date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,24.55,24.55,24.35,24.35,5825894.0,,,
2024-04-02 09:16,24.35,24.4,24.25,24.3,3111293.0,,,
2024-04-02 09:17,24.35,24.4,24.3,24.35,3225494.0,,,
2024-04-02 09:18,24.35,24.35,24.25,24.3,2266567.0,,,
2024-04-02 09:19,24.35,24.4,24.3,24.4,2440062.0,,,
2024-04-02 09:20,24.35,24.35,24.25,24.3,2691374.0,,,
2024-04-02 09:21,24.3,24.35,24.25,24.35,2807345.0,,,
2024-04-02 09:22,24.3,24.35,24.3,24.35,2546582.0,,,
2024-04-02 09:23,24.3,24.4,24.3,24.4,1248802.0,,,
2024-04-02 09:24,24.35,24.4,24.35,24.4,983189.0,,,
2024-04-02 09:25,24.35,24.5,24.35,24.5,1839814.0,,,
2024-04-02 09:26,24.5,24.55,24.5,24.55,1868315.0,,,
2024-04-02 09:27,24.55,24.6,24.5,24.6,1335320.0,,,
2024-04-02 09:28,24.55,24.55,24.5,24.5,2244609.0,,,
2024-04-02 09:29,24.5,24.5,24.45,24.45,1167278.0,,,
2024-04-02 09:30,24.5,24.5,24.45,24.5,608313.0,,,
2024-04-02 09:31,24.5,24.5,24.45,24.45,2046416.0,,,
2024-04-02 09:32,24.45,24.45,24.4,24.45,314979.0,,,
2024-04-02 09:33,24.45,24.55,24.45,24.55,2455533.0,,,
2024-04-02 09:34,24.6,24.6,24.55,24.6,1136355.0,,,
2024-04-02 09:35,24.6,24.6,24.55,24.55,567097.0,,,
2024-04-02 09:36,24.6,24.6,24.55,24.6,457948.0,,,
2024-04-02 09:37,24.6,24.6,24.55,24.6,650824.0,,,
2024-04-02 09:38,24.6,24.65,24.6,24.65,1157958.0,,,
2024-04-02 09:39,24.6,24.6,24.55,24.6,1648521.0,,,
2024-04-02 09:40,24.6,24.6,24.6,24.6,416716.0,,,
2024-04-02 09:41,24.6,24.65,24.55,24.65,1097968.0,,,
2024-04-02 09:42,24.65,24.65,24.6,24.6,401077.0,,,
2024-04-02 09:43,24.65,24.65,24.6,24.6,549077.0,,,
2024-04-02 09:44,24.65,24.65,24.6,24.6,305324.0,,,
2024-04-02 09:45,24.65,24.65,24.55,24.6,2072541.0,,,
2024-04-02 09:46,24.55,24.6,24.55,24.6,1911660.0,,,
2024-04-02 09:47,24.6,24.65,24.6,24.6,1483123.0,,,
2024-04-02 09:48,24.65,24.65,24.6,24.65,517226.0,,,
2024-04-02 09:49,24.6,24.65,24.6,24.65,567583.0,,,
2024-04-02 09:50,24.6,24.85,24.6,24.8,9901641.0,,,
2024-04-02 09:51,24.85,24.85,24.75,24.8,951978.0,,,
2024-04-02 09:52,24.8,24.8,24.75,24.75,1326615.0,,,
2024-04-02 09:53,24.75,24.75,24.7,24.75,548796.0,,,
2024-04-02 09:54,24.75,24.8,24.75,24.75,1457473.0,,,
2024-04-02 09:55,24.65,24.7,24.65,24.7,1760439.0,,,
2024-04-02 09:56,24.65,24.7,24.6,24.6,1534910.0,,,
2024-04-02 09:57,24.6,24.65,24.55,24.55,1443061.0,,,
2024-04-02 09:58,24.55,24.6,24.55,24.6,330011.0,,,
2024-04-02 09:59,24.6,24.6,24.55,24.6,561938.0,,,
2024-04-02 10:00,24.55,24.6,24.55,24.55,1813155.0,,,
2024-04-02 10:01,24.55,24.6,24.55,24.6,564346.0,,,
2024-04-02 10:02,24.6,24.65,24.6,24.65,738160.0,,,
2024-04-02 10:03,24.65,24.65,24.6,24.65,198465.0,,,
2024-04-02 10:04,24.65,24.65,24.6,24.65,248369.0,,,
2024-04-02 10:05,24.65,24.7,24.65,24.7,726162.0,,,
2024-04-02 10:06,24.7,24.7,24.6,24.6,732930.0,,,
2024-04-02 10:07,24.6,24.65,24.6,24.65,158610.0,,,
2024-04-02 10:08,24.65,24.65,24.6,24.65,224668.0,,,
2024-04-02 10:09,24.65,24.65,24.6,24.65,380567.0,,,
2024-04-02 10:10,24.6,24.65,24.55,24.55,979176.0,,,
2024-04-02 10:11,24.55,24.6,24.55,24.55,451322.0,,,
2024-04-02 10:12,24.6,24.6,24.5,24.5,1343860.0,,,
2024-04-02 10:13,24.55,24.55,24.5,24.55,258535.0,,,
2024-04-02 10:14,24.55,24.55,24.5,24.5,162401.0,,,
2024-04-02 10:15,24.55,24.55,24.5,24.55,254810.0,,,
2024-04-02 10:16,24.55,24.55,24.5,24.5,212278.0,,,
2024-04-02 10:17,24.55,24.55,24.5,24.55,326704.0,,,
2024-04-02 10:18,24.5,24.55,24.5,24.5,269663.0,,,
2024-04-02 10:19,24.55,24.55,24.5,24.55,115806.0,,,
2024-04-02 10:20,24.55,24.55,24.5,24.55,129719.0,,,
2024-04-02 10:21,24.55,24.6,24.55,24.6,1353423.0,,,
2024-04-02 10:22,24.6,24.6,24.55,24.6,183483.0,,,
2024-04-02 10:23,24.55,24.6,24.5,24.5,838015.0,,,
