date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 13:14,5540.55,5541.8,5539.2,5540.0,253.0,,,
2024-04-02 13:15,5540.0,5543.25,5539.9,5543.25,312.0,,,
2024-04-02 13:16,5543.1,5545.1,5543.0,5545.0,176.0,,,
2024-04-02 13:17,5544.25,5544.25,5540.2,5542.0,299.0,,,
2024-04-02 13:18,5540.3,5540.9,5535.0,5535.35,374.0,,,
2024-04-02 13:19,5532.15,5535.85,5526.1,5535.85,801.0,,,
2024-04-02 13:20,5535.85,5542.0,5535.85,5542.0,181.0,,,
2024-04-02 13:21,5542.0,5542.0,5537.85,5539.55,315.0,,,
2024-04-02 13:22,5539.35,5540.05,5535.05,5537.65,299.0,,,
2024-04-02 13:23,5538.15,5540.7,5535.35,5540.7,308.0,,,
2024-04-02 13:24,5541.05,5541.05,5537.7,5540.0,398.0,,,
2024-04-02 13:25,5540.0,5544.75,5539.95,5544.75,3407.0,,,
2024-04-02 13:26,5545.75,5548.9,5544.75,5548.9,598.0,,,
2024-04-02 13:27,5549.55,5549.55,5547.65,5547.65,511.0,,,
2024-04-02 13:28,5547.65,5549.95,5547.55,5549.9,420.0,,,
2024-04-02 13:29,5549.9,5552.85,5545.45,5545.45,797.0,,,
2024-04-02 13:30,5547.85,5551.95,5547.85,5551.5,341.0,,,
2024-04-02 13:31,5551.3,5551.8,5549.85,5551.8,201.0,,,
2024-04-02 13:32,5551.9,5552.35,5549.0,5552.35,375.0,,,
2024-04-02 13:33,5551.8,5551.8,5549.95,5549.95,250.0,,,
2024-04-02 13:34,5549.95,5554.45,5549.6,5554.3,453.0,,,
2024-04-02 13:35,5554.45,5560.0,5554.35,5559.5,575.0,,,
2024-04-02 13:36,5560.0,5560.0,5556.0,5556.0,735.0,,,
2024-04-02 13:37,5556.0,5556.0,5552.4,5555.25,618.0,,,
2024-04-02 13:38,5552.9,5555.25,5552.4,5555.25,313.0,,,
2024-04-02 13:39,5554.85,5555.25,5551.1,5552.9,429.0,,,
2024-04-02 13:40,5553.35,5555.5,5553.35,5555.5,288.0,,,
2024-04-02 13:41,5555.95,5555.95,5552.95,5555.15,373.0,,,
2024-04-02 13:42,5551.25,5555.7,5551.25,5555.0,289.0,,,
2024-04-02 13:43,5555.0,5556.35,5551.4,5552.15,1567.0,,,
2024-04-02 13:44,5555.0,5555.8,5550.0,5553.5,486.0,,,
2024-04-02 13:45,5555.0,5555.95,5555.0,5555.9,475.0,,,
2024-04-02 13:46,5555.35,5555.35,5554.95,5554.95,298.0,,,
2024-04-02 13:47,5554.95,5557.55,5554.95,5555.0,390.0,,,
2024-04-02 13:48,5555.0,5555.0,5552.85,5554.95,354.0,,,
2024-04-02 13:49,5555.0,5555.0,5553.6,5554.0,260.0,,,
2024-04-02 13:50,5554.4,5556.0,5554.4,5555.0,1900.0,,,
2024-04-02 13:51,5555.65,5555.65,5554.05,5554.7,297.0,,,
2024-04-02 13:52,5554.5,5554.55,5553.2,5553.2,357.0,,,
2024-04-02 13:53,5554.0,5554.0,5553.2,5553.6,158.0,,,
2024-04-02 13:54,5555.0,5555.0,5553.15,5553.15,316.0,,,
2024-04-02 13:55,5553.0,5553.0,5548.3,5549.4,259.0,,,
2024-04-02 13:56,5546.25,5550.0,5545.0,5549.95,1513.0,,,
2024-04-02 13:57,5549.95,5549.95,5549.25,5549.5,359.0,,,
2024-04-02 13:58,5547.15,5547.15,5543.45,5546.1,187.0,,,
2024-04-02 13:59,5546.1,5547.4,5543.3,5543.3,477.0,,,
2024-04-02 14:00,5542.3,5544.25,5537.8,5544.25,564.0,,,
2024-04-02 14:01,5544.35,5546.2,5544.3,5545.1,300.0,,,
2024-04-02 14:02,5545.1,5545.5,5543.4,5543.4,355.0,,,
2024-04-02 14:03,5542.75,5545.1,5538.25,5545.0,938.0,,,
2024-04-02 14:04,5545.15,5546.8,5543.55,5545.65,1663.0,,,
2024-04-02 14:05,5545.65,5550.95,5545.65,5550.95,353.0,,,
2024-04-02 14:06,5550.95,5550.95,5545.45,5546.45,526.0,,,
2024-04-02 14:07,5545.7,5545.7,5544.1,5545.0,139.0,,,
2024-04-02 14:08,5545.0,5545.0,5541.7,5545.0,354.0,,,
2024-04-02 14:09,5545.0,5545.25,5543.65,5543.65,218.0,,,
2024-04-02 14:10,5543.5,5545.2,5543.35,5544.7,264.0,,,
2024-04-02 14:11,5544.75,5545.2,5544.7,5545.1,155.0,,,
2024-04-02 14:12,5545.1,5545.1,5541.5,5541.95,239.0,,,
2024-04-02 14:13,5541.8,5545.0,5537.15,5543.5,1253.0,,,
2024-04-02 14:14,5546.0,5546.0,5544.45,5544.45,223.0,,,
2024-04-02 14:15,5544.75,5545.95,5544.3,5545.0,414.0,,,
2024-04-02 14:16,5545.0,5546.9,5545.0,5545.85,315.0,,,
2024-04-02 14:17,5545.05,5545.75,5544.9,5545.0,111.0,,,
2024-04-02 14:18,5544.95,5545.4,5541.1,5544.6,2079.0,,,
2024-04-02 14:19,5544.4,5545.3,5542.1,5544.9,151.0,,,
2024-04-02 14:20,5545.05,5545.05,5542.8,5545.0,154.0,,,
2024-04-02 14:21,5544.95,5545.0,5543.7,5544.75,247.0,,,
2024-04-02 14:22,5544.05,5544.45,5542.15,5544.25,191.0,,,
2024-04-02 14:23,5543.95,5545.0,5543.0,5544.6,191.0,,,
2024-04-02 14:24,5544.5,5545.0,5543.4,5544.6,167.0,,,
2024-04-02 14:25,5544.9,5544.95,5542.5,5543.45,347.0,,,
2024-04-02 14:26,5543.45,5543.75,5542.15,5543.55,165.0,,,
2024-04-02 14:27,5543.75,5547.0,5543.75,5546.15,342.0,,,
2024-04-02 14:28,5547.0,5550.0,5547.0,5548.05,776.0,,,
2024-04-02 14:29,5549.05,5549.05,5547.35,5549.0,286.0,,,
2024-04-02 14:30,5549.0,5549.1,5548.75,5549.1,166.0,,,
2024-04-02 14:31,5549.4,5549.9,5546.9,5546.9,681.0,,,
2024-04-02 14:32,5547.3,5549.5,5547.2,5549.5,327.0,,,
2024-04-02 14:33,5549.45,5549.5,5546.8,5547.55,206.0,,,
2024-04-02 14:34,5547.8,5550.1,5546.1,5548.9,1215.0,,,
2024-04-02 14:35,5548.45,5550.0,5545.75,5550.0,1060.0,,,
2024-04-02 14:36,5549.0,5549.3,5548.1,5549.1,249.0,,,
2024-04-02 14:37,5549.0,5549.3,5548.0,5549.0,147.0,,,
2024-04-02 14:38,5549.0,5549.05,5546.0,5548.75,633.0,,,
2024-04-02 14:39,5548.75,5548.75,5546.25,5548.6,234.0,,,
2024-04-02 14:40,5548.05,5548.85,5547.15,5548.85,190.0,,,
2024-04-02 14:41,5548.85,5549.65,5544.35,5545.4,379.0,,,
2024-04-02 14:42,5545.5,5548.9,5545.5,5548.25,758.0,,,
2024-04-02 14:43,5548.1,5548.3,5546.0,5547.4,373.0,,,
2024-04-02 14:44,5547.6,5549.0,5546.2,5549.0,197.0,,,
2024-04-02 14:45,5549.0,5549.0,5548.95,5549.0,114.0,,,
2024-04-02 14:46,5549.0,5549.0,5547.05,5549.0,195.0,,,
2024-04-02 14:47,5549.0,5549.0,5547.45,5548.8,676.0,,,
2024-04-02 14:48,5548.45,5549.0,5548.4,5549.0,197.0,,,
2024-04-02 14:49,5549.0,5549.0,5546.9,5549.0,208.0,,,
2024-04-02 14:50,5549.0,5549.0,5547.0,5549.0,341.0,,,
2024-04-02 14:51,5549.0,5549.0,5546.5,5548.6,498.0,,,
2024-04-02 14:52,5548.6,5549.0,5548.6,5549.0,246.0,,,
2024-04-02 14:53,5549.0,5549.0,5548.25,5548.4,257.0,,,
2024-04-02 14:54,5548.4,5548.45,5546.65,5547.55,376.0,,,
2024-04-02 14:55,5547.35,5550.0,5547.35,5549.95,1826.0,,,
2024-04-02 14:56,5550.0,5562.9,5550.0,5562.9,1929.0,,,
2024-04-02 14:57,5562.9,5568.0,5562.9,5565.0,1625.0,,,
2024-04-02 14:58,5567.9,5567.9,5560.45,5563.1,488.0,,,
2024-04-02 14:59,5564.85,5564.9,5560.3,5563.9,430.0,,,
2024-04-02 15:00,5563.95,5582.0,5563.95,5578.9,5233.0,,,
2024-04-02 15:01,5577.7,5577.7,5568.25,5574.0,1354.0,,,
2024-04-02 15:02,5575.0,5579.5,5574.0,5577.1,894.0,,,
2024-04-02 15:03,5576.0,5580.0,5575.95,5579.6,1264.0,,,
2024-04-02 15:04,5579.8,5580.05,5576.0,5576.3,2199.0,,,
2024-04-02 15:05,5576.3,5576.4,5574.1,5575.45,1390.0,,,
2024-04-02 15:06,5576.8,5579.8,5576.25,5579.05,2040.0,,,
2024-04-02 15:07,5579.0,5579.75,5579.0,5579.65,1095.0,,,
2024-04-02 15:08,5579.6,5580.0,5574.2,5578.25,1496.0,,,
2024-04-02 15:09,5579.2,5582.0,5577.65,5581.6,2249.0,,,
2024-04-02 15:10,5581.85,5582.05,5580.05,5581.2,833.0,,,
2024-04-02 15:11,5581.65,5582.3,5580.05,5580.7,1301.0,,,
2024-04-02 15:12,5580.7,5581.1,5580.05,5580.45,1295.0,,,
2024-04-02 15:13,5581.0,5581.05,5575.05,5575.05,1779.0,,,
2024-04-02 15:14,5579.95,5579.95,5577.8,5578.45,1444.0,,,
2024-04-02 15:15,5578.8,5578.9,5577.85,5578.35,1361.0,,,
2024-04-02 15:16,5578.0,5578.1,5568.8,5568.8,3808.0,,,
2024-04-02 15:17,5563.6,5570.0,5563.6,5569.05,1523.0,,,
2024-04-02 15:18,5569.95,5576.05,5569.2,5576.05,3186.0,,,
