date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,3754.0,3754.0,3738.1,3738.1,5848.0,,,
2024-04-02 09:16,3743.4,3752.0,3741.8,3751.95,5817.0,,,
2024-04-02 09:17,3751.5,3757.7,3745.95,3754.8,5504.0,,,
2024-04-02 09:18,3755.95,3762.75,3752.65,3756.15,7234.0,,,
2024-04-02 09:19,3756.85,3761.0,3755.85,3759.75,4755.0,,,
2024-04-02 09:20,3759.75,3763.65,3753.0,3754.75,8702.0,,,
2024-04-02 09:21,3753.75,3760.0,3753.15,3757.0,4083.0,,,
2024-04-02 09:22,3757.0,3759.05,3749.0,3750.25,4160.0,,,
2024-04-02 09:23,3749.0,3753.0,3746.5,3751.8,3634.0,,,
2024-04-02 09:24,3751.1,3753.7,3749.1,3753.05,2485.0,,,
2024-04-02 09:25,3753.7,3757.55,3753.0,3754.0,2373.0,,,
2024-04-02 09:26,3755.0,3755.0,3751.45,3754.7,1505.0,,,
2024-04-02 09:27,3754.0,3755.0,3751.6,3755.0,940.0,,,
2024-04-02 09:28,3755.0,3755.0,3752.0,3752.75,1229.0,,,
2024-04-02 09:29,3754.0,3754.15,3752.0,3752.0,958.0,,,
2024-04-02 09:30,3753.4,3753.4,3744.65,3747.45,3643.0,,,
2024-04-02 09:31,3747.0,3755.0,3746.55,3754.85,2554.0,,,
2024-04-02 09:32,3754.85,3765.95,3753.9,3765.55,8669.0,,,
2024-04-02 09:33,3763.85,3766.0,3761.45,3763.25,2537.0,,,
2024-04-02 09:34,3761.75,3763.0,3759.1,3760.95,2513.0,,,
2024-04-02 09:35,3760.95,3760.95,3755.35,3757.4,1410.0,,,
2024-04-02 09:36,3758.95,3760.0,3757.4,3759.05,1830.0,,,
2024-04-02 09:37,3757.5,3758.5,3754.7,3757.4,1522.0,,,
2024-04-02 09:38,3757.2,3764.0,3756.15,3762.85,9925.0,,,
2024-04-02 09:39,3763.0,3763.0,3760.0,3760.8,1318.0,,,
2024-04-02 09:40,3758.95,3762.65,3758.0,3760.65,3732.0,,,
2024-04-02 09:41,3760.6,3771.5,3760.6,3768.45,11595.0,,,
2024-04-02 09:42,3769.35,3776.8,3766.6,3776.8,5710.0,,,
2024-04-02 09:43,3776.3,3777.85,3773.65,3774.05,2566.0,,,
2024-04-02 09:44,3775.0,3775.0,3770.95,3771.55,1209.0,,,
2024-04-02 09:45,3772.9,3774.0,3769.95,3770.8,9414.0,,,
2024-04-02 09:46,3770.8,3771.2,3765.3,3765.65,12541.0,,,
2024-04-02 09:47,3767.75,3772.0,3766.2,3771.9,1427.0,,,
2024-04-02 09:48,3772.9,3773.1,3768.2,3768.2,1414.0,,,
2024-04-02 09:49,3768.5,3774.0,3768.5,3773.45,1915.0,,,
2024-04-02 09:50,3774.75,3774.85,3769.05,3769.05,5974.0,,,
2024-04-02 09:51,3769.4,3773.7,3769.4,3770.85,1568.0,,,
2024-04-02 09:52,3770.55,3770.95,3763.8,3763.8,2167.0,,,
2024-04-02 09:53,3763.2,3767.3,3763.2,3767.0,1557.0,,,
2024-04-02 09:54,3767.3,3771.0,3766.35,3769.0,1051.0,,,
2024-04-02 09:55,3768.9,3772.0,3768.6,3770.55,2211.0,,,
2024-04-02 09:56,3770.0,3772.0,3768.45,3769.95,2422.0,,,
2024-04-02 09:57,3770.5,3770.5,3767.6,3768.45,409.0,,,
2024-04-02 09:58,3765.25,3768.5,3765.25,3766.05,1174.0,,,
2024-04-02 09:59,3765.9,3769.05,3765.9,3769.05,782.0,,,
2024-04-02 10:00,3769.05,3773.5,3769.05,3773.5,3195.0,,,
2024-04-02 10:01,3776.5,3777.15,3772.0,3777.15,5671.0,,,
2024-04-02 10:02,3776.95,3781.45,3775.15,3776.95,6045.0,,,
2024-04-02 10:03,3776.65,3777.2,3772.6,3772.6,1892.0,,,
2024-04-02 10:04,3772.1,3776.0,3772.1,3774.1,899.0,,,
2024-04-02 10:05,3774.1,3776.95,3773.6,3775.45,1039.0,,,
2024-04-02 10:06,3775.45,3777.95,3775.1,3777.65,943.0,,,
2024-04-02 10:07,3777.0,3778.9,3777.0,3778.8,2326.0,,,
2024-04-02 10:08,3778.8,3779.8,3777.0,3777.0,1283.0,,,
2024-04-02 10:09,3777.0,3777.1,3775.25,3776.0,794.0,,,
2024-04-02 10:10,3776.95,3779.75,3775.8,3778.0,2383.0,,,
2024-04-02 10:11,3779.45,3779.75,3778.0,3778.7,589.0,,,
2024-04-02 10:12,3778.05,3778.7,3774.6,3774.6,1250.0,,,
2024-04-02 10:13,3775.1,3775.1,3774.0,3775.1,504.0,,,
2024-04-02 10:14,3774.15,3776.15,3774.15,3775.1,810.0,,,
2024-04-02 10:15,3775.75,3776.6,3774.75,3776.6,651.0,,,
2024-04-02 10:16,3776.6,3779.0,3772.75,3772.75,2043.0,,,
2024-04-02 10:17,3773.0,3773.0,3767.05,3768.05,1725.0,,,
2024-04-02 10:18,3767.05,3770.0,3767.05,3769.75,565.0,,,
2024-04-02 10:19,3769.75,3769.75,3769.3,3769.3,471.0,,,
2024-04-02 10:20,3769.4,3769.75,3768.1,3768.1,1205.0,,,
2024-04-02 10:21,3768.5,3768.6,3767.2,3767.2,1242.0,,,
2024-04-02 10:22,3767.2,3769.9,3767.2,3768.85,2231.0,,,
2024-04-02 10:23,3768.85,3769.0,3767.8,3768.1,727.0,,,
2024-04-02 10:24,3768.1,3768.1,3766.05,3766.05,697.0,,,
2024-04-02 10:25,3765.7,3765.7,3765.0,3765.05,1196.0,,,
2024-04-02 10:26,3763.05,3765.0,3759.4,3759.4,6667.0,,,
2024-04-02 10:27,3760.5,3763.0,3760.2,3761.35,1768.0,,,
2024-04-02 10:28,3761.0,3761.5,3759.65,3760.1,415.0,,,
2024-04-02 10:29,3760.0,3760.6,3759.65,3760.6,1497.0,,,
2024-04-02 10:30,3761.25,3761.35,3758.0,3758.9,1681.0,,,
2024-04-02 10:31,3758.9,3760.5,3758.6,3760.45,969.0,,,
2024-04-02 10:32,3760.45,3762.5,3759.65,3762.45,1454.0,,,
2024-04-02 10:33,3761.9,3762.35,3760.55,3762.0,1131.0,,,
2024-04-02 10:34,3761.5,3763.1,3761.5,3762.9,1372.0,,,
2024-04-02 10:35,3763.0,3763.0,3761.7,3762.0,827.0,,,
2024-04-02 10:36,3762.1,3762.1,3760.8,3760.8,572.0,,,
2024-04-02 10:37,3761.2,3762.25,3760.8,3761.6,532.0,,,
2024-04-02 10:38,3761.0,3761.9,3758.05,3759.1,1878.0,,,
2024-04-02 10:39,3760.2,3760.2,3753.1,3755.0,2194.0,,,
2024-04-02 10:40,3755.0,3756.15,3753.3,3756.15,1719.0,,,
2024-04-02 10:41,3757.35,3760.5,3756.05,3760.5,807.0,,,
2024-04-02 10:42,3761.95,3761.95,3756.3,3756.3,1382.0,,,
2024-04-02 10:43,3757.15,3758.95,3756.75,3757.75,349.0,,,
2024-04-02 10:44,3757.05,3761.05,3757.05,3758.6,738.0,,,
2024-04-02 10:45,3759.6,3759.65,3757.05,3758.8,427.0,,,
2024-04-02 10:46,3758.5,3760.15,3758.1,3759.7,571.0,,,
2024-04-02 10:47,3758.4,3760.6,3758.4,3759.0,432.0,,,
2024-04-02 10:48,3759.0,3760.75,3757.0,3757.0,1501.0,,,
2024-04-02 10:49,3756.45,3758.65,3755.2,3756.45,665.0,,,
2024-04-02 10:50,3757.75,3757.75,3756.0,3756.55,445.0,,,
2024-04-02 10:51,3756.35,3756.35,3755.1,3755.1,542.0,,,
2024-04-02 10:52,3755.1,3755.6,3752.45,3752.45,1136.0,,,
2024-04-02 10:53,3752.45,3755.25,3752.4,3754.95,1185.0,,,
2024-04-02 10:54,3753.25,3755.0,3753.2,3755.0,660.0,,,
2024-04-02 10:55,3754.0,3754.55,3752.45,3752.45,850.0,,,
2024-04-02 10:56,3752.5,3754.35,3751.75,3754.15,1849.0,,,
2024-04-02 10:57,3754.5,3754.5,3753.7,3753.75,290.0,,,
2024-04-02 10:58,3753.85,3754.0,3753.05,3753.55,629.0,,,
2024-04-02 10:59,3753.15,3754.8,3748.0,3749.6,3305.0,,,
2024-04-02 11:00,3748.85,3749.55,3745.0,3745.05,3603.0,,,
2024-04-02 11:01,3746.85,3747.0,3745.05,3747.0,806.0,,,
2024-04-02 11:02,3748.0,3750.0,3746.65,3750.0,531.0,,,
2024-04-02 11:03,3749.2,3751.65,3749.0,3751.15,1177.0,,,
2024-04-02 11:04,3751.15,3752.5,3751.0,3752.3,440.0,,,
2024-04-02 11:05,3751.75,3756.0,3751.75,3756.0,1424.0,,,
2024-04-02 11:06,3754.65,3755.85,3754.45,3755.85,971.0,,,
2024-04-02 11:07,3755.7,3758.9,3755.25,3758.65,1031.0,,,
2024-04-02 11:08,3758.65,3759.0,3757.15,3757.15,1123.0,,,
2024-04-02 11:09,3757.45,3758.3,3756.6,3757.5,342.0,,,
2024-04-02 11:10,3758.0,3758.3,3757.65,3758.0,800.0,,,
2024-04-02 11:11,3758.1,3758.3,3758.0,3758.25,380.0,,,
2024-04-02 11:12,3758.2,3761.0,3758.0,3761.0,1213.0,,,
2024-04-02 11:13,3760.85,3762.0,3760.55,3761.05,489.0,,,
2024-04-02 11:14,3761.1,3762.0,3761.1,3762.0,905.0,,,
