date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,758.2,758.2,756.4,756.5,87346.0,,,
2024-04-02 09:16,756.45,757.5,756.25,757.5,84556.0,,,
2024-04-02 09:17,757.5,757.85,757.05,757.85,55373.0,,,
2024-04-02 09:18,757.85,757.85,757.1,757.7,46405.0,,,
2024-04-02 09:19,757.65,758.45,757.25,758.35,94270.0,,,
2024-04-02 09:20,758.35,758.5,756.5,757.2,124432.0,,,
2024-04-02 09:21,757.25,757.45,756.1,756.55,42972.0,,,
2024-04-02 09:22,756.7,757.45,756.5,757.45,44510.0,,,
2024-04-02 09:23,757.45,757.45,756.8,756.85,20523.0,,,
2024-04-02 09:24,756.8,757.55,756.3,757.35,50552.0,,,
2024-04-02 09:25,757.3,758.0,757.25,757.75,48218.0,,,
2024-04-02 09:26,757.6,758.3,757.6,758.3,13420.0,,,
2024-04-02 09:27,758.15,758.3,757.5,757.5,22879.0,,,
2024-04-02 09:28,757.75,757.75,756.8,757.0,21384.0,,,
2024-04-02 09:29,757.0,757.5,757.0,757.45,23303.0,,,
2024-04-02 09:30,757.5,757.7,757.35,757.7,25149.0,,,
2024-04-02 09:31,757.55,757.9,757.55,757.85,31425.0,,,
2024-04-02 09:32,758.25,759.5,758.25,758.9,78379.0,,,
2024-04-02 09:33,759.1,760.0,758.85,760.0,48659.0,,,
2024-04-02 09:34,759.95,760.25,759.8,760.1,70426.0,,,
2024-04-02 09:35,760.05,760.1,759.0,759.05,38741.0,,,
2024-04-02 09:36,759.15,759.2,758.05,758.3,32156.0,,,
2024-04-02 09:37,758.35,758.35,757.8,757.85,41507.0,,,
2024-04-02 09:38,757.95,757.95,757.65,757.9,20507.0,,,
2024-04-02 09:39,757.9,758.4,757.85,758.2,38813.0,,,
2024-04-02 09:40,758.1,758.25,757.55,757.55,50084.0,,,
2024-04-02 09:41,757.75,758.0,757.55,758.0,38114.0,,,
2024-04-02 09:42,758.35,758.9,757.9,758.75,37078.0,,,
2024-04-02 09:43,758.6,758.85,758.4,758.6,23030.0,,,
2024-04-02 09:44,758.55,759.15,758.5,759.15,30510.0,,,
2024-04-02 09:45,759.1,759.25,758.4,758.45,9816.0,,,
2024-04-02 09:46,758.45,758.55,757.0,757.4,56309.0,,,
2024-04-02 09:47,757.5,757.9,757.2,757.4,29552.0,,,
2024-04-02 09:48,757.5,757.5,757.0,757.0,27788.0,,,
2024-04-02 09:49,757.0,757.85,757.0,757.85,14994.0,,,
2024-04-02 09:50,757.65,758.8,757.6,758.5,18799.0,,,
2024-04-02 09:51,758.3,758.85,758.3,758.6,21055.0,,,
2024-04-02 09:52,758.35,758.85,758.05,758.65,13085.0,,,
2024-04-02 09:53,758.65,758.75,758.1,758.45,21002.0,,,
2024-04-02 09:54,758.45,758.5,757.8,758.0,20850.0,,,
2024-04-02 09:55,757.95,758.1,757.6,757.9,9288.0,,,
2024-04-02 09:56,757.85,757.85,757.2,757.3,9125.0,,,
