date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:23,1605.6,1605.6,1605.3,1605.55,169.0,,,
2024-04-02 10:24,1605.55,1605.8,1605.4,1605.8,384.0,,,
2024-04-02 10:25,1605.9,1607.55,1605.4,1607.55,1395.0,,,
2024-04-02 10:26,1607.55,1607.55,1605.5,1605.65,1704.0,,,
2024-04-02 10:27,1605.05,1605.65,1605.05,1605.6,238.0,,,
2024-04-02 10:28,1605.95,1606.95,1602.65,1603.65,4883.0,,,
2024-04-02 10:29,1603.7,1604.45,1602.8,1604.35,672.0,,,
2024-04-02 10:30,1603.6,1605.2,1603.6,1605.0,941.0,,,
2024-04-02 10:31,1604.1,1605.05,1604.1,1605.05,200.0,,,
2024-04-02 10:32,1605.6,1606.0,1605.05,1605.45,855.0,,,
2024-04-02 10:33,1605.45,1608.0,1605.45,1608.0,811.0,,,
2024-04-02 10:34,1608.0,1608.9,1608.0,1608.45,1737.0,,,
2024-04-02 10:35,1608.5,1609.9,1608.4,1609.9,1282.0,,,
2024-04-02 10:36,1610.0,1610.0,1609.5,1609.5,1406.0,,,
2024-04-02 10:37,1609.5,1609.5,1608.5,1608.9,453.0,,,
2024-04-02 10:38,1608.9,1608.9,1607.25,1607.45,1216.0,,,
2024-04-02 10:39,1607.45,1607.8,1606.55,1607.5,2354.0,,,
2024-04-02 10:40,1607.6,1609.4,1607.6,1609.4,446.0,,,
2024-04-02 10:41,1609.4,1609.4,1609.25,1609.3,235.0,,,
2024-04-02 10:42,1608.75,1609.1,1608.7,1609.0,889.0,,,
2024-04-02 10:43,1608.5,1608.55,1608.0,1608.55,3796.0,,,
2024-04-02 10:44,1609.05,1609.05,1608.7,1609.05,760.0,,,
2024-04-02 10:45,1609.05,1609.05,1608.7,1609.0,1135.0,,,
2024-04-02 10:46,1608.45,1608.45,1607.15,1607.9,535.0,,,
2024-04-02 10:47,1607.9,1607.9,1607.35,1607.9,322.0,,,
2024-04-02 10:48,1607.9,1607.9,1607.35,1607.9,228.0,,,
2024-04-02 10:49,1607.35,1607.9,1607.35,1607.9,150.0,,,
2024-04-02 10:50,1607.9,1607.9,1607.55,1607.9,33.0,,,
2024-04-02 10:51,1607.9,1609.15,1607.9,1609.15,402.0,,,
2024-04-02 10:52,1608.85,1608.9,1607.3,1607.55,1727.0,,,
2024-04-02 10:53,1608.05,1608.05,1606.8,1607.5,1451.0,,,
2024-04-02 10:54,1607.45,1607.45,1605.1,1605.7,2745.0,,,
2024-04-02 10:55,1605.7,1606.7,1605.65,1606.5,335.0,,,
2024-04-02 10:56,1606.5,1606.7,1606.0,1606.0,550.0,,,
2024-04-02 10:57,1606.45,1607.8,1606.0,1607.7,790.0,,,
2024-04-02 10:58,1607.05,1608.15,1607.05,1607.25,605.0,,,
2024-04-02 10:59,1608.05,1608.1,1607.0,1607.0,716.0,,,
2024-04-02 11:00,1606.9,1607.2,1606.5,1606.5,738.0,,,
2024-04-02 11:01,1606.2,1606.4,1605.6,1606.3,1225.0,,,
2024-04-02 11:02,1606.65,1607.0,1606.65,1607.0,286.0,,,
2024-04-02 11:03,1606.7,1606.95,1606.4,1606.95,186.0,,,
2024-04-02 11:04,1606.95,1606.95,1606.35,1606.35,507.0,,,
2024-04-02 11:05,1606.35,1606.95,1606.35,1606.9,143.0,,,
2024-04-02 11:06,1606.9,1607.25,1606.5,1606.85,311.0,,,
2024-04-02 11:07,1607.25,1607.9,1607.0,1607.6,761.0,,,
2024-04-02 11:08,1607.45,1607.75,1607.45,1607.7,236.0,,,
2024-04-02 11:09,1607.35,1607.6,1607.35,1607.6,310.0,,,
2024-04-02 11:10,1607.6,1607.7,1607.4,1607.4,175.0,,,
2024-04-02 11:11,1607.4,1608.85,1607.4,1608.85,384.0,,,
2024-04-02 11:12,1608.95,1609.2,1608.55,1608.6,1077.0,,,
2024-04-02 11:13,1609.2,1609.2,1608.6,1609.2,287.0,,,
2024-04-02 11:14,1609.55,1609.95,1608.95,1609.9,1021.0,,,
2024-04-02 11:15,1609.9,1610.55,1609.65,1610.55,394.0,,,
2024-04-02 11:16,1610.55,1610.95,1610.5,1610.6,1551.0,,,
2024-04-02 11:17,1610.9,1611.0,1610.85,1610.9,2808.0,,,
2024-04-02 11:18,1610.65,1611.0,1610.65,1610.9,1581.0,,,
2024-04-02 11:19,1610.95,1610.95,1610.55,1610.55,1055.0,,,
2024-04-02 11:20,1610.5,1610.85,1610.5,1610.8,347.0,,,
2024-04-02 11:21,1610.5,1610.8,1610.5,1610.5,344.0,,,
2024-04-02 11:22,1610.7,1611.0,1610.7,1610.95,3465.0,,,
2024-04-02 11:23,1611.0,1611.0,1610.95,1610.95,759.0,,,
2024-04-02 11:24,1611.0,1611.0,1610.95,1611.0,609.0,,,
2024-04-02 11:25,1611.0,1611.0,1610.7,1611.0,1841.0,,,
2024-04-02 11:26,1610.3,1611.2,1610.3,1611.0,3206.0,,,
2024-04-02 11:27,1610.8,1611.0,1610.75,1611.0,1303.0,,,
2024-04-02 11:28,1610.9,1611.0,1610.9,1611.0,11732.0,,,
2024-04-02 11:29,1611.0,1611.0,1610.9,1611.0,11152.0,,,
2024-04-02 11:30,1611.0,1615.0,1610.95,1615.0,26211.0,,,
2024-04-02 11:31,1615.0,1616.95,1614.2,1616.0,2950.0,,,
2024-04-02 11:32,1616.4,1616.4,1612.75,1613.1,1634.0,,,
2024-04-02 11:33,1613.35,1614.7,1613.35,1613.5,679.0,,,
2024-04-02 11:34,1614.8,1615.0,1613.8,1615.0,1201.0,,,
2024-04-02 11:35,1615.0,1616.95,1614.65,1614.95,3930.0,,,
2024-04-02 11:36,1614.95,1614.95,1613.65,1614.35,536.0,,,
2024-04-02 11:37,1614.75,1615.7,1614.35,1615.0,327.0,,,
2024-04-02 11:38,1615.0,1615.0,1614.2,1614.35,399.0,,,
2024-04-02 11:39,1614.35,1615.0,1614.35,1614.5,227.0,,,
2024-04-02 11:40,1615.0,1615.95,1614.5,1615.95,2922.0,,,
2024-04-02 11:41,1615.15,1615.95,1614.5,1615.05,1750.0,,,
2024-04-02 11:42,1615.85,1616.0,1611.75,1611.75,4285.0,,,
2024-04-02 11:43,1611.75,1611.9,1610.05,1611.5,3301.0,,,
2024-04-02 11:44,1610.4,1611.0,1609.25,1609.4,7676.0,,,
2024-04-02 11:45,1609.45,1610.95,1609.0,1610.95,371.0,,,
2024-04-02 11:46,1609.9,1610.9,1609.9,1610.65,309.0,,,
2024-04-02 11:47,1610.0,1610.0,1609.6,1609.95,368.0,,,
2024-04-02 11:48,1610.45,1610.85,1609.8,1610.85,661.0,,,
2024-04-02 11:49,1610.0,1610.95,1609.8,1610.0,458.0,,,
2024-04-02 11:50,1610.5,1610.5,1610.0,1610.15,544.0,,,
2024-04-02 11:51,1610.5,1610.8,1610.15,1610.15,177.0,,,
2024-04-02 11:52,1610.85,1610.85,1610.15,1610.2,333.0,,,
2024-04-02 11:53,1610.2,1611.0,1610.2,1610.25,424.0,,,
2024-04-02 11:54,1610.25,1610.25,1607.05,1607.4,3704.0,,,
2024-04-02 11:55,1607.4,1609.3,1607.4,1608.95,336.0,,,
2024-04-02 11:56,1608.25,1608.95,1607.9,1607.95,437.0,,,
2024-04-02 11:57,1608.0,1608.7,1608.0,1608.7,397.0,,,
2024-04-02 11:58,1608.7,1609.15,1608.0,1608.95,386.0,,,
2024-04-02 11:59,1608.95,1611.0,1608.95,1610.2,316.0,,,
2024-04-02 12:00,1610.2,1610.2,1608.5,1609.5,1448.0,,,
2024-04-02 12:01,1608.85,1609.5,1608.75,1609.5,243.0,,,
2024-04-02 12:02,1609.5,1610.0,1608.85,1610.0,197.0,,,
2024-04-02 12:03,1609.15,1610.0,1609.15,1609.25,530.0,,,
2024-04-02 12:04,1609.6,1610.45,1609.35,1609.5,358.0,,,
2024-04-02 12:05,1609.5,1610.0,1609.5,1609.5,187.0,,,
2024-04-02 12:06,1609.5,1611.0,1609.5,1610.5,3793.0,,,
2024-04-02 12:07,1610.5,1611.0,1609.8,1610.05,1168.0,,,
2024-04-02 12:08,1610.2,1610.75,1609.55,1609.55,22196.0,,,
2024-04-02 12:09,1609.3,1610.85,1609.1,1610.5,3269.0,,,
2024-04-02 12:10,1610.5,1610.5,1609.0,1609.0,242.0,,,
2024-04-02 12:11,1609.1,1609.75,1609.1,1609.6,301.0,,,
2024-04-02 12:12,1609.1,1610.2,1609.1,1610.2,329.0,,,
2024-04-02 12:13,1610.2,1611.0,1609.55,1610.45,325.0,,,
2024-04-02 12:14,1610.45,1611.2,1610.45,1611.0,276.0,,,
2024-04-02 12:15,1610.6,1611.0,1610.6,1610.75,231.0,,,
2024-04-02 12:16,1610.75,1611.0,1610.75,1611.0,640.0,,,
2024-04-02 12:17,1610.05,1610.35,1609.15,1609.6,1299.0,,,
2024-04-02 12:18,1610.3,1611.75,1609.6,1610.45,1327.0,,,
2024-04-02 12:19,1611.0,1611.0,1610.45,1610.5,946.0,,,
2024-04-02 12:20,1610.5,1611.0,1610.15,1610.15,209.0,,,
2024-04-02 12:21,1610.8,1610.95,1610.15,1610.15,253.0,,,
2024-04-02 12:22,1610.15,1610.25,1610.15,1610.15,184.0,,,
2024-04-02 12:23,1611.0,1611.2,1610.4,1610.4,12852.0,,,
2024-04-02 12:24,1611.0,1611.0,1610.4,1610.75,187.0,,,
2024-04-02 12:25,1610.75,1611.2,1610.75,1610.75,287.0,,,
2024-04-02 12:26,1610.75,1611.0,1610.6,1611.0,135.0,,,
2024-04-02 12:27,1610.75,1611.4,1610.75,1611.0,1203.0,,,
2024-04-02 12:28,1610.75,1611.0,1610.75,1610.75,384.0,,,
2024-04-02 12:29,1610.75,1611.0,1610.35,1611.0,1964.0,,,
2024-04-02 12:30,1611.0,1611.2,1610.5,1611.0,137.0,,,
2024-04-02 12:31,1610.55,1611.0,1610.15,1610.25,431.0,,,
2024-04-02 12:32,1611.0,1611.0,1609.55,1609.85,803.0,,,
2024-04-02 12:33,1609.85,1610.35,1607.15,1607.15,1211.0,,,
2024-04-02 12:34,1607.15,1607.4,1606.5,1607.4,380.0,,,
2024-04-02 12:35,1607.4,1607.4,1604.0,1604.0,15890.0,,,
2024-04-02 12:36,1604.0,1604.7,1603.0,1603.6,1393.0,,,
2024-04-02 12:37,1604.55,1605.0,1604.0,1604.0,2855.0,,,
2024-04-02 12:38,1604.0,1605.35,1604.0,1604.35,485.0,,,
2024-04-02 12:39,1604.35,1606.1,1604.35,1605.3,343.0,,,
2024-04-02 12:40,1605.3,1606.5,1605.3,1606.5,279.0,,,
2024-04-02 12:41,1606.5,1606.5,1604.9,1605.5,1266.0,,,
2024-04-02 12:42,1605.0,1605.7,1604.55,1604.55,279.0,,,
2024-04-02 12:43,1604.45,1604.45,1603.3,1603.45,1016.0,,,
2024-04-02 12:44,1604.4,1605.0,1603.55,1604.35,617.0,,,
2024-04-02 12:45,1604.35,1605.95,1604.35,1605.05,321.0,,,
2024-04-02 12:46,1605.05,1606.05,1603.4,1603.4,2211.0,,,
2024-04-02 12:47,1604.2,1605.0,1603.45,1604.3,433.0,,,
2024-04-02 12:48,1604.3,1605.0,1603.95,1605.0,150.0,,,
2024-04-02 12:49,1604.15,1604.4,1603.4,1603.85,708.0,,,
2024-04-02 12:50,1603.8,1604.9,1603.2,1603.2,1643.0,,,
2024-04-02 12:51,1603.0,1604.9,1603.0,1604.4,929.0,,,
2024-04-02 12:52,1604.4,1605.0,1604.4,1604.7,418.0,,,
2024-04-02 12:53,1604.45,1605.4,1604.45,1605.4,388.0,,,
2024-04-02 12:54,1605.85,1607.75,1604.3,1607.0,3228.0,,,
2024-04-02 12:55,1607.0,1607.55,1606.6,1607.0,269.0,,,
2024-04-02 12:56,1606.8,1607.95,1606.5,1607.95,1976.0,,,
2024-04-02 12:57,1607.6,1608.35,1607.6,1607.95,1583.0,,,
2024-04-02 12:58,1608.7,1608.8,1607.25,1607.6,1702.0,,,
2024-04-02 12:59,1608.15,1609.2,1608.0,1609.2,1114.0,,,
2024-04-02 13:00,1608.5,1609.4,1608.0,1608.0,1284.0,,,
2024-04-02 13:01,1608.15,1609.0,1608.0,1608.7,467.0,,,
2024-04-02 13:02,1608.7,1608.9,1608.3,1608.9,272.0,,,
2024-04-02 13:03,1608.35,1608.95,1608.05,1608.05,373.0,,,
2024-04-02 13:04,1608.05,1608.55,1608.05,1608.05,103.0,,,
2024-04-02 13:05,1608.05,1608.75,1608.05,1608.15,229.0,,,
2024-04-02 13:06,1608.15,1608.5,1608.0,1608.0,627.0,,,
2024-04-02 13:07,1607.8,1608.6,1606.55,1606.95,2093.0,,,
2024-04-02 13:08,1606.55,1606.6,1604.4,1604.4,2180.0,,,
2024-04-02 13:09,1604.3,1604.3,1604.0,1604.05,1130.0,,,
2024-04-02 13:10,1604.05,1606.4,1604.05,1605.35,1042.0,,,
2024-04-02 13:11,1605.4,1607.2,1605.4,1606.7,371.0,,,
2024-04-02 13:12,1606.7,1607.25,1605.5,1605.75,478.0,,,
2024-04-02 13:13,1605.7,1606.05,1605.35,1605.7,278.0,,,
2024-04-02 13:14,1605.7,1606.0,1605.55,1606.0,513.0,,,
2024-04-02 13:15,1605.85,1606.0,1605.85,1605.85,383.0,,,
2024-04-02 13:16,1605.85,1606.4,1605.85,1606.4,330.0,,,
2024-04-02 13:17,1605.85,1606.3,1605.35,1605.55,643.0,,,
2024-04-02 13:18,1605.35,1605.6,1604.6,1604.6,688.0,,,
2024-04-02 13:19,1604.6,1604.7,1603.4,1603.8,1761.0,,,
2024-04-02 13:20,1603.95,1605.35,1603.45,1604.4,910.0,,,
2024-04-02 13:21,1604.4,1606.6,1604.4,1605.65,517.0,,,
2024-04-02 13:22,1605.65,1605.65,1604.05,1604.35,949.0,,,
2024-04-02 13:23,1605.5,1607.05,1604.95,1607.05,198.0,,,
2024-04-02 13:24,1606.4,1607.55,1606.4,1606.6,581.0,,,
2024-04-02 13:25,1607.2,1607.25,1606.6,1607.15,410.0,,,
2024-04-02 13:26,1607.3,1607.7,1607.0,1607.7,275.0,,,
2024-04-02 13:27,1607.1,1607.65,1607.1,1607.3,358.0,,,
2024-04-02 13:28,1607.25,1607.95,1606.65,1606.65,769.0,,,
2024-04-02 13:29,1606.65,1607.2,1606.65,1607.1,269.0,,,
2024-04-02 13:30,1607.15,1608.35,1607.15,1607.75,762.0,,,
2024-04-02 13:31,1607.6,1607.95,1607.0,1607.7,447.0,,,
2024-04-02 13:32,1607.7,1608.0,1607.7,1607.75,265.0,,,
2024-04-02 13:33,1607.75,1607.8,1607.45,1607.8,923.0,,,
2024-04-02 13:34,1607.45,1607.85,1607.45,1607.85,434.0,,,
2024-04-02 13:35,1607.85,1608.0,1607.45,1608.0,518.0,,,
2024-04-02 13:36,1607.6,1607.95,1607.6,1607.6,315.0,,,
2024-04-02 13:37,1608.0,1608.0,1607.6,1607.65,406.0,,,
2024-04-02 13:38,1607.9,1608.9,1607.65,1608.9,2916.0,,,
2024-04-02 13:39,1608.3,1608.95,1608.3,1608.9,929.0,,,
2024-04-02 13:40,1608.95,1609.55,1608.9,1609.05,1791.0,,,
2024-04-02 13:41,1609.1,1609.5,1609.05,1609.45,808.0,,,
2024-04-02 13:42,1609.5,1610.2,1609.5,1610.2,3539.0,,,
2024-04-02 13:43,1610.45,1611.0,1610.0,1610.7,2136.0,,,
2024-04-02 13:44,1610.6,1610.75,1610.45,1610.5,590.0,,,
2024-04-02 13:45,1610.5,1611.0,1610.35,1610.9,1068.0,,,
2024-04-02 13:46,1610.9,1611.0,1610.85,1610.95,547.0,,,
2024-04-02 13:47,1611.0,1611.0,1610.95,1610.95,560.0,,,
2024-04-02 13:48,1610.95,1611.0,1610.95,1611.0,483.0,,,
2024-04-02 13:49,1611.0,1611.0,1609.65,1610.0,2814.0,,,
2024-04-02 13:50,1610.25,1610.95,1610.25,1610.9,1317.0,,,
2024-04-02 13:51,1610.95,1610.95,1610.1,1610.6,1628.0,,,
2024-04-02 13:52,1610.6,1610.9,1610.6,1610.85,213.0,,,
2024-04-02 13:53,1610.85,1610.85,1610.85,1610.85,685.0,,,
2024-04-02 13:54,1610.8,1610.8,1609.75,1609.75,1468.0,,,
2024-04-02 13:55,1609.75,1609.85,1609.25,1609.25,582.0,,,
2024-04-02 13:56,1609.65,1609.85,1609.55,1609.55,628.0,,,
2024-04-02 13:57,1609.55,1610.0,1609.55,1610.0,212.0,,,
2024-04-02 13:58,1609.7,1610.0,1609.7,1609.75,755.0,,,
2024-04-02 13:59,1609.8,1610.45,1609.75,1610.45,414.0,,,
2024-04-02 14:00,1610.05,1610.5,1610.05,1610.35,1351.0,,,
2024-04-02 14:01,1610.5,1610.55,1610.15,1610.35,254.0,,,
2024-04-02 14:02,1610.65,1610.65,1609.1,1609.1,1796.0,,,
2024-04-02 14:03,1609.1,1609.1,1605.7,1606.5,12349.0,,,
2024-04-02 14:04,1608.25,1608.55,1607.4,1608.55,2375.0,,,
2024-04-02 14:05,1608.65,1609.6,1607.65,1609.6,613.0,,,
2024-04-02 14:06,1609.0,1609.0,1608.35,1608.9,1014.0,,,
2024-04-02 14:07,1608.4,1609.5,1608.4,1609.05,217.0,,,
2024-04-02 14:08,1610.0,1610.25,1609.55,1609.65,1083.0,,,
2024-04-02 14:09,1610.2,1610.2,1609.75,1609.85,827.0,,,
2024-04-02 14:10,1610.15,1610.15,1609.9,1610.15,1277.0,,,
2024-04-02 14:11,1610.35,1611.0,1610.1,1610.35,2952.0,,,
2024-04-02 14:12,1609.9,1610.25,1609.6,1609.95,319.0,,,
2024-04-02 14:13,1609.95,1610.0,1609.4,1609.7,228.0,,,
2024-04-02 14:14,1609.7,1610.0,1609.45,1609.6,618.0,,,
2024-04-02 14:15,1609.6,1610.0,1609.6,1609.8,487.0,,,
2024-04-02 14:16,1609.8,1610.0,1609.8,1609.95,481.0,,,
2024-04-02 14:17,1609.95,1610.0,1609.95,1610.0,657.0,,,
2024-04-02 14:18,1609.95,1610.0,1609.95,1609.95,687.0,,,
2024-04-02 14:19,1609.95,1610.0,1609.95,1609.95,541.0,,,
2024-04-02 14:20,1609.95,1610.0,1609.6,1609.8,1272.0,,,
2024-04-02 14:21,1609.8,1610.0,1609.35,1609.45,473.0,,,
2024-04-02 14:22,1610.0,1610.0,1609.4,1609.65,283.0,,,
2024-04-02 14:23,1609.65,1610.95,1609.65,1610.9,541.0,,,
2024-04-02 14:24,1610.95,1611.0,1609.3,1609.3,4525.0,,,
2024-04-02 14:25,1609.3,1610.0,1609.3,1610.0,266.0,,,
2024-04-02 14:26,1609.6,1610.0,1609.25,1609.45,671.0,,,
2024-04-02 14:27,1609.2,1609.95,1609.0,1609.45,1132.0,,,
2024-04-02 14:28,1609.45,1609.5,1609.3,1609.5,452.0,,,
2024-04-02 14:29,1609.3,1609.65,1609.3,1609.55,476.0,,,
2024-04-02 14:30,1609.55,1610.0,1609.55,1610.0,553.0,,,
2024-04-02 14:31,1610.0,1610.0,1609.7,1609.7,1427.0,,,
2024-04-02 14:32,1609.7,1610.0,1609.7,1610.0,414.0,,,
2024-04-02 14:33,1609.9,1610.0,1609.9,1610.0,754.0,,,
2024-04-02 14:34,1610.0,1610.0,1609.65,1610.0,1378.0,,,
2024-04-02 14:35,1609.85,1610.0,1609.55,1609.55,694.0,,,
2024-04-02 14:36,1609.55,1610.0,1609.55,1610.0,356.0,,,
2024-04-02 14:37,1609.7,1610.0,1609.7,1610.0,554.0,,,
2024-04-02 14:38,1610.0,1610.0,1609.9,1610.0,727.0,,,
2024-04-02 14:39,1609.95,1610.6,1609.95,1610.6,2932.0,,,
2024-04-02 14:40,1610.6,1611.0,1610.6,1610.7,913.0,,,
2024-04-02 14:41,1611.0,1611.0,1610.8,1610.85,892.0,,,
2024-04-02 14:42,1611.0,1611.0,1609.0,1609.0,2638.0,,,
2024-04-02 14:43,1609.95,1610.0,1609.55,1609.85,887.0,,,
2024-04-02 14:44,1609.85,1610.0,1609.55,1609.7,444.0,,,
2024-04-02 14:45,1609.7,1610.0,1609.7,1610.0,964.0,,,
2024-04-02 14:46,1610.0,1610.0,1609.95,1609.95,696.0,,,
2024-04-02 14:47,1610.0,1610.0,1609.9,1610.0,873.0,,,
2024-04-02 14:48,1610.0,1610.0,1609.85,1610.0,1249.0,,,
2024-04-02 14:49,1609.95,1610.0,1609.8,1610.0,615.0,,,
2024-04-02 14:50,1609.9,1610.0,1609.85,1610.0,643.0,,,
2024-04-02 14:51,1610.0,1610.0,1609.9,1610.0,733.0,,,
2024-04-02 14:52,1610.0,1610.0,1609.95,1610.0,687.0,,,
2024-04-02 14:53,1610.0,1610.0,1609.95,1609.95,1103.0,,,
2024-04-02 14:54,1610.0,1610.0,1609.95,1610.0,863.0,,,
2024-04-02 14:55,1610.0,1610.0,1609.75,1610.0,2060.0,,,
2024-04-02 14:56,1609.75,1610.0,1609.65,1609.65,564.0,,,
2024-04-02 14:57,1609.65,1609.8,1609.65,1609.75,712.0,,,
2024-04-02 14:58,1609.85,1610.0,1609.85,1610.0,712.0,,,
2024-04-02 14:59,1610.0,1610.0,1609.9,1609.95,3319.0,,,
2024-04-02 15:00,1610.0,1611.0,1609.95,1610.65,5364.0,,,
2024-04-02 15:01,1610.65,1610.65,1610.0,1610.0,4572.0,,,
2024-04-02 15:02,1610.0,1610.0,1609.95,1610.0,1499.0,,,
2024-04-02 15:03,1610.0,1610.0,1609.95,1609.95,3957.0,,,
2024-04-02 15:04,1610.0,1610.0,1609.95,1610.0,2947.0,,,
2024-04-02 15:05,1609.75,1610.8,1609.75,1610.0,10723.0,,,
2024-04-02 15:06,1610.0,1610.0,1609.75,1610.0,2340.0,,,
2024-04-02 15:07,1610.0,1610.0,1609.85,1610.0,1642.0,,,
2024-04-02 15:08,1609.95,1609.95,1609.2,1609.35,4805.0,,,
2024-04-02 15:09,1609.4,1609.75,1608.55,1609.75,3620.0,,,
2024-04-02 15:10,1609.85,1610.0,1609.25,1609.25,2648.0,,,
2024-04-02 15:11,1609.55,1609.9,1609.3,1609.9,2008.0,,,
2024-04-02 15:12,1609.55,1610.0,1609.55,1609.95,2159.0,,,
2024-04-02 15:13,1610.0,1610.0,1610.0,1610.0,3308.0,,,
2024-04-02 15:14,1610.0,1610.0,1609.95,1610.0,3176.0,,,
2024-04-02 15:15,1610.0,1610.0,1609.95,1610.0,5017.0,,,
2024-04-02 15:16,1609.95,1610.0,1609.95,1609.95,2742.0,,,
