date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:08,1479.55,1479.55,1477.25,1477.4,1173.0,,,
2024-04-02 10:09,1478.05,1478.05,1475.0,1475.0,3531.0,,,
2024-04-02 10:10,1475.45,1476.45,1475.2,1476.2,2658.0,,,
2024-04-02 10:11,1476.25,1477.2,1475.25,1475.8,1115.0,,,
2024-04-02 10:12,1475.05,1475.95,1475.0,1475.35,1688.0,,,
2024-04-02 10:13,1475.35,1475.35,1473.0,1473.7,5083.0,,,
2024-04-02 10:14,1473.65,1473.65,1471.65,1471.65,1952.0,,,
2024-04-02 10:15,1472.3,1472.35,1471.25,1471.9,1004.0,,,
2024-04-02 10:16,1471.9,1473.4,1471.0,1471.8,3296.0,,,
2024-04-02 10:17,1471.8,1472.65,1471.8,1472.5,532.0,,,
2024-04-02 10:18,1472.7,1472.7,1470.45,1471.5,3359.0,,,
2024-04-02 10:19,1471.4,1472.65,1470.75,1472.0,1429.0,,,
2024-04-02 10:20,1471.95,1474.9,1471.95,1473.75,4479.0,,,
2024-04-02 10:21,1472.75,1473.85,1472.05,1472.8,2627.0,,,
2024-04-02 10:22,1472.75,1472.85,1468.55,1468.55,4724.0,,,
2024-04-02 10:23,1469.0,1470.0,1467.25,1469.9,2094.0,,,
2024-04-02 10:24,1469.9,1471.95,1469.9,1471.0,1043.0,,,
2024-04-02 10:25,1471.3,1472.05,1470.7,1471.9,2129.0,,,
2024-04-02 10:26,1471.75,1471.75,1470.15,1471.35,2100.0,,,
2024-04-02 10:27,1471.35,1472.7,1470.55,1472.3,2483.0,,,
2024-04-02 10:28,1471.95,1472.55,1471.0,1471.6,2867.0,,,
2024-04-02 10:29,1471.7,1471.8,1470.8,1471.6,1435.0,,,
2024-04-02 10:30,1471.6,1471.9,1470.8,1471.85,2467.0,,,
2024-04-02 10:31,1471.9,1471.9,1470.0,1471.0,2333.0,,,
2024-04-02 10:32,1470.95,1471.2,1470.0,1470.85,2968.0,,,
2024-04-02 10:33,1470.35,1471.8,1470.2,1471.05,1723.0,,,
2024-04-02 10:34,1471.35,1471.5,1470.2,1470.4,1240.0,,,
2024-04-02 10:35,1470.5,1470.65,1470.05,1470.45,776.0,,,
2024-04-02 10:36,1470.0,1470.45,1470.0,1470.0,1564.0,,,
2024-04-02 10:37,1469.15,1470.25,1469.0,1469.0,3414.0,,,
2024-04-02 10:38,1469.05,1469.95,1469.05,1469.45,538.0,,,
2024-04-02 10:39,1469.35,1469.9,1468.15,1469.9,2443.0,,,
2024-04-02 10:40,1469.95,1470.45,1469.05,1469.75,1630.0,,,
2024-04-02 10:41,1469.6,1470.45,1469.15,1469.9,2695.0,,,
2024-04-02 10:42,1470.3,1471.8,1470.05,1471.0,1242.0,,,
2024-04-02 10:43,1470.5,1471.15,1469.05,1469.9,3164.0,,,
2024-04-02 10:44,1470.0,1471.35,1469.65,1470.65,1542.0,,,
2024-04-02 10:45,1470.65,1470.7,1469.1,1469.85,2033.0,,,
2024-04-02 10:46,1469.8,1471.9,1469.8,1471.9,2258.0,,,
2024-04-02 10:47,1471.15,1472.4,1470.1,1470.5,4123.0,,,
2024-04-02 10:48,1470.85,1470.9,1469.5,1470.45,2598.0,,,
2024-04-02 10:49,1470.4,1471.0,1469.6,1470.85,1848.0,,,
2024-04-02 10:50,1470.3,1470.8,1469.25,1469.95,1191.0,,,
2024-04-02 10:51,1470.1,1471.0,1470.05,1470.1,1096.0,,,
2024-04-02 10:52,1470.05,1470.7,1469.3,1470.35,880.0,,,
2024-04-02 10:53,1470.0,1470.7,1469.35,1469.95,1486.0,,,
2024-04-02 10:54,1469.9,1470.4,1468.2,1468.2,8723.0,,,
2024-04-02 10:55,1467.2,1470.1,1467.2,1469.15,2843.0,,,
2024-04-02 10:56,1468.6,1469.95,1468.6,1469.4,763.0,,,
2024-04-02 10:57,1469.7,1471.0,1469.3,1471.0,5605.0,,,
2024-04-02 10:58,1470.6,1470.9,1469.0,1469.5,1569.0,,,
2024-04-02 10:59,1469.5,1469.85,1468.1,1468.15,1922.0,,,
2024-04-02 11:00,1468.65,1468.65,1468.05,1468.2,893.0,,,
2024-04-02 11:01,1467.05,1467.05,1465.3,1466.95,7940.0,,,
2024-04-02 11:02,1467.2,1467.2,1465.6,1466.45,2607.0,,,
2024-04-02 11:03,1465.95,1466.9,1465.7,1466.9,1784.0,,,
2024-04-02 11:04,1466.15,1467.4,1466.15,1467.1,1088.0,,,
2024-04-02 11:05,1467.1,1471.35,1467.1,1470.55,3932.0,,,
2024-04-02 11:06,1471.1,1471.9,1470.35,1471.1,4026.0,,,
2024-04-02 11:07,1471.1,1472.0,1471.1,1472.0,1039.0,,,
2024-04-02 11:08,1472.0,1472.1,1471.05,1471.05,2408.0,,,
2024-04-02 11:09,1470.55,1470.55,1468.25,1468.8,2807.0,,,
2024-04-02 11:10,1469.25,1469.25,1467.8,1467.8,517.0,,,
2024-04-02 11:11,1467.8,1469.4,1467.8,1469.35,827.0,,,
2024-04-02 11:12,1468.4,1471.45,1468.4,1471.0,1480.0,,,
2024-04-02 11:13,1471.0,1471.65,1470.0,1471.3,1523.0,,,
2024-04-02 11:14,1471.45,1474.8,1471.45,1472.7,5253.0,,,
2024-04-02 11:15,1473.3,1474.0,1472.45,1473.0,2451.0,,,
2024-04-02 11:16,1473.1,1473.55,1472.05,1473.35,684.0,,,
2024-04-02 11:17,1473.7,1473.7,1472.55,1472.55,1831.0,,,
2024-04-02 11:18,1473.15,1473.9,1473.0,1473.1,921.0,,,
2024-04-02 11:19,1473.1,1473.25,1472.55,1473.0,474.0,,,
2024-04-02 11:20,1473.0,1473.05,1472.55,1472.95,317.0,,,
2024-04-02 11:21,1472.95,1472.95,1471.3,1472.1,1348.0,,,
2024-04-02 11:22,1471.75,1474.2,1471.75,1473.7,1798.0,,,
2024-04-02 11:23,1473.65,1474.9,1472.95,1473.0,1947.0,,,
2024-04-02 11:24,1472.5,1472.95,1471.8,1472.75,1071.0,,,
2024-04-02 11:25,1472.2,1472.9,1471.7,1471.7,481.0,,,
2024-04-02 11:26,1471.75,1472.45,1471.6,1472.0,327.0,,,
2024-04-02 11:27,1471.95,1474.0,1471.15,1473.85,1154.0,,,
2024-04-02 11:28,1473.85,1474.15,1473.5,1473.5,647.0,,,
2024-04-02 11:29,1473.75,1474.05,1472.65,1473.1,1879.0,,,
2024-04-02 11:30,1473.05,1474.85,1472.45,1473.9,705.0,,,
2024-04-02 11:31,1474.15,1475.35,1473.95,1474.95,4276.0,,,
2024-04-02 11:32,1474.9,1475.5,1474.0,1474.1,3593.0,,,
2024-04-02 11:33,1474.55,1475.6,1474.1,1475.5,811.0,,,
2024-04-02 11:34,1475.5,1475.9,1474.65,1475.85,785.0,,,
2024-04-02 11:35,1475.85,1476.0,1475.1,1476.0,779.0,,,
2024-04-02 11:36,1476.0,1478.0,1476.0,1477.0,3070.0,,,
2024-04-02 11:37,1477.7,1477.95,1476.6,1476.95,1587.0,,,
2024-04-02 11:38,1476.95,1477.0,1476.15,1476.95,833.0,,,
2024-04-02 11:39,1476.4,1477.0,1476.1,1476.2,688.0,,,
2024-04-02 11:40,1476.5,1476.95,1476.15,1476.55,786.0,,,
2024-04-02 11:41,1476.2,1476.6,1476.0,1476.5,896.0,,,
2024-04-02 11:42,1475.9,1476.3,1475.6,1475.65,480.0,,,
2024-04-02 11:43,1479.35,1479.55,1477.95,1477.95,4909.0,,,
2024-04-02 11:44,1478.65,1478.65,1477.15,1477.15,1090.0,,,
2024-04-02 11:45,1476.5,1477.5,1475.7,1477.0,2557.0,,,
2024-04-02 11:46,1476.05,1477.45,1475.7,1476.25,1044.0,,,
2024-04-02 11:47,1476.7,1477.5,1476.3,1477.45,2075.0,,,
2024-04-02 11:48,1477.8,1479.0,1476.65,1477.75,5929.0,,,
2024-04-02 11:49,1478.0,1478.0,1477.0,1477.35,2947.0,,,
2024-04-02 11:50,1477.3,1478.75,1477.25,1478.1,598.0,,,
2024-04-02 11:51,1478.35,1478.35,1477.2,1477.65,1829.0,,,
2024-04-02 11:52,1478.0,1479.15,1478.0,1478.45,497.0,,,
2024-04-02 11:53,1478.2,1478.95,1478.15,1478.6,643.0,,,
2024-04-02 11:54,1478.55,1478.6,1478.05,1478.05,372.0,,,
2024-04-02 11:55,1478.1,1478.25,1478.1,1478.15,460.0,,,
2024-04-02 11:56,1478.15,1479.0,1477.9,1477.9,1446.0,,,
2024-04-02 11:57,1477.3,1477.45,1476.0,1476.55,6690.0,,,
2024-04-02 11:58,1476.55,1476.7,1476.2,1476.4,1989.0,,,
2024-04-02 11:59,1476.5,1476.65,1476.3,1476.65,532.0,,,
2024-04-02 12:00,1476.3,1476.45,1475.95,1476.3,1146.0,,,
2024-04-02 12:01,1476.0,1477.5,1475.7,1477.5,3516.0,,,
2024-04-02 12:02,1477.5,1477.7,1476.7,1477.35,620.0,,,
2024-04-02 12:03,1478.0,1478.0,1476.95,1477.05,940.0,,,
2024-04-02 12:04,1477.05,1477.05,1476.1,1476.45,198.0,,,
2024-04-02 12:05,1476.4,1476.7,1475.85,1475.85,413.0,,,
2024-04-02 12:06,1476.1,1476.4,1475.9,1476.4,1510.0,,,
2024-04-02 12:07,1476.2,1476.75,1475.45,1475.95,450.0,,,
2024-04-02 12:08,1475.5,1475.9,1475.45,1475.85,276.0,,,
2024-04-02 12:09,1475.85,1475.85,1475.0,1475.25,1141.0,,,
2024-04-02 12:10,1475.0,1475.1,1475.0,1475.0,998.0,,,
2024-04-02 12:11,1475.0,1476.85,1475.0,1476.2,2542.0,,,
2024-04-02 12:12,1476.25,1476.25,1475.6,1475.6,806.0,,,
2024-04-02 12:13,1475.5,1475.9,1475.45,1475.9,922.0,,,
2024-04-02 12:14,1476.95,1476.95,1475.65,1475.85,869.0,,,
2024-04-02 12:15,1475.85,1476.95,1475.75,1475.85,1501.0,,,
2024-04-02 12:16,1475.95,1477.25,1475.75,1476.65,1689.0,,,
2024-04-02 12:17,1476.7,1476.7,1475.6,1476.55,3928.0,,,
2024-04-02 12:18,1476.5,1478.55,1476.05,1476.05,1257.0,,,
2024-04-02 12:19,1476.0,1479.0,1476.0,1477.8,3130.0,,,
2024-04-02 12:20,1478.45,1478.95,1476.6,1476.95,2566.0,,,
2024-04-02 12:21,1477.95,1478.7,1477.05,1478.25,1080.0,,,
2024-04-02 12:22,1478.3,1478.6,1477.8,1477.9,701.0,,,
2024-04-02 12:23,1477.9,1479.0,1477.6,1477.6,2738.0,,,
2024-04-02 12:24,1477.0,1477.0,1475.85,1476.65,1633.0,,,
2024-04-02 12:25,1476.1,1476.9,1475.85,1475.85,383.0,,,
2024-04-02 12:26,1475.8,1477.6,1475.8,1477.6,1044.0,,,
2024-04-02 12:27,1477.05,1477.6,1476.1,1477.0,752.0,,,
2024-04-02 12:28,1476.95,1477.9,1476.0,1476.65,2728.0,,,
2024-04-02 12:29,1476.25,1476.25,1475.55,1475.95,3867.0,,,
2024-04-02 12:30,1475.5,1475.8,1475.5,1475.65,133.0,,,
2024-04-02 12:31,1475.65,1475.75,1475.2,1475.2,2178.0,,,
2024-04-02 12:32,1475.15,1475.2,1473.55,1473.55,9873.0,,,
2024-04-02 12:33,1473.55,1474.2,1472.1,1472.55,4347.0,,,
2024-04-02 12:34,1472.6,1473.85,1472.35,1473.55,1535.0,,,
2024-04-02 12:35,1473.55,1474.2,1471.0,1471.0,15245.0,,,
2024-04-02 12:36,1471.05,1471.65,1470.5,1470.9,1401.0,,,
2024-04-02 12:37,1471.25,1471.25,1470.65,1470.65,703.0,,,
2024-04-02 12:38,1470.7,1471.2,1470.55,1470.95,2343.0,,,
2024-04-02 12:39,1471.0,1471.2,1470.95,1471.2,793.0,,,
2024-04-02 12:40,1471.2,1472.15,1470.85,1470.85,3672.0,,,
2024-04-02 12:41,1470.85,1470.85,1470.2,1470.2,1595.0,,,
2024-04-02 12:42,1470.25,1470.75,1470.2,1470.2,368.0,,,
2024-04-02 12:43,1470.25,1470.65,1470.2,1470.2,1141.0,,,
2024-04-02 12:44,1470.65,1470.95,1470.2,1470.8,530.0,,,
2024-04-02 12:45,1470.75,1471.4,1470.75,1471.4,329.0,,,
2024-04-02 12:46,1471.45,1471.55,1470.6,1471.05,1252.0,,,
2024-04-02 12:47,1470.45,1472.0,1470.45,1471.0,2497.0,,,
2024-04-02 12:48,1471.0,1471.1,1470.2,1470.9,1045.0,,,
2024-04-02 12:49,1470.2,1470.85,1470.2,1470.55,465.0,,,
2024-04-02 12:50,1470.45,1472.7,1470.45,1472.4,1859.0,,,
2024-04-02 12:51,1472.4,1473.95,1471.9,1473.15,2103.0,,,
2024-04-02 12:52,1472.75,1473.45,1472.6,1472.8,1161.0,,,
2024-04-02 12:53,1473.25,1473.95,1471.9,1471.9,904.0,,,
2024-04-02 12:54,1472.5,1472.85,1471.25,1471.95,1241.0,,,
2024-04-02 12:55,1472.8,1473.15,1472.0,1472.0,428.0,,,
2024-04-02 12:56,1472.55,1472.6,1471.65,1471.95,432.0,,,
2024-04-02 12:57,1471.35,1471.8,1471.35,1471.6,684.0,,,
2024-04-02 12:58,1471.6,1472.6,1471.6,1472.55,546.0,,,
2024-04-02 12:59,1472.55,1472.8,1471.85,1471.85,860.0,,,
2024-04-02 13:00,1472.75,1472.8,1471.8,1471.8,1938.0,,,
2024-04-02 13:01,1471.9,1472.7,1471.1,1472.15,1423.0,,,
2024-04-02 13:02,1472.75,1472.85,1472.1,1472.15,1057.0,,,
2024-04-02 13:03,1472.25,1474.35,1471.1,1471.65,3715.0,,,
2024-04-02 13:04,1471.7,1471.95,1471.6,1471.8,634.0,,,
2024-04-02 13:05,1471.75,1472.85,1470.95,1471.15,4221.0,,,
2024-04-02 13:06,1470.95,1472.3,1470.95,1471.6,875.0,,,
2024-04-02 13:07,1471.75,1473.0,1471.55,1472.05,1712.0,,,
2024-04-02 13:08,1472.15,1472.6,1472.15,1472.45,613.0,,,
2024-04-02 13:09,1472.4,1472.4,1471.9,1472.05,1083.0,,,
2024-04-02 13:10,1471.8,1473.2,1471.8,1472.6,1333.0,,,
2024-04-02 13:11,1472.65,1474.15,1472.65,1473.45,760.0,,,
2024-04-02 13:12,1474.0,1474.35,1473.5,1473.75,694.0,,,
2024-04-02 13:13,1474.4,1474.4,1472.65,1474.1,1559.0,,,
2024-04-02 13:14,1474.15,1474.15,1473.2,1473.2,270.0,,,
2024-04-02 13:15,1473.4,1473.65,1472.7,1473.25,398.0,,,
2024-04-02 13:16,1473.15,1473.3,1473.15,1473.25,406.0,,,
2024-04-02 13:17,1473.15,1473.3,1473.1,1473.3,337.0,,,
2024-04-02 13:18,1473.3,1473.3,1472.8,1473.1,262.0,,,
2024-04-02 13:19,1473.05,1473.15,1473.05,1473.05,315.0,,,
2024-04-02 13:20,1473.0,1473.9,1472.75,1473.4,1350.0,,,
2024-04-02 13:21,1473.6,1474.15,1473.0,1473.0,474.0,,,
2024-04-02 13:22,1473.05,1473.15,1472.75,1472.95,596.0,,,
2024-04-02 13:23,1472.9,1473.0,1472.35,1472.55,549.0,,,
2024-04-02 13:24,1472.55,1472.6,1472.05,1472.6,342.0,,,
2024-04-02 13:25,1472.15,1472.2,1472.05,1472.05,420.0,,,
2024-04-02 13:26,1472.1,1472.1,1471.6,1471.6,573.0,,,
2024-04-02 13:27,1471.5,1471.5,1470.95,1471.0,1145.0,,,
2024-04-02 13:28,1471.2,1471.2,1470.2,1470.2,1399.0,,,
2024-04-02 13:29,1470.2,1470.4,1470.1,1470.1,827.0,,,
2024-04-02 13:30,1470.1,1470.4,1470.0,1470.2,1466.0,,,
2024-04-02 13:31,1470.2,1471.55,1469.35,1470.0,6338.0,,,
2024-04-02 13:32,1470.0,1471.45,1469.95,1471.05,2147.0,,,
2024-04-02 13:33,1471.0,1471.55,1471.0,1471.05,389.0,,,
2024-04-02 13:34,1471.1,1471.25,1471.05,1471.05,446.0,,,
2024-04-02 13:35,1470.95,1470.95,1470.0,1470.05,2530.0,,,
2024-04-02 13:36,1470.0,1470.3,1469.75,1470.05,1065.0,,,
2024-04-02 13:37,1470.05,1470.9,1470.05,1470.85,1176.0,,,
2024-04-02 13:38,1470.85,1471.35,1470.85,1471.05,1094.0,,,
2024-04-02 13:39,1471.95,1471.95,1471.15,1471.6,1486.0,,,
2024-04-02 13:40,1471.75,1471.9,1471.25,1471.25,963.0,,,
2024-04-02 13:41,1471.3,1472.0,1471.25,1472.0,643.0,,,
2024-04-02 13:42,1472.4,1472.4,1471.55,1472.05,2104.0,,,
2024-04-02 13:43,1472.0,1472.05,1471.0,1471.25,485.0,,,
2024-04-02 13:44,1471.25,1472.5,1471.25,1472.4,614.0,,,
2024-04-02 13:45,1472.4,1473.0,1472.05,1473.0,2627.0,,,
2024-04-02 13:46,1473.0,1473.1,1472.0,1472.05,2376.0,,,
2024-04-02 13:47,1472.0,1473.45,1472.0,1472.7,1244.0,,,
2024-04-02 13:48,1472.9,1473.4,1472.45,1473.05,416.0,,,
2024-04-02 13:49,1473.15,1473.2,1472.65,1473.05,373.0,,,
2024-04-02 13:50,1473.05,1473.1,1473.0,1473.05,445.0,,,
2024-04-02 13:51,1473.05,1473.1,1472.25,1472.25,2129.0,,,
2024-04-02 13:52,1472.3,1472.45,1472.1,1472.3,512.0,,,
2024-04-02 13:53,1472.25,1472.4,1472.25,1472.3,717.0,,,
2024-04-02 13:54,1472.3,1472.45,1472.25,1472.25,380.0,,,
2024-04-02 13:55,1472.45,1472.45,1471.15,1471.2,794.0,,,
2024-04-02 13:56,1471.25,1472.3,1471.2,1472.2,1471.0,,,
2024-04-02 13:57,1472.2,1472.25,1471.0,1471.0,530.0,,,
2024-04-02 13:58,1471.05,1471.45,1471.05,1471.35,441.0,,,
2024-04-02 13:59,1471.4,1471.45,1471.0,1471.4,1232.0,,,
2024-04-02 14:00,1471.4,1472.75,1471.4,1472.7,899.0,,,
2024-04-02 14:01,1472.7,1473.7,1472.4,1473.5,3301.0,,,
2024-04-02 14:02,1473.8,1473.85,1473.1,1473.15,747.0,,,
2024-04-02 14:03,1473.6,1474.7,1473.0,1473.45,2316.0,,,
2024-04-02 14:04,1473.5,1474.1,1473.45,1473.6,491.0,,,
2024-04-02 14:05,1473.6,1474.7,1473.6,1474.15,1424.0,,,
2024-04-02 14:06,1474.2,1474.25,1473.8,1473.85,461.0,,,
2024-04-02 14:07,1473.95,1475.0,1473.95,1474.8,4265.0,,,
2024-04-02 14:08,1474.85,1476.0,1474.0,1474.6,5568.0,,,
2024-04-02 14:09,1474.6,1474.6,1474.0,1474.05,449.0,,,
2024-04-02 14:10,1474.15,1474.95,1474.15,1474.7,769.0,,,
2024-04-02 14:11,1475.25,1475.4,1474.0,1474.05,1211.0,,,
2024-04-02 14:12,1474.05,1475.25,1474.05,1475.25,1304.0,,,
2024-04-02 14:13,1474.7,1475.35,1474.4,1474.45,1457.0,,,
2024-04-02 14:14,1474.5,1475.2,1474.0,1474.45,1589.0,,,
2024-04-02 14:15,1474.45,1474.6,1474.0,1474.0,1057.0,,,
2024-04-02 14:16,1474.45,1474.5,1474.0,1474.1,2056.0,,,
2024-04-02 14:17,1474.1,1474.15,1474.0,1474.0,1708.0,,,
2024-04-02 14:18,1473.9,1474.55,1473.05,1473.1,4764.0,,,
2024-04-02 14:19,1473.2,1474.15,1473.05,1473.7,5430.0,,,
2024-04-02 14:20,1473.5,1475.45,1473.4,1475.0,16763.0,,,
2024-04-02 14:21,1475.8,1476.0,1475.0,1475.05,5668.0,,,
2024-04-02 14:22,1475.1,1475.75,1475.0,1475.2,1139.0,,,
2024-04-02 14:23,1475.2,1475.85,1474.35,1474.7,3222.0,,,
2024-04-02 14:24,1475.15,1475.25,1474.4,1474.55,1375.0,,,
2024-04-02 14:25,1474.6,1475.05,1472.95,1473.7,23717.0,,,
2024-04-02 14:26,1473.7,1474.15,1473.05,1473.05,8739.0,,,
2024-04-02 14:27,1473.05,1473.9,1472.95,1473.45,3093.0,,,
2024-04-02 14:28,1473.65,1474.35,1473.05,1474.25,1662.0,,,
2024-04-02 14:29,1474.9,1474.9,1473.55,1473.55,3487.0,,,
2024-04-02 14:30,1473.55,1473.6,1473.05,1473.55,1392.0,,,
2024-04-02 14:31,1473.5,1474.75,1473.3,1474.5,1657.0,,,
2024-04-02 14:32,1474.55,1474.8,1474.0,1474.7,2620.0,,,
2024-04-02 14:33,1474.75,1475.3,1474.5,1474.9,1210.0,,,
2024-04-02 14:34,1474.5,1475.0,1474.35,1474.35,2070.0,,,
2024-04-02 14:35,1474.15,1475.5,1474.1,1475.3,2537.0,,,
2024-04-02 14:36,1475.1,1475.1,1473.5,1473.95,2629.0,,,
2024-04-02 14:37,1473.95,1474.55,1473.75,1474.4,707.0,,,
2024-04-02 14:38,1474.3,1474.3,1474.0,1474.3,918.0,,,
2024-04-02 14:39,1474.25,1474.4,1474.1,1474.3,1753.0,,,
2024-04-02 14:40,1474.35,1474.4,1474.0,1474.3,597.0,,,
2024-04-02 14:41,1474.3,1474.35,1474.05,1474.2,1450.0,,,
2024-04-02 14:42,1474.2,1474.25,1473.55,1473.9,1069.0,,,
2024-04-02 14:43,1473.55,1473.85,1472.15,1472.3,2330.0,,,
2024-04-02 14:44,1472.3,1472.65,1471.45,1471.55,2732.0,,,
2024-04-02 14:45,1471.25,1471.55,1470.1,1470.1,4543.0,,,
2024-04-02 14:46,1470.45,1471.35,1470.45,1471.15,2458.0,,,
2024-04-02 14:47,1471.4,1472.5,1470.95,1471.75,1765.0,,,
2024-04-02 14:48,1471.8,1471.8,1471.25,1471.4,1608.0,,,
2024-04-02 14:49,1471.15,1471.25,1470.45,1470.45,3272.0,,,
2024-04-02 14:50,1470.5,1470.65,1470.0,1470.0,4173.0,,,
2024-04-02 14:51,1470.0,1470.6,1470.0,1470.4,1223.0,,,
2024-04-02 14:52,1470.3,1470.95,1470.15,1470.8,1358.0,,,
2024-04-02 14:53,1470.85,1470.95,1470.35,1470.6,1379.0,,,
2024-04-02 14:54,1470.6,1470.65,1470.4,1470.45,643.0,,,
2024-04-02 14:55,1470.4,1471.8,1470.4,1471.8,1792.0,,,
2024-04-02 14:56,1472.8,1473.0,1471.2,1471.35,2485.0,,,
2024-04-02 14:57,1471.4,1472.6,1470.8,1472.0,3587.0,,,
2024-04-02 14:58,1472.55,1472.85,1471.65,1472.0,3187.0,,,
2024-04-02 14:59,1472.0,1472.95,1471.85,1471.9,2244.0,,,
2024-04-02 15:00,1472.4,1473.0,1471.3,1472.0,8547.0,,,
2024-04-02 15:01,1472.1,1472.85,1470.15,1470.35,22932.0,,,
2024-04-02 15:02,1470.1,1471.8,1470.0,1470.0,14411.0,,,
2024-04-02 15:03,1469.7,1470.5,1469.0,1469.1,7275.0,,,
2024-04-02 15:04,1469.1,1470.3,1469.1,1470.2,9054.0,,,
2024-04-02 15:05,1470.15,1471.4,1470.0,1470.4,7432.0,,,
2024-04-02 15:06,1470.45,1471.0,1470.0,1470.0,6427.0,,,
2024-04-02 15:07,1470.0,1470.15,1470.0,1470.0,9515.0,,,
2024-04-02 15:08,1470.0,1471.5,1470.0,1470.25,9046.0,,,
2024-04-02 15:09,1470.25,1470.4,1470.0,1470.05,8584.0,,,
2024-04-02 15:10,1470.15,1470.3,1470.0,1470.15,8273.0,,,
2024-04-02 15:11,1470.15,1471.15,1469.4,1469.8,10052.0,,,
2024-04-02 15:12,1469.9,1470.7,1469.6,1470.1,7006.0,,,
2024-04-02 15:13,1470.0,1471.35,1469.95,1471.35,4058.0,,,
