date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 12:22,1088.3,1088.45,1086.95,1088.15,16690.0,,,
2024-04-02 12:23,1087.9,1088.25,1087.3,1088.05,1589.0,,,
2024-04-02 12:24,1087.9,1088.35,1087.65,1088.15,270808.0,,,
2024-04-02 12:25,1088.6,1089.7,1086.5,1087.15,52187.0,,,
2024-04-02 12:26,1086.9,1088.85,1086.75,1088.3,10500.0,,,
2024-04-02 12:27,1088.35,1089.0,1087.9,1088.95,1724.0,,,
2024-04-02 12:28,1088.9,1089.1,1088.05,1088.55,5884.0,,,
2024-04-02 12:29,1088.55,1089.85,1088.55,1089.2,1674.0,,,
2024-04-02 12:30,1089.2,1089.2,1088.75,1089.2,579.0,,,
2024-04-02 12:31,1089.55,1091.0,1089.55,1090.0,122190.0,,,
2024-04-02 12:32,1090.0,1090.0,1089.9,1090.0,3568.0,,,
2024-04-02 12:33,1089.95,1090.0,1089.95,1089.95,1392.0,,,
2024-04-02 12:34,1090.0,1090.0,1089.95,1090.0,1376.0,,,
2024-04-02 12:35,1090.0,1090.0,1089.95,1089.95,1178.0,,,
2024-04-02 12:36,1089.95,1090.0,1089.95,1090.0,12852.0,,,
2024-04-02 12:37,1090.0,1090.0,1089.95,1090.0,1246.0,,,
2024-04-02 12:38,1090.0,1090.0,1089.95,1090.0,912.0,,,
2024-04-02 12:39,1090.0,1090.0,1089.95,1090.0,1659.0,,,
2024-04-02 12:40,1089.95,1090.0,1089.95,1090.0,1824.0,,,
2024-04-02 12:41,1090.0,1090.0,1089.75,1089.95,4702.0,,,
2024-04-02 12:42,1089.85,1089.85,1089.0,1089.1,1260.0,,,
2024-04-02 12:43,1089.1,1089.5,1089.1,1089.45,519.0,,,
2024-04-02 12:44,1089.45,1089.6,1089.4,1089.5,1014.0,,,
2024-04-02 12:45,1089.4,1089.95,1089.4,1089.95,830.0,,,
2024-04-02 12:46,1090.0,1090.0,1089.95,1090.0,1121.0,,,
2024-04-02 12:47,1090.0,1090.0,1089.95,1090.0,893.0,,,
2024-04-02 12:48,1089.95,1090.0,1089.75,1090.0,6013.0,,,
2024-04-02 12:49,1089.75,1090.0,1089.75,1090.0,2433.0,,,
2024-04-02 12:50,1089.95,1090.0,1089.95,1089.95,989.0,,,
2024-04-02 12:51,1090.0,1090.0,1090.0,1090.0,4417.0,,,
2024-04-02 12:52,1090.0,1090.5,1090.0,1090.45,33339.0,,,
2024-04-02 12:53,1090.8,1095.0,1090.8,1094.5,7239.0,,,
2024-04-02 12:54,1094.25,1094.25,1093.4,1093.4,1080.0,,,
2024-04-02 12:55,1093.4,1094.0,1092.45,1094.0,948.0,,,
2024-04-02 12:56,1094.05,1095.0,1094.05,1094.95,2507.0,,,
2024-04-02 12:57,1094.95,1095.5,1094.9,1095.5,3403.0,,,
2024-04-02 12:58,1095.5,1095.7,1095.2,1095.5,965.0,,,
2024-04-02 12:59,1095.5,1095.8,1095.3,1095.7,2090.0,,,
2024-04-02 13:00,1095.7,1096.45,1094.5,1094.85,6560.0,,,
2024-04-02 13:01,1094.85,1095.55,1094.85,1095.0,16625.0,,,
2024-04-02 13:02,1095.0,1095.0,1094.6,1094.9,2070.0,,,
2024-04-02 13:03,1094.85,1095.0,1094.2,1094.2,4540.0,,,
2024-04-02 13:04,1094.45,1095.0,1094.45,1095.0,2629.0,,,
2024-04-02 13:05,1095.0,1095.15,1095.0,1095.1,4780.0,,,
2024-04-02 13:06,1095.15,1095.15,1094.85,1095.15,1685.0,,,
2024-04-02 13:07,1095.45,1095.45,1095.0,1095.0,1894.0,,,
2024-04-02 13:08,1095.0,1095.0,1094.75,1094.9,2864.0,,,
2024-04-02 13:09,1094.6,1094.85,1094.1,1094.85,697.0,,,
2024-04-02 13:10,1094.6,1095.0,1094.3,1094.95,2916.0,,,
2024-04-02 13:11,1094.8,1095.0,1094.8,1095.0,3028.0,,,
2024-04-02 13:12,1095.0,1095.25,1094.5,1094.5,2634.0,,,
2024-04-02 13:13,1094.5,1095.05,1094.1,1094.1,2297.0,,,
2024-04-02 13:14,1094.4,1094.65,1094.05,1094.5,1125.0,,,
2024-04-02 13:15,1094.35,1094.5,1093.95,1093.95,1307.0,,,
2024-04-02 13:16,1094.1,1094.35,1094.0,1094.15,1562.0,,,
2024-04-02 13:17,1094.3,1094.3,1092.9,1093.4,6834.0,,,
2024-04-02 13:18,1093.5,1093.9,1093.05,1093.65,1023.0,,,
2024-04-02 13:19,1093.6,1093.6,1092.85,1093.5,1901.0,,,
2024-04-02 13:20,1093.5,1093.5,1093.05,1093.5,1325.0,,,
2024-04-02 13:21,1093.4,1093.8,1093.4,1093.8,601.0,,,
2024-04-02 13:22,1093.65,1093.75,1092.8,1093.55,1064.0,,,
2024-04-02 13:23,1093.6,1093.85,1093.3,1093.65,936.0,,,
2024-04-02 13:24,1093.95,1095.55,1093.85,1095.5,10156.0,,,
2024-04-02 13:25,1095.5,1095.65,1095.4,1095.5,3293.0,,,
2024-04-02 13:26,1095.65,1095.85,1095.6,1095.8,7910.0,,,
2024-04-02 13:27,1095.8,1096.55,1095.0,1095.95,73418.0,,,
2024-04-02 13:28,1094.95,1095.65,1094.35,1094.95,41168.0,,,
2024-04-02 13:29,1094.5,1094.5,1093.3,1094.2,1790.0,,,
2024-04-02 13:30,1094.2,1094.45,1094.2,1094.45,339.0,,,
2024-04-02 13:31,1094.4,1094.45,1094.3,1094.4,1222.0,,,
2024-04-02 13:32,1094.3,1095.0,1094.3,1095.0,1345.0,,,
2024-04-02 13:33,1095.0,1095.1,1094.75,1094.75,1334.0,,,
2024-04-02 13:34,1094.85,1094.95,1094.75,1094.95,1147.0,,,
2024-04-02 13:35,1094.95,1095.0,1094.5,1094.75,1470.0,,,
2024-04-02 13:36,1094.85,1095.0,1094.35,1094.85,993.0,,,
2024-04-02 13:37,1094.9,1095.0,1094.7,1094.7,1202.0,,,
2024-04-02 13:38,1094.7,1094.7,1094.2,1094.3,1178.0,,,
2024-04-02 13:39,1094.3,1095.0,1094.3,1095.0,2382.0,,,
2024-04-02 13:40,1095.0,1095.25,1094.85,1095.0,7878.0,,,
2024-04-02 13:41,1095.25,1097.3,1094.9,1097.3,134781.0,,,
2024-04-02 13:42,1097.35,1101.3,1097.3,1101.3,18903.0,,,
2024-04-02 13:43,1101.4,1103.35,1101.3,1102.0,11972.0,,,
2024-04-02 13:44,1102.15,1102.95,1101.0,1101.5,6707.0,,,
2024-04-02 13:45,1101.45,1105.75,1101.05,1105.75,15183.0,,,
2024-04-02 13:46,1105.9,1108.85,1104.85,1108.85,21048.0,,,
2024-04-02 13:47,1108.6,1110.35,1107.35,1108.1,15023.0,,,
2024-04-02 13:48,1108.7,1111.9,1108.7,1111.9,16018.0,,,
2024-04-02 13:49,1111.5,1113.8,1111.5,1112.75,22511.0,,,
2024-04-02 13:50,1113.0,1113.5,1109.55,1111.0,20892.0,,,
2024-04-02 13:51,1111.0,1111.9,1110.0,1110.3,12682.0,,,
2024-04-02 13:52,1110.4,1110.95,1109.1,1110.85,6139.0,,,
2024-04-02 13:53,1110.95,1110.95,1109.8,1109.85,7758.0,,,
2024-04-02 13:54,1109.9,1111.0,1109.65,1110.85,7485.0,,,
2024-04-02 13:55,1110.85,1110.85,1110.2,1110.7,5341.0,,,
2024-04-02 13:56,1110.7,1113.6,1110.25,1113.2,22351.0,,,
2024-04-02 13:57,1113.6,1113.8,1111.35,1111.35,10484.0,,,
2024-04-02 13:58,1111.5,1113.8,1111.05,1113.8,3642.0,,,
2024-04-02 13:59,1114.35,1114.55,1112.65,1113.0,15542.0,,,
2024-04-02 14:00,1112.75,1113.8,1111.8,1113.8,11844.0,,,
2024-04-02 14:01,1113.8,1116.3,1113.8,1115.15,26237.0,,,
2024-04-02 14:02,1116.0,1116.0,1114.5,1115.4,11245.0,,,
2024-04-02 14:03,1115.0,1115.8,1114.6,1115.8,8153.0,,,
2024-04-02 14:04,1115.75,1116.3,1114.8,1115.6,10259.0,,,
2024-04-02 14:05,1115.5,1117.55,1115.4,1116.0,13951.0,,,
2024-04-02 14:06,1116.0,1117.45,1115.55,1116.7,9718.0,,,
2024-04-02 14:07,1117.0,1120.3,1116.8,1117.95,47260.0,,,
2024-04-02 14:08,1118.0,1119.3,1117.45,1118.55,16684.0,,,
2024-04-02 14:09,1118.85,1119.65,1118.0,1119.65,10604.0,,,
2024-04-02 14:10,1120.0,1120.25,1118.55,1118.55,17424.0,,,
2024-04-02 14:11,1118.95,1118.95,1117.15,1117.85,12757.0,,,
2024-04-02 14:12,1117.5,1119.0,1117.35,1119.0,15495.0,,,
2024-04-02 14:13,1119.0,1119.85,1118.7,1119.85,8003.0,,,
2024-04-02 14:14,1120.45,1120.6,1117.75,1118.85,29559.0,,,
2024-04-02 14:15,1118.25,1120.0,1117.25,1119.5,22102.0,,,
2024-04-02 14:16,1120.0,1120.35,1119.2,1119.3,7344.0,,,
2024-04-02 14:17,1119.3,1120.0,1119.3,1119.9,7009.0,,,
2024-04-02 14:18,1120.0,1122.5,1119.6,1122.5,17376.0,,,
2024-04-02 14:19,1122.5,1123.5,1120.55,1122.35,29785.0,,,
2024-04-02 14:20,1122.5,1123.0,1121.15,1122.2,10773.0,,,
2024-04-02 14:21,1122.5,1122.95,1122.05,1122.95,9599.0,,,
2024-04-02 14:22,1123.0,1123.3,1122.5,1122.95,11421.0,,,
2024-04-02 14:23,1122.3,1123.0,1122.0,1122.8,6149.0,,,
2024-04-02 14:24,1123.0,1127.25,1122.8,1126.1,40551.0,,,
2024-04-02 14:25,1126.5,1127.0,1125.7,1126.1,26314.0,,,
2024-04-02 14:26,1126.2,1129.95,1125.75,1129.95,78655.0,,,
2024-04-02 14:27,1129.9,1129.95,1126.7,1127.5,52725.0,,,
2024-04-02 14:28,1128.05,1129.0,1126.0,1128.8,34518.0,,,
2024-04-02 14:29,1128.5,1130.0,1127.5,1128.8,58650.0,,,
2024-04-02 14:30,1128.75,1129.5,1127.8,1129.45,14263.0,,,
2024-04-02 14:31,1129.2,1130.7,1127.65,1128.1,68837.0,,,
2024-04-02 14:32,1128.05,1128.5,1126.15,1128.1,30067.0,,,
2024-04-02 14:33,1128.1,1128.45,1126.5,1126.8,5572.0,,,
2024-04-02 14:34,1127.0,1127.0,1125.9,1125.9,11527.0,,,
2024-04-02 14:35,1125.8,1126.2,1125.1,1125.15,14288.0,,,
2024-04-02 14:36,1125.7,1125.7,1123.0,1123.55,26948.0,,,
2024-04-02 14:37,1124.0,1124.7,1123.75,1124.4,5168.0,,,
2024-04-02 14:38,1124.4,1124.9,1123.8,1124.45,7461.0,,,
2024-04-02 14:39,1124.9,1124.9,1121.35,1122.0,15055.0,,,
2024-04-02 14:40,1121.35,1121.95,1120.2,1120.95,17678.0,,,
2024-04-02 14:41,1121.2,1121.5,1119.6,1119.6,11697.0,,,
2024-04-02 14:42,1119.6,1120.95,1119.6,1120.6,6443.0,,,
2024-04-02 14:43,1120.6,1120.8,1119.4,1120.25,9356.0,,,
2024-04-02 14:44,1120.5,1125.6,1120.5,1125.25,19643.0,,,
2024-04-02 14:45,1125.0,1125.8,1125.0,1125.1,12068.0,,,
2024-04-02 14:46,1125.6,1125.8,1124.55,1124.9,7335.0,,,
2024-04-02 14:47,1124.2,1124.5,1123.6,1124.5,9643.0,,,
2024-04-02 14:48,1124.2,1124.75,1123.8,1124.4,5688.0,,,
2024-04-02 14:49,1124.3,1125.0,1124.3,1124.85,4698.0,,,
2024-04-02 14:50,1125.0,1129.5,1124.9,1129.45,46297.0,,,
2024-04-02 14:51,1129.1,1131.05,1127.45,1131.05,82713.0,,,
2024-04-02 14:52,1131.35,1131.85,1128.45,1128.75,28762.0,,,
2024-04-02 14:53,1128.75,1129.65,1128.0,1128.65,8228.0,,,
2024-04-02 14:54,1129.05,1129.65,1128.15,1128.5,7847.0,,,
2024-04-02 14:55,1128.5,1128.55,1128.0,1128.05,6689.0,,,
2024-04-02 14:56,1128.35,1128.35,1127.7,1127.7,5557.0,,,
2024-04-02 14:57,1127.75,1128.0,1127.25,1127.3,8039.0,,,
2024-04-02 14:58,1127.3,1127.9,1127.0,1127.3,4269.0,,,
2024-04-02 14:59,1127.45,1129.3,1127.15,1129.3,7048.0,,,
2024-04-02 15:00,1129.1,1130.1,1129.1,1129.8,22697.0,,,
2024-04-02 15:01,1129.85,1130.0,1129.05,1129.95,30050.0,,,
2024-04-02 15:02,1130.0,1130.0,1129.8,1130.0,18443.0,,,
2024-04-02 15:03,1130.0,1130.1,1129.35,1129.95,27434.0,,,
2024-04-02 15:04,1129.95,1131.0,1129.75,1130.8,15304.0,,,
2024-04-02 15:05,1130.8,1133.0,1130.8,1132.85,35970.0,,,
2024-04-02 15:06,1132.95,1133.3,1131.4,1132.5,29282.0,,,
2024-04-02 15:07,1132.45,1132.9,1132.0,1132.6,15502.0,,,
2024-04-02 15:08,1132.7,1132.7,1131.0,1131.5,26748.0,,,
2024-04-02 15:09,1131.5,1131.9,1130.5,1131.9,14269.0,,,
2024-04-02 15:10,1131.75,1131.75,1130.7,1131.4,17665.0,,,
2024-04-02 15:11,1131.7,1131.9,1131.45,1131.8,16605.0,,,
