date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:40,3906.55,3911.5,3906.55,3911.0,1577.0,,,
2024-04-02 09:41,3911.0,3920.0,3911.0,3919.95,2012.0,,,
2024-04-02 09:42,3919.95,3923.3,3917.2,3923.1,1318.0,,,
2024-04-02 09:43,3921.0,3933.0,3921.0,3932.3,3608.0,,,
2024-04-02 09:44,3933.0,3933.0,3923.5,3926.55,2421.0,,,
2024-04-02 09:45,3926.55,3936.9,3925.3,3936.9,2823.0,,,
2024-04-02 09:46,3935.0,3938.0,3929.0,3929.0,1190.0,,,
2024-04-02 09:47,3932.1,3934.95,3930.9,3934.8,893.0,,,
2024-04-02 09:48,3935.2,3935.95,3933.45,3935.95,1066.0,,,
2024-04-02 09:49,3932.0,3932.0,3920.8,3924.55,1383.0,,,
2024-04-02 09:50,3926.05,3928.0,3921.35,3928.0,1747.0,,,
2024-04-02 09:51,3926.15,3932.95,3926.15,3931.25,1362.0,,,
2024-04-02 09:52,3934.35,3934.75,3929.3,3929.3,566.0,,,
2024-04-02 09:53,3928.6,3928.75,3925.8,3927.55,193.0,,,
2024-04-02 09:54,3927.55,3927.55,3926.0,3927.55,313.0,,,
2024-04-02 09:55,3927.5,3927.5,3925.8,3925.85,91.0,,,
2024-04-02 09:56,3925.3,3930.0,3922.15,3929.95,2680.0,,,
2024-04-02 09:57,3929.95,3929.95,3926.1,3929.8,320.0,,,
2024-04-02 09:58,3927.65,3929.8,3925.0,3925.0,277.0,,,
2024-04-02 09:59,3924.65,3924.65,3913.25,3915.9,2664.0,,,
2024-04-02 10:00,3913.45,3915.0,3912.35,3914.8,145.0,,,
2024-04-02 10:01,3912.95,3914.85,3912.0,3912.0,1112.0,,,
2024-04-02 10:02,3913.4,3913.4,3912.05,3913.4,63.0,,,
2024-04-02 10:03,3909.5,3911.5,3908.0,3910.65,1876.0,,,
2024-04-02 10:04,3908.95,3908.95,3902.2,3902.4,1400.0,,,
2024-04-02 10:05,3904.5,3905.45,3901.1,3903.45,2219.0,,,
2024-04-02 10:06,3903.2,3903.2,3900.0,3900.0,207.0,,,
2024-04-02 10:07,3900.4,3900.55,3888.95,3894.85,4038.0,,,
2024-04-02 10:08,3894.3,3897.35,3891.85,3892.3,1541.0,,,
2024-04-02 10:09,3893.0,3897.6,3893.0,3897.6,697.0,,,
2024-04-02 10:10,3897.6,3899.05,3894.5,3897.85,257.0,,,
2024-04-02 10:11,3895.85,3895.85,3880.65,3883.2,2553.0,,,
2024-04-02 10:12,3882.05,3884.6,3875.4,3879.8,3209.0,,,
2024-04-02 10:13,3877.7,3882.95,3874.4,3876.3,2405.0,,,
2024-04-02 10:14,3875.15,3878.9,3870.0,3872.05,3236.0,,,
2024-04-02 10:15,3872.05,3872.05,3867.55,3868.1,1803.0,,,
2024-04-02 10:16,3868.95,3870.0,3867.25,3870.0,1328.0,,,
2024-04-02 10:17,3870.0,3870.0,3863.95,3864.3,791.0,,,
2024-04-02 10:18,3866.1,3871.85,3866.1,3871.85,501.0,,,
2024-04-02 10:19,3871.85,3884.95,3871.05,3883.0,643.0,,,
2024-04-02 10:20,3883.0,3887.6,3882.25,3883.9,527.0,,,
2024-04-02 10:21,3883.85,3885.6,3881.35,3885.6,1641.0,,,
2024-04-02 10:22,3885.65,3889.0,3884.3,3889.0,273.0,,,
2024-04-02 10:23,3889.0,3892.2,3883.35,3886.95,1113.0,,,
2024-04-02 10:24,3884.15,3890.5,3884.15,3889.45,328.0,,,
2024-04-02 10:25,3885.4,3887.85,3880.8,3887.2,2631.0,,,
2024-04-02 10:26,3885.9,3885.95,3881.15,3884.3,789.0,,,
2024-04-02 10:27,3884.2,3887.65,3882.2,3883.55,386.0,,,
2024-04-02 10:28,3883.55,3885.4,3876.05,3880.05,2644.0,,,
2024-04-02 10:29,3880.0,3882.45,3877.05,3882.45,444.0,,,
2024-04-02 10:30,3883.0,3884.45,3880.15,3883.55,208.0,,,
2024-04-02 10:31,3882.05,3891.7,3882.05,3891.7,1512.0,,,
2024-04-02 10:32,3890.15,3899.0,3890.15,3899.0,2515.0,,,
2024-04-02 10:33,3900.0,3900.0,3891.85,3896.3,1446.0,,,
2024-04-02 10:34,3892.2,3897.3,3892.2,3897.3,769.0,,,
2024-04-02 10:35,3895.6,3897.3,3893.1,3894.4,299.0,,,
2024-04-02 10:36,3894.4,3898.0,3894.4,3896.65,380.0,,,
2024-04-02 10:37,3895.75,3900.0,3894.15,3895.0,994.0,,,
2024-04-02 10:38,3895.0,3900.05,3895.0,3900.0,1026.0,,,
2024-04-02 10:39,3900.0,3900.05,3894.0,3895.45,264.0,,,
2024-04-02 10:40,3895.25,3895.25,3890.25,3893.05,524.0,,,
2024-04-02 10:41,3893.1,3893.3,3893.0,3893.3,161.0,,,
2024-04-02 10:42,3893.3,3898.0,3893.3,3898.0,1397.0,,,
2024-04-02 10:43,3898.0,3898.0,3896.4,3897.3,209.0,,,
2024-04-02 10:44,3897.3,3897.3,3894.45,3896.3,543.0,,,
2024-04-02 10:45,3896.3,3899.15,3896.3,3898.8,253.0,,,
2024-04-02 10:46,3898.9,3898.9,3893.25,3894.65,971.0,,,
2024-04-02 10:47,3894.1,3896.4,3893.45,3896.3,682.0,,,
2024-04-02 10:48,3896.3,3896.3,3895.55,3896.3,97.0,,,
2024-04-02 10:49,3896.4,3896.4,3895.15,3895.45,315.0,,,
2024-04-02 10:50,3895.45,3895.45,3887.65,3890.8,866.0,,,
2024-04-02 10:51,3889.7,3889.95,3889.0,3889.4,71.0,,,
2024-04-02 10:52,3889.35,3889.35,3888.05,3889.1,234.0,,,
2024-04-02 10:53,3888.15,3888.15,3884.85,3884.85,1827.0,,,
2024-04-02 10:54,3883.95,3883.95,3881.05,3881.05,377.0,,,
2024-04-02 10:55,3881.0,3881.0,3875.85,3876.65,2562.0,,,
2024-04-02 10:56,3876.9,3876.9,3874.05,3875.55,1297.0,,,
2024-04-02 10:57,3875.7,3875.7,3872.05,3872.05,793.0,,,
2024-04-02 10:58,3872.15,3872.15,3870.05,3870.05,1855.0,,,
2024-04-02 10:59,3871.8,3874.7,3871.35,3874.6,464.0,,,
2024-04-02 11:00,3871.5,3876.45,3867.15,3873.95,4625.0,,,
2024-04-02 11:01,3872.0,3873.8,3872.0,3872.75,58.0,,,
2024-04-02 11:02,3872.2,3874.8,3872.15,3874.75,1557.0,,,
2024-04-02 11:03,3874.75,3878.2,3873.3,3875.5,1464.0,,,
2024-04-02 11:04,3875.5,3875.5,3874.1,3875.45,57.0,,,
2024-04-02 11:05,3875.45,3875.45,3872.0,3872.85,735.0,,,
2024-04-02 11:06,3872.95,3872.95,3872.5,3872.5,338.0,,,
2024-04-02 11:07,3872.5,3872.5,3870.0,3870.4,493.0,,,
2024-04-02 11:08,3870.0,3870.45,3870.0,3870.0,1955.0,,,
2024-04-02 11:09,3870.2,3873.65,3870.2,3873.65,97.0,,,
2024-04-02 11:10,3874.35,3874.35,3873.3,3874.0,89.0,,,
2024-04-02 11:11,3874.0,3874.0,3872.1,3872.95,408.0,,,
2024-04-02 11:12,3872.1,3872.1,3869.95,3870.0,755.0,,,
2024-04-02 11:13,3870.0,3870.1,3870.0,3870.1,330.0,,,
2024-04-02 11:14,3869.85,3873.9,3869.85,3871.45,1514.0,,,
2024-04-02 11:15,3871.05,3873.8,3871.05,3873.8,186.0,,,
2024-04-02 11:16,3873.8,3873.8,3873.6,3873.7,82.0,,,
2024-04-02 11:17,3874.4,3877.8,3874.4,3877.0,296.0,,,
2024-04-02 11:18,3877.1,3877.1,3870.95,3876.5,2225.0,,,
2024-04-02 11:19,3876.55,3879.45,3876.5,3879.45,266.0,,,
2024-04-02 11:20,3879.5,3882.75,3879.4,3881.55,290.0,,,
2024-04-02 11:21,3881.55,3885.0,3879.9,3884.3,1411.0,,,
2024-04-02 11:22,3883.8,3888.0,3883.8,3887.95,728.0,,,
2024-04-02 11:23,3887.9,3889.4,3887.9,3888.45,342.0,,,
2024-04-02 11:24,3888.45,3888.45,3884.2,3887.0,871.0,,,
2024-04-02 11:25,3885.45,3887.7,3882.4,3885.3,1541.0,,,
2024-04-02 11:26,3884.2,3886.85,3884.2,3886.75,418.0,,,
2024-04-02 11:27,3886.0,3890.5,3886.0,3890.5,1425.0,,,
2024-04-02 11:28,3888.35,3889.55,3888.35,3889.5,486.0,,,
2024-04-02 11:29,3892.9,3896.3,3890.45,3895.95,976.0,,,
2024-04-02 11:30,3895.95,3898.95,3894.45,3898.95,797.0,,,
2024-04-02 11:31,3899.1,3903.5,3898.3,3901.8,2115.0,,,
2024-04-02 11:32,3899.3,3899.3,3899.0,3899.2,89.0,,,
2024-04-02 11:33,3899.2,3904.0,3899.0,3902.55,858.0,,,
2024-04-02 11:34,3903.85,3910.0,3903.85,3908.95,1283.0,,,
2024-04-02 11:35,3908.25,3909.9,3896.2,3896.3,1584.0,,,
2024-04-02 11:36,3896.05,3896.05,3882.15,3884.3,4692.0,,,
2024-04-02 11:37,3887.35,3888.7,3884.05,3886.0,341.0,,,
2024-04-02 11:38,3886.05,3886.05,3880.0,3880.25,408.0,,,
2024-04-02 11:39,3880.0,3880.4,3875.1,3875.9,1955.0,,,
2024-04-02 11:40,3875.15,3877.95,3873.5,3876.4,353.0,,,
2024-04-02 11:41,3878.05,3878.75,3871.3,3877.3,2133.0,,,
2024-04-02 11:42,3875.1,3875.1,3866.25,3866.3,2117.0,,,
2024-04-02 11:43,3868.65,3870.0,3865.3,3866.95,737.0,,,
2024-04-02 11:44,3870.0,3870.0,3866.3,3868.95,605.0,,,
2024-04-02 11:45,3868.95,3869.35,3868.3,3869.35,219.0,,,
2024-04-02 11:46,3866.0,3867.0,3866.0,3866.0,344.0,,,
2024-04-02 11:47,3866.05,3869.95,3866.0,3869.95,842.0,,,
2024-04-02 11:48,3868.25,3869.85,3867.4,3867.7,60.0,,,
2024-04-02 11:49,3868.15,3869.4,3868.15,3868.55,49.0,,,
2024-04-02 11:50,3868.7,3877.4,3868.7,3877.4,1123.0,,,
2024-04-02 11:51,3876.6,3876.95,3875.0,3875.1,569.0,,,
2024-04-02 11:52,3875.15,3887.85,3875.15,3884.85,3123.0,,,
2024-04-02 11:53,3884.9,3884.95,3879.45,3879.45,293.0,,,
2024-04-02 11:54,3879.45,3879.45,3868.0,3870.95,523.0,,,
2024-04-02 11:55,3869.95,3870.0,3868.0,3868.0,150.0,,,
2024-04-02 11:56,3869.05,3872.8,3867.5,3867.5,596.0,,,
2024-04-02 11:57,3868.5,3868.5,3866.0,3866.0,432.0,,,
2024-04-02 11:58,3866.0,3872.5,3866.0,3872.5,1545.0,,,
2024-04-02 11:59,3870.0,3870.0,3868.75,3869.05,114.0,,,
2024-04-02 12:00,3869.95,3869.95,3869.1,3869.95,70.0,,,
2024-04-02 12:01,3869.95,3871.85,3868.0,3868.55,637.0,,,
2024-04-02 12:02,3870.0,3870.0,3868.9,3869.1,1754.0,,,
2024-04-02 12:03,3869.15,3870.0,3869.1,3870.0,94.0,,,
2024-04-02 12:04,3870.0,3870.0,3868.05,3868.1,393.0,,,
2024-04-02 12:05,3868.1,3869.05,3868.1,3868.15,80.0,,,
2024-04-02 12:06,3869.2,3870.05,3868.25,3869.9,452.0,,,
2024-04-02 12:07,3868.25,3870.0,3868.25,3868.5,315.0,,,
2024-04-02 12:08,3868.5,3869.95,3868.45,3869.95,94.0,,,
2024-04-02 12:09,3868.5,3869.95,3868.5,3868.85,62.0,,,
2024-04-02 12:10,3868.85,3869.95,3868.55,3868.55,489.0,,,
2024-04-02 12:11,3868.5,3868.5,3866.0,3866.0,353.0,,,
2024-04-02 12:12,3866.0,3869.7,3866.0,3867.9,1943.0,,,
2024-04-02 12:13,3869.7,3869.8,3867.95,3869.8,212.0,,,
2024-04-02 12:14,3869.8,3869.8,3866.0,3866.0,653.0,,,
2024-04-02 12:15,3866.0,3866.8,3866.0,3866.0,82.0,,,
2024-04-02 12:16,3866.0,3869.65,3866.0,3867.95,1026.0,,,
2024-04-02 12:17,3870.0,3870.0,3867.4,3868.35,469.0,,,
2024-04-02 12:18,3868.35,3869.8,3867.7,3867.8,949.0,,,
2024-04-02 12:19,3868.45,3868.45,3866.0,3868.3,705.0,,,
2024-04-02 12:20,3868.4,3869.6,3866.8,3868.05,593.0,,,
2024-04-02 12:21,3868.6,3874.0,3868.6,3871.8,689.0,,,
2024-04-02 12:22,3872.05,3876.7,3872.0,3875.8,671.0,,,
2024-04-02 12:23,3875.2,3876.9,3873.0,3875.95,1049.0,,,
2024-04-02 12:24,3874.4,3874.45,3868.1,3871.15,2385.0,,,
2024-04-02 12:25,3868.55,3870.1,3868.3,3868.5,246.0,,,
2024-04-02 12:26,3869.8,3872.0,3868.5,3872.0,766.0,,,
2024-04-02 12:27,3872.95,3873.75,3872.0,3873.5,253.0,,,
2024-04-02 12:28,3872.05,3873.65,3872.0,3873.25,1341.0,,,
2024-04-02 12:29,3873.25,3874.0,3871.2,3871.7,797.0,,,
2024-04-02 12:30,3873.85,3876.25,3871.75,3874.1,609.0,,,
2024-04-02 12:31,3876.25,3876.7,3874.7,3874.95,151.0,,,
2024-04-02 12:32,3875.05,3875.05,3868.05,3869.0,889.0,,,
2024-04-02 12:33,3870.0,3870.0,3865.0,3866.05,737.0,,,
2024-04-02 12:34,3865.35,3865.35,3865.1,3865.1,111.0,,,
2024-04-02 12:35,3865.1,3865.1,3859.0,3860.4,2061.0,,,
2024-04-02 12:36,3859.2,3859.75,3856.0,3857.65,192.0,,,
2024-04-02 12:37,3857.0,3857.35,3855.1,3856.0,852.0,,,
2024-04-02 12:38,3856.0,3859.1,3854.45,3857.1,862.0,,,
2024-04-02 12:39,3857.1,3859.0,3856.25,3858.95,311.0,,,
2024-04-02 12:40,3858.85,3858.85,3857.05,3857.3,88.0,,,
2024-04-02 12:41,3857.25,3859.1,3856.35,3857.05,120.0,,,
2024-04-02 12:42,3856.8,3858.4,3856.35,3858.4,198.0,,,
2024-04-02 12:43,3858.4,3858.4,3856.3,3856.95,256.0,,,
2024-04-02 12:44,3856.95,3860.95,3856.05,3858.35,1310.0,,,
2024-04-02 12:45,3860.85,3865.8,3859.45,3862.5,144.0,,,
2024-04-02 12:46,3862.5,3862.5,3860.1,3860.2,496.0,,,
2024-04-02 12:47,3860.1,3860.1,3857.8,3859.65,327.0,,,
2024-04-02 12:48,3859.65,3859.7,3856.75,3856.75,1161.0,,,
2024-04-02 12:49,3856.7,3859.25,3856.7,3858.6,489.0,,,
2024-04-02 12:50,3856.95,3856.95,3854.65,3854.65,353.0,,,
2024-04-02 12:51,3854.65,3857.7,3854.65,3856.1,989.0,,,
2024-04-02 12:52,3857.75,3857.75,3855.0,3856.35,466.0,,,
2024-04-02 12:53,3855.0,3860.1,3854.8,3857.15,1349.0,,,
2024-04-02 12:54,3856.55,3859.75,3856.55,3859.75,171.0,,,
2024-04-02 12:55,3859.75,3861.95,3859.05,3859.15,515.0,,,
2024-04-02 12:56,3861.55,3861.55,3859.1,3859.85,408.0,,,
2024-04-02 12:57,3859.85,3865.95,3859.85,3862.4,1239.0,,,
2024-04-02 12:58,3863.0,3863.85,3861.1,3862.4,181.0,,,
2024-04-02 12:59,3862.45,3863.55,3861.5,3861.5,128.0,,,
2024-04-02 13:00,3861.5,3862.4,3861.5,3862.4,139.0,,,
2024-04-02 13:01,3861.55,3871.45,3861.55,3868.75,1559.0,,,
2024-04-02 13:02,3868.8,3870.35,3864.95,3865.25,147.0,,,
2024-04-02 13:03,3865.9,3868.35,3865.0,3865.0,523.0,,,
2024-04-02 13:04,3867.0,3867.1,3863.35,3864.35,114.0,,,
2024-04-02 13:05,3863.3,3864.55,3863.3,3863.4,540.0,,,
2024-04-02 13:06,3863.4,3863.45,3863.4,3863.4,62.0,,,
2024-04-02 13:07,3863.4,3863.4,3856.3,3856.3,491.0,,,
2024-04-02 13:08,3856.95,3862.95,3856.95,3862.1,1449.0,,,
2024-04-02 13:09,3862.15,3863.9,3859.45,3859.8,243.0,,,
2024-04-02 13:10,3859.8,3859.8,3858.65,3859.0,37.0,,,
2024-04-02 13:11,3859.75,3862.45,3859.75,3862.05,1583.0,,,
2024-04-02 13:12,3862.05,3863.55,3860.45,3862.05,207.0,,,
2024-04-02 13:13,3863.0,3863.0,3858.15,3859.25,275.0,,,
2024-04-02 13:14,3859.65,3859.65,3856.15,3856.15,1032.0,,,
2024-04-02 13:15,3856.2,3856.2,3855.0,3855.2,65.0,,,
2024-04-02 13:16,3855.05,3859.05,3855.0,3857.05,1447.0,,,
2024-04-02 13:17,3859.0,3859.9,3856.7,3859.9,355.0,,,
2024-04-02 13:18,3857.9,3859.7,3855.0,3855.0,269.0,,,
2024-04-02 13:19,3854.0,3854.0,3851.0,3852.1,691.0,,,
2024-04-02 13:20,3852.1,3854.0,3850.05,3854.0,675.0,,,
2024-04-02 13:21,3854.0,3856.65,3853.4,3854.35,127.0,,,
2024-04-02 13:22,3853.6,3853.6,3850.05,3851.0,140.0,,,
2024-04-02 13:23,3851.1,3854.2,3850.2,3852.25,1016.0,,,
2024-04-02 13:24,3852.3,3854.55,3852.3,3852.85,139.0,,,
2024-04-02 13:25,3852.85,3853.85,3850.05,3852.1,363.0,,,
2024-04-02 13:26,3852.1,3852.1,3850.75,3851.9,152.0,,,
2024-04-02 13:27,3855.6,3856.2,3853.25,3853.35,1967.0,,,
2024-04-02 13:28,3854.95,3854.95,3854.0,3854.05,147.0,,,
2024-04-02 13:29,3854.75,3854.75,3853.1,3853.1,108.0,,,
2024-04-02 13:30,3852.65,3855.35,3850.2,3850.2,2711.0,,,
2024-04-02 13:31,3851.9,3854.25,3851.9,3854.25,86.0,,,
2024-04-02 13:32,3851.15,3851.4,3847.9,3847.9,1395.0,,,
2024-04-02 13:33,3847.1,3849.45,3847.1,3849.45,113.0,,,
2024-04-02 13:34,3849.05,3849.05,3846.2,3846.2,879.0,,,
2024-04-02 13:35,3846.2,3849.95,3846.2,3848.3,632.0,,,
2024-04-02 13:36,3849.0,3850.85,3849.0,3850.1,332.0,,,
2024-04-02 13:37,3849.0,3852.7,3848.05,3851.3,372.0,,,
2024-04-02 13:38,3851.3,3854.65,3851.3,3854.1,275.0,,,
2024-04-02 13:39,3852.3,3853.8,3852.3,3853.8,128.0,,,
2024-04-02 13:40,3853.8,3853.8,3851.3,3851.3,1029.0,,,
2024-04-02 13:41,3851.5,3853.85,3851.3,3852.45,639.0,,,
2024-04-02 13:42,3852.9,3855.5,3852.7,3855.45,231.0,,,
2024-04-02 13:43,3855.55,3859.5,3855.55,3859.5,871.0,,,
2024-04-02 13:44,3858.3,3862.95,3858.3,3862.95,471.0,,,
2024-04-02 13:45,3861.45,3861.45,3857.45,3858.55,446.0,,,
2024-04-02 13:46,3858.65,3860.0,3856.25,3859.3,364.0,,,
2024-04-02 13:47,3857.4,3859.15,3852.2,3853.65,1204.0,,,
2024-04-02 13:48,3853.75,3853.75,3848.7,3848.9,1089.0,,,
2024-04-02 13:49,3850.05,3850.05,3845.35,3847.0,777.0,,,
2024-04-02 13:50,3845.4,3846.6,3845.2,3845.8,1506.0,,,
2024-04-02 13:51,3846.6,3849.45,3846.6,3849.45,105.0,,,
2024-04-02 13:52,3848.3,3851.65,3848.05,3851.65,152.0,,,
2024-04-02 13:53,3850.15,3850.3,3849.0,3850.2,738.0,,,
2024-04-02 13:54,3850.05,3850.05,3849.0,3849.0,1914.0,,,
2024-04-02 13:55,3849.05,3850.0,3849.0,3849.2,481.0,,,
2024-04-02 13:56,3849.2,3850.0,3848.8,3850.0,529.0,,,
2024-04-02 13:57,3849.05,3850.0,3848.9,3849.35,91.0,,,
2024-04-02 13:58,3849.35,3849.35,3846.65,3847.05,837.0,,,
2024-04-02 13:59,3847.05,3849.9,3847.05,3847.75,506.0,,,
2024-04-02 14:00,3847.85,3847.85,3846.2,3846.2,778.0,,,
2024-04-02 14:01,3846.25,3846.35,3842.3,3842.3,1156.0,,,
2024-04-02 14:02,3843.5,3847.1,3840.75,3842.55,1723.0,,,
2024-04-02 14:03,3842.15,3842.2,3840.7,3840.7,212.0,,,
2024-04-02 14:04,3841.0,3844.45,3841.0,3844.45,882.0,,,
2024-04-02 14:05,3844.45,3845.6,3843.45,3844.5,818.0,,,
2024-04-02 14:06,3844.5,3844.55,3842.15,3842.65,1088.0,,,
2024-04-02 14:07,3842.6,3847.0,3842.6,3847.0,827.0,,,
2024-04-02 14:08,3845.7,3847.35,3845.65,3847.35,49.0,,,
2024-04-02 14:09,3845.9,3848.1,3845.9,3846.25,255.0,,,
2024-04-02 14:10,3846.35,3846.35,3845.7,3845.9,499.0,,,
2024-04-02 14:11,3845.7,3845.7,3845.05,3845.05,181.0,,,
2024-04-02 14:12,3844.85,3854.55,3844.85,3854.55,504.0,,,
2024-04-02 14:13,3853.9,3853.9,3851.25,3851.95,299.0,,,
2024-04-02 14:14,3853.35,3853.35,3850.8,3850.8,377.0,,,
2024-04-02 14:15,3850.8,3850.95,3850.75,3850.75,76.0,,,
2024-04-02 14:16,3850.8,3850.9,3847.65,3847.65,942.0,,,
2024-04-02 14:17,3847.35,3849.1,3847.0,3848.5,346.0,,,
2024-04-02 14:18,3847.1,3850.75,3847.05,3849.35,810.0,,,
2024-04-02 14:19,3849.35,3852.2,3848.9,3851.65,382.0,,,
2024-04-02 14:20,3851.0,3854.7,3851.0,3854.7,953.0,,,
2024-04-02 14:21,3855.0,3857.85,3855.0,3856.75,297.0,,,
2024-04-02 14:22,3857.25,3859.95,3855.95,3858.9,210.0,,,
2024-04-02 14:23,3860.15,3863.95,3859.95,3862.5,717.0,,,
2024-04-02 14:24,3863.95,3869.05,3863.75,3866.45,1025.0,,,
2024-04-02 14:25,3868.5,3868.55,3859.5,3863.75,4300.0,,,
2024-04-02 14:26,3862.1,3863.75,3862.1,3863.7,80.0,,,
2024-04-02 14:27,3862.2,3862.5,3862.15,3862.2,134.0,,,
2024-04-02 14:28,3862.1,3862.6,3859.35,3860.85,1477.0,,,
2024-04-02 14:29,3859.25,3859.25,3856.25,3857.5,361.0,,,
2024-04-02 14:30,3855.75,3856.9,3855.0,3855.2,88.0,,,
2024-04-02 14:31,3856.9,3863.2,3855.95,3861.15,2326.0,,,
2024-04-02 14:32,3861.6,3862.85,3860.0,3862.1,668.0,,,
2024-04-02 14:33,3860.2,3863.35,3860.0,3863.35,211.0,,,
2024-04-02 14:34,3860.9,3865.95,3860.9,3863.35,1252.0,,,
2024-04-02 14:35,3863.35,3864.3,3862.4,3862.4,640.0,,,
2024-04-02 14:36,3862.6,3866.95,3860.7,3861.45,817.0,,,
2024-04-02 14:37,3862.0,3863.8,3861.1,3861.45,106.0,,,
2024-04-02 14:38,3861.45,3862.7,3860.1,3861.75,2146.0,,,
2024-04-02 14:39,3861.75,3864.1,3861.75,3864.0,270.0,,,
2024-04-02 14:40,3862.25,3864.0,3862.15,3863.25,152.0,,,
2024-04-02 14:41,3864.0,3868.0,3862.7,3868.0,1059.0,,,
2024-04-02 14:42,3865.75,3868.0,3860.9,3861.65,1621.0,,,
2024-04-02 14:43,3861.7,3865.65,3861.7,3865.65,171.0,,,
2024-04-02 14:44,3865.65,3865.8,3863.9,3864.0,112.0,,,
2024-04-02 14:45,3862.1,3867.25,3861.4,3861.85,2486.0,,,
2024-04-02 14:46,3862.55,3866.05,3862.55,3864.55,236.0,,,
2024-04-02 14:47,3864.55,3865.1,3863.95,3864.1,1127.0,,,
2024-04-02 14:48,3864.1,3865.0,3860.05,3860.3,1158.0,,,
2024-04-02 14:49,3860.3,3861.7,3860.0,3860.05,229.0,,,
2024-04-02 14:50,3860.15,3861.5,3860.15,3861.1,214.0,,,
2024-04-02 14:51,3861.45,3863.9,3861.45,3861.45,969.0,,,
2024-04-02 14:52,3861.95,3863.7,3861.95,3862.2,82.0,,,
2024-04-02 14:53,3862.2,3862.8,3860.15,3860.15,176.0,,,
2024-04-02 14:54,3860.0,3860.0,3857.45,3857.75,603.0,,,
2024-04-02 14:55,3856.65,3859.7,3856.65,3858.5,1348.0,,,
2024-04-02 14:56,3859.7,3859.8,3858.5,3859.7,158.0,,,
2024-04-02 14:57,3859.7,3861.8,3859.7,3860.3,198.0,,,
2024-04-02 14:58,3860.4,3864.5,3860.3,3861.35,601.0,,,
2024-04-02 14:59,3860.85,3861.4,3859.3,3860.05,919.0,,,
2024-04-02 15:00,3860.05,3865.0,3859.4,3865.0,1723.0,,,
2024-04-02 15:01,3863.7,3864.9,3863.7,3863.75,314.0,,,
2024-04-02 15:02,3863.7,3863.85,3861.55,3861.55,570.0,,,
2024-04-02 15:03,3863.1,3863.1,3860.1,3862.95,2724.0,,,
2024-04-02 15:04,3861.95,3863.1,3861.35,3861.35,468.0,,,
2024-04-02 15:05,3860.1,3865.9,3859.1,3863.1,3888.0,,,
2024-04-02 15:06,3864.2,3864.2,3860.05,3861.0,769.0,,,
2024-04-02 15:07,3860.4,3860.4,3859.1,3860.05,1597.0,,,
2024-04-02 15:08,3859.95,3860.05,3855.6,3855.6,2221.0,,,
2024-04-02 15:09,3853.95,3855.8,3851.7,3855.8,5097.0,,,
2024-04-02 15:10,3854.15,3854.15,3851.1,3851.7,989.0,,,
2024-04-02 15:11,3851.35,3851.7,3850.3,3850.3,1456.0,,,
2024-04-02 15:12,3850.25,3852.95,3850.25,3852.95,2993.0,,,
2024-04-02 15:13,3853.0,3854.2,3851.65,3854.0,2601.0,,,
2024-04-02 15:14,3855.2,3856.9,3855.2,3856.15,1765.0,,,
2024-04-02 15:15,3856.15,3856.3,3856.1,3856.2,1763.0,,,
2024-04-02 15:16,3855.45,3856.05,3853.5,3854.75,2299.0,,,
