date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,2680.95,2684.95,2665.05,2666.0,2833.0,,,
2024-04-02 09:16,2661.95,2665.5,2656.8,2659.85,643.0,,,
2024-04-02 09:17,2660.4,2660.4,2652.05,2656.1,1403.0,,,
2024-04-02 09:18,2655.65,2659.05,2652.85,2659.05,284.0,,,
2024-04-02 09:19,2656.1,2658.0,2656.1,2658.0,32.0,,,
2024-04-02 09:20,2658.0,2662.0,2657.0,2662.0,1535.0,,,
2024-04-02 09:21,2663.7,2673.0,2662.95,2669.05,918.0,,,
2024-04-02 09:22,2670.95,2681.5,2670.95,2680.0,525.0,,,
2024-04-02 09:23,2677.75,2679.15,2672.05,2674.95,1517.0,,,
2024-04-02 09:24,2673.9,2674.55,2671.5,2672.8,61.0,,,
2024-04-02 09:25,2672.8,2673.9,2672.8,2673.8,307.0,,,
2024-04-02 09:26,2675.9,2676.6,2674.0,2674.0,143.0,,,
2024-04-02 09:27,2673.4,2673.4,2672.65,2672.65,14.0,,,
2024-04-02 09:28,2673.55,2673.55,2671.8,2671.85,10.0,,,
2024-04-02 09:29,2673.85,2673.9,2673.55,2673.9,110.0,,,
2024-04-02 09:30,2673.55,2674.3,2673.15,2673.5,118.0,,,
2024-04-02 09:31,2674.9,2675.55,2673.15,2675.55,184.0,,,
2024-04-02 09:32,2675.95,2676.7,2674.4,2674.4,135.0,,,
2024-04-02 09:33,2673.55,2673.55,2671.0,2671.85,1033.0,,,
2024-04-02 09:34,2673.05,2674.15,2673.05,2674.15,121.0,,,
2024-04-02 09:35,2673.65,2673.65,2669.05,2669.05,1042.0,,,
2024-04-02 09:36,2668.55,2670.15,2668.55,2670.15,45.0,,,
2024-04-02 09:37,2669.05,2670.95,2668.0,2669.45,201.0,,,
2024-04-02 09:38,2669.5,2674.15,2669.5,2672.7,565.0,,,
2024-04-02 09:39,2674.65,2674.65,2670.5,2673.55,414.0,,,
2024-04-02 09:40,2670.75,2670.75,2670.75,2670.75,8.0,,,
2024-04-02 09:41,2670.75,2674.0,2670.75,2674.0,9.0,,,
2024-04-02 09:42,2674.0,2674.0,2674.0,2674.0,20.0,,,
2024-04-02 09:43,2671.15,2672.75,2671.15,2672.75,35.0,,,
2024-04-02 09:44,2670.5,2672.4,2670.25,2670.25,22.0,,,
2024-04-02 09:45,2672.05,2672.05,2670.8,2670.8,56.0,,,
2024-04-02 09:46,2671.35,2672.1,2670.15,2671.0,139.0,,,
2024-04-02 09:47,2670.95,2670.95,2670.7,2670.7,22.0,,,
2024-04-02 09:48,2668.75,2668.75,2668.6,2668.6,11.0,,,
2024-04-02 09:49,2668.15,2670.0,2666.8,2666.8,223.0,,,
2024-04-02 09:50,2667.85,2667.85,2667.55,2667.55,62.0,,,
2024-04-02 09:51,2666.1,2666.35,2665.0,2665.0,100.0,,,
2024-04-02 09:52,2665.7,2665.7,2662.05,2662.3,425.0,,,
2024-04-02 09:53,2662.3,2663.7,2662.3,2663.7,18.0,,,
2024-04-02 09:54,2664.75,2664.75,2662.55,2662.55,1322.0,,,
2024-04-02 09:55,2664.3,2664.3,2662.65,2662.7,51.0,,,
2024-04-02 09:56,2662.65,2662.65,2662.65,2662.65,16.0,,,
2024-04-02 09:57,2662.15,2662.15,2661.25,2662.15,190.0,,,
2024-04-02 09:58,2661.8,2663.0,2660.6,2663.0,303.0,,,
2024-04-02 09:59,2663.0,2664.45,2662.95,2664.45,65.0,,,
2024-04-02 10:00,2663.05,2668.0,2663.05,2667.45,226.0,,,
2024-04-02 10:01,2667.65,2668.75,2665.85,2668.75,69.0,,,
2024-04-02 10:02,2666.45,2668.7,2666.45,2668.25,318.0,,,
2024-04-02 10:03,2668.75,2668.75,2668.75,2668.75,37.0,,,
2024-04-02 10:04,2668.75,2668.75,2668.75,2668.75,0.0,,,
2024-04-02 10:05,2669.0,2669.45,2669.0,2669.45,86.0,,,
2024-04-02 10:06,2670.05,2670.05,2670.05,2670.05,8.0,,,
2024-04-02 10:07,2670.05,2671.0,2670.05,2671.0,18.0,,,
2024-04-02 10:08,2671.4,2672.5,2669.7,2672.5,463.0,,,
2024-04-02 10:09,2668.85,2668.85,2665.65,2667.2,126.0,,,
2024-04-02 10:10,2666.9,2666.9,2666.6,2666.6,10.0,,,
2024-04-02 10:11,2666.0,2666.9,2665.7,2666.9,92.0,,,
2024-04-02 10:12,2666.9,2666.9,2663.75,2664.95,73.0,,,
2024-04-02 10:13,2665.15,2665.15,2662.05,2662.05,263.0,,,
2024-04-02 10:14,2662.05,2663.6,2662.05,2663.6,10.0,,,
2024-04-02 10:15,2664.95,2668.1,2663.15,2668.1,861.0,,,
2024-04-02 10:16,2668.1,2668.1,2668.1,2668.1,50.0,,,
2024-04-02 10:17,2668.1,2669.85,2668.1,2669.85,29.0,,,
2024-04-02 10:18,2669.8,2669.8,2669.8,2669.8,2.0,,,
2024-04-02 10:19,2669.85,2669.85,2669.85,2669.85,8.0,,,
2024-04-02 10:20,2668.05,2671.0,2668.05,2668.4,834.0,,,
2024-04-02 10:21,2669.95,2669.95,2669.95,2669.95,1.0,,,
2024-04-02 10:22,2669.25,2669.25,2669.25,2669.25,4.0,,,
2024-04-02 10:23,2669.25,2672.7,2669.25,2672.6,637.0,,,
2024-04-02 10:24,2672.6,2672.6,2672.6,2672.6,10.0,,,
2024-04-02 10:25,2674.0,2676.55,2674.0,2676.55,91.0,,,
2024-04-02 10:26,2676.65,2676.65,2673.1,2673.1,137.0,,,
2024-04-02 10:27,2671.0,2672.15,2671.0,2672.1,54.0,,,
2024-04-02 10:28,2672.3,2672.3,2670.7,2671.5,84.0,,,
2024-04-02 10:29,2672.3,2673.5,2672.1,2672.1,26.0,,,
2024-04-02 10:30,2672.1,2672.8,2672.1,2672.8,17.0,,,
2024-04-02 10:31,2672.1,2675.3,2670.8,2672.5,371.0,,,
2024-04-02 10:32,2672.45,2674.25,2671.3,2674.25,94.0,,,
2024-04-02 10:33,2675.5,2675.5,2673.5,2673.5,9.0,,,
2024-04-02 10:34,2673.4,2677.0,2672.8,2675.0,1428.0,,,
2024-04-02 10:35,2673.0,2674.85,2673.0,2674.85,107.0,,,
2024-04-02 10:36,2674.85,2674.85,2674.85,2674.85,125.0,,,
2024-04-02 10:37,2674.85,2674.85,2674.85,2674.85,10.0,,,
2024-04-02 10:38,2674.8,2675.1,2674.8,2675.1,155.0,,,
2024-04-02 10:39,2673.7,2676.0,2673.7,2676.0,62.0,,,
2024-04-02 10:40,2676.0,2676.0,2676.0,2676.0,38.0,,,
2024-04-02 10:41,2674.75,2674.75,2674.75,2674.75,16.0,,,
2024-04-02 10:42,2674.25,2675.35,2673.2,2675.35,290.0,,,
