date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,440.35,444.05,440.35,444.05,24946.0,,,
2024-04-02 09:16,444.0,444.3,443.8,444.05,13686.0,,,
2024-04-02 09:17,444.45,444.95,444.15,444.8,30542.0,,,
2024-04-02 09:18,444.7,444.7,443.25,443.25,5581.0,,,
2024-04-02 09:19,443.4,443.75,443.3,443.7,4759.0,,,
2024-04-02 09:20,443.7,443.7,443.05,443.3,4717.0,,,
2024-04-02 09:21,443.2,443.75,443.2,443.75,3979.0,,,
2024-04-02 09:22,443.45,444.6,443.45,444.25,5812.0,,,
2024-04-02 09:23,444.1,444.8,444.1,444.8,5323.0,,,
2024-04-02 09:24,444.55,444.7,444.55,444.65,1819.0,,,
2024-04-02 09:25,444.95,445.3,444.65,444.95,20417.0,,,
2024-04-02 09:26,444.9,445.1,444.1,444.3,8646.0,,,
2024-04-02 09:27,444.45,445.3,444.4,445.05,8386.0,,,
2024-04-02 09:28,445.0,445.2,445.0,445.05,7523.0,,,
2024-04-02 09:29,445.1,445.6,445.05,445.6,6932.0,,,
2024-04-02 09:30,445.65,445.95,445.2,445.25,15062.0,,,
2024-04-02 09:31,445.35,445.35,444.3,444.55,3354.0,,,
2024-04-02 09:32,444.8,445.3,444.8,445.2,6100.0,,,
2024-04-02 09:33,445.35,445.5,444.85,444.85,4391.0,,,
2024-04-02 09:34,444.85,445.05,444.4,444.4,10061.0,,,
2024-04-02 09:35,444.4,444.65,444.15,444.45,2802.0,,,
2024-04-02 09:36,444.5,444.5,444.3,444.4,2225.0,,,
2024-04-02 09:37,444.3,444.3,444.1,444.2,1903.0,,,
2024-04-02 09:38,444.2,444.35,444.2,444.35,599.0,,,
2024-04-02 09:39,444.35,444.35,444.1,444.25,2266.0,,,
2024-04-02 09:40,444.45,444.5,443.9,443.9,3918.0,,,
2024-04-02 09:41,443.9,443.9,443.45,443.45,5642.0,,,
2024-04-02 09:42,443.55,443.7,443.4,443.5,2580.0,,,
