date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 12:48,1767.05,1767.1,1766.65,1766.65,66662.0,,,
2024-04-02 12:49,1766.6,1766.75,1766.3,1766.3,4165.0,,,
2024-04-02 12:50,1766.35,1766.55,1765.8,1765.8,6845.0,,,
2024-04-02 12:51,1765.4,1766.45,1765.3,1765.85,8590.0,,,
2024-04-02 12:52,1766.3,1766.4,1766.0,1766.0,6197.0,,,
2024-04-02 12:53,1766.1,1766.7,1765.95,1766.3,4851.0,,,
2024-04-02 12:54,1767.0,1767.0,1766.0,1766.9,4069.0,,,
2024-04-02 12:55,1766.2,1766.5,1765.5,1765.8,4466.0,,,
2024-04-02 12:56,1765.55,1766.35,1765.3,1765.3,4697.0,,,
2024-04-02 12:57,1765.3,1766.0,1765.3,1765.5,3445.0,,,
2024-04-02 12:58,1765.5,1766.0,1765.15,1766.0,2496.0,,,
2024-04-02 12:59,1765.55,1765.85,1765.2,1765.4,2989.0,,,
2024-04-02 13:00,1765.45,1765.5,1765.0,1765.15,23623.0,,,
2024-04-02 13:01,1765.0,1765.2,1765.0,1765.05,6038.0,,,
2024-04-02 13:02,1765.2,1765.5,1765.0,1765.2,6346.0,,,
2024-04-02 13:03,1765.2,1765.25,1765.0,1765.2,10561.0,,,
2024-04-02 13:04,1765.1,1765.5,1765.0,1765.3,6033.0,,,
2024-04-02 13:05,1765.2,1765.3,1762.7,1762.7,31775.0,,,
2024-04-02 13:06,1763.0,1763.45,1762.35,1762.95,5372.0,,,
2024-04-02 13:07,1763.1,1763.1,1762.0,1762.25,8502.0,,,
2024-04-02 13:08,1762.5,1762.5,1761.8,1761.95,6310.0,,,
2024-04-02 13:09,1761.95,1762.5,1761.5,1762.3,5134.0,,,
2024-04-02 13:10,1762.05,1762.25,1761.0,1761.15,6428.0,,,
2024-04-02 13:11,1761.15,1762.5,1761.1,1761.95,7101.0,,,
2024-04-02 13:12,1762.25,1763.0,1762.15,1762.7,6764.0,,,
2024-04-02 13:13,1762.55,1763.0,1762.3,1762.3,14865.0,,,
2024-04-02 13:14,1762.15,1762.25,1761.05,1761.45,7047.0,,,
2024-04-02 13:15,1762.45,1762.5,1761.6,1762.4,12241.0,,,
2024-04-02 13:16,1762.15,1763.75,1762.1,1762.95,4722.0,,,
2024-04-02 13:17,1762.75,1762.8,1760.4,1760.5,88388.0,,,
2024-04-02 13:18,1761.0,1761.0,1760.45,1760.65,8180.0,,,
2024-04-02 13:19,1760.9,1760.9,1760.4,1760.4,4378.0,,,
2024-04-02 13:20,1760.4,1760.65,1760.4,1760.55,2390.0,,,
2024-04-02 13:21,1760.6,1760.95,1760.15,1760.15,11782.0,,,
2024-04-02 13:22,1760.95,1762.85,1760.95,1762.65,36799.0,,,
2024-04-02 13:23,1762.6,1764.3,1762.25,1762.95,18389.0,,,
2024-04-02 13:24,1763.5,1763.9,1762.6,1763.1,12438.0,,,
2024-04-02 13:25,1763.0,1764.9,1762.9,1764.5,9617.0,,,
2024-04-02 13:26,1764.45,1764.8,1763.85,1764.6,13437.0,,,
2024-04-02 13:27,1764.6,1764.9,1764.0,1764.1,4761.0,,,
2024-04-02 13:28,1764.1,1764.8,1764.05,1764.55,4621.0,,,
2024-04-02 13:29,1764.8,1765.05,1763.4,1764.0,30532.0,,,
2024-04-02 13:30,1763.55,1764.2,1763.1,1763.85,7148.0,,,
2024-04-02 13:31,1764.25,1764.25,1763.0,1763.05,5286.0,,,
2024-04-02 13:32,1763.0,1763.8,1762.6,1763.35,5800.0,,,
2024-04-02 13:33,1763.4,1763.75,1762.5,1762.55,2597.0,,,
2024-04-02 13:34,1762.5,1762.95,1761.5,1761.5,54681.0,,,
2024-04-02 13:35,1761.45,1762.35,1761.45,1762.35,16362.0,,,
2024-04-02 13:36,1762.2,1762.65,1761.65,1761.95,11723.0,,,
2024-04-02 13:37,1761.75,1762.7,1761.75,1762.0,4002.0,,,
2024-04-02 13:38,1762.1,1762.8,1761.9,1762.0,10952.0,,,
2024-04-02 13:39,1762.0,1762.8,1761.9,1762.0,10881.0,,,
2024-04-02 13:40,1761.9,1762.0,1761.75,1762.0,6034.0,,,
2024-04-02 13:41,1762.4,1762.4,1761.8,1762.35,3854.0,,,
2024-04-02 13:42,1762.0,1762.55,1761.8,1761.95,7512.0,,,
2024-04-02 13:43,1761.5,1762.35,1761.5,1762.2,11678.0,,,
2024-04-02 13:44,1762.2,1762.2,1762.0,1762.1,8302.0,,,
2024-04-02 13:45,1762.15,1762.15,1762.0,1762.05,8608.0,,,
2024-04-02 13:46,1762.1,1762.75,1761.4,1762.55,7911.0,,,
2024-04-02 13:47,1762.7,1763.05,1761.75,1762.05,14090.0,,,
2024-04-02 13:48,1762.6,1762.85,1761.85,1762.0,5342.0,,,
2024-04-02 13:49,1762.0,1762.3,1761.8,1761.85,4138.0,,,
2024-04-02 13:50,1761.9,1762.4,1761.75,1762.0,5737.0,,,
2024-04-02 13:51,1762.0,1762.6,1761.55,1762.35,4528.0,,,
2024-04-02 13:52,1762.0,1762.2,1761.5,1761.6,6697.0,,,
2024-04-02 13:53,1761.5,1762.6,1761.5,1762.0,4488.0,,,
2024-04-02 13:54,1761.8,1762.0,1761.5,1761.65,3350.0,,,
2024-04-02 13:55,1761.95,1762.15,1761.3,1761.7,4663.0,,,
2024-04-02 13:56,1762.0,1762.3,1761.3,1761.75,262550.0,,,
2024-04-02 13:57,1761.9,1762.35,1761.8,1761.9,4327.0,,,
2024-04-02 13:58,1762.0,1762.2,1761.6,1762.15,3033.0,,,
2024-04-02 13:59,1762.2,1762.6,1761.8,1762.45,3956.0,,,
2024-04-02 14:00,1762.45,1762.95,1762.2,1762.55,2921.0,,,
2024-04-02 14:01,1762.4,1762.8,1761.5,1761.9,6767.0,,,
2024-04-02 14:02,1761.8,1761.95,1761.0,1761.25,5649.0,,,
2024-04-02 14:03,1761.2,1762.0,1761.2,1761.6,4124.0,,,
2024-04-02 14:04,1761.6,1762.05,1761.35,1761.5,4641.0,,,
2024-04-02 14:05,1761.95,1762.0,1761.4,1761.55,5135.0,,,
2024-04-02 14:06,1761.6,1762.0,1761.25,1761.25,3010.0,,,
2024-04-02 14:07,1761.3,1761.9,1761.1,1761.85,13507.0,,,
2024-04-02 14:08,1761.65,1762.55,1761.55,1761.75,5864.0,,,
2024-04-02 14:09,1761.75,1762.5,1761.75,1762.15,3622.0,,,
2024-04-02 14:10,1761.85,1762.6,1761.85,1762.5,4923.0,,,
2024-04-02 14:11,1762.45,1762.95,1762.2,1762.65,3928.0,,,
2024-04-02 14:12,1762.65,1762.9,1761.25,1761.65,6655.0,,,
2024-04-02 14:13,1762.0,1762.65,1761.5,1762.3,13954.0,,,
2024-04-02 14:14,1762.0,1762.7,1762.0,1762.05,6618.0,,,
2024-04-02 14:15,1762.1,1762.85,1762.0,1762.15,6923.0,,,
2024-04-02 14:16,1762.25,1763.15,1762.0,1762.05,8876.0,,,
2024-04-02 14:17,1762.05,1762.9,1762.0,1762.0,7482.0,,,
2024-04-02 14:18,1762.15,1762.85,1761.9,1762.0,13962.0,,,
2024-04-02 14:19,1762.0,1762.75,1761.85,1762.0,7551.0,,,
2024-04-02 14:20,1762.0,1762.95,1762.0,1762.05,9640.0,,,
2024-04-02 14:21,1762.0,1762.95,1762.0,1762.0,12988.0,,,
2024-04-02 14:22,1762.0,1762.85,1762.0,1762.5,8221.0,,,
2024-04-02 14:23,1762.65,1762.9,1762.0,1762.2,9427.0,,,
2024-04-02 14:24,1762.1,1763.05,1762.0,1762.05,15941.0,,,
2024-04-02 14:25,1762.4,1762.8,1762.0,1762.2,9895.0,,,
2024-04-02 14:26,1762.05,1762.25,1762.0,1762.2,12668.0,,,
2024-04-02 14:27,1762.0,1762.75,1762.0,1762.05,5659.0,,,
2024-04-02 14:28,1762.0,1762.55,1761.65,1762.0,13804.0,,,
2024-04-02 14:29,1762.0,1762.8,1761.55,1762.3,13243.0,,,
2024-04-02 14:30,1761.85,1762.95,1761.65,1762.25,11994.0,,,
2024-04-02 14:31,1762.35,1762.95,1761.55,1762.25,4814.0,,,
2024-04-02 14:32,1762.25,1764.6,1762.25,1763.75,19462.0,,,
2024-04-02 14:33,1763.3,1764.0,1762.65,1763.8,6865.0,,,
2024-04-02 14:34,1763.25,1763.95,1761.95,1761.95,8641.0,,,
2024-04-02 14:35,1761.9,1762.6,1761.35,1761.35,71080.0,,,
2024-04-02 14:36,1761.0,1761.25,1759.85,1759.95,33691.0,,,
2024-04-02 14:37,1760.0,1760.35,1759.7,1759.95,24253.0,,,
2024-04-02 14:38,1759.8,1760.75,1759.75,1760.2,8874.0,,,
2024-04-02 14:39,1760.25,1761.0,1760.2,1760.95,5105.0,,,
2024-04-02 14:40,1760.5,1761.0,1760.5,1760.75,3256.0,,,
2024-04-02 14:41,1760.5,1761.0,1760.25,1760.95,4322.0,,,
2024-04-02 14:42,1761.0,1761.25,1760.65,1760.85,1185.0,,,
2024-04-02 14:43,1760.9,1761.1,1760.55,1760.55,3038.0,,,
2024-04-02 14:44,1760.45,1760.95,1760.4,1760.55,3316.0,,,
2024-04-02 14:45,1760.55,1761.1,1760.4,1760.65,4459.0,,,
2024-04-02 14:46,1760.65,1761.15,1760.2,1760.45,5818.0,,,
2024-04-02 14:47,1761.0,1761.1,1760.5,1760.75,1772.0,,,
2024-04-02 14:48,1760.7,1760.75,1760.5,1760.5,3542.0,,,
2024-04-02 14:49,1760.5,1760.55,1759.55,1759.7,7930.0,,,
2024-04-02 14:50,1759.75,1760.5,1759.75,1760.35,5116.0,,,
2024-04-02 14:51,1760.3,1760.35,1759.75,1759.75,12564.0,,,
2024-04-02 14:52,1759.85,1760.05,1759.6,1760.0,8026.0,,,
2024-04-02 14:53,1759.95,1760.3,1759.9,1760.1,11264.0,,,
2024-04-02 14:54,1760.1,1760.45,1759.95,1760.2,5195.0,,,
2024-04-02 14:55,1760.1,1760.45,1760.0,1760.15,13618.0,,,
2024-04-02 14:56,1760.1,1760.45,1759.7,1760.0,24746.0,,,
2024-04-02 14:57,1760.0,1760.05,1759.45,1759.45,18639.0,,,
2024-04-02 14:58,1759.45,1760.25,1759.35,1760.25,27870.0,,,
2024-04-02 14:59,1760.25,1760.3,1759.5,1759.6,18204.0,,,
2024-04-02 15:00,1759.3,1759.65,1758.7,1759.0,45683.0,,,
2024-04-02 15:01,1759.0,1759.55,1758.0,1759.0,52722.0,,,
2024-04-02 15:02,1759.05,1760.15,1759.0,1759.1,51950.0,,,
2024-04-02 15:03,1759.0,1759.85,1758.25,1759.75,50396.0,,,
2024-04-02 15:04,1758.95,1761.1,1758.3,1758.3,64326.0,,,
2024-04-02 15:05,1758.45,1759.55,1758.05,1759.55,73016.0,,,
2024-04-02 15:06,1759.0,1760.0,1759.0,1759.0,41809.0,,,
2024-04-02 15:07,1759.0,1759.1,1758.2,1758.2,26533.0,,,
2024-04-02 15:08,1758.15,1758.25,1755.7,1756.95,71811.0,,,
2024-04-02 15:09,1756.45,1757.5,1755.5,1755.6,51788.0,,,
2024-04-02 15:10,1755.7,1756.7,1755.05,1755.65,37140.0,,,
