date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,9150.0,9200.0,9149.45,9162.5,12376.0,,,
2024-04-02 09:16,9168.65,9231.0,9168.65,9216.75,13898.0,,,
2024-04-02 09:17,9209.35,9225.0,9197.35,9212.8,10636.0,,,
2024-04-02 09:18,9214.3,9230.0,9210.05,9229.95,7511.0,,,
2024-04-02 09:19,9235.5,9240.0,9220.35,9224.05,7713.0,,,
2024-04-02 09:20,9226.0,9235.0,9183.45,9202.1,8231.0,,,
2024-04-02 09:21,9201.25,9218.8,9201.2,9218.8,4310.0,,,
2024-04-02 09:22,9221.15,9230.0,9190.55,9193.45,10704.0,,,
2024-04-02 09:23,9194.0,9200.05,9185.0,9185.0,6500.0,,,
2024-04-02 09:24,9190.0,9197.0,9184.9,9194.3,3127.0,,,
2024-04-02 09:25,9194.35,9199.95,9183.15,9189.0,5932.0,,,
2024-04-02 09:26,9188.95,9189.0,9168.0,9173.25,4628.0,,,
2024-04-02 09:27,9173.15,9188.0,9169.9,9176.4,2358.0,,,
2024-04-02 09:28,9178.6,9190.0,9172.0,9190.0,1777.0,,,
2024-04-02 09:29,9190.0,9205.8,9180.5,9196.6,1966.0,,,
2024-04-02 09:30,9196.6,9215.0,9191.0,9212.25,3952.0,,,
2024-04-02 09:31,9213.45,9220.0,9210.5,9211.15,2423.0,,,
2024-04-02 09:32,9215.05,9221.9,9198.5,9203.65,5626.0,,,
2024-04-02 09:33,9203.85,9216.1,9200.1,9201.0,1800.0,,,
2024-04-02 09:34,9206.0,9206.0,9173.6,9180.0,4616.0,,,
2024-04-02 09:35,9180.05,9185.0,9168.75,9172.0,5672.0,,,
2024-04-02 09:36,9172.0,9175.0,9162.55,9162.55,3357.0,,,
2024-04-02 09:37,9166.5,9169.95,9162.6,9168.0,1881.0,,,
2024-04-02 09:38,9169.55,9180.0,9165.0,9180.0,2374.0,,,
2024-04-02 09:39,9180.0,9180.0,9165.0,9166.0,2438.0,,,
2024-04-02 09:40,9165.0,9171.5,9161.0,9168.65,3539.0,,,
2024-04-02 09:41,9164.55,9176.45,9164.0,9174.45,1183.0,,,
2024-04-02 09:42,9175.0,9175.0,9165.05,9165.05,1482.0,,,
2024-04-02 09:43,9167.3,9167.3,9160.0,9160.0,1768.0,,,
2024-04-02 09:44,9160.0,9163.6,9157.1,9163.6,2004.0,,,
2024-04-02 09:45,9164.25,9179.95,9157.75,9175.65,1356.0,,,
2024-04-02 09:46,9175.4,9194.0,9175.4,9194.0,2876.0,,,
2024-04-02 09:47,9199.9,9218.0,9196.2,9201.05,5735.0,,,
2024-04-02 09:48,9204.7,9215.0,9200.15,9210.0,3909.0,,,
2024-04-02 09:49,9212.5,9229.0,9208.05,9220.1,8580.0,,,
2024-04-02 09:50,9224.6,9246.15,9216.2,9220.2,13924.0,,,
2024-04-02 09:51,9220.1,9224.55,9209.7,9217.4,3757.0,,,
2024-04-02 09:52,9211.3,9217.85,9200.0,9200.0,2631.0,,,
2024-04-02 09:53,9204.7,9205.7,9190.95,9192.9,2347.0,,,
2024-04-02 09:54,9193.5,9198.0,9190.7,9191.25,3329.0,,,
2024-04-02 09:55,9185.05,9185.05,9180.0,9185.0,1427.0,,,
2024-04-02 09:56,9180.0,9180.7,9165.05,9171.25,3305.0,,,
2024-04-02 09:57,9171.25,9173.9,9166.05,9170.6,997.0,,,
2024-04-02 09:58,9170.6,9172.85,9159.0,9169.8,2388.0,,,
2024-04-02 09:59,9169.9,9169.95,9161.1,9165.05,903.0,,,
2024-04-02 10:00,9169.0,9169.1,9162.0,9164.95,1641.0,,,
2024-04-02 10:01,9164.0,9168.5,9157.1,9165.25,1939.0,,,
2024-04-02 10:02,9166.0,9187.65,9162.65,9176.5,1143.0,,,
2024-04-02 10:03,9181.0,9181.0,9173.55,9176.55,316.0,,,
2024-04-02 10:04,9178.0,9194.2,9176.35,9192.85,1444.0,,,
2024-04-02 10:05,9191.95,9193.9,9188.15,9190.1,634.0,,,
2024-04-02 10:06,9190.15,9190.85,9180.0,9180.3,655.0,,,
2024-04-02 10:07,9184.0,9184.0,9175.55,9184.0,494.0,,,
2024-04-02 10:08,9181.15,9183.95,9178.4,9178.6,352.0,,,
2024-04-02 10:09,9182.1,9190.0,9179.3,9189.95,1147.0,,,
2024-04-02 10:10,9188.0,9189.7,9182.55,9185.9,822.0,,,
2024-04-02 10:11,9185.9,9192.0,9178.95,9179.85,6583.0,,,
2024-04-02 10:12,9179.85,9180.2,9165.0,9177.15,1651.0,,,
2024-04-02 10:13,9183.2,9190.0,9178.7,9184.0,772.0,,,
2024-04-02 10:14,9187.5,9189.75,9182.05,9186.75,664.0,,,
2024-04-02 10:15,9185.25,9189.75,9183.05,9189.75,2466.0,,,
2024-04-02 10:16,9189.7,9189.75,9183.1,9183.8,820.0,,,
2024-04-02 10:17,9183.4,9184.95,9174.1,9174.1,659.0,,,
2024-04-02 10:18,9178.35,9178.45,9171.0,9171.0,338.0,,,
2024-04-02 10:19,9173.75,9178.55,9173.75,9177.9,662.0,,,
2024-04-02 10:20,9177.95,9178.0,9175.0,9178.0,269.0,,,
2024-04-02 10:21,9175.0,9188.0,9175.0,9187.15,557.0,,,
2024-04-02 10:22,9183.4,9187.7,9180.0,9182.95,334.0,,,
2024-04-02 10:23,9183.0,9188.1,9180.5,9186.8,308.0,,,
2024-04-02 10:24,9187.65,9187.65,9183.1,9183.1,206.0,,,
2024-04-02 10:25,9183.1,9189.9,9182.9,9187.55,7179.0,,,
2024-04-02 10:26,9187.55,9199.0,9179.2,9198.95,4545.0,,,
2024-04-02 10:27,9195.25,9223.7,9194.45,9214.05,7217.0,,,
2024-04-02 10:28,9209.75,9221.15,9206.75,9215.75,2509.0,,,
2024-04-02 10:29,9216.85,9217.0,9208.55,9210.05,1231.0,,,
2024-04-02 10:30,9214.95,9214.95,9206.6,9209.95,734.0,,,
2024-04-02 10:31,9209.0,9214.0,9200.0,9213.0,1499.0,,,
2024-04-02 10:32,9212.35,9239.9,9212.35,9220.6,8500.0,,,
2024-04-02 10:33,9220.35,9225.05,9220.35,9224.0,997.0,,,
2024-04-02 10:34,9221.4,9239.85,9220.65,9230.0,3599.0,,,
2024-04-02 10:35,9229.7,9239.0,9229.7,9235.95,2733.0,,,
2024-04-02 10:36,9238.1,9253.0,9234.15,9250.0,12083.0,,,
2024-04-02 10:37,9244.0,9268.95,9235.75,9259.7,6474.0,,,
2024-04-02 10:38,9259.2,9265.0,9251.35,9255.7,2388.0,,,
2024-04-02 10:39,9256.0,9258.0,9244.65,9249.0,2401.0,,,
2024-04-02 10:40,9248.95,9263.0,9246.05,9262.05,2618.0,,,
2024-04-02 10:41,9264.0,9278.2,9260.0,9273.8,6703.0,,,
2024-04-02 10:42,9277.85,9284.0,9270.25,9284.0,6277.0,,,
2024-04-02 10:43,9280.45,9286.9,9280.05,9286.9,4764.0,,,
2024-04-02 10:44,9289.0,9298.0,9267.0,9267.65,8787.0,,,
2024-04-02 10:45,9267.55,9285.95,9264.0,9280.2,3527.0,,,
2024-04-02 10:46,9277.0,9285.0,9275.0,9279.9,2308.0,,,
2024-04-02 10:47,9282.0,9286.1,9276.7,9281.55,2254.0,,,
2024-04-02 10:48,9285.0,9295.75,9281.05,9293.85,3585.0,,,
2024-04-02 10:49,9293.85,9315.7,9290.15,9308.0,12799.0,,,
2024-04-02 10:50,9311.25,9315.0,9305.75,9309.85,5378.0,,,
2024-04-02 10:51,9309.85,9314.1,9301.9,9305.0,6724.0,,,
2024-04-02 10:52,9307.4,9309.95,9293.75,9309.7,7093.0,,,
2024-04-02 10:53,9309.8,9330.0,9306.9,9330.0,10098.0,,,
2024-04-02 10:54,9334.0,9340.0,9330.65,9337.0,8778.0,,,
2024-04-02 10:55,9336.1,9356.75,9331.0,9331.0,14412.0,,,
2024-04-02 10:56,9331.25,9334.9,9315.7,9326.55,6075.0,,,
2024-04-02 10:57,9333.8,9345.0,9326.0,9326.0,6108.0,,,
2024-04-02 10:58,9329.75,9333.85,9316.1,9323.0,8102.0,,,
2024-04-02 10:59,9320.0,9320.0,9304.0,9305.05,6031.0,,,
2024-04-02 11:00,9304.0,9305.0,9285.15,9285.15,6995.0,,,
2024-04-02 11:01,9285.15,9297.0,9280.25,9297.0,5803.0,,,
2024-04-02 11:02,9297.0,9300.0,9275.9,9282.0,3910.0,,,
2024-04-02 11:03,9282.0,9286.0,9275.0,9281.95,3041.0,,,
