date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:43,2486.7,2486.9,2485.8,2485.8,41.0,,,
2024-03-28 11:44,2485.8,2489.25,2485.8,2489.25,1805.0,,,
2024-03-28 11:45,2488.6,2488.6,2487.75,2488.45,373.0,,,
2024-03-28 11:46,2488.0,2488.65,2488.0,2488.65,237.0,,,
2024-03-28 11:47,2489.0,2489.0,2488.0,2488.0,378.0,,,
2024-03-28 11:48,2488.0,2488.0,2485.0,2485.05,834.0,,,
2024-03-28 11:49,2485.85,2485.9,2484.5,2485.5,747.0,,,
2024-03-28 11:50,2486.6,2486.6,2485.9,2485.9,141.0,,,
2024-03-28 11:51,2485.9,2486.45,2485.8,2485.8,173.0,,,
2024-03-28 11:52,2485.85,2485.85,2485.35,2485.5,25.0,,,
2024-03-28 11:53,2485.9,2489.85,2485.9,2489.3,1226.0,,,
2024-03-28 11:54,2488.8,2488.8,2488.05,2488.65,67.0,,,
2024-03-28 11:55,2488.25,2488.25,2483.8,2487.1,555.0,,,
2024-03-28 11:56,2487.1,2490.0,2487.1,2489.6,1232.0,,,
2024-03-28 11:57,2488.55,2488.55,2488.5,2488.55,19.0,,,
2024-03-28 11:58,2486.75,2487.8,2486.25,2486.9,1412.0,,,
2024-03-28 11:59,2486.9,2486.9,2485.4,2485.4,484.0,,,
2024-03-28 12:00,2485.8,2486.95,2485.4,2486.1,223.0,,,
2024-03-28 12:01,2486.45,2486.45,2486.35,2486.35,30.0,,,
2024-03-28 12:02,2486.4,2486.6,2486.4,2486.6,300.0,,,
2024-03-28 12:03,2487.5,2487.5,2486.75,2487.4,48.0,,,
2024-03-28 12:04,2487.4,2488.15,2486.35,2487.8,442.0,,,
2024-03-28 12:05,2488.0,2488.95,2488.0,2488.95,24.0,,,
2024-03-28 12:06,2488.05,2488.85,2487.65,2487.65,409.0,,,
2024-03-28 12:07,2487.7,2487.7,2486.8,2486.8,194.0,,,
2024-03-28 12:08,2486.8,2487.2,2486.65,2486.65,80.0,,,
2024-03-28 12:09,2487.05,2487.05,2486.55,2486.55,147.0,,,
2024-03-28 12:10,2486.5,2486.8,2486.5,2486.7,393.0,,,
2024-03-28 12:11,2487.55,2489.0,2487.55,2488.15,122.0,,,
2024-03-28 12:12,2487.45,2488.3,2487.1,2487.7,150.0,,,
2024-03-28 12:13,2487.9,2489.05,2487.9,2488.05,130.0,,,
2024-03-28 12:14,2488.35,2489.45,2487.45,2487.45,457.0,,,
2024-03-28 12:15,2488.0,2489.65,2488.0,2488.35,273.0,,,
2024-03-28 12:16,2488.55,2490.0,2488.5,2489.75,497.0,,,
2024-03-28 12:17,2489.9,2490.0,2489.65,2489.65,57.0,,,
2024-03-28 12:18,2489.0,2489.9,2489.0,2489.9,33.0,,,
2024-03-28 12:19,2489.8,2490.0,2489.0,2490.0,210.0,,,
2024-03-28 12:20,2489.0,2489.0,2487.6,2487.6,288.0,,,
2024-03-28 12:21,2486.8,2487.6,2486.8,2486.9,127.0,,,
2024-03-28 12:22,2486.9,2487.7,2486.05,2486.05,294.0,,,
2024-03-28 12:23,2487.55,2488.15,2487.5,2488.15,123.0,,,
2024-03-28 12:24,2487.7,2487.7,2486.0,2486.0,141.0,,,
2024-03-28 12:25,2485.05,2488.3,2485.05,2487.05,823.0,,,
2024-03-28 12:26,2487.3,2502.0,2487.3,2501.95,5836.0,,,
2024-03-28 12:27,2501.95,2504.0,2499.95,2500.15,4233.0,,,
2024-03-28 12:28,2500.1,2500.1,2498.05,2498.45,836.0,,,
2024-03-28 12:29,2498.45,2500.55,2498.0,2499.2,437.0,,,
2024-03-28 12:30,2499.2,2500.0,2499.0,2500.0,871.0,,,
2024-03-28 12:31,2499.0,2499.4,2497.6,2497.7,1021.0,,,
2024-03-28 12:32,2498.6,2499.3,2497.85,2499.3,130.0,,,
2024-03-28 12:33,2498.5,2498.5,2495.9,2496.2,239.0,,,
2024-03-28 12:34,2495.9,2497.45,2495.9,2497.15,381.0,,,
2024-03-28 12:35,2497.5,2499.65,2496.55,2499.65,720.0,,,
2024-03-28 12:36,2499.1,2499.25,2498.0,2498.0,83.0,,,
2024-03-28 12:37,2498.0,2498.0,2496.55,2496.55,36.0,,,
2024-03-28 12:38,2496.55,2497.8,2495.0,2497.75,389.0,,,
2024-03-28 12:39,2497.75,2497.75,2497.75,2497.75,51.0,,,
2024-03-28 12:40,2497.75,2498.7,2497.0,2497.9,477.0,,,
2024-03-28 12:41,2497.95,2497.95,2497.05,2497.05,215.0,,,
2024-03-28 12:42,2496.45,2499.0,2496.45,2499.0,804.0,,,
2024-03-28 12:43,2498.15,2499.0,2498.15,2498.9,187.0,,,
2024-03-28 12:44,2498.4,2498.7,2496.75,2498.35,969.0,,,
2024-03-28 12:45,2498.45,2498.45,2496.5,2496.5,112.0,,,
2024-03-28 12:46,2496.55,2497.25,2495.15,2496.6,669.0,,,
2024-03-28 12:47,2495.55,2495.9,2492.65,2492.65,253.0,,,
2024-03-28 12:48,2493.45,2496.7,2493.45,2495.0,355.0,,,
2024-03-28 12:49,2493.9,2494.05,2491.9,2492.9,369.0,,,
2024-03-28 12:50,2492.05,2492.05,2491.0,2491.3,821.0,,,
2024-03-28 12:51,2491.3,2491.3,2489.0,2490.05,917.0,,,
2024-03-28 12:52,2490.15,2493.35,2490.15,2493.35,580.0,,,
2024-03-28 12:53,2493.3,2494.0,2490.15,2490.15,448.0,,,
2024-03-28 12:54,2491.95,2491.95,2490.95,2490.95,326.0,,,
2024-03-28 12:55,2491.65,2491.65,2490.5,2490.5,176.0,,,
2024-03-28 12:56,2490.5,2493.0,2490.5,2490.85,1205.0,,,
2024-03-28 12:57,2491.75,2492.4,2489.95,2492.35,869.0,,,
2024-03-28 12:58,2492.35,2492.35,2488.75,2489.2,827.0,,,
2024-03-28 12:59,2489.1,2489.4,2488.15,2489.15,365.0,,,
2024-03-28 13:00,2490.0,2490.35,2489.3,2489.3,116.0,,,
2024-03-28 13:01,2490.05,2490.05,2489.0,2489.6,360.0,,,
2024-03-28 13:02,2489.6,2489.6,2488.6,2488.8,99.0,,,
2024-03-28 13:03,2488.55,2488.55,2488.05,2488.05,48.0,,,
2024-03-28 13:04,2488.05,2488.05,2488.05,2488.05,173.0,,,
2024-03-28 13:05,2488.8,2489.5,2485.0,2485.0,2753.0,,,
2024-03-28 13:06,2484.05,2487.2,2484.05,2484.95,2294.0,,,
2024-03-28 13:07,2484.85,2485.55,2484.15,2485.0,3077.0,,,
2024-03-28 13:08,2485.0,2486.6,2484.9,2486.6,9216.0,,,
2024-03-28 13:09,2488.6,2497.45,2488.6,2497.45,3446.0,,,
2024-03-28 13:10,2497.45,2497.45,2494.15,2494.15,2397.0,,,
2024-03-28 13:11,2494.15,2494.15,2490.05,2490.15,297.0,,,
2024-03-28 13:12,2490.15,2490.15,2489.3,2489.3,73.0,,,
2024-03-28 13:13,2489.4,2489.4,2487.55,2487.55,240.0,,,
2024-03-28 13:14,2488.55,2489.75,2487.8,2489.7,184.0,,,
2024-03-28 13:15,2488.9,2489.7,2488.9,2489.7,34.0,,,
2024-03-28 13:16,2488.15,2491.0,2488.05,2491.0,444.0,,,
2024-03-28 13:17,2490.95,2491.05,2488.6,2488.7,356.0,,,
2024-03-28 13:18,2488.8,2494.75,2488.8,2494.65,669.0,,,
2024-03-28 13:19,2494.75,2494.75,2493.55,2494.65,63.0,,,
2024-03-28 13:20,2494.65,2494.65,2494.0,2494.6,33.0,,,
2024-03-28 13:21,2494.5,2498.3,2494.5,2496.55,1614.0,,,
2024-03-28 13:22,2495.5,2496.75,2494.5,2496.75,667.0,,,
2024-03-28 13:23,2495.65,2496.9,2494.75,2495.75,715.0,,,
2024-03-28 13:24,2495.75,2497.45,2494.1,2497.45,876.0,,,
2024-03-28 13:25,2496.7,2496.7,2495.8,2495.8,134.0,,,
2024-03-28 13:26,2495.8,2496.0,2495.25,2495.8,522.0,,,
2024-03-28 13:27,2495.8,2495.8,2492.5,2493.25,647.0,,,
2024-03-28 13:28,2493.25,2493.25,2490.55,2490.55,230.0,,,
2024-03-28 13:29,2490.75,2491.55,2490.5,2490.5,458.0,,,
2024-03-28 13:30,2490.5,2491.5,2489.95,2491.5,441.0,,,
2024-03-28 13:31,2490.55,2494.0,2490.55,2492.9,1014.0,,,
2024-03-28 13:32,2492.55,2492.85,2491.1,2492.0,992.0,,,
2024-03-28 13:33,2492.0,2492.35,2491.75,2492.0,246.0,,,
2024-03-28 13:34,2491.9,2491.9,2490.6,2491.05,320.0,,,
2024-03-28 13:35,2490.95,2491.95,2490.05,2491.9,616.0,,,
2024-03-28 13:36,2491.2,2496.4,2491.2,2493.4,3028.0,,,
2024-03-28 13:37,2493.4,2495.45,2492.65,2495.45,758.0,,,
2024-03-28 13:38,2495.2,2495.2,2493.5,2493.5,480.0,,,
2024-03-28 13:39,2493.1,2493.1,2491.6,2491.6,280.0,,,
2024-03-28 13:40,2492.3,2493.8,2491.1,2491.1,750.0,,,
2024-03-28 13:41,2491.1,2491.1,2489.5,2490.95,703.0,,,
2024-03-28 13:42,2490.95,2491.6,2490.95,2491.2,356.0,,,
2024-03-28 13:43,2494.1,2494.1,2489.85,2490.05,1473.0,,,
2024-03-28 13:44,2491.4,2493.8,2490.5,2491.7,611.0,,,
2024-03-28 13:45,2491.35,2491.35,2490.2,2490.2,357.0,,,
2024-03-28 13:46,2490.2,2490.8,2490.2,2490.8,291.0,,,
2024-03-28 13:47,2490.55,2492.95,2490.05,2490.1,674.0,,,
2024-03-28 13:48,2490.05,2492.7,2490.05,2492.1,699.0,,,
2024-03-28 13:49,2492.1,2494.35,2490.85,2491.55,845.0,,,
2024-03-28 13:50,2491.05,2492.0,2490.0,2491.15,672.0,,,
2024-03-28 13:51,2492.75,2492.75,2491.15,2491.8,894.0,,,
2024-03-28 13:52,2491.45,2497.95,2491.45,2495.85,1739.0,,,
2024-03-28 13:53,2495.8,2496.4,2495.3,2495.55,423.0,,,
2024-03-28 13:54,2495.55,2497.9,2494.55,2497.9,1553.0,,,
2024-03-28 13:55,2497.45,2499.9,2497.45,2499.8,828.0,,,
2024-03-28 13:56,2499.0,2499.7,2498.45,2498.9,840.0,,,
2024-03-28 13:57,2498.55,2498.8,2497.25,2498.8,969.0,,,
2024-03-28 13:58,2498.25,2499.95,2498.2,2498.25,1065.0,,,
2024-03-28 13:59,2497.7,2500.0,2497.25,2500.0,1261.0,,,
2024-03-28 14:00,2498.7,2502.35,2498.7,2502.0,2714.0,,,
2024-03-28 14:01,2501.45,2503.0,2500.95,2500.95,1803.0,,,
2024-03-28 14:02,2500.6,2504.85,2500.3,2500.3,3341.0,,,
2024-03-28 14:03,2500.25,2502.1,2500.15,2502.0,996.0,,,
2024-03-28 14:04,2501.8,2503.0,2500.15,2502.1,1179.0,,,
2024-03-28 14:05,2501.05,2503.95,2501.05,2501.05,1396.0,,,
2024-03-28 14:06,2501.0,2501.0,2500.0,2500.4,770.0,,,
2024-03-28 14:07,2500.1,2500.4,2500.0,2500.0,306.0,,,
2024-03-28 14:08,2500.0,2500.25,2500.0,2500.0,375.0,,,
2024-03-28 14:09,2500.0,2500.0,2498.0,2498.4,789.0,,,
2024-03-28 14:10,2498.45,2499.1,2496.9,2497.95,1169.0,,,
2024-03-28 14:11,2497.95,2499.9,2497.95,2498.5,686.0,,,
2024-03-28 14:12,2498.5,2498.5,2498.4,2498.45,196.0,,,
2024-03-28 14:13,2498.45,2498.5,2496.3,2496.3,862.0,,,
2024-03-28 14:14,2496.45,2497.15,2496.45,2497.15,579.0,,,
2024-03-28 14:15,2497.1,2497.1,2494.1,2495.3,1332.0,,,
2024-03-28 14:16,2494.05,2496.0,2493.6,2494.05,1900.0,,,
2024-03-28 14:17,2494.05,2494.75,2494.05,2494.45,726.0,,,
2024-03-28 14:18,2494.05,2497.45,2493.3,2494.3,5361.0,,,
2024-03-28 14:19,2495.05,2495.05,2494.6,2495.05,405.0,,,
2024-03-28 14:20,2495.05,2495.7,2495.05,2495.05,739.0,,,
2024-03-28 14:21,2495.05,2496.05,2494.0,2494.9,1204.0,,,
2024-03-28 14:22,2494.9,2495.55,2494.4,2494.4,385.0,,,
2024-03-28 14:23,2494.65,2495.75,2494.4,2495.45,601.0,,,
2024-03-28 14:24,2495.45,2495.8,2494.4,2494.4,786.0,,,
2024-03-28 14:25,2494.4,2495.0,2494.4,2495.0,954.0,,,
2024-03-28 14:26,2495.0,2496.7,2494.4,2495.1,963.0,,,
2024-03-28 14:27,2495.1,2495.85,2495.05,2495.2,538.0,,,
2024-03-28 14:28,2495.2,2498.0,2495.2,2498.0,1205.0,,,
2024-03-28 14:29,2496.7,2497.7,2496.4,2496.4,243.0,,,
2024-03-28 14:30,2497.2,2497.25,2495.85,2495.85,528.0,,,
2024-03-28 14:31,2495.85,2496.85,2495.75,2496.3,558.0,,,
2024-03-28 14:32,2496.25,2500.45,2496.25,2499.7,1040.0,,,
2024-03-28 14:33,2499.2,2499.45,2497.7,2497.85,641.0,,,
2024-03-28 14:34,2497.2,2501.0,2497.2,2501.0,2101.0,,,
2024-03-28 14:35,2501.0,2501.05,2500.1,2500.7,757.0,,,
2024-03-28 14:36,2500.2,2501.8,2500.2,2500.9,611.0,,,
2024-03-28 14:37,2500.75,2500.75,2500.7,2500.7,376.0,,,
2024-03-28 14:38,2500.7,2500.75,2500.0,2500.7,1586.0,,,
2024-03-28 14:39,2501.0,2502.55,2500.75,2501.85,1103.0,,,
2024-03-28 14:40,2502.5,2503.25,2501.4,2501.4,848.0,,,
2024-03-28 14:41,2501.4,2501.6,2500.3,2500.5,541.0,,,
2024-03-28 14:42,2500.4,2500.75,2499.25,2499.25,1463.0,,,
2024-03-28 14:43,2499.25,2502.45,2498.9,2500.45,1560.0,,,
2024-03-28 14:44,2500.4,2500.6,2500.0,2500.05,920.0,,,
2024-03-28 14:45,2500.15,2500.35,2496.45,2496.45,1767.0,,,
2024-03-28 14:46,2496.45,2497.9,2494.6,2496.1,1793.0,,,
2024-03-28 14:47,2495.35,2496.95,2495.35,2496.95,643.0,,,
2024-03-28 14:48,2496.95,2497.5,2495.5,2496.0,717.0,,,
2024-03-28 14:49,2495.4,2496.4,2495.4,2496.4,794.0,,,
2024-03-28 14:50,2496.5,2496.5,2495.6,2496.4,579.0,,,
2024-03-28 14:51,2495.6,2496.6,2495.5,2496.4,1463.0,,,
2024-03-28 14:52,2495.55,2495.55,2493.5,2494.3,2020.0,,,
2024-03-28 14:53,2494.25,2496.1,2494.05,2495.8,1156.0,,,
2024-03-28 14:54,2494.75,2494.8,2491.05,2492.95,2663.0,,,
2024-03-28 14:55,2492.05,2493.7,2492.05,2493.15,1101.0,,,
2024-03-28 14:56,2493.15,2494.65,2490.85,2491.65,1609.0,,,
2024-03-28 14:57,2491.55,2492.95,2490.5,2492.95,895.0,,,
2024-03-28 14:58,2494.0,2494.0,2490.25,2491.0,1988.0,,,
2024-03-28 14:59,2490.25,2490.45,2488.9,2489.75,873.0,,,
2024-03-28 15:00,2489.7,2490.15,2486.45,2486.55,399.0,,,
2024-03-28 15:01,2486.55,2486.9,2485.95,2485.95,536.0,,,
2024-03-28 15:02,2486.45,2488.55,2485.95,2485.95,2220.0,,,
2024-03-28 15:03,2485.55,2487.7,2484.35,2486.75,1564.0,,,
2024-03-28 15:04,2487.4,2487.4,2485.0,2485.0,591.0,,,
2024-03-28 15:05,2484.55,2488.35,2484.05,2488.35,1259.0,,,
2024-03-28 15:06,2488.1,2489.4,2486.7,2489.35,1482.0,,,
2024-03-28 15:07,2488.15,2491.45,2486.05,2490.05,1949.0,,,
2024-03-28 15:08,2490.0,2493.2,2489.7,2490.8,1529.0,,,
2024-03-28 15:09,2490.1,2491.95,2488.2,2491.95,1260.0,,,
2024-03-28 15:10,2490.15,2499.45,2490.05,2499.35,2498.0,,,
2024-03-28 15:11,2497.1,2497.1,2490.4,2495.8,2808.0,,,
2024-03-28 15:12,2495.65,2497.6,2495.05,2496.6,1213.0,,,
2024-03-28 15:13,2496.05,2497.45,2494.55,2496.6,2492.0,,,
2024-03-28 15:14,2496.6,2497.25,2496.0,2496.0,1864.0,,,
2024-03-28 15:15,2496.0,2497.45,2496.0,2496.8,4042.0,,,
2024-03-28 15:16,2496.0,2496.1,2496.0,2496.0,932.0,,,
2024-03-28 15:17,2496.0,2496.05,2496.0,2496.0,6416.0,,,
