date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,3546.0,3546.0,3528.8,3530.05,87524.0,,,
2024-03-28 09:16,3534.6,3548.65,3534.1,3544.05,8817.0,,,
2024-03-28 09:17,3544.05,3545.7,3534.15,3537.45,3563.0,,,
2024-03-28 09:18,3535.25,3537.15,3528.0,3528.0,4128.0,,,
2024-03-28 09:19,3526.0,3529.5,3524.6,3526.6,4939.0,,,
2024-03-28 09:20,3528.45,3528.85,3523.55,3525.75,2382.0,,,
2024-03-28 09:21,3523.65,3526.95,3516.15,3518.45,8606.0,,,
2024-03-28 09:22,3519.4,3522.0,3516.0,3517.0,4418.0,,,
2024-03-28 09:23,3518.7,3527.95,3518.0,3527.35,4837.0,,,
2024-03-28 09:24,3530.65,3535.35,3530.05,3530.05,11119.0,,,
2024-03-28 09:25,3531.55,3532.45,3527.1,3530.0,4487.0,,,
2024-03-28 09:26,3531.1,3531.85,3530.0,3531.3,1642.0,,,
2024-03-28 09:27,3531.3,3531.9,3530.1,3531.9,1183.0,,,
2024-03-28 09:28,3531.0,3532.25,3530.05,3531.4,1202.0,,,
2024-03-28 09:29,3530.15,3531.4,3528.3,3528.3,1059.0,,,
2024-03-28 09:30,3528.3,3529.7,3528.0,3529.35,680.0,,,
2024-03-28 09:31,3529.35,3531.95,3528.2,3531.35,997.0,,,
2024-03-28 09:32,3531.7,3534.0,3531.7,3533.75,630.0,,,
2024-03-28 09:33,3533.9,3537.85,3533.6,3537.85,9762.0,,,
2024-03-28 09:34,3537.85,3537.85,3536.05,3537.0,841.0,,,
2024-03-28 09:35,3536.0,3536.6,3535.0,3535.0,865.0,,,
2024-03-28 09:36,3533.9,3535.0,3531.05,3534.7,1709.0,,,
2024-03-28 09:37,3534.7,3537.8,3533.25,3537.8,1251.0,,,
2024-03-28 09:38,3537.25,3540.0,3536.8,3537.1,17643.0,,,
2024-03-28 09:39,3540.0,3540.0,3536.0,3537.75,2029.0,,,
2024-03-28 09:40,3537.7,3541.0,3535.6,3540.15,4948.0,,,
2024-03-28 09:41,3541.0,3542.2,3540.0,3542.0,6233.0,,,
2024-03-28 09:42,3542.0,3542.55,3541.05,3542.5,1837.0,,,
2024-03-28 09:43,3542.45,3542.45,3538.0,3541.0,4682.0,,,
2024-03-28 09:44,3541.1,3542.85,3541.1,3542.85,1340.0,,,
2024-03-28 09:45,3544.0,3544.0,3542.65,3544.0,1031.0,,,
2024-03-28 09:46,3544.0,3544.75,3543.0,3544.75,627.0,,,
2024-03-28 09:47,3543.8,3544.75,3543.8,3543.95,1404.0,,,
2024-03-28 09:48,3544.0,3544.6,3543.95,3544.0,1236.0,,,
2024-03-28 09:49,3544.0,3546.0,3543.0,3546.0,4362.0,,,
2024-03-28 09:50,3550.5,3555.8,3547.0,3547.0,7246.0,,,
2024-03-28 09:51,3546.6,3546.9,3545.0,3546.6,1536.0,,,
2024-03-28 09:52,3546.35,3547.7,3545.0,3545.35,3199.0,,,
2024-03-28 09:53,3545.0,3545.6,3545.0,3545.0,393.0,,,
2024-03-28 09:54,3545.6,3545.6,3537.65,3539.5,9439.0,,,
2024-03-28 09:55,3540.05,3542.95,3540.05,3540.7,303.0,,,
2024-03-28 09:56,3542.2,3543.45,3541.0,3543.45,488.0,,,
2024-03-28 09:57,3543.45,3543.45,3542.2,3543.0,373.0,,,
2024-03-28 09:58,3542.15,3543.0,3542.15,3542.9,293.0,,,
2024-03-28 09:59,3542.9,3544.5,3542.15,3544.5,891.0,,,
2024-03-28 10:00,3545.0,3548.65,3545.0,3548.0,1785.0,,,
2024-03-28 10:01,3548.0,3548.0,3545.05,3547.15,503.0,,,
2024-03-28 10:02,3547.15,3553.4,3546.1,3553.4,2827.0,,,
2024-03-28 10:03,3553.4,3556.8,3551.65,3556.25,6317.0,,,
2024-03-28 10:04,3556.25,3557.85,3554.15,3555.2,1996.0,,,
2024-03-28 10:05,3555.2,3563.8,3555.0,3563.8,6663.0,,,
2024-03-28 10:06,3563.75,3572.0,3562.8,3569.3,5781.0,,,
2024-03-28 10:07,3569.8,3573.8,3568.1,3570.8,10160.0,,,
2024-03-28 10:08,3571.75,3572.65,3565.55,3568.0,8670.0,,,
2024-03-28 10:09,3567.6,3570.35,3566.3,3569.85,1774.0,,,
2024-03-28 10:10,3569.5,3570.8,3566.5,3570.8,2682.0,,,
2024-03-28 10:11,3569.95,3569.95,3566.9,3568.9,1939.0,,,
2024-03-28 10:12,3568.9,3568.9,3565.5,3565.9,1231.0,,,
2024-03-28 10:13,3565.9,3567.5,3565.9,3566.0,1196.0,,,
2024-03-28 10:14,3566.0,3566.0,3564.2,3564.2,2369.0,,,
2024-03-28 10:15,3564.45,3564.45,3557.8,3562.05,4887.0,,,
2024-03-28 10:16,3562.65,3563.85,3561.6,3563.55,1182.0,,,
2024-03-28 10:17,3563.6,3564.75,3562.05,3562.45,1699.0,,,
2024-03-28 10:18,3563.05,3564.45,3562.05,3562.5,2312.0,,,
2024-03-28 10:19,3563.05,3563.05,3561.0,3562.6,508.0,,,
2024-03-28 10:20,3562.0,3562.5,3557.6,3560.9,3071.0,,,
2024-03-28 10:21,3560.4,3562.5,3558.5,3560.0,1539.0,,,
2024-03-28 10:22,3559.3,3561.55,3559.3,3560.8,586.0,,,
2024-03-28 10:23,3560.8,3560.8,3560.05,3560.35,146.0,,,
2024-03-28 10:24,3560.35,3562.05,3560.35,3561.15,925.0,,,
2024-03-28 10:25,3561.15,3561.15,3560.0,3560.5,484.0,,,
2024-03-28 10:26,3560.0,3560.0,3559.0,3559.65,422.0,,,
2024-03-28 10:27,3559.5,3559.75,3559.5,3559.5,1186.0,,,
2024-03-28 10:28,3559.5,3560.75,3559.1,3559.85,652.0,,,
2024-03-28 10:29,3559.85,3559.85,3559.0,3559.65,564.0,,,
2024-03-28 10:30,3559.65,3561.65,3559.0,3561.15,1357.0,,,
2024-03-28 10:31,3561.55,3562.2,3560.85,3560.85,1479.0,,,
2024-03-28 10:32,3562.05,3562.95,3561.0,3562.95,681.0,,,
2024-03-28 10:33,3562.95,3562.95,3561.15,3562.45,791.0,,,
2024-03-28 10:34,3562.9,3562.9,3561.75,3561.75,980.0,,,
2024-03-28 10:35,3561.8,3562.9,3561.6,3562.45,215.0,,,
2024-03-28 10:36,3562.45,3565.85,3562.45,3564.65,1448.0,,,
2024-03-28 10:37,3565.95,3567.75,3564.4,3565.9,1518.0,,,
2024-03-28 10:38,3566.25,3567.65,3565.9,3567.0,1606.0,,,
2024-03-28 10:39,3566.9,3566.95,3565.6,3566.9,796.0,,,
2024-03-28 10:40,3566.9,3566.95,3565.0,3566.95,1300.0,,,
2024-03-28 10:41,3566.35,3566.35,3565.8,3565.8,660.0,,,
2024-03-28 10:42,3565.8,3566.0,3565.8,3566.0,643.0,,,
2024-03-28 10:43,3566.7,3568.0,3566.7,3567.75,1375.0,,,
