date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,7032.1,7077.75,7032.1,7066.6,45256.0,,,
2024-03-28 09:16,7067.05,7074.8,7064.9,7070.0,37979.0,,,
2024-03-28 09:17,7071.6,7078.8,7070.0,7077.8,22974.0,,,
2024-03-28 09:18,7079.5,7081.1,7073.6,7073.9,12374.0,,,
2024-03-28 09:19,7073.7,7079.6,7071.05,7077.0,10539.0,,,
2024-03-28 09:20,7075.0,7086.95,7075.0,7086.95,16168.0,,,
2024-03-28 09:21,7084.2,7106.0,7084.2,7105.5,31426.0,,,
2024-03-28 09:22,7104.9,7137.0,7104.9,7136.95,27214.0,,,
2024-03-28 09:23,7137.0,7137.55,7125.0,7130.5,22176.0,,,
2024-03-28 09:24,7132.15,7138.0,7131.0,7136.5,24288.0,,,
2024-03-28 09:25,7136.95,7141.95,7134.15,7135.0,23355.0,,,
2024-03-28 09:26,7135.75,7140.0,7127.9,7139.1,12567.0,,,
2024-03-28 09:27,7139.1,7154.15,7139.1,7154.15,26923.0,,,
2024-03-28 09:28,7154.15,7165.0,7150.4,7161.0,21148.0,,,
2024-03-28 09:29,7160.0,7160.9,7152.95,7159.75,12377.0,,,
2024-03-28 09:30,7158.7,7168.0,7158.7,7165.2,22498.0,,,
2024-03-28 09:31,7165.2,7169.0,7154.5,7155.75,18104.0,,,
2024-03-28 09:32,7158.0,7167.25,7157.35,7165.0,11052.0,,,
2024-03-28 09:33,7167.65,7168.0,7162.25,7162.25,9136.0,,,
2024-03-28 09:34,7162.0,7167.85,7161.55,7162.75,9362.0,,,
2024-03-28 09:35,7165.0,7165.5,7157.65,7161.75,7384.0,,,
2024-03-28 09:36,7163.7,7164.0,7161.6,7163.0,3592.0,,,
2024-03-28 09:37,7163.85,7164.9,7160.55,7164.65,5601.0,,,
2024-03-28 09:38,7162.0,7179.0,7162.0,7178.4,29459.0,,,
2024-03-28 09:39,7178.0,7178.55,7168.0,7170.9,11439.0,,,
2024-03-28 09:40,7171.0,7178.5,7170.35,7178.0,8513.0,,,
2024-03-28 09:41,7178.0,7181.9,7177.2,7179.95,13125.0,,,
2024-03-28 09:42,7180.0,7187.95,7176.0,7187.95,11496.0,,,
2024-03-28 09:43,7187.6,7188.95,7182.75,7186.05,11927.0,,,
2024-03-28 09:44,7186.9,7189.0,7179.0,7189.0,10814.0,,,
2024-03-28 09:45,7188.95,7199.0,7188.95,7199.0,23240.0,,,
2024-03-28 09:46,7198.0,7215.0,7197.0,7212.5,35554.0,,,
2024-03-28 09:47,7212.65,7214.0,7197.8,7199.95,18077.0,,,
2024-03-28 09:48,7200.0,7209.95,7198.3,7209.95,13138.0,,,
2024-03-28 09:49,7209.0,7214.85,7208.35,7211.65,15799.0,,,
2024-03-28 09:50,7212.0,7214.8,7203.15,7206.6,9925.0,,,
