date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:16,1500.0,1500.0,1499.95,1500.0,3894.0,,,
2024-03-28 10:17,1500.0,1500.0,1498.2,1498.2,2725.0,,,
2024-03-28 10:18,1498.85,1499.6,1498.05,1498.9,3882.0,,,
2024-03-28 10:19,1499.35,1499.85,1499.0,1499.85,1435.0,,,
2024-03-28 10:20,1499.4,1500.0,1499.4,1500.0,4270.0,,,
2024-03-28 10:21,1499.65,1500.0,1499.0,1499.15,7216.0,,,
2024-03-28 10:22,1498.5,1499.15,1497.4,1497.4,3789.0,,,
2024-03-28 10:23,1497.45,1499.1,1497.0,1499.05,2377.0,,,
2024-03-28 10:24,1499.05,1499.1,1498.1,1498.95,1768.0,,,
2024-03-28 10:25,1498.95,1499.1,1498.05,1498.85,2254.0,,,
2024-03-28 10:26,1498.9,1498.9,1496.95,1497.15,2758.0,,,
2024-03-28 10:27,1496.75,1497.95,1495.25,1495.5,1467.0,,,
2024-03-28 10:28,1495.55,1497.1,1493.8,1495.15,27944.0,,,
2024-03-28 10:29,1495.15,1496.7,1494.05,1494.9,4790.0,,,
2024-03-28 10:30,1493.9,1494.5,1492.65,1492.8,3971.0,,,
2024-03-28 10:31,1492.4,1494.0,1492.1,1493.95,3662.0,,,
2024-03-28 10:32,1493.4,1493.9,1493.05,1493.8,1816.0,,,
2024-03-28 10:33,1493.8,1493.8,1493.1,1493.75,960.0,,,
2024-03-28 10:34,1493.75,1493.8,1493.75,1493.8,1310.0,,,
2024-03-28 10:35,1493.8,1496.0,1493.6,1494.9,13532.0,,,
2024-03-28 10:36,1494.95,1495.0,1494.9,1495.0,13038.0,,,
2024-03-28 10:37,1495.0,1499.95,1495.0,1499.95,13467.0,,,
2024-03-28 10:38,1499.95,1500.35,1498.65,1499.8,4138.0,,,
2024-03-28 10:39,1499.9,1500.1,1499.3,1499.95,1566.0,,,
2024-03-28 10:40,1499.3,1500.8,1499.3,1499.5,6759.0,,,
2024-03-28 10:41,1499.55,1500.0,1498.45,1500.0,2418.0,,,
2024-03-28 10:42,1500.0,1500.0,1498.95,1500.0,3696.0,,,
2024-03-28 10:43,1500.0,1500.0,1499.25,1499.25,2012.0,,,
2024-03-28 10:44,1500.0,1500.0,1499.25,1500.0,1005.0,,,
2024-03-28 10:45,1500.0,1500.0,1499.25,1500.0,686.0,,,
2024-03-28 10:46,1499.6,1500.0,1499.55,1500.0,804.0,,,
2024-03-28 10:47,1499.55,1500.0,1498.6,1499.25,1575.0,,,
2024-03-28 10:48,1499.25,1499.5,1498.65,1499.5,695.0,,,
2024-03-28 10:49,1499.5,1499.5,1498.7,1499.25,713.0,,,
2024-03-28 10:50,1499.25,1499.25,1497.6,1498.45,672.0,,,
2024-03-28 10:51,1497.55,1497.95,1496.05,1496.05,667.0,,,
2024-03-28 10:52,1496.45,1496.45,1493.55,1493.55,953.0,,,
2024-03-28 10:53,1494.4,1494.4,1493.55,1494.35,720.0,,,
2024-03-28 10:54,1494.35,1494.35,1493.7,1494.35,730.0,,,
2024-03-28 10:55,1494.45,1494.45,1493.95,1493.95,2427.0,,,
2024-03-28 10:56,1493.95,1493.95,1493.0,1493.85,590.0,,,
2024-03-28 10:57,1492.9,1493.85,1492.35,1492.35,442.0,,,
2024-03-28 10:58,1492.35,1492.75,1492.2,1492.7,1263.0,,,
2024-03-28 10:59,1492.7,1492.8,1492.05,1492.8,1054.0,,,
2024-03-28 11:00,1492.8,1492.8,1492.15,1492.8,1064.0,,,
2024-03-28 11:01,1492.8,1493.3,1492.8,1493.1,2795.0,,,
2024-03-28 11:02,1493.3,1494.9,1493.3,1493.85,5222.0,,,
2024-03-28 11:03,1493.9,1494.05,1492.85,1492.85,690.0,,,
2024-03-28 11:04,1493.65,1493.65,1492.8,1492.8,187.0,,,
2024-03-28 11:05,1493.6,1493.65,1492.5,1492.6,1137.0,,,
2024-03-28 11:06,1491.85,1492.5,1491.85,1491.95,563.0,,,
2024-03-28 11:07,1491.6,1491.6,1490.4,1491.2,1231.0,,,
2024-03-28 11:08,1491.6,1493.65,1491.6,1493.65,2053.0,,,
2024-03-28 11:09,1494.5,1495.05,1494.05,1495.05,415.0,,,
2024-03-28 11:10,1495.05,1495.05,1493.4,1493.5,822.0,,,
2024-03-28 11:11,1493.6,1494.15,1493.6,1493.75,122.0,,,
2024-03-28 11:12,1493.8,1494.7,1493.8,1494.35,918.0,,,
2024-03-28 11:13,1494.45,1494.9,1494.2,1494.9,955.0,,,
2024-03-28 11:14,1495.95,1497.1,1495.95,1497.1,3046.0,,,
2024-03-28 11:15,1497.1,1497.4,1495.1,1495.1,2408.0,,,
2024-03-28 11:16,1495.9,1496.4,1495.1,1495.5,306.0,,,
2024-03-28 11:17,1495.5,1496.45,1495.45,1496.45,464.0,,,
2024-03-28 11:18,1496.9,1497.15,1496.6,1496.6,376.0,,,
2024-03-28 11:19,1497.3,1497.4,1497.05,1497.05,1099.0,,,
2024-03-28 11:20,1497.45,1497.7,1497.3,1497.7,1917.0,,,
2024-03-28 11:21,1497.3,1497.75,1497.3,1497.7,265.0,,,
2024-03-28 11:22,1497.75,1498.05,1497.7,1498.0,3514.0,,,
2024-03-28 11:23,1498.05,1498.05,1497.6,1497.85,2747.0,,,
2024-03-28 11:24,1497.95,1499.0,1497.85,1499.0,11458.0,,,
2024-03-28 11:25,1499.0,1499.75,1498.7,1499.7,3750.0,,,
2024-03-28 11:26,1499.9,1500.0,1499.45,1499.45,5521.0,,,
2024-03-28 11:27,1499.45,1500.0,1499.45,1500.0,1094.0,,,
2024-03-28 11:28,1499.9,1500.0,1498.4,1498.4,6358.0,,,
2024-03-28 11:29,1498.4,1499.15,1498.25,1498.25,1318.0,,,
2024-03-28 11:30,1498.25,1498.25,1497.9,1498.25,2234.0,,,
2024-03-28 11:31,1498.2,1498.55,1498.2,1498.55,1074.0,,,
2024-03-28 11:32,1498.55,1498.8,1498.25,1498.8,903.0,,,
2024-03-28 11:33,1498.85,1498.85,1497.9,1498.0,4488.0,,,
2024-03-28 11:34,1498.0,1498.2,1497.3,1498.2,659.0,,,
2024-03-28 11:35,1498.45,1499.05,1498.45,1498.95,647.0,,,
2024-03-28 11:36,1499.0,1499.0,1498.45,1498.95,207.0,,,
2024-03-28 11:37,1498.7,1499.1,1498.55,1499.1,2529.0,,,
2024-03-28 11:38,1499.0,1499.1,1498.65,1498.65,329.0,,,
2024-03-28 11:39,1498.65,1499.35,1498.65,1499.35,2142.0,,,
2024-03-28 11:40,1499.45,1499.6,1499.1,1499.6,1245.0,,,
2024-03-28 11:41,1499.6,1499.6,1499.1,1499.1,388.0,,,
2024-03-28 11:42,1499.15,1499.6,1499.15,1499.3,1399.0,,,
2024-03-28 11:43,1498.55,1498.8,1498.0,1498.15,3233.0,,,
2024-03-28 11:44,1498.75,1499.0,1498.7,1499.0,998.0,,,
2024-03-28 11:45,1499.0,1499.0,1498.7,1498.7,277.0,,,
2024-03-28 11:46,1498.7,1499.0,1498.5,1498.5,3594.0,,,
2024-03-28 11:47,1498.95,1498.95,1498.7,1498.95,27.0,,,
2024-03-28 11:48,1498.7,1499.15,1498.7,1498.85,1403.0,,,
2024-03-28 11:49,1499.15,1499.55,1499.15,1499.4,3210.0,,,
2024-03-28 11:50,1499.55,1499.55,1499.4,1499.5,1620.0,,,
2024-03-28 11:51,1499.55,1500.0,1499.55,1500.0,3222.0,,,
2024-03-28 11:52,1500.0,1500.0,1499.85,1499.85,2489.0,,,
2024-03-28 11:53,1499.8,1500.0,1499.75,1499.8,8158.0,,,
2024-03-28 11:54,1499.75,1499.8,1498.7,1498.7,3525.0,,,
2024-03-28 11:55,1498.75,1499.15,1497.3,1498.95,4028.0,,,
2024-03-28 11:56,1498.8,1499.25,1498.3,1498.95,1544.0,,,
2024-03-28 11:57,1499.25,1499.3,1498.85,1499.2,783.0,,,
2024-03-28 11:58,1499.2,1499.25,1498.8,1498.85,1984.0,,,
2024-03-28 11:59,1498.85,1499.25,1498.45,1498.45,1807.0,,,
2024-03-28 12:00,1498.45,1498.5,1498.45,1498.45,203.0,,,
2024-03-28 12:01,1498.45,1499.3,1498.45,1499.3,2881.0,,,
2024-03-28 12:02,1499.05,1499.3,1499.0,1499.0,1776.0,,,
2024-03-28 12:03,1499.0,1499.0,1499.0,1499.0,413.0,,,
2024-03-28 12:04,1499.0,1499.6,1499.0,1499.6,1539.0,,,
2024-03-28 12:05,1500.0,1500.2,1499.85,1499.85,6127.0,,,
2024-03-28 12:06,1500.15,1500.15,1499.85,1500.0,2445.0,,,
2024-03-28 12:07,1500.15,1500.15,1499.55,1499.55,2364.0,,,
2024-03-28 12:08,1499.15,1499.9,1499.15,1499.15,1294.0,,,
2024-03-28 12:09,1499.85,1499.85,1497.6,1498.15,2142.0,,,
2024-03-28 12:10,1498.75,1498.75,1497.0,1497.5,3235.0,,,
2024-03-28 12:11,1497.5,1498.35,1496.75,1498.2,4473.0,,,
2024-03-28 12:12,1498.2,1498.2,1497.6,1497.6,125.0,,,
2024-03-28 12:13,1497.6,1498.1,1497.6,1498.1,11.0,,,
2024-03-28 12:14,1498.0,1498.1,1497.6,1497.6,234.0,,,
2024-03-28 12:15,1498.1,1498.1,1497.65,1498.05,503.0,,,
2024-03-28 12:16,1497.55,1498.05,1497.55,1498.05,1628.0,,,
2024-03-28 12:17,1498.15,1498.15,1497.0,1497.0,3280.0,,,
2024-03-28 12:18,1497.0,1497.5,1497.0,1497.0,447.0,,,
2024-03-28 12:19,1497.0,1497.8,1497.0,1497.75,3280.0,,,
2024-03-28 12:20,1497.75,1499.05,1497.75,1498.25,672.0,,,
2024-03-28 12:21,1499.05,1500.0,1498.4,1499.9,1957.0,,,
2024-03-28 12:22,1500.0,1500.0,1499.85,1499.85,2138.0,,,
2024-03-28 12:23,1500.0,1500.0,1499.9,1499.95,303.0,,,
2024-03-28 12:24,1499.9,1499.95,1499.9,1499.9,430.0,,,
2024-03-28 12:25,1499.95,1499.95,1499.9,1499.9,459.0,,,
2024-03-28 12:26,1499.95,1500.0,1499.9,1500.0,819.0,,,
2024-03-28 12:27,1499.95,1500.0,1499.95,1500.0,109.0,,,
2024-03-28 12:28,1499.95,1499.95,1498.85,1499.15,4350.0,,,
2024-03-28 12:29,1499.6,1499.6,1499.15,1499.55,328.0,,,
2024-03-28 12:30,1499.55,1500.2,1499.15,1500.2,8421.0,,,
2024-03-28 12:31,1500.0,1500.0,1498.7,1498.9,4365.0,,,
2024-03-28 12:32,1498.9,1500.0,1498.8,1500.0,2141.0,,,
2024-03-28 12:33,1500.0,1500.2,1499.7,1500.2,1853.0,,,
2024-03-28 12:34,1500.0,1500.0,1499.95,1499.95,2684.0,,,
2024-03-28 12:35,1499.95,1500.0,1499.95,1499.95,925.0,,,
2024-03-28 12:36,1500.0,1505.0,1500.0,1505.0,26832.0,,,
2024-03-28 12:37,1505.45,1509.0,1505.45,1509.0,10548.0,,,
2024-03-28 12:38,1508.55,1508.55,1504.55,1505.1,5639.0,,,
2024-03-28 12:39,1505.1,1506.0,1504.55,1505.45,2629.0,,,
2024-03-28 12:40,1505.05,1506.0,1505.05,1506.0,1267.0,,,
2024-03-28 12:41,1505.7,1506.25,1504.8,1504.95,11427.0,,,
2024-03-28 12:42,1505.0,1505.45,1504.95,1505.0,6370.0,,,
2024-03-28 12:43,1505.0,1508.7,1505.0,1508.35,4444.0,,,
2024-03-28 12:44,1508.35,1508.35,1506.75,1508.35,3576.0,,,
2024-03-28 12:45,1508.4,1508.6,1507.4,1508.35,2525.0,,,
2024-03-28 12:46,1507.85,1509.9,1507.85,1509.9,3461.0,,,
2024-03-28 12:47,1510.0,1510.0,1508.1,1509.15,6529.0,,,
2024-03-28 12:48,1508.7,1510.0,1508.65,1510.0,1807.0,,,
2024-03-28 12:49,1510.0,1510.0,1509.65,1510.0,3626.0,,,
2024-03-28 12:50,1510.0,1510.0,1508.4,1509.6,2169.0,,,
2024-03-28 12:51,1510.0,1510.0,1509.35,1509.4,2616.0,,,
2024-03-28 12:52,1509.4,1510.0,1509.1,1509.4,3793.0,,,
2024-03-28 12:53,1509.4,1510.0,1509.25,1510.0,2431.0,,,
2024-03-28 12:54,1510.0,1511.95,1510.0,1511.95,2442.0,,,
2024-03-28 12:55,1511.8,1512.25,1511.0,1511.55,3065.0,,,
2024-03-28 12:56,1511.55,1512.4,1511.1,1512.4,1921.0,,,
2024-03-28 12:57,1512.4,1513.65,1511.4,1511.4,3355.0,,,
2024-03-28 12:58,1511.9,1512.1,1511.0,1511.35,1961.0,,,
2024-03-28 12:59,1511.4,1512.0,1509.9,1510.85,1963.0,,,
2024-03-28 13:00,1511.7,1512.1,1511.05,1511.05,1960.0,,,
2024-03-28 13:01,1511.9,1512.65,1511.55,1512.65,1456.0,,,
2024-03-28 13:02,1512.65,1513.7,1512.0,1513.7,2515.0,,,
2024-03-28 13:03,1513.0,1514.1,1513.0,1513.9,3827.0,,,
2024-03-28 13:04,1513.9,1513.9,1511.1,1511.1,4768.0,,,
2024-03-28 13:05,1511.1,1512.5,1510.7,1512.1,2217.0,,,
2024-03-28 13:06,1511.9,1512.4,1511.15,1512.05,2311.0,,,
2024-03-28 13:07,1512.05,1512.95,1511.35,1512.0,1648.0,,,
2024-03-28 13:08,1512.0,1512.0,1511.35,1511.9,2156.0,,,
2024-03-28 13:09,1511.9,1512.0,1511.2,1511.8,3222.0,,,
2024-03-28 13:10,1511.8,1511.85,1510.65,1510.65,1989.0,,,
2024-03-28 13:11,1511.35,1511.35,1509.85,1509.85,1781.0,,,
2024-03-28 13:12,1509.0,1509.75,1508.9,1508.9,1298.0,,,
2024-03-28 13:13,1508.9,1509.6,1508.9,1509.6,2865.0,,,
2024-03-28 13:14,1509.9,1510.0,1509.6,1510.0,2209.0,,,
2024-03-28 13:15,1510.0,1511.65,1510.0,1511.1,3872.0,,,
2024-03-28 13:16,1511.1,1512.6,1510.95,1511.85,1522.0,,,
2024-03-28 13:17,1512.55,1512.55,1511.85,1512.5,1120.0,,,
2024-03-28 13:18,1512.5,1512.95,1511.9,1512.9,1142.0,,,
2024-03-28 13:19,1512.9,1512.9,1512.4,1512.4,1181.0,,,
2024-03-28 13:20,1512.9,1512.95,1510.9,1510.9,3146.0,,,
2024-03-28 13:21,1510.55,1511.25,1510.55,1511.25,105.0,,,
2024-03-28 13:22,1510.9,1512.25,1510.9,1511.6,3338.0,,,
2024-03-28 13:23,1511.6,1511.9,1511.0,1511.0,3970.0,,,
2024-03-28 13:24,1510.9,1512.75,1510.6,1511.95,4977.0,,,
2024-03-28 13:25,1512.1,1512.75,1512.1,1512.1,852.0,,,
2024-03-28 13:26,1512.6,1513.15,1512.15,1512.45,883.0,,,
2024-03-28 13:27,1512.45,1513.2,1512.45,1512.65,3837.0,,,
2024-03-28 13:28,1512.8,1513.15,1511.0,1511.85,2795.0,,,
2024-03-28 13:29,1511.85,1511.9,1511.2,1511.25,360.0,,,
2024-03-28 13:30,1511.5,1511.95,1511.3,1511.3,405.0,,,
2024-03-28 13:31,1511.85,1511.95,1511.25,1511.25,2936.0,,,
2024-03-28 13:32,1511.45,1511.75,1511.2,1511.3,1312.0,,,
2024-03-28 13:33,1511.5,1511.8,1510.05,1510.05,5424.0,,,
2024-03-28 13:34,1510.0,1510.05,1509.1,1509.15,2458.0,,,
2024-03-28 13:35,1509.15,1510.85,1508.3,1510.3,6012.0,,,
2024-03-28 13:36,1510.95,1511.8,1510.4,1511.8,691.0,,,
2024-03-28 13:37,1511.8,1512.95,1511.0,1512.95,756.0,,,
2024-03-28 13:38,1513.0,1513.95,1511.45,1512.55,4378.0,,,
2024-03-28 13:39,1511.6,1512.55,1511.0,1511.0,745.0,,,
2024-03-28 13:40,1510.95,1511.95,1510.5,1510.95,2541.0,,,
2024-03-28 13:41,1510.95,1510.95,1510.35,1510.9,550.0,,,
2024-03-28 13:42,1511.15,1511.2,1509.05,1509.2,6095.0,,,
2024-03-28 13:43,1509.35,1510.15,1509.35,1509.45,537.0,,,
2024-03-28 13:44,1510.25,1510.25,1509.55,1510.25,1126.0,,,
2024-03-28 13:45,1510.25,1510.25,1509.8,1509.8,294.0,,,
2024-03-28 13:46,1509.8,1509.8,1508.4,1508.4,4313.0,,,
2024-03-28 13:47,1508.4,1509.0,1507.0,1507.0,2782.0,,,
2024-03-28 13:48,1507.6,1509.5,1507.3,1508.7,7758.0,,,
2024-03-28 13:49,1508.7,1510.35,1508.7,1509.6,2398.0,,,
2024-03-28 13:50,1510.3,1510.9,1509.4,1510.75,5697.0,,,
2024-03-28 13:51,1510.0,1510.85,1510.0,1510.75,468.0,,,
2024-03-28 13:52,1510.15,1511.0,1510.15,1510.6,2042.0,,,
2024-03-28 13:53,1511.45,1513.15,1510.7,1513.15,6215.0,,,
2024-03-28 13:54,1513.3,1513.45,1511.1,1511.55,4067.0,,,
2024-03-28 13:55,1511.1,1511.55,1509.75,1510.6,3932.0,,,
2024-03-28 13:56,1510.55,1511.3,1510.4,1510.9,2367.0,,,
2024-03-28 13:57,1510.35,1510.85,1510.25,1510.25,2165.0,,,
2024-03-28 13:58,1510.75,1510.8,1510.25,1510.75,324.0,,,
2024-03-28 13:59,1510.25,1510.9,1510.25,1510.9,2415.0,,,
2024-03-28 14:00,1510.25,1510.95,1510.25,1510.3,1277.0,,,
2024-03-28 14:01,1510.9,1510.95,1510.3,1510.95,871.0,,,
2024-03-28 14:02,1510.95,1511.15,1510.3,1510.3,7693.0,,,
2024-03-28 14:03,1509.95,1510.0,1509.25,1509.95,3503.0,,,
2024-03-28 14:04,1509.95,1510.0,1509.35,1509.35,611.0,,,
2024-03-28 14:05,1509.35,1509.95,1509.35,1509.9,1253.0,,,
2024-03-28 14:06,1509.9,1510.0,1509.4,1509.45,1649.0,,,
2024-03-28 14:07,1510.0,1511.65,1509.45,1511.65,7944.0,,,
2024-03-28 14:08,1511.95,1512.45,1509.6,1509.6,4891.0,,,
2024-03-28 14:09,1510.35,1510.45,1509.6,1510.45,1145.0,,,
2024-03-28 14:10,1510.45,1510.5,1509.8,1510.5,1138.0,,,
2024-03-28 14:11,1510.5,1512.0,1509.8,1511.1,6562.0,,,
2024-03-28 14:12,1511.85,1513.15,1511.15,1512.4,2407.0,,,
2024-03-28 14:13,1513.15,1514.05,1512.55,1514.05,10106.0,,,
2024-03-28 14:14,1514.0,1517.0,1513.25,1516.0,10821.0,,,
2024-03-28 14:15,1516.05,1516.7,1513.65,1514.4,4635.0,,,
2024-03-28 14:16,1514.3,1514.35,1513.8,1513.9,1132.0,,,
2024-03-28 14:17,1513.9,1515.75,1513.9,1515.75,3286.0,,,
2024-03-28 14:18,1516.1,1517.8,1515.85,1516.55,6304.0,,,
2024-03-28 14:19,1517.25,1517.9,1516.5,1517.15,6271.0,,,
2024-03-28 14:20,1517.2,1517.3,1515.8,1517.3,4191.0,,,
2024-03-28 14:21,1517.3,1517.9,1516.85,1516.85,2152.0,,,
2024-03-28 14:22,1517.0,1519.1,1516.7,1518.0,8372.0,,,
2024-03-28 14:23,1517.9,1518.1,1517.15,1518.0,1132.0,,,
2024-03-28 14:24,1518.0,1518.1,1516.0,1516.0,3789.0,,,
2024-03-28 14:25,1516.0,1516.5,1515.0,1516.45,2953.0,,,
2024-03-28 14:26,1515.95,1516.45,1515.95,1516.45,1766.0,,,
2024-03-28 14:27,1516.0,1516.5,1515.6,1516.35,4110.0,,,
2024-03-28 14:28,1516.35,1516.45,1515.6,1515.6,2804.0,,,
2024-03-28 14:29,1516.55,1518.1,1516.4,1517.8,4728.0,,,
2024-03-28 14:30,1517.1,1519.0,1517.1,1518.3,2957.0,,,
2024-03-28 14:31,1519.0,1520.85,1518.1,1520.85,9464.0,,,
2024-03-28 14:32,1520.8,1521.65,1520.2,1520.3,5615.0,,,
2024-03-28 14:33,1520.3,1520.7,1518.2,1519.05,3941.0,,,
2024-03-28 14:34,1519.05,1519.1,1516.7,1516.85,7262.0,,,
2024-03-28 14:35,1516.85,1517.0,1514.9,1515.05,4333.0,,,
2024-03-28 14:36,1515.05,1515.9,1514.85,1515.7,2828.0,,,
2024-03-28 14:37,1514.85,1516.5,1514.85,1516.4,6519.0,,,
2024-03-28 14:38,1516.4,1518.6,1516.0,1518.6,4118.0,,,
2024-03-28 14:39,1518.05,1519.2,1517.8,1517.8,7189.0,,,
2024-03-28 14:40,1517.8,1519.1,1516.75,1517.35,6748.0,,,
2024-03-28 14:41,1516.75,1519.95,1516.75,1519.95,4557.0,,,
2024-03-28 14:42,1519.85,1520.6,1518.65,1520.5,4990.0,,,
2024-03-28 14:43,1519.95,1520.55,1518.2,1519.5,7796.0,,,
2024-03-28 14:44,1519.6,1521.0,1518.65,1518.65,9716.0,,,
2024-03-28 14:45,1518.5,1519.2,1517.65,1519.1,5467.0,,,
2024-03-28 14:46,1519.1,1519.8,1518.75,1519.8,2281.0,,,
2024-03-28 14:47,1519.05,1520.0,1519.0,1519.1,2277.0,,,
2024-03-28 14:48,1519.6,1519.6,1517.35,1518.0,3570.0,,,
2024-03-28 14:49,1517.35,1518.0,1516.35,1516.7,5882.0,,,
2024-03-28 14:50,1516.3,1516.35,1515.6,1516.1,3485.0,,,
2024-03-28 14:51,1516.1,1516.35,1515.75,1515.75,2186.0,,,
2024-03-28 14:52,1515.7,1515.8,1514.45,1514.9,5771.0,,,
2024-03-28 14:53,1514.9,1515.25,1514.8,1514.8,1718.0,,,
2024-03-28 14:54,1514.8,1515.0,1512.7,1513.4,7606.0,,,
2024-03-28 14:55,1512.85,1513.5,1511.35,1512.0,6566.0,,,
2024-03-28 14:56,1512.1,1512.1,1510.8,1511.2,5403.0,,,
2024-03-28 14:57,1511.6,1512.9,1511.25,1512.9,4599.0,,,
2024-03-28 14:58,1513.75,1514.05,1509.05,1509.05,9596.0,,,
2024-03-28 14:59,1509.2,1509.2,1507.4,1509.0,9693.0,,,
2024-03-28 15:00,1509.0,1509.05,1506.0,1506.2,22397.0,,,
2024-03-28 15:01,1506.2,1506.55,1504.0,1504.05,23575.0,,,
2024-03-28 15:02,1504.4,1505.35,1503.0,1504.75,21925.0,,,
2024-03-28 15:03,1504.8,1506.35,1503.65,1505.4,14858.0,,,
2024-03-28 15:04,1505.4,1505.6,1501.5,1503.15,19898.0,,,
2024-03-28 15:05,1503.4,1504.5,1501.75,1503.75,15692.0,,,
2024-03-28 15:06,1504.1,1504.4,1501.8,1501.8,22529.0,,,
2024-03-28 15:07,1501.65,1503.8,1500.35,1500.95,23517.0,,,
2024-03-28 15:08,1500.9,1502.85,1498.35,1498.35,24374.0,,,
2024-03-28 15:09,1498.65,1500.3,1497.0,1497.3,21486.0,,,
2024-03-28 15:10,1497.4,1498.9,1497.15,1497.2,14522.0,,,
2024-03-28 15:11,1497.15,1498.8,1496.9,1497.6,13047.0,,,
2024-03-28 15:12,1497.8,1500.4,1496.8,1498.2,12769.0,,,
