date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:42,746.4,746.6,746.0,746.35,51909.0,,,
2024-03-28 10:43,746.4,746.4,746.0,746.2,17556.0,,,
2024-03-28 10:44,746.35,746.45,746.1,746.4,22244.0,,,
2024-03-28 10:45,746.25,746.45,746.1,746.2,16291.0,,,
2024-03-28 10:46,746.3,746.45,746.2,746.45,19489.0,,,
2024-03-28 10:47,746.4,746.9,746.4,746.65,39374.0,,,
2024-03-28 10:48,746.55,746.7,746.45,746.6,22375.0,,,
2024-03-28 10:49,746.7,747.35,746.7,747.2,71401.0,,,
2024-03-28 10:50,747.3,747.3,746.8,746.95,57054.0,,,
2024-03-28 10:51,746.9,747.3,746.9,747.25,36140.0,,,
2024-03-28 10:52,747.1,747.25,746.85,747.2,22520.0,,,
2024-03-28 10:53,747.25,747.25,747.0,747.15,19154.0,,,
2024-03-28 10:54,747.15,747.25,747.05,747.1,17094.0,,,
2024-03-28 10:55,747.1,747.3,746.55,747.15,30899.0,,,
2024-03-28 10:56,747.15,747.15,746.65,747.0,15537.0,,,
2024-03-28 10:57,746.9,747.2,746.85,746.95,19655.0,,,
2024-03-28 10:58,747.0,747.1,746.75,746.95,10620.0,,,
2024-03-28 10:59,747.1,747.1,746.55,746.7,36795.0,,,
2024-03-28 11:00,746.6,746.9,746.55,746.65,10607.0,,,
2024-03-28 11:01,746.7,747.1,746.65,747.0,21567.0,,,
2024-03-28 11:02,747.0,747.1,746.7,747.05,10818.0,,,
2024-03-28 11:03,746.85,747.0,746.55,746.65,21783.0,,,
2024-03-28 11:04,746.65,747.0,746.65,746.85,5622.0,,,
2024-03-28 11:05,747.0,747.0,746.75,746.8,13341.0,,,
2024-03-28 11:06,746.7,747.0,746.7,746.9,11239.0,,,
2024-03-28 11:07,746.85,746.95,746.7,746.95,2845.0,,,
2024-03-28 11:08,746.95,747.0,746.7,747.0,10255.0,,,
2024-03-28 11:09,746.95,747.05,746.65,746.65,39274.0,,,
2024-03-28 11:10,746.65,746.8,746.2,746.2,15197.0,,,
2024-03-28 11:11,746.3,746.4,745.7,746.0,33328.0,,,
2024-03-28 11:12,745.95,746.0,745.7,745.7,14450.0,,,
2024-03-28 11:13,745.75,745.75,745.5,745.5,17577.0,,,
2024-03-28 11:14,745.75,746.15,745.5,746.05,30573.0,,,
2024-03-28 11:15,746.05,746.45,746.0,746.3,13731.0,,,
2024-03-28 11:16,746.3,746.3,745.65,745.7,8581.0,,,
2024-03-28 11:17,745.7,746.0,745.55,745.9,11226.0,,,
2024-03-28 11:18,745.85,746.1,745.75,746.05,7467.0,,,
2024-03-28 11:19,746.0,746.4,745.95,746.35,11029.0,,,
2024-03-28 11:20,746.4,746.4,746.2,746.3,10873.0,,,
2024-03-28 11:21,746.4,746.8,746.3,746.8,31597.0,,,
2024-03-28 11:22,746.75,747.0,746.55,747.0,24476.0,,,
2024-03-28 11:23,746.95,747.0,746.8,746.95,19289.0,,,
2024-03-28 11:24,746.95,747.5,746.9,747.5,43033.0,,,
2024-03-28 11:25,747.45,747.65,747.35,747.55,62828.0,,,
2024-03-28 11:26,747.55,747.75,747.55,747.7,17160.0,,,
2024-03-28 11:27,747.75,747.75,747.6,747.7,27545.0,,,
2024-03-28 11:28,747.7,747.8,747.6,747.7,43183.0,,,
2024-03-28 11:29,747.8,748.5,747.8,748.0,83357.0,,,
2024-03-28 11:30,748.0,748.35,747.9,747.95,38239.0,,,
2024-03-28 11:31,747.9,748.0,747.35,747.4,32662.0,,,
2024-03-28 11:32,747.35,748.0,747.25,748.0,13609.0,,,
2024-03-28 11:33,747.8,748.0,747.5,747.8,9603.0,,,
2024-03-28 11:34,747.8,747.8,747.35,747.5,18085.0,,,
2024-03-28 11:35,747.45,747.5,746.85,747.1,37891.0,,,
2024-03-28 11:36,747.1,747.55,747.0,747.5,14093.0,,,
2024-03-28 11:37,747.5,747.5,746.55,746.75,18677.0,,,
2024-03-28 11:38,746.8,746.8,746.3,746.45,24775.0,,,
2024-03-28 11:39,746.45,746.55,746.35,746.55,11933.0,,,
2024-03-28 11:40,746.6,746.6,746.4,746.6,10627.0,,,
2024-03-28 11:41,746.7,747.05,746.6,747.05,12238.0,,,
2024-03-28 11:42,746.95,747.45,746.85,747.35,32444.0,,,
2024-03-28 11:43,747.35,747.45,747.0,747.0,28669.0,,,
2024-03-28 11:44,747.2,747.5,747.05,747.3,44288.0,,,
2024-03-28 11:45,747.2,748.2,747.15,748.05,98931.0,,,
2024-03-28 11:46,748.05,748.2,747.4,747.85,27007.0,,,
2024-03-28 11:47,747.9,748.5,747.85,748.3,50889.0,,,
2024-03-28 11:48,748.15,748.35,748.0,748.15,17599.0,,,
2024-03-28 11:49,748.15,748.75,748.0,748.75,33934.0,,,
2024-03-28 11:50,748.45,748.65,748.15,748.25,28160.0,,,
2024-03-28 11:51,748.35,748.6,748.25,748.5,15368.0,,,
2024-03-28 11:52,748.4,748.6,748.3,748.35,41483.0,,,
2024-03-28 11:53,748.5,748.5,748.35,748.5,13706.0,,,
2024-03-28 11:54,748.45,748.85,748.45,748.55,31311.0,,,
2024-03-28 11:55,748.6,748.6,747.3,747.55,56860.0,,,
2024-03-28 11:56,747.55,747.7,747.5,747.7,14129.0,,,
2024-03-28 11:57,747.55,747.95,747.55,747.75,18655.0,,,
2024-03-28 11:58,747.65,748.0,747.65,747.8,7280.0,,,
2024-03-28 11:59,747.8,748.0,747.4,747.45,48048.0,,,
2024-03-28 12:00,747.5,747.75,746.95,747.55,43931.0,,,
2024-03-28 12:01,747.65,747.75,747.5,747.55,7435.0,,,
2024-03-28 12:02,747.55,747.6,747.35,747.4,16034.0,,,
2024-03-28 12:03,747.45,747.55,747.2,747.3,19099.0,,,
2024-03-28 12:04,747.2,747.5,747.2,747.5,15295.0,,,
2024-03-28 12:05,747.45,747.75,747.3,747.45,18530.0,,,
2024-03-28 12:06,747.5,747.95,747.45,747.75,9864.0,,,
2024-03-28 12:07,747.95,747.95,747.65,747.65,18343.0,,,
2024-03-28 12:08,747.65,747.8,747.5,747.75,17448.0,,,
2024-03-28 12:09,747.7,747.9,747.5,747.6,16390.0,,,
2024-03-28 12:10,747.6,747.85,747.55,747.6,10642.0,,,
2024-03-28 12:11,747.75,747.9,747.5,747.6,36681.0,,,
2024-03-28 12:12,747.6,747.75,747.4,747.65,28262.0,,,
2024-03-28 12:13,747.65,747.7,747.25,747.5,17527.0,,,
2024-03-28 12:14,747.6,747.8,747.4,747.8,22955.0,,,
2024-03-28 12:15,747.75,747.8,747.65,747.65,8938.0,,,
2024-03-28 12:16,747.65,747.7,747.4,747.4,18029.0,,,
2024-03-28 12:17,747.35,747.75,747.25,747.55,24475.0,,,
2024-03-28 12:18,747.6,747.7,746.8,747.0,75584.0,,,
2024-03-28 12:19,746.95,747.0,746.8,746.9,10767.0,,,
2024-03-28 12:20,746.95,747.0,746.6,746.65,42837.0,,,
2024-03-28 12:21,746.8,747.0,746.6,746.8,14026.0,,,
2024-03-28 12:22,746.8,747.35,746.7,747.1,22440.0,,,
2024-03-28 12:23,747.15,747.35,746.8,746.95,29041.0,,,
2024-03-28 12:24,746.95,747.0,746.8,746.95,6596.0,,,
2024-03-28 12:25,746.95,747.0,746.85,746.95,37524.0,,,
2024-03-28 12:26,747.15,747.15,746.8,746.9,22952.0,,,
2024-03-28 12:27,746.85,747.15,746.85,746.95,17087.0,,,
2024-03-28 12:28,746.95,747.15,746.9,747.0,11641.0,,,
2024-03-28 12:29,746.95,747.0,746.9,746.9,11465.0,,,
2024-03-28 12:30,746.9,747.05,746.8,746.9,24581.0,,,
2024-03-28 12:31,746.85,747.1,746.8,746.8,52119.0,,,
2024-03-28 12:32,746.8,747.15,746.7,747.05,17780.0,,,
2024-03-28 12:33,747.15,747.5,747.1,747.45,11862.0,,,
2024-03-28 12:34,747.4,747.85,747.4,747.75,17430.0,,,
2024-03-28 12:35,747.8,748.05,747.7,748.05,39153.0,,,
2024-03-28 12:36,748.1,749.05,748.0,749.05,146923.0,,,
2024-03-28 12:37,749.2,749.7,749.0,749.1,115542.0,,,
2024-03-28 12:38,749.2,749.3,748.45,748.9,22878.0,,,
2024-03-28 12:39,748.9,749.35,748.9,749.15,32443.0,,,
2024-03-28 12:40,749.2,749.25,748.7,749.25,47112.0,,,
2024-03-28 12:41,749.1,749.2,748.9,749.0,22343.0,,,
2024-03-28 12:42,749.1,749.8,749.1,749.65,29460.0,,,
2024-03-28 12:43,749.75,749.9,749.7,749.75,22635.0,,,
2024-03-28 12:44,749.9,750.4,749.75,750.3,113373.0,,,
2024-03-28 12:45,750.4,751.1,750.35,751.0,91928.0,,,
2024-03-28 12:46,751.0,751.35,750.5,750.5,103855.0,,,
2024-03-28 12:47,750.5,750.8,750.4,750.8,28248.0,,,
2024-03-28 12:48,750.8,751.6,750.7,751.5,49877.0,,,
2024-03-28 12:49,751.55,751.55,750.55,750.7,50650.0,,,
2024-03-28 12:50,750.7,751.0,750.65,750.95,34388.0,,,
2024-03-28 12:51,750.95,750.95,749.7,749.8,68857.0,,,
2024-03-28 12:52,750.15,750.4,749.75,750.15,37622.0,,,
2024-03-28 12:53,750.15,750.5,750.15,750.15,33162.0,,,
2024-03-28 12:54,750.2,750.35,749.9,750.0,48344.0,,,
2024-03-28 12:55,749.95,750.0,749.9,750.0,23693.0,,,
2024-03-28 12:56,749.95,750.0,749.8,750.0,48562.0,,,
2024-03-28 12:57,750.0,750.25,749.75,749.75,63876.0,,,
2024-03-28 12:58,749.75,750.0,749.55,749.95,15591.0,,,
2024-03-28 12:59,749.95,750.0,749.8,749.95,19202.0,,,
2024-03-28 13:00,750.0,750.0,749.85,749.85,23463.0,,,
2024-03-28 13:01,749.9,750.35,749.9,750.35,51157.0,,,
2024-03-28 13:02,750.55,750.9,750.45,750.7,34048.0,,,
2024-03-28 13:03,750.65,751.0,750.6,750.95,30987.0,,,
2024-03-28 13:04,751.0,751.0,750.5,750.7,26653.0,,,
2024-03-28 13:05,750.65,751.3,750.6,751.2,35064.0,,,
2024-03-28 13:06,751.0,751.25,751.0,751.15,56184.0,,,
2024-03-28 13:07,751.25,752.25,751.2,752.05,118197.0,,,
2024-03-28 13:08,752.05,752.7,752.0,752.25,61512.0,,,
2024-03-28 13:09,752.35,752.5,752.15,752.2,27525.0,,,
2024-03-28 13:10,752.35,752.55,751.6,751.65,63284.0,,,
2024-03-28 13:11,751.75,752.5,751.65,752.3,77438.0,,,
2024-03-28 13:12,752.35,752.6,752.0,752.5,32639.0,,,
2024-03-28 13:13,752.5,753.1,752.5,753.0,64484.0,,,
2024-03-28 13:14,753.1,753.85,752.95,753.85,85437.0,,,
2024-03-28 13:15,753.8,753.95,753.3,753.55,78024.0,,,
2024-03-28 13:16,753.55,753.55,753.25,753.45,37905.0,,,
2024-03-28 13:17,753.5,753.6,752.55,752.6,34940.0,,,
2024-03-28 13:18,752.6,753.25,752.6,753.15,33435.0,,,
2024-03-28 13:19,753.3,753.3,753.0,753.05,20400.0,,,
2024-03-28 13:20,753.05,753.5,752.95,753.4,21291.0,,,
2024-03-28 13:21,753.35,754.2,753.35,754.15,87315.0,,,
2024-03-28 13:22,754.15,754.55,754.05,754.2,47072.0,,,
2024-03-28 13:23,754.3,754.35,753.85,754.2,26524.0,,,
2024-03-28 13:24,754.2,754.45,754.2,754.3,35137.0,,,
2024-03-28 13:25,754.05,754.55,754.0,754.4,37377.0,,,
2024-03-28 13:26,754.5,755.35,754.4,755.2,132642.0,,,
2024-03-28 13:27,755.2,755.25,754.7,754.9,71575.0,,,
2024-03-28 13:28,754.9,755.4,754.75,755.15,45768.0,,,
2024-03-28 13:29,755.0,755.4,755.0,755.2,47833.0,,,
2024-03-28 13:30,755.2,755.35,755.1,755.3,25096.0,,,
2024-03-28 13:31,755.35,755.8,755.2,755.75,61245.0,,,
2024-03-28 13:32,755.6,756.0,755.55,755.8,76555.0,,,
2024-03-28 13:33,755.85,756.3,755.8,756.2,61727.0,,,
2024-03-28 13:34,756.1,756.2,756.0,756.1,40243.0,,,
2024-03-28 13:35,756.05,756.25,755.85,756.05,63897.0,,,
2024-03-28 13:36,756.0,756.4,755.95,756.35,40289.0,,,
2024-03-28 13:37,756.3,756.4,755.6,755.7,74858.0,,,
2024-03-28 13:38,755.7,755.9,755.05,755.4,59292.0,,,
2024-03-28 13:39,755.5,755.5,754.9,755.05,78317.0,,,
2024-03-28 13:40,755.2,755.65,755.1,755.5,30751.0,,,
2024-03-28 13:41,755.45,755.65,755.3,755.4,19492.0,,,
2024-03-28 13:42,755.35,755.5,755.2,755.25,53143.0,,,
2024-03-28 13:43,755.25,755.45,755.0,755.0,40750.0,,,
2024-03-28 13:44,755.1,755.15,754.6,754.85,35442.0,,,
2024-03-28 13:45,754.85,755.15,754.65,755.15,41341.0,,,
2024-03-28 13:46,755.15,755.45,755.0,755.05,18728.0,,,
2024-03-28 13:47,755.15,755.25,754.7,754.9,37574.0,,,
2024-03-28 13:48,754.8,755.2,754.8,755.1,17831.0,,,
2024-03-28 13:49,755.1,755.5,755.05,755.05,17538.0,,,
2024-03-28 13:50,755.1,755.55,755.05,755.3,35340.0,,,
2024-03-28 13:51,755.2,755.5,755.15,755.5,27310.0,,,
2024-03-28 13:52,755.5,755.7,755.45,755.5,23252.0,,,
2024-03-28 13:53,755.65,755.95,755.45,755.7,54416.0,,,
2024-03-28 13:54,755.7,755.95,755.6,755.6,57843.0,,,
2024-03-28 13:55,755.85,756.1,755.6,755.9,81641.0,,,
2024-03-28 13:56,756.2,756.45,755.85,756.1,63519.0,,,
2024-03-28 13:57,756.0,756.05,755.2,755.5,38858.0,,,
2024-03-28 13:58,755.25,755.65,755.2,755.3,31340.0,,,
2024-03-28 13:59,755.25,755.45,755.1,755.2,46194.0,,,
2024-03-28 14:00,755.2,755.55,755.2,755.4,43141.0,,,
2024-03-28 14:01,755.4,755.65,755.25,755.5,28607.0,,,
2024-03-28 14:02,755.55,755.8,755.3,755.75,40385.0,,,
2024-03-28 14:03,755.75,756.0,755.5,755.6,45171.0,,,
2024-03-28 14:04,755.85,756.05,755.65,755.8,35146.0,,,
2024-03-28 14:05,755.75,756.15,755.5,756.15,49341.0,,,
2024-03-28 14:06,756.05,756.7,755.75,756.4,90362.0,,,
2024-03-28 14:07,756.7,756.8,756.4,756.8,89562.0,,,
2024-03-28 14:08,756.7,756.95,756.5,756.9,69334.0,,,
2024-03-28 14:09,756.6,756.95,756.5,756.7,65593.0,,,
2024-03-28 14:10,756.65,757.35,756.65,756.95,61737.0,,,
2024-03-28 14:11,757.0,757.95,756.9,757.7,92095.0,,,
2024-03-28 14:12,757.5,757.95,757.5,757.85,70668.0,,,
2024-03-28 14:13,757.85,758.25,757.65,758.05,71481.0,,,
2024-03-28 14:14,758.05,758.5,757.75,758.5,113119.0,,,
2024-03-28 14:15,758.2,758.5,758.05,758.4,80442.0,,,
2024-03-28 14:16,758.2,758.5,758.2,758.35,70584.0,,,
2024-03-28 14:17,758.2,758.6,758.2,758.55,55448.0,,,
2024-03-28 14:18,758.55,758.7,758.35,758.7,37354.0,,,
2024-03-28 14:19,758.7,759.15,758.4,758.8,103231.0,,,
2024-03-28 14:20,758.8,759.0,758.45,758.95,109547.0,,,
2024-03-28 14:21,759.0,759.0,758.55,759.0,46069.0,,,
2024-03-28 14:22,758.7,759.45,758.7,759.25,66527.0,,,
2024-03-28 14:23,759.35,759.55,758.7,758.8,65746.0,,,
2024-03-28 14:24,758.95,759.0,758.65,758.65,50128.0,,,
2024-03-28 14:25,758.7,758.7,758.35,758.45,78477.0,,,
2024-03-28 14:26,758.45,758.75,758.25,758.7,67424.0,,,
2024-03-28 14:27,758.8,758.85,758.3,758.5,45443.0,,,
2024-03-28 14:28,758.45,758.6,758.15,758.3,49551.0,,,
2024-03-28 14:29,758.3,758.75,758.25,758.75,58903.0,,,
2024-03-28 14:30,758.55,758.8,758.35,758.6,40091.0,,,
2024-03-28 14:31,758.55,758.55,757.85,758.1,110770.0,,,
2024-03-28 14:32,758.35,758.4,758.05,758.05,49023.0,,,
2024-03-28 14:33,758.3,758.75,758.05,758.65,65996.0,,,
2024-03-28 14:34,758.05,758.8,757.9,758.8,71105.0,,,
2024-03-28 14:35,758.45,759.25,758.45,759.15,110642.0,,,
2024-03-28 14:36,759.05,759.1,758.5,758.8,72514.0,,,
2024-03-28 14:37,759.0,759.2,758.55,758.85,80071.0,,,
2024-03-28 14:38,758.65,759.05,758.6,758.6,54506.0,,,
2024-03-28 14:39,758.9,759.2,758.5,758.9,141500.0,,,
2024-03-28 14:40,758.65,759.1,758.3,758.4,112460.0,,,
2024-03-28 14:41,758.4,758.75,758.1,758.1,77573.0,,,
2024-03-28 14:42,758.4,758.65,758.05,758.35,107109.0,,,
2024-03-28 14:43,758.6,758.85,758.0,758.0,111807.0,,,
2024-03-28 14:44,758.0,758.25,757.6,757.8,144138.0,,,
2024-03-28 14:45,757.6,757.9,756.75,756.95,185540.0,,,
2024-03-28 14:46,756.95,757.35,756.5,756.75,116331.0,,,
2024-03-28 14:47,756.75,756.75,756.45,756.65,111956.0,,,
2024-03-28 14:48,756.7,756.7,755.55,756.15,141600.0,,,
2024-03-28 14:49,756.1,756.55,755.9,756.4,75940.0,,,
2024-03-28 14:50,756.7,756.8,756.0,756.0,84687.0,,,
2024-03-28 14:51,756.0,756.15,755.75,756.15,105976.0,,,
2024-03-28 14:52,756.0,757.0,755.9,756.75,146235.0,,,
2024-03-28 14:53,756.6,756.7,756.05,756.05,105259.0,,,
2024-03-28 14:54,756.3,756.3,755.6,755.7,162066.0,,,
2024-03-28 14:55,755.6,755.85,755.25,755.65,101451.0,,,
2024-03-28 14:56,755.4,755.85,755.1,755.25,116752.0,,,
2024-03-28 14:57,755.25,755.4,754.75,755.0,120100.0,,,
2024-03-28 14:58,754.95,755.0,754.65,754.85,74782.0,,,
2024-03-28 14:59,754.8,754.85,754.7,754.8,67030.0,,,
2024-03-28 15:00,754.8,754.85,754.2,754.2,113162.0,,,
2024-03-28 15:01,754.15,754.15,753.0,753.45,133566.0,,,
2024-03-28 15:02,753.45,753.85,753.0,753.3,151213.0,,,
2024-03-28 15:03,753.1,753.2,752.55,752.95,122193.0,,,
2024-03-28 15:04,752.95,753.05,752.3,752.7,332711.0,,,
2024-03-28 15:05,752.7,753.25,752.15,752.7,309337.0,,,
2024-03-28 15:06,752.65,753.4,752.3,752.7,213517.0,,,
2024-03-28 15:07,752.7,753.0,752.1,752.7,179175.0,,,
2024-03-28 15:08,752.7,753.8,752.3,752.6,378411.0,,,
2024-03-28 15:09,752.45,753.0,751.5,751.7,424254.0,,,
2024-03-28 15:10,752.0,752.0,751.55,751.7,99117.0,,,
2024-03-28 15:11,751.6,751.75,751.0,751.25,121989.0,,,
2024-03-28 15:12,751.25,752.3,751.0,752.2,115422.0,,,
2024-03-28 15:13,752.05,752.05,751.0,751.0,106078.0,,,
2024-03-28 15:14,751.05,751.6,750.55,750.55,140856.0,,,
2024-03-28 15:15,750.6,751.5,750.6,751.2,147053.0,,,
2024-03-28 15:16,751.2,751.85,751.2,751.85,107863.0,,,
2024-03-28 15:17,751.65,752.1,751.5,752.1,176813.0,,,
2024-03-28 15:18,752.1,752.55,751.8,752.05,207217.0,,,
2024-03-28 15:19,752.1,752.45,751.7,751.8,119656.0,,,
2024-03-28 15:20,751.8,752.0,750.65,750.7,206368.0,,,
2024-03-28 15:21,750.8,752.35,750.7,751.9,94267.0,,,
2024-03-28 15:22,752.05,752.3,751.6,751.8,79224.0,,,
2024-03-28 15:23,751.85,751.9,751.1,751.55,76269.0,,,
2024-03-28 15:24,751.3,752.0,751.2,751.4,108636.0,,,
2024-03-28 15:25,751.65,752.8,751.4,752.8,99351.0,,,
2024-03-28 15:26,752.85,753.3,752.7,753.1,91267.0,,,
2024-03-28 15:27,753.05,753.9,752.7,753.2,115631.0,,,
2024-03-28 15:28,753.4,753.7,752.9,752.9,49531.0,,,
2024-03-28 15:29,752.75,753.3,752.0,752.95,40086.0,,,
