date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:44,983.1,984.0,983.0,983.8,10850.0,,,
2024-03-28 10:45,983.8,983.8,983.35,983.6,18345.0,,,
2024-03-28 10:46,983.45,984.25,983.45,984.25,9707.0,,,
2024-03-28 10:47,984.3,984.35,983.2,983.45,12400.0,,,
2024-03-28 10:48,983.4,983.9,983.35,983.9,12010.0,,,
2024-03-28 10:49,983.8,984.65,983.8,984.2,15339.0,,,
2024-03-28 10:50,984.25,984.25,983.7,983.8,6313.0,,,
2024-03-28 10:51,983.45,983.9,983.35,983.9,6620.0,,,
2024-03-28 10:52,983.9,984.3,983.8,984.2,9018.0,,,
2024-03-28 10:53,984.2,984.5,984.05,984.35,9368.0,,,
2024-03-28 10:54,984.25,984.5,984.0,984.05,9455.0,,,
2024-03-28 10:55,984.0,984.75,984.0,984.75,16564.0,,,
2024-03-28 10:56,984.75,984.9,984.05,984.65,10298.0,,,
2024-03-28 10:57,984.65,985.0,984.5,984.6,11799.0,,,
2024-03-28 10:58,984.6,985.45,984.5,985.05,16856.0,,,
2024-03-28 10:59,985.05,985.45,984.7,984.95,14392.0,,,
2024-03-28 11:00,985.0,985.3,984.95,985.25,13997.0,,,
2024-03-28 11:01,985.25,985.55,985.0,985.45,19282.0,,,
2024-03-28 11:02,985.4,985.55,985.0,985.15,13202.0,,,
2024-03-28 11:03,985.2,985.55,985.2,985.5,5641.0,,,
2024-03-28 11:04,985.55,985.7,985.25,985.6,8001.0,,,
2024-03-28 11:05,985.65,985.7,985.4,985.4,11738.0,,,
2024-03-28 11:06,985.55,986.25,985.35,985.65,37028.0,,,
2024-03-28 11:07,985.55,986.25,985.55,986.2,10987.0,,,
2024-03-28 11:08,986.15,987.0,986.05,986.25,36662.0,,,
2024-03-28 11:09,986.6,987.0,986.35,987.0,34486.0,,,
2024-03-28 11:10,986.95,986.95,986.5,986.75,14820.0,,,
2024-03-28 11:11,986.75,986.8,986.5,986.6,15809.0,,,
2024-03-28 11:12,986.45,988.15,986.4,987.95,50865.0,,,
2024-03-28 11:13,988.0,988.0,986.75,986.75,19279.0,,,
2024-03-28 11:14,986.85,987.1,986.5,986.5,14982.0,,,
2024-03-28 11:15,986.5,986.75,985.35,985.75,23198.0,,,
2024-03-28 11:16,985.8,985.8,984.6,984.9,17340.0,,,
2024-03-28 11:17,984.95,985.35,984.8,985.2,18285.0,,,
2024-03-28 11:18,985.1,985.8,985.0,985.05,19820.0,,,
2024-03-28 11:19,985.15,985.55,985.0,985.05,9650.0,,,
2024-03-28 11:20,985.0,985.5,985.0,985.5,7264.0,,,
2024-03-28 11:21,985.55,986.25,985.55,986.1,24715.0,,,
2024-03-28 11:22,986.25,986.65,986.1,986.6,16159.0,,,
2024-03-28 11:23,986.65,986.75,986.55,986.6,8562.0,,,
2024-03-28 11:24,986.5,986.5,986.0,986.25,29333.0,,,
2024-03-28 11:25,986.2,987.0,986.05,987.0,18116.0,,,
2024-03-28 11:26,987.0,987.0,986.2,986.55,12260.0,,,
2024-03-28 11:27,986.6,986.6,986.15,986.5,9066.0,,,
2024-03-28 11:28,986.45,986.6,986.05,986.25,6708.0,,,
2024-03-28 11:29,986.1,986.35,986.05,986.35,4798.0,,,
2024-03-28 11:30,986.3,986.55,985.9,985.95,10291.0,,,
2024-03-28 11:31,985.9,986.55,985.9,986.25,9653.0,,,
2024-03-28 11:32,986.2,986.3,986.1,986.1,2494.0,,,
2024-03-28 11:33,986.3,986.3,986.1,986.1,4732.0,,,
2024-03-28 11:34,986.1,986.55,986.1,986.3,41206.0,,,
2024-03-28 11:35,986.45,986.9,986.0,986.3,10458.0,,,
2024-03-28 11:36,986.3,986.3,986.05,986.25,2725.0,,,
2024-03-28 11:37,986.3,986.5,986.1,986.4,4809.0,,,
2024-03-28 11:38,986.45,986.45,986.35,986.4,3441.0,,,
2024-03-28 11:39,986.4,986.8,986.3,986.5,11090.0,,,
2024-03-28 11:40,986.5,986.7,986.5,986.5,6600.0,,,
2024-03-28 11:41,986.6,986.85,986.5,986.8,6075.0,,,
2024-03-28 11:42,986.8,987.0,986.8,986.95,5763.0,,,
2024-03-28 11:43,986.85,987.2,986.85,987.0,16418.0,,,
2024-03-28 11:44,987.1,987.5,986.6,986.6,21339.0,,,
2024-03-28 11:45,986.8,986.9,986.6,986.65,5796.0,,,
2024-03-28 11:46,986.75,987.85,986.65,987.2,44610.0,,,
2024-03-28 11:47,987.4,987.9,987.25,987.45,20134.0,,,
2024-03-28 11:48,987.5,987.5,987.0,987.0,16572.0,,,
2024-03-28 11:49,987.0,987.05,986.6,986.6,12229.0,,,
2024-03-28 11:50,986.6,987.0,986.15,986.65,15646.0,,,
2024-03-28 11:51,986.65,986.75,986.05,986.1,12654.0,,,
2024-03-28 11:52,986.1,986.45,985.55,985.95,13591.0,,,
2024-03-28 11:53,985.8,986.4,985.8,986.25,10386.0,,,
2024-03-28 11:54,986.3,986.4,985.3,985.3,9702.0,,,
2024-03-28 11:55,985.35,985.6,983.7,984.1,61099.0,,,
2024-03-28 11:56,984.0,984.45,983.45,984.25,15799.0,,,
2024-03-28 11:57,984.3,985.6,984.25,985.25,19080.0,,,
2024-03-28 11:58,985.25,985.65,984.65,984.75,12097.0,,,
2024-03-28 11:59,984.65,984.8,984.25,984.4,6519.0,,,
2024-03-28 12:00,984.25,984.75,984.15,984.75,8363.0,,,
2024-03-28 12:01,984.55,984.8,984.05,984.05,10757.0,,,
2024-03-28 12:02,984.25,984.45,984.05,984.1,8548.0,,,
2024-03-28 12:03,984.1,984.75,984.1,984.75,7087.0,,,
2024-03-28 12:04,984.75,985.25,984.6,985.2,10426.0,,,
2024-03-28 12:05,985.0,985.6,984.95,984.95,20585.0,,,
2024-03-28 12:06,985.0,985.25,984.95,985.2,9244.0,,,
2024-03-28 12:07,985.2,985.2,984.6,984.95,7309.0,,,
2024-03-28 12:08,984.8,984.95,984.5,984.75,9345.0,,,
2024-03-28 12:09,984.7,985.05,984.55,985.05,7883.0,,,
2024-03-28 12:10,985.1,985.5,985.0,985.3,11601.0,,,
2024-03-28 12:11,985.4,986.05,985.3,985.8,18919.0,,,
2024-03-28 12:12,985.55,985.95,985.55,985.65,7541.0,,,
2024-03-28 12:13,985.65,985.95,985.35,985.95,11903.0,,,
2024-03-28 12:14,985.65,986.45,985.65,986.2,14113.0,,,
2024-03-28 12:15,986.1,986.25,985.6,985.75,25617.0,,,
2024-03-28 12:16,985.7,985.75,985.35,985.5,4675.0,,,
2024-03-28 12:17,985.55,986.15,985.5,985.95,6619.0,,,
2024-03-28 12:18,985.95,986.25,985.95,986.1,4515.0,,,
2024-03-28 12:19,986.1,986.85,986.1,986.8,9663.0,,,
2024-03-28 12:20,986.8,986.9,986.2,986.2,13694.0,,,
2024-03-28 12:21,986.3,986.75,986.2,986.65,6176.0,,,
2024-03-28 12:22,986.6,986.7,986.4,986.6,7137.0,,,
2024-03-28 12:23,986.7,986.7,986.5,986.6,3438.0,,,
2024-03-28 12:24,986.6,986.65,986.4,986.6,5287.0,,,
2024-03-28 12:25,986.5,986.6,986.35,986.4,6235.0,,,
2024-03-28 12:26,986.4,986.5,986.25,986.25,5868.0,,,
2024-03-28 12:27,986.25,986.4,986.25,986.35,2151.0,,,
2024-03-28 12:28,986.35,986.45,986.35,986.4,7273.0,,,
2024-03-28 12:29,986.4,986.5,986.2,986.3,11682.0,,,
2024-03-28 12:30,986.3,986.3,985.55,985.65,11052.0,,,
2024-03-28 12:31,985.7,986.45,985.55,986.3,13358.0,,,
2024-03-28 12:32,986.35,986.45,986.1,986.4,7561.0,,,
2024-03-28 12:33,986.4,986.85,986.25,986.85,8428.0,,,
2024-03-28 12:34,986.75,986.95,986.6,986.6,9000.0,,,
2024-03-28 12:35,986.6,986.6,985.85,986.15,13644.0,,,
2024-03-28 12:36,986.35,987.4,986.1,987.4,25295.0,,,
2024-03-28 12:37,987.7,988.35,987.4,988.3,63323.0,,,
2024-03-28 12:38,988.05,988.4,986.7,986.9,16255.0,,,
2024-03-28 12:39,986.9,986.95,986.55,986.7,12636.0,,,
2024-03-28 12:40,986.6,986.7,986.15,986.15,5766.0,,,
2024-03-28 12:41,986.3,986.35,986.0,986.1,7984.0,,,
2024-03-28 12:42,986.1,986.75,986.05,986.7,13549.0,,,
2024-03-28 12:43,986.65,986.9,986.6,986.85,6796.0,,,
2024-03-28 12:44,986.75,986.85,986.15,986.55,18311.0,,,
2024-03-28 12:45,986.5,986.6,986.35,986.35,4355.0,,,
2024-03-28 12:46,986.3,986.45,986.3,986.4,5572.0,,,
2024-03-28 12:47,986.3,986.4,986.3,986.4,7657.0,,,
2024-03-28 12:48,986.4,986.5,986.35,986.5,5369.0,,,
2024-03-28 12:49,986.6,987.25,986.4,986.75,15177.0,,,
2024-03-28 12:50,986.65,987.35,986.65,987.25,6900.0,,,
2024-03-28 12:51,987.1,987.25,987.0,987.2,9285.0,,,
2024-03-28 12:52,987.2,987.25,986.65,986.75,8813.0,,,
2024-03-28 12:53,986.6,986.85,986.6,986.8,4866.0,,,
2024-03-28 12:54,986.7,986.8,986.65,986.75,3988.0,,,
2024-03-28 12:55,986.7,986.85,986.6,986.7,7390.0,,,
2024-03-28 12:56,986.65,986.7,986.25,986.65,9127.0,,,
2024-03-28 12:57,986.6,986.65,986.45,986.45,9156.0,,,
2024-03-28 12:58,986.45,986.65,986.0,986.1,13278.0,,,
2024-03-28 12:59,986.1,986.15,985.75,986.0,12060.0,,,
2024-03-28 13:00,985.9,986.0,985.9,986.0,4595.0,,,
2024-03-28 13:01,985.95,986.3,985.95,986.25,11903.0,,,
2024-03-28 13:02,986.15,986.35,986.1,986.25,5778.0,,,
2024-03-28 13:03,986.35,986.35,986.25,986.35,5234.0,,,
2024-03-28 13:04,986.3,986.35,986.2,986.2,14340.0,,,
2024-03-28 13:05,986.1,986.2,986.05,986.2,6503.0,,,
2024-03-28 13:06,986.2,986.3,986.15,986.25,8127.0,,,
2024-03-28 13:07,986.2,986.3,986.15,986.3,8885.0,,,
2024-03-28 13:08,986.3,986.65,986.25,986.5,12602.0,,,
2024-03-28 13:09,986.5,986.6,986.4,986.5,10318.0,,,
2024-03-28 13:10,986.5,986.6,986.4,986.6,4365.0,,,
2024-03-28 13:11,986.6,986.7,986.6,986.6,8994.0,,,
2024-03-28 13:12,986.55,986.65,986.05,986.3,18272.0,,,
2024-03-28 13:13,986.3,986.4,986.1,986.3,4111.0,,,
2024-03-28 13:14,986.45,986.9,986.35,986.9,9175.0,,,
2024-03-28 13:15,987.0,987.3,987.0,987.25,12441.0,,,
2024-03-28 13:16,987.3,987.45,987.2,987.35,9602.0,,,
2024-03-28 13:17,987.35,987.8,987.3,987.5,17264.0,,,
2024-03-28 13:18,987.5,987.75,987.2,987.4,9051.0,,,
2024-03-28 13:19,987.4,987.55,987.3,987.5,6009.0,,,
2024-03-28 13:20,987.5,987.55,987.3,987.35,13640.0,,,
2024-03-28 13:21,987.4,987.5,987.25,987.5,13245.0,,,
2024-03-28 13:22,987.5,987.95,987.45,987.8,14045.0,,,
2024-03-28 13:23,987.9,987.95,987.55,987.6,22203.0,,,
2024-03-28 13:24,987.7,987.8,987.55,987.75,9437.0,,,
2024-03-28 13:25,987.75,987.85,987.6,987.8,5492.0,,,
2024-03-28 13:26,987.95,988.0,987.8,987.85,13729.0,,,
2024-03-28 13:27,988.0,988.0,987.8,987.9,18413.0,,,
2024-03-28 13:28,987.95,987.95,987.55,987.75,13417.0,,,
2024-03-28 13:29,987.7,987.85,987.7,987.85,5559.0,,,
2024-03-28 13:30,987.8,987.95,987.8,987.95,10388.0,,,
2024-03-28 13:31,988.0,989.35,987.9,988.95,48242.0,,,
2024-03-28 13:32,988.95,989.05,988.65,988.85,11664.0,,,
2024-03-28 13:33,988.75,989.35,988.75,989.35,24309.0,,,
2024-03-28 13:34,989.35,989.8,989.15,989.25,27504.0,,,
2024-03-28 13:35,989.25,989.65,989.2,989.45,13264.0,,,
2024-03-28 13:36,989.6,989.9,989.3,989.6,22600.0,,,
2024-03-28 13:37,989.55,989.9,989.05,989.65,26615.0,,,
2024-03-28 13:38,989.75,990.4,989.65,990.0,84292.0,,,
2024-03-28 13:39,990.0,990.1,989.45,989.45,30026.0,,,
2024-03-28 13:40,989.65,991.35,989.45,991.3,39665.0,,,
2024-03-28 13:41,991.1,991.75,990.65,990.8,21731.0,,,
2024-03-28 13:42,990.8,990.85,989.5,990.15,32927.0,,,
2024-03-28 13:43,990.15,990.4,989.65,989.9,17234.0,,,
2024-03-28 13:44,989.9,990.0,989.45,989.5,14836.0,,,
2024-03-28 13:45,989.55,989.7,989.25,989.3,16753.0,,,
2024-03-28 13:46,989.25,989.45,989.2,989.2,9179.0,,,
2024-03-28 13:47,989.2,989.3,989.1,989.1,10242.0,,,
2024-03-28 13:48,989.05,989.15,988.85,989.0,20248.0,,,
2024-03-28 13:49,989.05,989.35,988.65,989.35,20900.0,,,
2024-03-28 13:50,988.9,989.65,988.85,989.35,11062.0,,,
2024-03-28 13:51,989.6,989.6,989.0,989.15,13973.0,,,
2024-03-28 13:52,989.25,989.3,989.15,989.2,6893.0,,,
2024-03-28 13:53,989.3,989.6,989.2,989.4,10901.0,,,
2024-03-28 13:54,989.4,989.6,989.05,989.2,14801.0,,,
2024-03-28 13:55,989.2,989.75,989.15,989.55,18164.0,,,
2024-03-28 13:56,989.55,989.8,989.5,989.65,7129.0,,,
2024-03-28 13:57,989.75,989.8,989.6,989.65,5507.0,,,
2024-03-28 13:58,989.65,989.75,989.5,989.6,22427.0,,,
2024-03-28 13:59,989.55,990.45,989.5,990.45,29248.0,,,
2024-03-28 14:00,990.25,990.7,990.15,990.55,16554.0,,,
2024-03-28 14:01,990.4,991.0,990.4,990.9,12434.0,,,
2024-03-28 14:02,990.6,991.5,990.6,991.2,24890.0,,,
2024-03-28 14:03,991.1,991.85,991.05,991.8,22378.0,,,
2024-03-28 14:04,991.8,992.3,991.55,992.3,35084.0,,,
2024-03-28 14:05,992.15,993.9,992.0,993.65,59135.0,,,
2024-03-28 14:06,993.4,994.9,993.4,994.85,53955.0,,,
2024-03-28 14:07,994.6,995.4,994.55,995.15,102929.0,,,
2024-03-28 14:08,994.9,995.4,994.8,995.25,39844.0,,,
2024-03-28 14:09,995.0,995.2,994.5,995.0,43732.0,,,
2024-03-28 14:10,994.65,995.15,994.6,995.0,27064.0,,,
2024-03-28 14:11,994.8,995.5,994.8,995.3,46154.0,,,
2024-03-28 14:12,995.2,995.55,995.2,995.5,24471.0,,,
2024-03-28 14:13,995.25,995.5,994.75,994.9,35727.0,,,
2024-03-28 14:14,995.0,995.9,994.8,995.6,34068.0,,,
2024-03-28 14:15,995.9,995.9,995.15,995.5,23576.0,,,
2024-03-28 14:16,995.5,996.25,995.3,995.75,62346.0,,,
2024-03-28 14:17,995.75,996.5,995.6,996.4,26242.0,,,
2024-03-28 14:18,996.35,997.3,996.1,997.0,63018.0,,,
2024-03-28 14:19,997.0,998.5,997.0,998.0,74499.0,,,
2024-03-28 14:20,997.7,998.45,997.65,998.15,34560.0,,,
2024-03-28 14:21,998.35,998.6,998.2,998.5,43190.0,,,
2024-03-28 14:22,998.35,998.55,997.9,998.3,30873.0,,,
2024-03-28 14:23,998.45,998.5,997.6,997.75,36583.0,,,
2024-03-28 14:24,997.9,998.0,997.05,997.2,31970.0,,,
2024-03-28 14:25,997.5,998.0,997.15,998.0,19222.0,,,
2024-03-28 14:26,997.5,998.05,997.35,997.8,48915.0,,,
2024-03-28 14:27,997.8,998.0,997.7,997.9,18454.0,,,
2024-03-28 14:28,997.8,998.6,997.4,998.6,37729.0,,,
2024-03-28 14:29,998.6,999.0,998.35,998.5,56175.0,,,
2024-03-28 14:30,998.45,998.5,997.25,997.5,28947.0,,,
2024-03-28 14:31,997.2,998.4,997.0,998.4,40688.0,,,
2024-03-28 14:32,998.4,998.4,997.65,998.2,19642.0,,,
2024-03-28 14:33,997.75,998.2,996.6,997.0,58534.0,,,
2024-03-28 14:34,997.2,997.9,996.9,997.45,36659.0,,,
2024-03-28 14:35,997.5,997.7,997.05,997.25,28478.0,,,
2024-03-28 14:36,997.2,997.45,996.65,996.7,32001.0,,,
2024-03-28 14:37,997.0,997.05,996.0,996.65,63056.0,,,
2024-03-28 14:38,996.7,997.2,996.55,996.8,24207.0,,,
2024-03-28 14:39,996.9,997.6,996.5,997.4,31354.0,,,
2024-03-28 14:40,997.7,998.4,997.3,998.0,43299.0,,,
2024-03-28 14:41,998.05,998.2,997.55,997.75,34626.0,,,
2024-03-28 14:42,997.75,998.1,997.65,998.05,20974.0,,,
2024-03-28 14:43,998.1,998.3,997.75,998.1,35982.0,,,
2024-03-28 14:44,998.15,998.5,997.6,997.65,51668.0,,,
2024-03-28 14:45,997.95,998.0,997.15,997.85,83961.0,,,
2024-03-28 14:46,997.5,998.0,997.35,997.5,27558.0,,,
2024-03-28 14:47,997.7,998.2,997.55,998.2,28630.0,,,
2024-03-28 14:48,998.1,998.35,997.9,998.1,29803.0,,,
2024-03-28 14:49,998.45,998.9,998.1,998.7,25319.0,,,
2024-03-28 14:50,999.0,999.0,998.55,998.65,44097.0,,,
2024-03-28 14:51,998.65,999.4,998.65,999.25,48937.0,,,
2024-03-28 14:52,999.35,999.7,999.0,999.35,36277.0,,,
2024-03-28 14:53,999.35,999.85,999.2,999.6,50032.0,,,
2024-03-28 14:54,999.65,999.8,999.15,999.35,41595.0,,,
2024-03-28 14:55,999.15,999.35,998.9,999.05,41191.0,,,
2024-03-28 14:56,999.1,999.1,998.15,998.25,57909.0,,,
2024-03-28 14:57,998.5,999.1,998.15,998.8,42027.0,,,
2024-03-28 14:58,999.0,999.2,998.6,998.85,33722.0,,,
2024-03-28 14:59,998.7,998.9,998.05,998.05,45007.0,,,
2024-03-28 15:00,997.5,998.4,997.5,997.55,73674.0,,,
2024-03-28 15:01,997.65,997.65,995.05,995.9,121121.0,,,
2024-03-28 15:02,995.85,995.95,993.2,993.45,114821.0,,,
2024-03-28 15:03,993.5,994.85,992.45,994.05,93807.0,,,
2024-03-28 15:04,993.95,993.95,992.65,992.95,62321.0,,,
2024-03-28 15:05,992.7,993.65,992.55,993.4,76612.0,,,
2024-03-28 15:06,993.25,993.25,992.5,992.85,83255.0,,,
2024-03-28 15:07,992.65,992.8,991.8,992.0,79847.0,,,
2024-03-28 15:08,991.8,992.35,991.5,991.5,78312.0,,,
2024-03-28 15:09,991.5,991.5,989.4,989.6,114023.0,,,
2024-03-28 15:10,989.35,989.8,989.3,989.45,47375.0,,,
2024-03-28 15:11,989.35,990.05,988.75,990.0,56991.0,,,
2024-03-28 15:12,989.95,991.95,989.85,991.65,65883.0,,,
2024-03-28 15:13,991.8,991.8,989.7,989.75,50032.0,,,
2024-03-28 15:14,989.75,990.45,989.65,990.0,47400.0,,,
2024-03-28 15:15,989.95,990.95,989.9,990.3,52427.0,,,
2024-03-28 15:16,990.3,990.95,990.25,990.7,47272.0,,,
2024-03-28 15:17,990.9,991.4,990.7,991.2,43019.0,,,
2024-03-28 15:18,991.15,991.7,991.05,991.45,66086.0,,,
2024-03-28 15:19,991.45,991.9,991.35,991.55,50457.0,,,
2024-03-28 15:20,991.65,992.8,991.6,992.35,75642.0,,,
2024-03-28 15:21,992.35,992.9,991.85,992.6,38203.0,,,
2024-03-28 15:22,992.6,993.0,992.5,992.9,33291.0,,,
2024-03-28 15:23,992.85,994.35,992.85,994.05,50500.0,,,
2024-03-28 15:24,994.05,995.3,993.8,994.8,58337.0,,,
2024-03-28 15:25,994.9,995.0,994.25,994.75,53542.0,,,
2024-03-28 15:26,994.55,995.45,994.5,994.8,53875.0,,,
2024-03-28 15:27,994.7,995.65,994.6,995.65,52641.0,,,
2024-03-28 15:28,995.7,995.7,994.2,994.4,47080.0,,,
2024-03-28 15:29,994.35,995.0,992.95,994.85,57998.0,,,
