date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,5288.65,5290.4,5274.35,5274.4,1938.0,,,
2024-03-28 09:16,5277.85,5277.85,5250.7,5259.55,2827.0,,,
2024-03-28 09:17,5261.1,5265.0,5254.8,5265.0,2390.0,,,
2024-03-28 09:18,5266.5,5271.25,5264.8,5266.05,1188.0,,,
2024-03-28 09:19,5266.0,5279.95,5262.45,5279.95,1089.0,,,
2024-03-28 09:20,5278.9,5279.6,5270.0,5273.65,789.0,,,
2024-03-28 09:21,5272.15,5272.95,5263.6,5266.95,2003.0,,,
2024-03-28 09:22,5272.1,5272.95,5268.6,5272.95,1088.0,,,
2024-03-28 09:23,5272.95,5278.3,5271.45,5275.9,859.0,,,
2024-03-28 09:24,5275.7,5275.7,5272.0,5272.05,478.0,,,
2024-03-28 09:25,5274.95,5275.0,5271.1,5274.0,1037.0,,,
2024-03-28 09:26,5275.4,5285.0,5275.4,5285.0,693.0,,,
2024-03-28 09:27,5284.8,5285.55,5282.35,5285.55,645.0,,,
2024-03-28 09:28,5282.65,5288.0,5282.65,5288.0,1133.0,,,
2024-03-28 09:29,5283.05,5290.0,5283.05,5290.0,577.0,,,
2024-03-28 09:30,5290.0,5293.0,5290.0,5292.85,818.0,,,
2024-03-28 09:31,5292.85,5295.0,5290.05,5290.05,1093.0,,,
2024-03-28 09:32,5285.0,5286.1,5280.0,5285.95,1481.0,,,
2024-03-28 09:33,5287.0,5287.0,5283.4,5285.65,626.0,,,
2024-03-28 09:34,5284.0,5288.95,5283.0,5288.95,950.0,,,
2024-03-28 09:35,5286.2,5286.2,5275.7,5275.7,647.0,,,
2024-03-28 09:36,5277.0,5278.15,5275.7,5277.95,723.0,,,
2024-03-28 09:37,5277.9,5277.9,5273.7,5274.15,709.0,,,
2024-03-28 09:38,5274.0,5277.85,5274.0,5274.05,761.0,,,
2024-03-28 09:39,5276.95,5284.6,5275.35,5281.55,947.0,,,
2024-03-28 09:40,5281.8,5284.2,5279.2,5280.95,326.0,,,
2024-03-28 09:41,5280.95,5280.95,5280.0,5280.45,230.0,,,
2024-03-28 09:42,5279.6,5280.45,5277.95,5277.95,273.0,,,
2024-03-28 09:43,5277.2,5284.4,5277.2,5284.4,420.0,,,
2024-03-28 09:44,5284.35,5284.35,5280.05,5282.55,286.0,,,
2024-03-28 09:45,5282.95,5282.95,5277.0,5278.0,290.0,,,
2024-03-28 09:46,5275.35,5275.35,5272.55,5273.0,574.0,,,
2024-03-28 09:47,5273.05,5273.05,5269.05,5269.95,573.0,,,
2024-03-28 09:48,5269.95,5269.95,5268.0,5269.7,501.0,,,
2024-03-28 09:49,5268.1,5268.1,5267.6,5268.0,340.0,,,
2024-03-28 09:50,5268.1,5272.05,5268.1,5272.05,300.0,,,
2024-03-28 09:51,5272.05,5272.05,5267.2,5271.0,856.0,,,
2024-03-28 09:52,5268.7,5271.0,5268.7,5271.0,147.0,,,
2024-03-28 09:53,5271.0,5273.25,5269.0,5272.75,830.0,,,
2024-03-28 09:54,5271.9,5273.7,5271.8,5273.45,248.0,,,
2024-03-28 09:55,5271.8,5272.05,5269.6,5270.85,430.0,,,
2024-03-28 09:56,5270.35,5270.8,5269.3,5269.3,287.0,,,
2024-03-28 09:57,5269.0,5269.0,5267.1,5267.1,710.0,,,
2024-03-28 09:58,5267.9,5271.55,5267.1,5268.6,348.0,,,
2024-03-28 09:59,5269.85,5271.05,5269.55,5269.55,362.0,,,
2024-03-28 10:00,5271.0,5271.0,5268.15,5268.6,200.0,,,
2024-03-28 10:01,5267.95,5269.55,5267.1,5268.6,195.0,,,
2024-03-28 10:02,5267.85,5268.6,5267.1,5267.1,258.0,,,
2024-03-28 10:03,5267.55,5267.55,5267.1,5267.4,305.0,,,
2024-03-28 10:04,5267.4,5267.55,5267.35,5267.55,146.0,,,
2024-03-28 10:05,5267.1,5272.1,5267.1,5272.1,641.0,,,
2024-03-28 10:06,5267.4,5274.0,5267.4,5272.05,589.0,,,
2024-03-28 10:07,5270.7,5272.05,5254.0,5254.55,2031.0,,,
2024-03-28 10:08,5253.0,5254.55,5250.4,5250.45,800.0,,,
2024-03-28 10:09,5252.0,5260.0,5252.0,5260.0,728.0,,,
2024-03-28 10:10,5256.05,5256.05,5251.2,5254.2,482.0,,,
2024-03-28 10:11,5251.9,5254.2,5251.9,5254.2,329.0,,,
2024-03-28 10:12,5254.2,5259.55,5254.2,5259.55,509.0,,,
2024-03-28 10:13,5256.1,5256.1,5252.05,5255.75,408.0,,,
2024-03-28 10:14,5254.4,5255.75,5254.4,5255.1,260.0,,,
2024-03-28 10:15,5255.1,5255.1,5254.8,5255.05,104.0,,,
2024-03-28 10:16,5255.05,5255.05,5252.85,5252.85,352.0,,,
2024-03-28 10:17,5254.95,5254.95,5252.05,5254.85,493.0,,,
2024-03-28 10:18,5254.9,5255.05,5253.3,5255.05,177.0,,,
2024-03-28 10:19,5255.05,5255.05,5254.05,5255.05,138.0,,,
2024-03-28 10:20,5255.05,5255.05,5254.4,5254.85,547.0,,,
2024-03-28 10:21,5253.35,5254.65,5251.0,5252.4,249.0,,,
2024-03-28 10:22,5252.4,5253.75,5251.25,5251.3,272.0,,,
2024-03-28 10:23,5247.05,5268.3,5245.0,5268.3,2689.0,,,
2024-03-28 10:24,5269.45,5278.1,5268.3,5274.0,854.0,,,
2024-03-28 10:25,5273.9,5277.6,5268.45,5270.5,573.0,,,
2024-03-28 10:26,5270.5,5270.5,5262.25,5263.3,215.0,,,
2024-03-28 10:27,5263.35,5263.4,5263.35,5263.35,228.0,,,
2024-03-28 10:28,5263.35,5263.35,5261.0,5261.0,292.0,,,
2024-03-28 10:29,5261.0,5263.5,5261.0,5263.45,531.0,,,
2024-03-28 10:30,5264.0,5264.0,5255.0,5258.0,1072.0,,,
2024-03-28 10:31,5258.0,5258.95,5255.15,5256.7,435.0,,,
2024-03-28 10:32,5256.2,5257.25,5252.25,5253.55,301.0,,,
2024-03-28 10:33,5253.55,5253.55,5251.25,5252.8,308.0,,,
2024-03-28 10:34,5251.35,5253.5,5251.2,5253.5,239.0,,,
2024-03-28 10:35,5245.45,5246.45,5243.0,5243.0,2340.0,,,
2024-03-28 10:36,5243.55,5243.55,5236.5,5238.95,635.0,,,
2024-03-28 10:37,5238.8,5248.55,5238.8,5247.45,642.0,,,
2024-03-28 10:38,5246.9,5248.95,5245.55,5246.0,335.0,,,
2024-03-28 10:39,5246.3,5249.55,5245.25,5249.55,889.0,,,
2024-03-28 10:40,5250.45,5252.0,5249.15,5249.85,270.0,,,
2024-03-28 10:41,5250.5,5250.5,5242.6,5244.05,510.0,,,
2024-03-28 10:42,5244.2,5244.2,5240.8,5243.85,582.0,,,
2024-03-28 10:43,5247.75,5248.45,5246.7,5248.45,324.0,,,
2024-03-28 10:44,5249.05,5252.85,5248.45,5249.4,322.0,,,
2024-03-28 10:45,5247.15,5250.0,5247.15,5249.9,188.0,,,
2024-03-28 10:46,5249.75,5249.95,5247.15,5249.6,222.0,,,
2024-03-28 10:47,5248.4,5248.4,5248.3,5248.3,201.0,,,
2024-03-28 10:48,5248.35,5248.35,5247.05,5248.35,267.0,,,
2024-03-28 10:49,5248.15,5248.35,5248.05,5248.15,143.0,,,
2024-03-28 10:50,5248.2,5248.35,5248.2,5248.3,250.0,,,
2024-03-28 10:51,5249.3,5251.4,5248.95,5251.0,294.0,,,
2024-03-28 10:52,5249.7,5251.3,5249.7,5250.0,278.0,,,
2024-03-28 10:53,5250.0,5251.3,5249.0,5251.15,384.0,,,
2024-03-28 10:54,5249.0,5250.1,5248.4,5250.0,190.0,,,
2024-03-28 10:55,5250.0,5257.9,5250.0,5257.9,2520.0,,,
2024-03-28 10:56,5258.0,5279.55,5258.0,5279.0,1400.0,,,
2024-03-28 10:57,5278.5,5294.9,5278.5,5293.0,3163.0,,,
2024-03-28 10:58,5293.0,5293.0,5287.95,5291.8,947.0,,,
2024-03-28 10:59,5290.35,5292.0,5288.9,5291.35,886.0,,,
2024-03-28 11:00,5290.15,5291.0,5285.75,5291.0,1254.0,,,
2024-03-28 11:01,5291.0,5292.95,5290.3,5292.95,595.0,,,
2024-03-28 11:02,5293.0,5315.3,5290.15,5315.25,3452.0,,,
2024-03-28 11:03,5316.4,5328.85,5315.25,5326.4,3098.0,,,
2024-03-28 11:04,5324.85,5325.25,5313.45,5318.2,1508.0,,,
2024-03-28 11:05,5318.35,5325.0,5318.1,5322.25,1720.0,,,
2024-03-28 11:06,5323.2,5323.6,5314.7,5319.4,2276.0,,,
2024-03-28 11:07,5318.0,5318.0,5307.0,5307.0,1034.0,,,
2024-03-28 11:08,5309.3,5309.3,5300.2,5303.75,1027.0,,,
2024-03-28 11:09,5306.6,5310.95,5303.5,5308.4,831.0,,,
2024-03-28 11:10,5307.95,5309.85,5304.15,5308.8,731.0,,,
2024-03-28 11:11,5309.35,5315.0,5308.25,5315.0,1528.0,,,
2024-03-28 11:12,5317.8,5325.6,5316.0,5325.5,2005.0,,,
2024-03-28 11:13,5324.0,5330.0,5324.0,5330.0,1891.0,,,
2024-03-28 11:14,5330.0,5334.75,5330.0,5332.0,1646.0,,,
2024-03-28 11:15,5331.45,5331.45,5321.9,5322.25,643.0,,,
2024-03-28 11:16,5320.0,5321.5,5311.6,5315.1,1708.0,,,
2024-03-28 11:17,5311.35,5318.3,5311.35,5315.25,1189.0,,,
2024-03-28 11:18,5315.25,5320.0,5312.85,5315.0,909.0,,,
2024-03-28 11:19,5315.0,5315.0,5312.4,5315.0,372.0,,,
2024-03-28 11:20,5315.0,5317.65,5315.0,5317.0,258.0,,,
2024-03-28 11:21,5317.2,5322.3,5317.2,5320.1,638.0,,,
2024-03-28 11:22,5320.1,5327.5,5317.0,5326.85,2118.0,,,
2024-03-28 11:23,5326.85,5326.85,5322.9,5324.85,1255.0,,,
2024-03-28 11:24,5324.85,5327.1,5324.65,5327.1,642.0,,,
2024-03-28 11:25,5327.1,5327.25,5326.4,5326.75,473.0,,,
2024-03-28 11:26,5326.75,5332.0,5326.2,5330.55,1174.0,,,
2024-03-28 11:27,5330.55,5330.55,5329.7,5330.55,412.0,,,
2024-03-28 11:28,5330.55,5330.55,5329.0,5330.5,625.0,,,
2024-03-28 11:29,5330.5,5330.55,5328.0,5329.7,1479.0,,,
2024-03-28 11:30,5329.7,5336.65,5328.0,5336.25,2581.0,,,
2024-03-28 11:31,5336.25,5339.0,5332.9,5339.0,1684.0,,,
2024-03-28 11:32,5339.0,5341.0,5337.95,5340.35,2085.0,,,
2024-03-28 11:33,5340.0,5340.4,5337.95,5340.4,1649.0,,,
2024-03-28 11:34,5340.45,5340.5,5335.55,5336.1,670.0,,,
2024-03-28 11:35,5336.1,5336.7,5333.4,5335.3,897.0,,,
2024-03-28 11:36,5336.7,5336.95,5331.3,5335.4,823.0,,,
