date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,1588.0,1594.95,1588.0,1593.55,13000.0,,,
2024-03-28 09:16,1594.2,1599.9,1594.15,1598.1,17241.0,,,
2024-03-28 09:17,1598.5,1599.8,1595.8,1596.05,18602.0,,,
2024-03-28 09:18,1596.0,1598.85,1595.1,1597.65,15968.0,,,
2024-03-28 09:19,1597.95,1598.5,1596.35,1597.5,18702.0,,,
2024-03-28 09:20,1597.4,1599.75,1596.6,1599.75,14535.0,,,
2024-03-28 09:21,1599.75,1600.0,1598.45,1599.35,10237.0,,,
2024-03-28 09:22,1599.45,1602.9,1599.45,1601.9,17745.0,,,
2024-03-28 09:23,1602.25,1602.4,1600.55,1601.5,8762.0,,,
2024-03-28 09:24,1602.0,1602.6,1601.0,1602.0,6281.0,,,
2024-03-28 09:25,1602.6,1603.5,1602.0,1602.9,33334.0,,,
2024-03-28 09:26,1603.1,1605.95,1602.1,1605.0,22101.0,,,
2024-03-28 09:27,1605.8,1607.9,1605.2,1607.25,20266.0,,,
2024-03-28 09:28,1607.65,1608.2,1606.05,1606.05,11856.0,,,
2024-03-28 09:29,1606.05,1607.4,1604.95,1606.65,8523.0,,,
2024-03-28 09:30,1607.5,1609.3,1606.45,1608.95,11645.0,,,
2024-03-28 09:31,1609.0,1612.65,1608.05,1612.65,28113.0,,,
2024-03-28 09:32,1612.25,1612.75,1610.0,1611.85,10652.0,,,
2024-03-28 09:33,1611.15,1612.3,1610.25,1612.25,18823.0,,,
2024-03-28 09:34,1611.6,1614.6,1611.05,1614.6,18044.0,,,
2024-03-28 09:35,1614.7,1615.9,1612.85,1615.15,19849.0,,,
2024-03-28 09:36,1615.0,1617.65,1614.0,1616.35,22641.0,,,
2024-03-28 09:37,1615.75,1617.25,1614.7,1617.0,16322.0,,,
2024-03-28 09:38,1617.0,1617.15,1614.45,1615.35,20659.0,,,
2024-03-28 09:39,1615.35,1617.65,1613.6,1616.65,18071.0,,,
2024-03-28 09:40,1617.8,1620.0,1617.0,1619.9,20176.0,,,
2024-03-28 09:41,1619.85,1622.55,1619.25,1621.8,37270.0,,,
2024-03-28 09:42,1620.6,1622.4,1619.15,1622.4,16696.0,,,
2024-03-28 09:43,1621.9,1625.95,1621.85,1624.95,38345.0,,,
2024-03-28 09:44,1624.9,1627.95,1624.2,1627.95,23397.0,,,
2024-03-28 09:45,1627.95,1633.75,1627.25,1632.5,53243.0,,,
2024-03-28 09:46,1632.95,1633.6,1630.65,1631.7,49093.0,,,
2024-03-28 09:47,1631.3,1632.5,1628.15,1629.55,31820.0,,,
2024-03-28 09:48,1629.55,1632.0,1629.05,1631.8,41787.0,,,
2024-03-28 09:49,1631.5,1632.5,1630.45,1630.45,88955.0,,,
2024-03-28 09:50,1631.4,1631.7,1627.7,1629.85,22216.0,,,
2024-03-28 09:51,1629.95,1631.0,1627.75,1631.0,23053.0,,,
2024-03-28 09:52,1630.95,1631.0,1629.3,1630.55,16071.0,,,
2024-03-28 09:53,1630.55,1631.0,1629.55,1630.0,10147.0,,,
2024-03-28 09:54,1630.25,1630.25,1628.7,1629.7,11406.0,,,
2024-03-28 09:55,1629.9,1630.0,1628.2,1629.15,9117.0,,,
2024-03-28 09:56,1628.75,1629.55,1628.3,1629.5,15093.0,,,
2024-03-28 09:57,1629.5,1633.85,1629.5,1633.85,30631.0,,,
2024-03-28 09:58,1633.85,1635.4,1633.8,1634.2,37421.0,,,
2024-03-28 09:59,1634.4,1635.9,1634.15,1635.25,19222.0,,,
2024-03-28 10:00,1636.6,1638.65,1636.6,1638.65,38408.0,,,
2024-03-28 10:01,1637.6,1641.9,1637.6,1641.6,57363.0,,,
2024-03-28 10:02,1641.0,1641.0,1635.65,1638.8,26108.0,,,
2024-03-28 10:03,1638.2,1639.95,1638.2,1638.3,21719.0,,,
2024-03-28 10:04,1638.95,1638.95,1636.4,1638.2,24227.0,,,
2024-03-28 10:05,1638.15,1638.35,1636.0,1636.75,10815.0,,,
2024-03-28 10:06,1636.0,1636.0,1633.2,1634.5,28933.0,,,
2024-03-28 10:07,1634.7,1638.9,1633.7,1638.85,24890.0,,,
2024-03-28 10:08,1637.65,1638.9,1636.6,1638.0,11903.0,,,
2024-03-28 10:09,1638.0,1638.0,1635.75,1636.6,8941.0,,,
2024-03-28 10:10,1636.75,1636.95,1633.5,1636.1,10046.0,,,
2024-03-28 10:11,1636.15,1637.9,1636.1,1637.9,6890.0,,,
2024-03-28 10:12,1637.9,1637.95,1636.5,1637.0,6571.0,,,
2024-03-28 10:13,1637.0,1637.0,1636.15,1637.0,7381.0,,,
2024-03-28 10:14,1637.0,1637.9,1636.25,1637.6,5245.0,,,
2024-03-28 10:15,1637.4,1637.7,1636.3,1637.45,8697.0,,,
2024-03-28 10:16,1637.5,1639.9,1637.5,1639.25,15117.0,,,
2024-03-28 10:17,1639.0,1639.6,1636.0,1636.65,8320.0,,,
2024-03-28 10:18,1636.05,1636.7,1633.2,1633.4,9639.0,,,
2024-03-28 10:19,1633.4,1634.0,1632.0,1633.0,15499.0,,,
2024-03-28 10:20,1632.0,1634.0,1632.0,1633.5,9005.0,,,
2024-03-28 10:21,1634.0,1634.0,1632.0,1632.0,10242.0,,,
2024-03-28 10:22,1632.0,1634.1,1631.5,1634.05,8816.0,,,
2024-03-28 10:23,1634.35,1635.0,1632.25,1635.0,7474.0,,,
2024-03-28 10:24,1635.0,1636.0,1634.35,1634.4,11206.0,,,
2024-03-28 10:25,1635.0,1635.0,1632.3,1632.7,9029.0,,,
2024-03-28 10:26,1633.9,1634.4,1633.0,1633.55,3606.0,,,
2024-03-28 10:27,1634.0,1636.0,1633.0,1636.0,10792.0,,,
2024-03-28 10:28,1635.55,1638.3,1635.5,1637.3,14415.0,,,
2024-03-28 10:29,1637.6,1637.7,1633.7,1634.45,7238.0,,,
2024-03-28 10:30,1635.0,1635.0,1633.0,1633.7,7719.0,,,
2024-03-28 10:31,1633.0,1637.0,1633.0,1637.0,5420.0,,,
2024-03-28 10:32,1636.75,1639.4,1636.55,1639.4,16468.0,,,
2024-03-28 10:33,1639.45,1641.75,1638.7,1640.85,34277.0,,,
2024-03-28 10:34,1641.65,1644.0,1640.8,1642.1,37408.0,,,
2024-03-28 10:35,1642.75,1643.0,1641.0,1643.0,15610.0,,,
2024-03-28 10:36,1642.95,1644.1,1642.0,1644.1,34124.0,,,
2024-03-28 10:37,1644.4,1646.85,1644.4,1645.65,56402.0,,,
2024-03-28 10:38,1645.35,1646.45,1642.35,1643.0,20946.0,,,
2024-03-28 10:39,1643.35,1645.75,1643.0,1645.5,17426.0,,,
2024-03-28 10:40,1646.0,1646.2,1644.7,1645.4,15585.0,,,
2024-03-28 10:41,1645.4,1647.55,1645.4,1647.5,23683.0,,,
2024-03-28 10:42,1646.5,1647.5,1643.65,1645.0,20368.0,,,
2024-03-28 10:43,1645.0,1647.0,1644.95,1645.8,31090.0,,,
2024-03-28 10:44,1646.0,1647.0,1645.05,1646.65,13915.0,,,
2024-03-28 10:45,1646.65,1649.9,1646.0,1649.35,25540.0,,,
2024-03-28 10:46,1649.85,1650.0,1649.05,1649.95,31632.0,,,
2024-03-28 10:47,1650.65,1652.55,1650.45,1651.85,52252.0,,,
2024-03-28 10:48,1651.85,1654.5,1651.55,1654.45,31463.0,,,
2024-03-28 10:49,1654.05,1654.45,1651.0,1651.95,16146.0,,,
2024-03-28 10:50,1652.6,1653.0,1651.05,1653.0,15364.0,,,
2024-03-28 10:51,1652.9,1654.5,1652.75,1654.15,21681.0,,,
2024-03-28 10:52,1653.55,1657.0,1653.55,1656.25,48066.0,,,
2024-03-28 10:53,1656.3,1659.0,1656.3,1658.35,29276.0,,,
2024-03-28 10:54,1658.35,1659.6,1655.3,1655.8,40590.0,,,
2024-03-28 10:55,1655.25,1656.8,1654.0,1654.0,22518.0,,,
2024-03-28 10:56,1654.55,1655.0,1652.7,1654.95,16847.0,,,
2024-03-28 10:57,1654.9,1656.85,1654.0,1655.1,14113.0,,,
2024-03-28 10:58,1654.45,1654.9,1652.9,1654.5,10617.0,,,
2024-03-28 10:59,1653.7,1656.0,1653.6,1654.6,10950.0,,,
2024-03-28 11:00,1654.55,1655.9,1654.5,1655.8,6250.0,,,
2024-03-28 11:01,1655.9,1659.0,1655.4,1659.0,27233.0,,,
2024-03-28 11:02,1659.0,1659.15,1657.25,1657.3,14270.0,,,
2024-03-28 11:03,1658.0,1659.6,1657.2,1659.2,19703.0,,,
2024-03-28 11:04,1658.4,1658.9,1655.55,1657.75,14784.0,,,
2024-03-28 11:05,1657.2,1658.0,1657.0,1657.4,7290.0,,,
2024-03-28 11:06,1657.45,1659.0,1657.2,1658.2,11992.0,,,
2024-03-28 11:07,1658.1,1659.3,1655.65,1655.65,18156.0,,,
2024-03-28 11:08,1656.15,1658.0,1656.0,1656.95,13609.0,,,
2024-03-28 11:09,1656.95,1656.95,1654.1,1655.0,13598.0,,,
2024-03-28 11:10,1655.45,1655.45,1653.65,1653.65,7038.0,,,
2024-03-28 11:11,1653.9,1655.0,1653.15,1654.15,6261.0,,,
2024-03-28 11:12,1654.2,1655.85,1654.0,1655.8,6204.0,,,
2024-03-28 11:13,1655.05,1659.0,1655.05,1658.75,17439.0,,,
2024-03-28 11:14,1659.0,1659.1,1656.6,1656.6,9961.0,,,
2024-03-28 11:15,1656.65,1657.4,1654.8,1655.8,6813.0,,,
2024-03-28 11:16,1655.95,1655.95,1654.0,1654.0,7961.0,,,
2024-03-28 11:17,1654.0,1655.0,1653.9,1654.1,10527.0,,,
2024-03-28 11:18,1654.15,1657.1,1654.0,1657.1,11286.0,,,
2024-03-28 11:19,1656.95,1658.9,1656.95,1657.9,18408.0,,,
2024-03-28 11:20,1657.35,1658.0,1657.1,1657.95,8057.0,,,
2024-03-28 11:21,1657.95,1658.2,1656.75,1656.95,6138.0,,,
2024-03-28 11:22,1656.95,1657.9,1656.8,1657.1,6243.0,,,
2024-03-28 11:23,1657.1,1657.55,1654.8,1654.8,7788.0,,,
2024-03-28 11:24,1654.95,1656.65,1654.95,1655.0,4112.0,,,
2024-03-28 11:25,1655.5,1655.5,1654.5,1655.2,3983.0,,,
2024-03-28 11:26,1655.2,1656.15,1655.0,1655.1,8961.0,,,
2024-03-28 11:27,1655.05,1656.75,1655.0,1655.75,12748.0,,,
2024-03-28 11:28,1655.75,1656.5,1655.0,1655.5,4197.0,,,
2024-03-28 11:29,1655.05,1656.45,1655.0,1655.8,5877.0,,,
2024-03-28 11:30,1655.45,1655.8,1655.0,1655.0,13887.0,,,
2024-03-28 11:31,1655.0,1655.4,1651.0,1651.2,39380.0,,,
2024-03-28 11:32,1651.2,1651.9,1649.35,1649.45,26009.0,,,
2024-03-28 11:33,1649.65,1651.85,1649.65,1650.65,9097.0,,,
2024-03-28 11:34,1650.05,1650.4,1648.2,1649.0,15875.0,,,
2024-03-28 11:35,1648.95,1649.0,1647.05,1647.7,11033.0,,,
2024-03-28 11:36,1648.3,1649.4,1647.7,1649.05,9866.0,,,
2024-03-28 11:37,1649.95,1650.3,1649.0,1649.5,5909.0,,,
2024-03-28 11:38,1649.0,1650.9,1649.0,1650.85,5921.0,,,
2024-03-28 11:39,1650.95,1650.95,1649.9,1650.3,7061.0,,,
2024-03-28 11:40,1650.3,1650.3,1648.5,1649.0,5816.0,,,
2024-03-28 11:41,1648.5,1649.5,1648.5,1648.85,3430.0,,,
2024-03-28 11:42,1649.4,1649.4,1648.5,1649.25,3303.0,,,
2024-03-28 11:43,1648.75,1650.0,1648.75,1648.75,5421.0,,,
2024-03-28 11:44,1649.15,1649.55,1648.0,1648.75,6574.0,,,
2024-03-28 11:45,1648.75,1650.6,1648.0,1650.0,10105.0,,,
2024-03-28 11:46,1650.5,1650.5,1649.15,1650.3,6769.0,,,
2024-03-28 11:47,1650.0,1652.45,1650.0,1651.8,11052.0,,,
2024-03-28 11:48,1651.8,1655.0,1651.8,1654.15,10896.0,,,
2024-03-28 11:49,1654.15,1654.5,1653.3,1653.8,7527.0,,,
2024-03-28 11:50,1654.0,1654.0,1653.15,1653.5,4791.0,,,
2024-03-28 11:51,1653.5,1654.5,1653.5,1654.3,4043.0,,,
2024-03-28 11:52,1654.05,1654.1,1653.0,1653.05,5614.0,,,
2024-03-28 11:53,1653.5,1653.5,1652.25,1652.25,2866.0,,,
2024-03-28 11:54,1652.25,1652.7,1652.0,1652.2,2198.0,,,
2024-03-28 11:55,1652.0,1652.45,1649.0,1649.85,5956.0,,,
2024-03-28 11:56,1649.7,1650.15,1649.0,1650.15,4235.0,,,
2024-03-28 11:57,1650.0,1651.55,1649.6,1651.3,3688.0,,,
2024-03-28 11:58,1651.0,1651.5,1650.9,1651.4,2156.0,,,
2024-03-28 11:59,1651.25,1652.6,1651.25,1651.9,2442.0,,,
2024-03-28 12:00,1652.4,1653.05,1651.0,1652.2,6701.0,,,
2024-03-28 12:01,1652.9,1653.05,1652.0,1652.85,3527.0,,,
2024-03-28 12:02,1652.3,1653.0,1650.9,1651.05,6172.0,,,
2024-03-28 12:03,1651.05,1651.25,1649.55,1650.0,7959.0,,,
2024-03-28 12:04,1650.15,1652.5,1650.15,1651.8,6440.0,,,
2024-03-28 12:05,1652.0,1652.95,1651.65,1652.7,4080.0,,,
2024-03-28 12:06,1652.65,1653.7,1652.1,1653.5,4759.0,,,
2024-03-28 12:07,1653.6,1653.6,1650.0,1651.2,50992.0,,,
2024-03-28 12:08,1650.6,1652.95,1650.5,1651.25,5485.0,,,
2024-03-28 12:09,1651.55,1651.75,1650.2,1650.95,7963.0,,,
2024-03-28 12:10,1650.55,1651.5,1650.3,1650.5,4375.0,,,
2024-03-28 12:11,1650.95,1651.9,1650.15,1651.1,11555.0,,,
2024-03-28 12:12,1651.2,1651.45,1649.5,1650.05,7548.0,,,
2024-03-28 12:13,1650.1,1650.75,1649.8,1650.2,4704.0,,,
2024-03-28 12:14,1649.95,1650.75,1649.8,1650.25,5282.0,,,
2024-03-28 12:15,1650.75,1650.8,1650.0,1650.8,6031.0,,,
2024-03-28 12:16,1650.8,1650.95,1649.5,1649.5,7414.0,,,
2024-03-28 12:17,1649.45,1650.5,1649.45,1650.35,4616.0,,,
2024-03-28 12:18,1650.0,1650.5,1649.2,1649.95,6431.0,,,
2024-03-28 12:19,1649.95,1649.95,1649.0,1649.0,2028.0,,,
2024-03-28 12:20,1649.45,1649.95,1648.35,1649.0,3962.0,,,
2024-03-28 12:21,1649.0,1649.3,1648.05,1648.1,3666.0,,,
2024-03-28 12:22,1648.15,1649.5,1648.05,1649.5,2579.0,,,
2024-03-28 12:23,1649.5,1650.0,1649.0,1649.75,3002.0,,,
2024-03-28 12:24,1650.0,1651.0,1649.0,1650.4,14584.0,,,
2024-03-28 12:25,1650.4,1650.45,1649.0,1649.15,3446.0,,,
2024-03-28 12:26,1649.9,1649.9,1649.3,1649.3,1714.0,,,
2024-03-28 12:27,1649.5,1649.9,1649.3,1649.3,2467.0,,,
2024-03-28 12:28,1649.3,1649.9,1649.3,1649.4,3565.0,,,
2024-03-28 12:29,1649.4,1649.9,1649.15,1649.5,2862.0,,,
2024-03-28 12:30,1649.5,1649.9,1649.0,1649.65,6522.0,,,
2024-03-28 12:31,1649.6,1649.6,1648.25,1648.25,7174.0,,,
2024-03-28 12:32,1648.25,1649.9,1648.1,1649.0,4479.0,,,
2024-03-28 12:33,1649.0,1649.4,1648.55,1648.6,1674.0,,,
2024-03-28 12:34,1648.6,1649.15,1648.2,1648.3,2990.0,,,
2024-03-28 12:35,1648.55,1648.55,1645.95,1646.0,41431.0,,,
2024-03-28 12:36,1646.05,1650.0,1645.95,1650.0,12969.0,,,
2024-03-28 12:37,1650.15,1651.9,1650.15,1651.8,13315.0,,,
2024-03-28 12:38,1651.8,1651.85,1648.65,1649.8,5595.0,,,
2024-03-28 12:39,1649.95,1650.35,1648.75,1649.9,6141.0,,,
2024-03-28 12:40,1649.0,1649.55,1648.0,1649.15,2803.0,,,
2024-03-28 12:41,1649.2,1649.45,1648.3,1649.45,2617.0,,,
2024-03-28 12:42,1648.85,1649.8,1648.85,1649.05,2908.0,,,
2024-03-28 12:43,1649.1,1650.0,1649.05,1649.6,2400.0,,,
2024-03-28 12:44,1650.0,1650.0,1649.25,1649.5,3045.0,,,
2024-03-28 12:45,1649.6,1649.6,1647.25,1648.05,6695.0,,,
2024-03-28 12:46,1648.1,1648.35,1647.35,1648.0,3070.0,,,
2024-03-28 12:47,1648.0,1648.95,1647.9,1648.45,3829.0,,,
2024-03-28 12:48,1648.95,1650.45,1648.95,1650.25,5504.0,,,
2024-03-28 12:49,1650.0,1651.55,1649.8,1651.2,7187.0,,,
2024-03-28 12:50,1651.2,1651.75,1650.0,1651.0,6740.0,,,
2024-03-28 12:51,1650.9,1651.0,1649.45,1650.2,2686.0,,,
2024-03-28 12:52,1650.2,1650.95,1649.5,1650.95,6484.0,,,
2024-03-28 12:53,1650.45,1651.75,1650.45,1651.15,5629.0,,,
2024-03-28 12:54,1651.8,1653.75,1651.05,1652.65,9955.0,,,
2024-03-28 12:55,1652.65,1653.45,1652.25,1652.65,6761.0,,,
2024-03-28 12:56,1652.65,1653.4,1652.0,1652.85,8682.0,,,
2024-03-28 12:57,1652.35,1653.0,1650.5,1650.5,6245.0,,,
2024-03-28 12:58,1650.6,1651.65,1650.55,1651.45,3767.0,,,
2024-03-28 12:59,1651.45,1651.45,1650.3,1650.5,4236.0,,,
2024-03-28 13:00,1650.5,1651.55,1650.5,1650.75,2365.0,,,
2024-03-28 13:01,1650.8,1652.0,1650.75,1651.05,2727.0,,,
2024-03-28 13:02,1651.0,1651.8,1650.75,1651.0,4131.0,,,
2024-03-28 13:03,1651.2,1651.65,1650.65,1650.75,3484.0,,,
2024-03-28 13:04,1651.45,1651.5,1648.4,1648.6,7755.0,,,
2024-03-28 13:05,1649.0,1649.35,1648.25,1648.95,2999.0,,,
2024-03-28 13:06,1648.45,1649.05,1648.0,1648.05,3407.0,,,
2024-03-28 13:07,1648.05,1648.9,1648.0,1648.15,3660.0,,,
2024-03-28 13:08,1648.45,1650.1,1648.0,1648.9,6061.0,,,
2024-03-28 13:09,1649.6,1649.65,1648.1,1648.3,2504.0,,,
2024-03-28 13:10,1648.25,1649.45,1648.1,1648.75,883.0,,,
2024-03-28 13:11,1648.75,1649.25,1648.5,1648.6,2282.0,,,
2024-03-28 13:12,1648.6,1648.6,1646.5,1647.0,7985.0,,,
2024-03-28 13:13,1646.7,1647.95,1646.4,1647.45,3331.0,,,
2024-03-28 13:14,1647.45,1649.45,1647.45,1648.55,3729.0,,,
2024-03-28 13:15,1649.35,1649.35,1647.75,1647.85,1861.0,,,
2024-03-28 13:16,1648.6,1648.6,1647.8,1648.05,1482.0,,,
2024-03-28 13:17,1648.05,1648.8,1648.0,1648.55,1540.0,,,
2024-03-28 13:18,1648.05,1648.8,1648.0,1648.3,1667.0,,,
2024-03-28 13:19,1648.3,1648.95,1648.05,1648.1,3079.0,,,
2024-03-28 13:20,1648.75,1648.95,1648.1,1648.55,1392.0,,,
2024-03-28 13:21,1648.55,1649.5,1648.55,1649.5,5596.0,,,
2024-03-28 13:22,1649.75,1650.0,1649.75,1650.0,1740.0,,,
2024-03-28 13:23,1649.95,1650.35,1649.95,1650.0,4066.0,,,
2024-03-28 13:24,1650.0,1651.0,1650.0,1650.6,3132.0,,,
2024-03-28 13:25,1650.25,1652.0,1650.25,1651.35,5535.0,,,
2024-03-28 13:26,1651.45,1651.85,1651.05,1651.55,3792.0,,,
2024-03-28 13:27,1651.25,1652.75,1651.25,1652.0,6217.0,,,
2024-03-28 13:28,1652.0,1652.0,1650.2,1651.85,3462.0,,,
2024-03-28 13:29,1651.85,1652.0,1650.5,1650.5,2304.0,,,
2024-03-28 13:30,1650.95,1651.75,1650.5,1651.0,5464.0,,,
2024-03-28 13:31,1650.7,1651.9,1650.6,1651.5,3104.0,,,
2024-03-28 13:32,1651.5,1653.0,1651.4,1652.9,8131.0,,,
2024-03-28 13:33,1652.8,1652.95,1652.7,1652.75,1637.0,,,
2024-03-28 13:34,1652.8,1652.8,1651.05,1652.45,7575.0,,,
2024-03-28 13:35,1651.65,1652.5,1651.4,1652.15,1972.0,,,
2024-03-28 13:36,1652.05,1654.0,1652.05,1653.45,4517.0,,,
2024-03-28 13:37,1654.3,1655.55,1654.0,1655.25,24014.0,,,
2024-03-28 13:38,1655.25,1656.0,1654.15,1655.0,4114.0,,,
2024-03-28 13:39,1654.65,1655.4,1652.75,1652.95,9224.0,,,
2024-03-28 13:40,1653.55,1654.0,1652.5,1653.2,4858.0,,,
2024-03-28 13:41,1653.0,1654.65,1652.85,1654.0,10452.0,,,
2024-03-28 13:42,1654.3,1655.6,1654.05,1654.5,11844.0,,,
2024-03-28 13:43,1654.6,1654.65,1653.75,1654.05,1691.0,,,
2024-03-28 13:44,1654.0,1655.85,1654.0,1654.55,9312.0,,,
2024-03-28 13:45,1654.6,1656.2,1654.5,1656.2,7660.0,,,
2024-03-28 13:46,1656.15,1656.8,1654.9,1655.95,7825.0,,,
2024-03-28 13:47,1656.85,1659.0,1655.95,1657.5,17968.0,,,
2024-03-28 13:48,1656.05,1657.45,1656.0,1656.85,5010.0,,,
2024-03-28 13:49,1656.9,1656.9,1655.6,1656.45,7849.0,,,
2024-03-28 13:50,1655.7,1659.0,1655.7,1658.8,13133.0,,,
2024-03-28 13:51,1658.7,1663.45,1658.7,1663.4,73160.0,,,
2024-03-28 13:52,1663.55,1665.0,1663.45,1664.9,29123.0,,,
2024-03-28 13:53,1664.8,1665.7,1661.3,1664.7,29935.0,,,
2024-03-28 13:54,1664.05,1664.05,1661.55,1661.6,12776.0,,,
2024-03-28 13:55,1661.6,1662.8,1660.5,1662.25,8024.0,,,
2024-03-28 13:56,1662.5,1664.0,1662.0,1664.0,9004.0,,,
2024-03-28 13:57,1664.0,1664.85,1663.0,1663.0,14556.0,,,
2024-03-28 13:58,1663.0,1663.95,1662.2,1662.45,8685.0,,,
2024-03-28 13:59,1663.15,1663.5,1662.7,1663.0,6025.0,,,
2024-03-28 14:00,1663.0,1663.15,1661.75,1662.5,8827.0,,,
2024-03-28 14:01,1661.95,1662.45,1661.0,1661.5,7176.0,,,
2024-03-28 14:02,1661.1,1662.85,1661.1,1661.35,6814.0,,,
2024-03-28 14:03,1661.35,1661.9,1659.3,1660.2,16304.0,,,
2024-03-28 14:04,1660.2,1661.2,1660.0,1660.9,5561.0,,,
2024-03-28 14:05,1660.9,1662.55,1660.5,1661.1,8845.0,,,
2024-03-28 14:06,1661.0,1662.05,1660.9,1661.75,5755.0,,,
2024-03-28 14:07,1662.0,1662.0,1660.75,1661.35,8467.0,,,
2024-03-28 14:08,1661.3,1662.0,1661.0,1661.2,5979.0,,,
2024-03-28 14:09,1661.2,1661.8,1660.1,1660.75,6300.0,,,
2024-03-28 14:10,1661.4,1663.5,1661.4,1663.4,11303.0,,,
2024-03-28 14:11,1662.75,1664.0,1662.75,1663.65,7907.0,,,
2024-03-28 14:12,1663.0,1663.7,1663.0,1663.0,6111.0,,,
2024-03-28 14:13,1663.15,1663.65,1661.6,1661.6,8886.0,,,
2024-03-28 14:14,1661.4,1663.9,1661.4,1663.15,5770.0,,,
2024-03-28 14:15,1663.3,1663.4,1661.9,1663.0,4093.0,,,
2024-03-28 14:16,1663.45,1665.0,1662.7,1664.5,11569.0,,,
2024-03-28 14:17,1664.9,1667.0,1664.45,1666.15,21503.0,,,
2024-03-28 14:18,1666.95,1668.1,1666.1,1667.85,21071.0,,,
