date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:48,494.0,494.0,493.95,493.95,3111.0,,,
2024-03-28 11:49,494.0,494.25,493.95,493.95,7357.0,,,
2024-03-28 11:50,494.0,494.3,493.95,494.2,3750.0,,,
2024-03-28 11:51,494.05,494.45,494.05,494.05,4116.0,,,
2024-03-28 11:52,494.1,494.45,494.05,494.3,2711.0,,,
2024-03-28 11:53,494.15,494.45,494.15,494.45,5272.0,,,
2024-03-28 11:54,494.4,494.4,494.05,494.05,1756.0,,,
2024-03-28 11:55,494.05,494.2,493.9,493.9,10257.0,,,
2024-03-28 11:56,494.05,494.05,493.85,493.85,1992.0,,,
2024-03-28 11:57,493.85,494.1,493.8,494.0,2263.0,,,
2024-03-28 11:58,494.0,494.0,493.9,494.0,1418.0,,,
2024-03-28 11:59,493.9,494.0,493.6,493.6,4411.0,,,
2024-03-28 12:00,493.85,493.85,493.4,493.45,1631.0,,,
2024-03-28 12:01,493.5,493.8,493.5,493.7,747.0,,,
2024-03-28 12:02,493.55,493.8,493.55,493.7,1223.0,,,
2024-03-28 12:03,493.55,493.8,493.55,493.8,1100.0,,,
2024-03-28 12:04,493.55,493.9,493.55,493.7,2825.0,,,
2024-03-28 12:05,493.65,493.9,493.65,493.7,4527.0,,,
2024-03-28 12:06,493.65,493.7,493.65,493.65,2688.0,,,
2024-03-28 12:07,493.7,493.7,493.65,493.7,1841.0,,,
2024-03-28 12:08,493.25,493.7,493.25,493.4,6052.0,,,
2024-03-28 12:09,493.6,493.6,493.35,493.6,490.0,,,
2024-03-28 12:10,493.6,493.6,493.45,493.45,1373.0,,,
2024-03-28 12:11,493.6,493.7,493.45,493.6,1863.0,,,
2024-03-28 12:12,493.7,493.9,493.6,493.6,3984.0,,,
2024-03-28 12:13,493.6,493.95,493.6,493.8,1357.0,,,
2024-03-28 12:14,494.0,494.0,493.75,493.85,2961.0,,,
2024-03-28 12:15,493.75,494.05,493.75,494.0,2549.0,,,
2024-03-28 12:16,493.95,494.0,493.4,493.65,4557.0,,,
2024-03-28 12:17,493.7,494.0,493.55,494.0,1230.0,,,
2024-03-28 12:18,493.7,494.0,493.7,494.0,2835.0,,,
2024-03-28 12:19,493.95,494.0,493.85,494.0,1115.0,,,
2024-03-28 12:20,493.95,494.1,493.9,493.9,935.0,,,
2024-03-28 12:21,494.0,494.0,493.9,493.9,1480.0,,,
2024-03-28 12:22,493.9,494.0,493.9,493.9,2541.0,,,
2024-03-28 12:23,494.0,494.0,493.9,493.9,1795.0,,,
2024-03-28 12:24,494.1,494.2,493.9,493.9,2470.0,,,
2024-03-28 12:25,493.95,494.0,493.5,493.75,7061.0,,,
2024-03-28 12:26,494.0,494.1,493.9,494.1,1117.0,,,
2024-03-28 12:27,494.2,494.3,494.15,494.15,2241.0,,,
2024-03-28 12:28,494.05,494.15,493.85,494.05,5559.0,,,
2024-03-28 12:29,494.05,494.35,494.05,494.15,1784.0,,,
2024-03-28 12:30,494.3,494.3,494.15,494.2,1307.0,,,
2024-03-28 12:31,494.2,494.4,494.15,494.15,2389.0,,,
2024-03-28 12:32,494.4,494.6,494.2,494.6,8429.0,,,
2024-03-28 12:33,494.4,494.65,494.4,494.6,4011.0,,,
2024-03-28 12:34,494.6,494.9,494.6,494.85,2998.0,,,
2024-03-28 12:35,494.65,494.95,494.65,494.95,2364.0,,,
2024-03-28 12:36,495.0,495.0,494.65,494.85,9670.0,,,
2024-03-28 12:37,495.0,495.1,494.8,495.1,5113.0,,,
2024-03-28 12:38,495.0,495.15,494.85,494.95,2115.0,,,
2024-03-28 12:39,494.85,495.0,494.85,494.9,1478.0,,,
2024-03-28 12:40,495.2,495.2,494.9,494.9,3556.0,,,
2024-03-28 12:41,494.9,495.15,494.9,495.0,1843.0,,,
2024-03-28 12:42,495.0,495.0,494.95,494.95,2163.0,,,
2024-03-28 12:43,495.0,495.0,494.95,495.0,3152.0,,,
2024-03-28 12:44,494.9,495.25,494.9,495.25,4801.0,,,
2024-03-28 12:45,495.4,495.6,495.4,495.6,5389.0,,,
2024-03-28 12:46,495.35,495.65,495.25,495.65,4706.0,,,
2024-03-28 12:47,495.7,495.95,495.65,495.65,2863.0,,,
2024-03-28 12:48,495.7,496.0,495.7,495.7,2676.0,,,
2024-03-28 12:49,495.8,496.0,495.8,496.0,4143.0,,,
2024-03-28 12:50,496.2,497.5,496.05,497.4,12866.0,,,
2024-03-28 12:51,497.95,498.75,497.45,498.15,19446.0,,,
2024-03-28 12:52,498.35,498.45,497.6,497.9,3254.0,,,
2024-03-28 12:53,497.65,498.15,497.6,497.95,4510.0,,,
2024-03-28 12:54,498.25,498.35,498.1,498.25,1101.0,,,
2024-03-28 12:55,498.25,498.25,497.7,497.7,4487.0,,,
2024-03-28 12:56,497.75,498.15,497.75,498.15,747.0,,,
2024-03-28 12:57,498.1,498.15,497.6,497.6,3415.0,,,
2024-03-28 12:58,497.45,497.9,497.4,497.65,2853.0,,,
2024-03-28 12:59,497.65,497.8,496.95,497.25,8887.0,,,
2024-03-28 13:00,497.25,497.7,497.2,497.7,1205.0,,,
2024-03-28 13:01,497.5,497.6,497.05,497.55,2881.0,,,
2024-03-28 13:02,497.5,497.9,497.2,497.8,3903.0,,,
2024-03-28 13:03,498.2,498.2,497.7,497.95,5090.0,,,
2024-03-28 13:04,497.7,498.05,497.7,497.75,3151.0,,,
2024-03-28 13:05,498.15,498.3,497.9,498.3,2687.0,,,
2024-03-28 13:06,497.9,498.2,497.8,498.0,4726.0,,,
2024-03-28 13:07,498.25,498.35,498.05,498.1,1983.0,,,
2024-03-28 13:08,498.35,498.35,498.1,498.15,3608.0,,,
2024-03-28 13:09,498.15,498.6,498.15,498.55,2827.0,,,
2024-03-28 13:10,498.4,498.5,498.15,498.4,3610.0,,,
2024-03-28 13:11,498.25,498.4,498.1,498.1,2020.0,,,
2024-03-28 13:12,498.1,498.25,498.1,498.1,1127.0,,,
2024-03-28 13:13,498.1,498.2,498.1,498.15,2841.0,,,
2024-03-28 13:14,498.55,498.8,498.25,498.8,13926.0,,,
2024-03-28 13:15,498.75,498.9,498.15,498.45,9250.0,,,
2024-03-28 13:16,498.45,498.65,498.05,498.4,6168.0,,,
2024-03-28 13:17,498.4,498.5,498.25,498.35,1416.0,,,
2024-03-28 13:18,498.35,498.75,498.25,498.3,4669.0,,,
2024-03-28 13:19,498.65,498.65,497.9,498.05,3105.0,,,
2024-03-28 13:20,498.0,498.05,497.65,498.0,1766.0,,,
2024-03-28 13:21,498.15,498.25,498.0,498.0,2016.0,,,
2024-03-28 13:22,498.15,498.15,497.65,497.65,3880.0,,,
2024-03-28 13:23,497.45,497.65,497.25,497.4,2947.0,,,
2024-03-28 13:24,497.65,497.65,497.45,497.65,505.0,,,
2024-03-28 13:25,497.5,497.75,497.5,497.75,2309.0,,,
2024-03-28 13:26,497.65,497.65,496.75,496.8,9655.0,,,
2024-03-28 13:27,497.2,497.35,497.05,497.35,520.0,,,
2024-03-28 13:28,497.15,497.25,497.1,497.25,1603.0,,,
2024-03-28 13:29,497.25,497.25,497.1,497.25,1639.0,,,
2024-03-28 13:30,497.25,497.4,497.1,497.15,3214.0,,,
2024-03-28 13:31,497.4,497.6,497.2,497.6,1168.0,,,
2024-03-28 13:32,497.65,497.65,497.35,497.65,2520.0,,,
2024-03-28 13:33,497.75,497.75,497.45,497.45,3819.0,,,
2024-03-28 13:34,497.35,497.55,497.35,497.55,2001.0,,,
2024-03-28 13:35,497.55,497.75,497.3,497.3,3457.0,,,
2024-03-28 13:36,497.4,497.5,497.25,497.5,1000.0,,,
2024-03-28 13:37,497.55,497.55,497.25,497.35,2954.0,,,
2024-03-28 13:38,497.5,497.65,497.35,497.65,2353.0,,,
2024-03-28 13:39,497.6,497.6,497.35,497.5,1414.0,,,
2024-03-28 13:40,497.5,497.7,497.4,497.4,4341.0,,,
2024-03-28 13:41,497.4,497.45,497.2,497.35,769.0,,,
2024-03-28 13:42,497.45,497.5,497.35,497.35,419.0,,,
2024-03-28 13:43,496.95,496.95,496.55,496.8,7876.0,,,
2024-03-28 13:44,496.85,496.85,496.6,496.8,5725.0,,,
2024-03-28 13:45,496.8,496.95,496.65,496.95,4942.0,,,
2024-03-28 13:46,496.95,496.95,496.75,496.9,1067.0,,,
2024-03-28 13:47,496.9,496.9,496.75,496.9,3402.0,,,
2024-03-28 13:48,496.95,496.95,496.8,496.8,4347.0,,,
2024-03-28 13:49,496.8,496.85,496.5,496.75,6131.0,,,
2024-03-28 13:50,496.55,496.75,496.55,496.55,1729.0,,,
2024-03-28 13:51,496.75,496.75,496.25,496.6,3501.0,,,
2024-03-28 13:52,496.3,496.6,496.3,496.6,1796.0,,,
2024-03-28 13:53,496.65,496.75,496.35,496.75,1834.0,,,
2024-03-28 13:54,496.75,496.75,496.6,496.6,2138.0,,,
2024-03-28 13:55,496.75,496.75,496.6,496.75,1335.0,,,
2024-03-28 13:56,496.75,496.8,496.65,496.7,2739.0,,,
2024-03-28 13:57,496.7,496.75,496.6,496.75,4578.0,,,
2024-03-28 13:58,496.8,496.8,496.65,496.65,1875.0,,,
2024-03-28 13:59,496.65,496.75,496.6,496.6,3296.0,,,
2024-03-28 14:00,496.4,496.65,496.3,496.55,3105.0,,,
2024-03-28 14:01,496.65,496.7,496.55,496.7,1419.0,,,
2024-03-28 14:02,496.45,496.8,496.45,496.8,2515.0,,,
2024-03-28 14:03,496.75,496.75,496.7,496.7,2285.0,,,
2024-03-28 14:04,496.75,496.75,496.7,496.7,1163.0,,,
2024-03-28 14:05,496.7,496.75,496.6,496.65,3112.0,,,
2024-03-28 14:06,496.75,496.75,496.6,496.6,1842.0,,,
2024-03-28 14:07,496.6,496.8,496.6,496.6,1335.0,,,
2024-03-28 14:08,496.8,496.8,496.6,496.6,1248.0,,,
2024-03-28 14:09,496.75,496.75,496.6,496.6,2591.0,,,
2024-03-28 14:10,496.7,496.8,496.6,496.6,2276.0,,,
2024-03-28 14:11,496.6,496.7,496.6,496.6,3148.0,,,
2024-03-28 14:12,496.7,496.7,496.25,496.6,14219.0,,,
2024-03-28 14:13,496.35,496.4,496.35,496.4,2050.0,,,
2024-03-28 14:14,496.4,496.7,496.35,496.4,4663.0,,,
2024-03-28 14:15,496.4,496.4,496.0,496.0,2871.0,,,
2024-03-28 14:16,496.5,496.5,495.95,495.95,9964.0,,,
2024-03-28 14:17,495.9,496.5,495.85,496.1,7386.0,,,
2024-03-28 14:18,496.45,496.6,495.75,496.1,16693.0,,,
2024-03-28 14:19,496.1,496.6,495.75,496.15,19297.0,,,
2024-03-28 14:20,496.15,496.75,496.15,496.35,12957.0,,,
2024-03-28 14:21,496.3,496.7,496.15,496.15,13867.0,,,
2024-03-28 14:22,496.15,496.4,496.1,496.4,2702.0,,,
2024-03-28 14:23,496.35,496.4,496.25,496.3,1595.0,,,
2024-03-28 14:24,496.4,496.65,496.3,496.4,2577.0,,,
2024-03-28 14:25,496.4,496.5,496.3,496.3,3433.0,,,
2024-03-28 14:26,496.3,496.6,496.25,496.6,2556.0,,,
2024-03-28 14:27,496.6,496.85,496.6,496.75,2729.0,,,
2024-03-28 14:28,496.3,496.8,496.3,496.8,4961.0,,,
2024-03-28 14:29,496.5,496.9,496.5,496.85,3702.0,,,
2024-03-28 14:30,496.65,496.7,496.1,496.1,5345.0,,,
2024-03-28 14:31,495.95,496.55,495.95,496.55,5390.0,,,
2024-03-28 14:32,496.4,496.7,496.4,496.55,1828.0,,,
2024-03-28 14:33,496.55,496.55,496.55,496.55,1447.0,,,
2024-03-28 14:34,495.9,496.25,495.8,496.1,4860.0,,,
2024-03-28 14:35,496.1,496.3,496.1,496.15,1008.0,,,
2024-03-28 14:36,496.4,496.4,496.1,496.1,2102.0,,,
2024-03-28 14:37,496.1,496.25,496.1,496.15,1502.0,,,
2024-03-28 14:38,496.15,496.15,496.05,496.05,3429.0,,,
2024-03-28 14:39,495.9,496.25,495.9,496.2,3953.0,,,
2024-03-28 14:40,496.5,496.6,495.95,496.6,10703.0,,,
2024-03-28 14:41,496.8,497.2,496.1,497.2,8527.0,,,
2024-03-28 14:42,496.75,496.85,496.75,496.75,2643.0,,,
2024-03-28 14:43,496.8,497.05,496.75,496.8,1282.0,,,
2024-03-28 14:44,496.85,497.4,496.8,497.4,6222.0,,,
2024-03-28 14:45,497.35,497.4,496.95,496.95,10480.0,,,
2024-03-28 14:46,497.2,497.25,496.9,496.95,3167.0,,,
2024-03-28 14:47,497.05,497.35,497.0,497.1,6882.0,,,
2024-03-28 14:48,497.1,497.7,497.1,497.2,17459.0,,,
2024-03-28 14:49,497.3,497.95,497.2,497.95,11907.0,,,
2024-03-28 14:50,497.95,498.2,497.95,497.95,7350.0,,,
2024-03-28 14:51,497.5,497.7,497.25,497.3,14420.0,,,
2024-03-28 14:52,497.85,497.9,497.45,497.45,5884.0,,,
2024-03-28 14:53,497.6,497.8,497.45,497.8,9380.0,,,
2024-03-28 14:54,497.55,497.8,497.45,497.5,2209.0,,,
2024-03-28 14:55,497.55,497.9,497.55,497.85,4238.0,,,
2024-03-28 14:56,497.65,497.7,497.65,497.7,2168.0,,,
2024-03-28 14:57,497.7,497.9,497.7,497.9,4134.0,,,
2024-03-28 14:58,497.65,497.7,497.1,497.45,9316.0,,,
2024-03-28 14:59,497.55,497.75,497.4,497.7,5092.0,,,
2024-03-28 15:00,497.75,498.0,497.75,497.9,17406.0,,,
2024-03-28 15:01,497.9,497.95,497.4,497.95,30683.0,,,
2024-03-28 15:02,497.9,498.4,497.75,497.95,21834.0,,,
2024-03-28 15:03,498.15,498.35,498.05,498.3,17785.0,,,
2024-03-28 15:04,498.3,498.4,497.8,497.8,22457.0,,,
2024-03-28 15:05,497.95,498.25,497.85,498.2,12515.0,,,
2024-03-28 15:06,498.25,498.3,498.15,498.15,21601.0,,,
2024-03-28 15:07,498.1,498.35,497.8,497.8,20812.0,,,
2024-03-28 15:08,498.0,498.15,497.7,497.95,25082.0,,,
2024-03-28 15:09,498.05,498.05,497.45,497.6,35228.0,,,
2024-03-28 15:10,497.55,497.55,497.3,497.55,17300.0,,,
2024-03-28 15:11,497.55,497.55,497.35,497.4,12383.0,,,
2024-03-28 15:12,497.4,497.75,497.4,497.4,18953.0,,,
2024-03-28 15:13,497.45,497.65,497.4,497.4,17756.0,,,
2024-03-28 15:14,497.4,497.55,497.4,497.45,19149.0,,,
2024-03-28 15:15,497.25,497.3,497.0,497.0,13580.0,,,
2024-03-28 15:16,497.1,497.1,496.45,496.6,18715.0,,,
2024-03-28 15:17,496.6,496.6,496.3,496.4,14021.0,,,
2024-03-28 15:18,496.05,496.05,495.25,495.25,23285.0,,,
2024-03-28 15:19,495.2,495.9,495.2,495.4,16660.0,,,
2024-03-28 15:20,495.5,496.65,495.5,496.4,31125.0,,,
2024-03-28 15:21,496.25,497.6,496.05,497.6,57863.0,,,
2024-03-28 15:22,497.55,497.85,496.95,496.95,16556.0,,,
2024-03-28 15:23,497.25,497.25,496.1,496.4,18864.0,,,
2024-03-28 15:24,496.4,496.4,495.85,495.85,13490.0,,,
2024-03-28 15:25,495.85,496.3,495.85,496.25,11356.0,,,
2024-03-28 15:26,496.1,496.85,496.1,496.35,21094.0,,,
2024-03-28 15:27,496.4,497.05,496.25,496.85,14183.0,,,
2024-03-28 15:28,496.8,497.4,496.6,497.4,10032.0,,,
2024-03-28 15:29,496.95,499.75,496.95,499.75,29534.0,,,
