date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 12:14,1453.75,1454.0,1453.1,1453.55,26743.0,,,
2024-03-28 12:15,1453.7,1454.35,1453.6,1454.25,29537.0,,,
2024-03-28 12:16,1454.05,1454.2,1453.25,1453.55,19443.0,,,
2024-03-28 12:17,1453.7,1453.85,1453.2,1453.4,16871.0,,,
2024-03-28 12:18,1453.5,1453.65,1453.25,1453.3,25237.0,,,
2024-03-28 12:19,1453.3,1453.5,1453.05,1453.5,18410.0,,,
2024-03-28 12:20,1453.1,1453.55,1453.05,1453.3,27309.0,,,
2024-03-28 12:21,1453.3,1453.7,1453.15,1453.6,20238.0,,,
2024-03-28 12:22,1453.5,1454.9,1453.5,1454.7,23311.0,,,
2024-03-28 12:23,1454.7,1455.95,1454.65,1455.55,33589.0,,,
2024-03-28 12:24,1455.55,1455.8,1455.55,1455.8,11105.0,,,
2024-03-28 12:25,1455.8,1457.0,1455.8,1456.85,36955.0,,,
2024-03-28 12:26,1456.6,1457.25,1456.6,1457.2,29255.0,,,
2024-03-28 12:27,1457.2,1457.4,1456.2,1457.0,31909.0,,,
2024-03-28 12:28,1457.0,1457.3,1456.2,1456.5,18667.0,,,
2024-03-28 12:29,1456.15,1456.45,1455.3,1455.85,23430.0,,,
2024-03-28 12:30,1455.85,1455.85,1455.25,1455.25,17867.0,,,
2024-03-28 12:31,1455.15,1455.6,1455.0,1455.05,19705.0,,,
2024-03-28 12:32,1455.0,1455.7,1455.0,1455.55,20741.0,,,
2024-03-28 12:33,1455.7,1456.6,1455.7,1456.0,21736.0,,,
2024-03-28 12:34,1456.35,1456.7,1456.0,1456.7,24579.0,,,
2024-03-28 12:35,1456.45,1457.0,1456.45,1456.95,17697.0,,,
2024-03-28 12:36,1456.7,1458.65,1456.65,1458.55,80152.0,,,
2024-03-28 12:37,1458.75,1459.5,1458.6,1458.8,103857.0,,,
2024-03-28 12:38,1458.9,1458.95,1457.1,1457.15,24445.0,,,
2024-03-28 12:39,1457.15,1457.9,1457.0,1457.75,15158.0,,,
2024-03-28 12:40,1457.75,1458.9,1457.75,1458.85,20603.0,,,
2024-03-28 12:41,1458.55,1458.9,1457.75,1458.45,29005.0,,,
2024-03-28 12:42,1458.35,1459.5,1458.1,1459.5,26708.0,,,
2024-03-28 12:43,1459.15,1459.75,1459.0,1459.0,33720.0,,,
2024-03-28 12:44,1459.1,1459.1,1458.2,1458.25,23008.0,,,
2024-03-28 12:45,1458.35,1458.5,1457.5,1457.5,32922.0,,,
2024-03-28 12:46,1457.75,1458.2,1457.55,1457.75,31441.0,,,
2024-03-28 12:47,1457.75,1458.0,1457.6,1457.95,34736.0,,,
2024-03-28 12:48,1457.9,1459.0,1457.8,1458.95,35900.0,,,
2024-03-28 12:49,1458.95,1459.65,1458.7,1459.2,29540.0,,,
2024-03-28 12:50,1459.2,1459.2,1458.5,1459.0,31444.0,,,
2024-03-28 12:51,1459.0,1459.2,1458.55,1459.0,43391.0,,,
2024-03-28 12:52,1458.7,1459.0,1458.65,1458.8,23976.0,,,
2024-03-28 12:53,1458.75,1458.75,1458.1,1458.15,41645.0,,,
2024-03-28 12:54,1458.15,1458.15,1457.25,1457.55,39221.0,,,
2024-03-28 12:55,1457.55,1457.55,1457.2,1457.2,25276.0,,,
2024-03-28 12:56,1457.25,1457.25,1456.1,1456.7,44029.0,,,
2024-03-28 12:57,1457.0,1457.05,1456.05,1456.05,27790.0,,,
2024-03-28 12:58,1456.2,1456.2,1455.25,1455.7,32198.0,,,
2024-03-28 12:59,1455.5,1455.7,1455.15,1455.45,31286.0,,,
2024-03-28 13:00,1455.6,1455.6,1455.15,1455.5,33325.0,,,
2024-03-28 13:01,1455.45,1455.6,1455.05,1455.3,41138.0,,,
2024-03-28 13:02,1455.4,1455.5,1454.3,1454.5,40093.0,,,
2024-03-28 13:03,1454.55,1454.55,1454.0,1454.3,27693.0,,,
2024-03-28 13:04,1454.25,1454.4,1454.05,1454.15,19410.0,,,
2024-03-28 13:05,1454.1,1454.35,1454.0,1454.35,17522.0,,,
2024-03-28 13:06,1454.3,1454.35,1454.2,1454.25,17314.0,,,
2024-03-28 13:07,1454.25,1454.35,1454.05,1454.1,27732.0,,,
2024-03-28 13:08,1454.2,1455.85,1454.1,1455.5,46187.0,,,
2024-03-28 13:09,1455.5,1455.8,1454.55,1454.75,23288.0,,,
2024-03-28 13:10,1454.75,1454.85,1454.5,1454.6,18006.0,,,
2024-03-28 13:11,1454.6,1454.6,1454.05,1454.1,22002.0,,,
2024-03-28 13:12,1454.05,1454.1,1453.5,1453.5,42486.0,,,
2024-03-28 13:13,1453.5,1453.75,1453.4,1453.75,36752.0,,,
2024-03-28 13:14,1453.85,1454.45,1453.75,1454.35,18178.0,,,
2024-03-28 13:15,1454.4,1455.0,1454.3,1454.85,21626.0,,,
2024-03-28 13:16,1454.95,1455.55,1454.15,1455.55,53319.0,,,
2024-03-28 13:17,1455.55,1455.55,1455.1,1455.25,30139.0,,,
2024-03-28 13:18,1455.2,1455.2,1454.05,1454.1,15857.0,,,
2024-03-28 13:19,1454.0,1455.0,1454.0,1454.75,38753.0,,,
2024-03-28 13:20,1454.8,1454.8,1454.1,1454.15,14846.0,,,
2024-03-28 13:21,1454.15,1454.95,1454.05,1454.75,26306.0,,,
2024-03-28 13:22,1454.7,1455.4,1454.6,1455.35,24648.0,,,
2024-03-28 13:23,1455.35,1455.35,1455.05,1455.1,24704.0,,,
2024-03-28 13:24,1455.15,1455.15,1454.7,1454.7,16765.0,,,
2024-03-28 13:25,1454.7,1455.2,1454.1,1455.2,52638.0,,,
2024-03-28 13:26,1455.2,1455.35,1454.5,1455.0,40995.0,,,
2024-03-28 13:27,1455.0,1455.15,1454.0,1454.6,60244.0,,,
2024-03-28 13:28,1454.6,1454.75,1453.9,1454.0,39325.0,,,
2024-03-28 13:29,1453.8,1454.35,1453.8,1454.3,31023.0,,,
2024-03-28 13:30,1454.0,1454.35,1454.0,1454.05,24787.0,,,
2024-03-28 13:31,1454.2,1454.95,1454.2,1454.75,29704.0,,,
2024-03-28 13:32,1454.9,1455.15,1454.8,1455.05,18858.0,,,
2024-03-28 13:33,1455.2,1455.5,1454.8,1454.8,29450.0,,,
2024-03-28 13:34,1454.85,1455.0,1454.0,1455.0,49720.0,,,
2024-03-28 13:35,1455.0,1455.1,1454.75,1454.85,15847.0,,,
2024-03-28 13:36,1454.9,1455.0,1454.65,1454.65,27674.0,,,
2024-03-28 13:37,1454.7,1454.75,1454.4,1454.75,29950.0,,,
2024-03-28 13:38,1454.9,1455.3,1454.55,1454.55,26852.0,,,
2024-03-28 13:39,1454.65,1454.95,1454.15,1454.75,30145.0,,,
2024-03-28 13:40,1454.75,1455.25,1454.7,1455.05,28753.0,,,
2024-03-28 13:41,1455.05,1455.15,1454.95,1455.05,24278.0,,,
2024-03-28 13:42,1455.0,1455.25,1454.55,1454.7,30693.0,,,
2024-03-28 13:43,1455.05,1455.25,1454.6,1454.7,24029.0,,,
2024-03-28 13:44,1454.7,1454.8,1454.6,1454.75,23201.0,,,
2024-03-28 13:45,1454.7,1454.85,1454.6,1454.7,20806.0,,,
2024-03-28 13:46,1454.65,1454.75,1454.5,1454.5,29301.0,,,
2024-03-28 13:47,1454.5,1454.65,1454.3,1454.3,16775.0,,,
2024-03-28 13:48,1454.3,1454.35,1453.9,1454.1,40008.0,,,
2024-03-28 13:49,1454.35,1454.65,1454.0,1454.0,26483.0,,,
2024-03-28 13:50,1454.2,1454.5,1454.0,1454.15,21314.0,,,
2024-03-28 13:51,1454.0,1454.35,1453.25,1453.55,104000.0,,,
2024-03-28 13:52,1453.55,1453.85,1453.0,1453.85,64281.0,,,
2024-03-28 13:53,1453.9,1455.2,1453.85,1455.2,110662.0,,,
2024-03-28 13:54,1455.2,1455.5,1454.3,1454.55,27560.0,,,
2024-03-28 13:55,1454.55,1454.65,1454.15,1454.5,29084.0,,,
2024-03-28 13:56,1454.45,1455.0,1454.45,1454.95,22772.0,,,
2024-03-28 13:57,1454.9,1455.0,1454.35,1454.6,19844.0,,,
2024-03-28 13:58,1454.6,1454.75,1454.25,1454.4,27121.0,,,
2024-03-28 13:59,1454.65,1454.85,1454.0,1454.75,32777.0,,,
2024-03-28 14:00,1454.75,1455.45,1454.2,1455.25,58065.0,,,
2024-03-28 14:01,1455.05,1455.15,1453.75,1454.5,57365.0,,,
2024-03-28 14:02,1454.45,1454.8,1453.65,1454.0,37372.0,,,
2024-03-28 14:03,1453.8,1455.1,1453.7,1454.95,64928.0,,,
2024-03-28 14:04,1455.25,1456.35,1454.6,1455.65,95840.0,,,
2024-03-28 14:05,1455.55,1455.65,1454.0,1454.2,39258.0,,,
2024-03-28 14:06,1454.05,1455.9,1454.05,1455.2,72446.0,,,
2024-03-28 14:07,1455.2,1457.3,1455.2,1457.0,106015.0,,,
2024-03-28 14:08,1457.3,1457.85,1457.0,1457.3,94134.0,,,
2024-03-28 14:09,1457.15,1457.25,1456.1,1456.2,69788.0,,,
2024-03-28 14:10,1456.8,1457.55,1456.45,1457.25,65632.0,,,
2024-03-28 14:11,1457.25,1458.4,1456.55,1456.55,91584.0,,,
2024-03-28 14:12,1456.95,1456.95,1455.5,1456.7,45956.0,,,
2024-03-28 14:13,1456.85,1457.0,1455.75,1456.25,41351.0,,,
2024-03-28 14:14,1456.25,1458.0,1455.5,1457.55,87262.0,,,
2024-03-28 14:15,1457.6,1458.1,1455.8,1456.4,40428.0,,,
2024-03-28 14:16,1456.45,1456.9,1456.15,1456.25,58060.0,,,
2024-03-28 14:17,1456.25,1457.45,1455.95,1456.6,69779.0,,,
2024-03-28 14:18,1456.9,1457.4,1455.85,1456.55,37691.0,,,
2024-03-28 14:19,1456.6,1457.75,1456.45,1457.45,79162.0,,,
2024-03-28 14:20,1457.45,1457.8,1456.8,1457.45,46050.0,,,
2024-03-28 14:21,1457.45,1457.85,1456.65,1456.95,31464.0,,,
2024-03-28 14:22,1457.0,1457.3,1456.75,1457.0,33684.0,,,
2024-03-28 14:23,1456.7,1457.25,1456.55,1457.1,36738.0,,,
2024-03-28 14:24,1456.9,1457.2,1456.0,1456.15,39491.0,,,
2024-03-28 14:25,1456.15,1456.3,1455.5,1456.05,39927.0,,,
2024-03-28 14:26,1455.85,1456.05,1455.2,1455.8,43188.0,,,
2024-03-28 14:27,1455.95,1456.3,1455.75,1455.85,38185.0,,,
2024-03-28 14:28,1455.95,1456.0,1455.3,1456.0,56551.0,,,
2024-03-28 14:29,1455.65,1457.1,1455.6,1456.8,57957.0,,,
2024-03-28 14:30,1456.75,1457.15,1455.2,1455.9,72683.0,,,
2024-03-28 14:31,1455.95,1456.5,1455.2,1456.45,71775.0,,,
2024-03-28 14:32,1455.95,1457.0,1455.75,1456.1,81849.0,,,
2024-03-28 14:33,1456.05,1456.25,1454.2,1454.85,105759.0,,,
2024-03-28 14:34,1455.25,1456.35,1455.25,1456.3,92295.0,,,
2024-03-28 14:35,1456.35,1456.6,1455.15,1455.5,97182.0,,,
2024-03-28 14:36,1455.5,1456.3,1454.65,1455.2,86026.0,,,
2024-03-28 14:37,1455.7,1455.95,1454.9,1455.7,91900.0,,,
2024-03-28 14:38,1455.85,1458.25,1455.2,1458.25,115490.0,,,
2024-03-28 14:39,1458.3,1458.95,1457.2,1458.25,101846.0,,,
2024-03-28 14:40,1458.25,1459.0,1457.05,1458.3,151491.0,,,
2024-03-28 14:41,1457.95,1458.85,1456.95,1458.35,91993.0,,,
2024-03-28 14:42,1458.0,1458.8,1457.55,1458.0,129324.0,,,
2024-03-28 14:43,1458.25,1459.35,1457.95,1458.75,291339.0,,,
2024-03-28 14:44,1459.2,1459.75,1458.45,1459.05,149476.0,,,
2024-03-28 14:45,1458.85,1460.0,1458.85,1460.0,225081.0,,,
2024-03-28 14:46,1460.25,1460.3,1458.0,1458.3,121046.0,,,
2024-03-28 14:47,1458.6,1458.6,1456.6,1457.0,58351.0,,,
2024-03-28 14:48,1457.0,1457.8,1455.8,1456.0,79939.0,,,
2024-03-28 14:49,1456.6,1456.6,1455.55,1456.25,76118.0,,,
2024-03-28 14:50,1456.05,1456.3,1455.2,1456.3,60408.0,,,
2024-03-28 14:51,1456.3,1456.7,1455.3,1456.15,195144.0,,,
2024-03-28 14:52,1456.55,1456.65,1455.5,1455.5,86609.0,,,
2024-03-28 14:53,1455.5,1455.5,1454.1,1454.3,100159.0,,,
2024-03-28 14:54,1454.4,1454.4,1453.25,1454.35,146037.0,,,
2024-03-28 14:55,1454.35,1454.35,1453.0,1453.4,85674.0,,,
2024-03-28 14:56,1453.4,1453.6,1452.95,1453.25,122826.0,,,
2024-03-28 14:57,1452.95,1453.55,1452.05,1453.4,132822.0,,,
2024-03-28 14:58,1453.4,1453.45,1452.1,1452.85,146991.0,,,
2024-03-28 14:59,1452.3,1452.5,1451.4,1451.8,233512.0,,,
2024-03-28 15:00,1451.8,1453.0,1450.9,1452.4,656849.0,,,
2024-03-28 15:01,1452.6,1452.9,1451.45,1451.85,349400.0,,,
2024-03-28 15:02,1451.85,1451.95,1450.0,1450.0,355447.0,,,
2024-03-28 15:03,1450.0,1450.0,1448.4,1449.25,491726.0,,,
2024-03-28 15:04,1449.35,1449.45,1448.0,1448.25,390213.0,,,
2024-03-28 15:05,1449.1,1450.15,1448.4,1450.0,391139.0,,,
2024-03-28 15:06,1449.85,1449.85,1448.15,1448.9,371768.0,,,
2024-03-28 15:07,1448.85,1449.6,1448.25,1448.65,442823.0,,,
2024-03-28 15:08,1448.65,1448.9,1447.25,1448.3,433215.0,,,
2024-03-28 15:09,1448.35,1448.65,1446.3,1446.7,381716.0,,,
2024-03-28 15:10,1446.65,1447.05,1444.8,1444.8,337115.0,,,
