date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:21,850.5,850.7,849.6,850.0,11712.0,,,
2024-03-28 11:22,849.95,850.05,849.6,850.0,13805.0,,,
2024-03-28 11:23,849.7,850.4,849.7,850.05,11248.0,,,
2024-03-28 11:24,850.05,850.4,849.95,850.4,3112.0,,,
2024-03-28 11:25,850.05,850.5,850.0,850.3,5058.0,,,
2024-03-28 11:26,850.3,850.3,849.95,849.95,11031.0,,,
2024-03-28 11:27,849.85,850.25,849.65,850.0,12594.0,,,
2024-03-28 11:28,850.0,850.1,848.1,848.5,23109.0,,,
2024-03-28 11:29,848.5,849.0,848.5,849.0,3590.0,,,
2024-03-28 11:30,848.6,848.6,848.45,848.5,3876.0,,,
2024-03-28 11:31,848.4,848.7,847.5,847.5,7926.0,,,
2024-03-28 11:32,847.7,848.5,847.7,848.35,6465.0,,,
2024-03-28 11:33,848.15,848.45,847.95,848.35,8411.0,,,
2024-03-28 11:34,848.3,848.45,848.0,848.0,15154.0,,,
2024-03-28 11:35,848.0,848.25,847.55,847.55,3770.0,,,
2024-03-28 11:36,847.5,847.55,847.3,847.5,5882.0,,,
2024-03-28 11:37,847.2,847.5,847.0,847.0,6627.0,,,
2024-03-28 11:38,847.3,847.3,846.25,846.25,4342.0,,,
2024-03-28 11:39,846.2,846.5,845.95,846.5,3528.0,,,
2024-03-28 11:40,846.4,846.8,846.2,846.8,4936.0,,,
2024-03-28 11:41,846.55,847.55,846.55,847.2,5997.0,,,
2024-03-28 11:42,846.75,847.1,846.75,846.95,3233.0,,,
2024-03-28 11:43,846.95,847.25,846.75,847.25,585.0,,,
2024-03-28 11:44,847.25,847.25,846.55,847.1,4660.0,,,
2024-03-28 11:45,846.75,847.65,846.75,847.65,2768.0,,,
2024-03-28 11:46,847.65,848.0,847.4,847.6,3662.0,,,
2024-03-28 11:47,847.6,847.6,847.0,847.15,2571.0,,,
2024-03-28 11:48,847.45,847.45,846.5,846.7,9849.0,,,
2024-03-28 11:49,846.7,846.8,846.4,846.7,1402.0,,,
2024-03-28 11:50,846.7,847.25,846.7,847.25,751.0,,,
2024-03-28 11:51,847.25,847.25,846.9,846.9,1009.0,,,
2024-03-28 11:52,847.35,847.75,847.1,847.75,4232.0,,,
2024-03-28 11:53,847.65,847.85,847.4,847.75,3891.0,,,
2024-03-28 11:54,847.4,847.75,847.4,847.4,1798.0,,,
2024-03-28 11:55,847.2,847.5,846.55,847.3,9191.0,,,
2024-03-28 11:56,847.4,847.7,846.95,847.25,1503.0,,,
2024-03-28 11:57,847.7,847.7,847.25,847.55,2191.0,,,
2024-03-28 11:58,847.55,847.65,847.25,847.65,1822.0,,,
2024-03-28 11:59,847.4,847.8,847.4,847.8,2972.0,,,
2024-03-28 12:00,847.8,847.8,847.65,847.7,1743.0,,,
2024-03-28 12:01,847.8,847.8,847.5,847.5,2999.0,,,
2024-03-28 12:02,847.65,847.65,847.4,847.4,137.0,,,
2024-03-28 12:03,847.5,847.6,847.5,847.5,878.0,,,
2024-03-28 12:04,847.6,848.15,847.6,848.15,5385.0,,,
2024-03-28 12:05,848.15,848.15,847.7,847.9,1215.0,,,
2024-03-28 12:06,848.1,848.1,847.7,847.9,388.0,,,
2024-03-28 12:07,848.2,848.35,848.0,848.3,3848.0,,,
2024-03-28 12:08,848.5,848.9,847.9,848.0,7870.0,,,
2024-03-28 12:09,847.7,848.2,847.7,847.7,1879.0,,,
2024-03-28 12:10,847.8,848.35,847.8,848.0,1974.0,,,
2024-03-28 12:11,848.0,849.0,848.0,848.75,19815.0,,,
2024-03-28 12:12,848.8,849.45,848.55,849.45,2866.0,,,
2024-03-28 12:13,849.4,849.5,849.3,849.3,2031.0,,,
2024-03-28 12:14,849.3,849.3,848.85,848.9,1341.0,,,
2024-03-28 12:15,848.85,848.85,848.75,848.85,645.0,,,
2024-03-28 12:16,848.85,848.85,848.55,848.8,2328.0,,,
2024-03-28 12:17,848.75,848.75,848.1,848.55,2346.0,,,
2024-03-28 12:18,848.55,848.55,848.05,848.4,1210.0,,,
2024-03-28 12:19,848.4,848.8,848.4,848.55,1274.0,,,
2024-03-28 12:20,848.95,848.95,848.15,848.15,11295.0,,,
2024-03-28 12:21,848.85,849.0,848.35,849.0,1470.0,,,
2024-03-28 12:22,849.0,849.3,848.9,849.2,2526.0,,,
2024-03-28 12:23,849.2,849.4,848.9,849.4,1206.0,,,
2024-03-28 12:24,849.45,849.45,848.95,849.3,697.0,,,
2024-03-28 12:25,849.35,849.45,849.2,849.45,1989.0,,,
2024-03-28 12:26,849.45,849.45,849.4,849.45,2554.0,,,
2024-03-28 12:27,849.5,849.8,849.5,849.7,3058.0,,,
2024-03-28 12:28,849.7,849.8,849.6,849.8,2707.0,,,
2024-03-28 12:29,849.8,849.8,848.8,849.0,2862.0,,,
2024-03-28 12:30,849.0,849.35,848.85,849.1,329.0,,,
2024-03-28 12:31,849.1,849.35,849.05,849.05,1498.0,,,
2024-03-28 12:32,849.1,849.35,849.05,849.35,2215.0,,,
2024-03-28 12:33,849.25,849.8,849.25,849.8,1416.0,,,
2024-03-28 12:34,849.8,849.9,849.8,849.85,6502.0,,,
2024-03-28 12:35,849.85,849.9,849.8,849.85,2720.0,,,
2024-03-28 12:36,849.8,850.0,849.8,849.95,2424.0,,,
2024-03-28 12:37,850.2,850.8,850.2,850.35,21138.0,,,
2024-03-28 12:38,850.35,850.6,849.85,850.0,2859.0,,,
2024-03-28 12:39,849.85,850.0,849.75,849.75,1595.0,,,
2024-03-28 12:40,850.0,850.0,849.75,849.8,977.0,,,
2024-03-28 12:41,849.75,849.9,849.75,849.8,676.0,,,
2024-03-28 12:42,850.25,850.8,850.25,850.8,5229.0,,,
2024-03-28 12:43,850.85,850.95,850.85,850.85,4176.0,,,
2024-03-28 12:44,850.8,850.9,850.65,850.8,1164.0,,,
2024-03-28 12:45,850.8,850.8,850.65,850.8,780.0,,,
2024-03-28 12:46,850.75,850.95,850.65,850.9,6818.0,,,
2024-03-28 12:47,850.75,850.95,850.75,850.9,1564.0,,,
2024-03-28 12:48,850.9,851.0,850.25,850.25,17971.0,,,
2024-03-28 12:49,850.25,850.7,850.25,850.55,1870.0,,,
2024-03-28 12:50,850.2,850.2,849.85,850.0,2313.0,,,
2024-03-28 12:51,849.85,849.85,848.85,848.85,7293.0,,,
2024-03-28 12:52,848.75,848.75,848.25,848.45,1765.0,,,
2024-03-28 12:53,848.65,849.4,848.45,849.4,1095.0,,,
2024-03-28 12:54,849.1,849.15,849.0,849.1,1372.0,,,
2024-03-28 12:55,849.05,849.3,849.0,849.0,1471.0,,,
2024-03-28 12:56,848.9,849.35,848.9,849.05,2048.0,,,
2024-03-28 12:57,849.05,849.05,848.5,848.55,4067.0,,,
2024-03-28 12:58,848.3,848.3,847.85,847.85,2862.0,,,
2024-03-28 12:59,847.85,847.85,847.35,847.65,5853.0,,,
2024-03-28 13:00,847.5,847.5,846.85,847.0,7278.0,,,
2024-03-28 13:01,847.0,847.9,847.0,847.6,1730.0,,,
2024-03-28 13:02,847.6,848.4,847.6,848.15,4568.0,,,
2024-03-28 13:03,848.0,848.9,847.9,848.85,2416.0,,,
2024-03-28 13:04,848.7,849.0,848.5,848.75,2558.0,,,
2024-03-28 13:05,848.8,848.8,848.2,848.2,1116.0,,,
2024-03-28 13:06,848.5,848.6,848.0,848.6,2671.0,,,
2024-03-28 13:07,848.15,848.6,848.15,848.6,489.0,,,
2024-03-28 13:08,848.35,848.75,848.35,848.7,787.0,,,
2024-03-28 13:09,848.7,848.7,848.4,848.7,1322.0,,,
2024-03-28 13:10,848.45,848.7,848.4,848.7,1319.0,,,
2024-03-28 13:11,848.7,848.9,848.7,848.9,503.0,,,
2024-03-28 13:12,849.0,849.1,848.8,848.8,1740.0,,,
2024-03-28 13:13,848.8,849.2,848.75,849.0,2170.0,,,
2024-03-28 13:14,849.0,849.65,849.0,849.5,2798.0,,,
2024-03-28 13:15,849.5,850.4,849.25,850.05,7504.0,,,
2024-03-28 13:16,849.9,850.4,849.9,850.3,2238.0,,,
2024-03-28 13:17,849.95,850.2,849.8,850.0,2005.0,,,
2024-03-28 13:18,850.0,850.35,849.6,850.2,2067.0,,,
2024-03-28 13:19,849.9,850.35,849.9,850.3,925.0,,,
2024-03-28 13:20,850.4,850.65,850.0,850.3,13250.0,,,
2024-03-28 13:21,850.3,850.6,850.25,850.25,1298.0,,,
2024-03-28 13:22,850.15,850.25,850.15,850.15,834.0,,,
2024-03-28 13:23,850.15,850.6,850.1,850.45,3292.0,,,
2024-03-28 13:24,850.55,850.7,850.15,850.2,2768.0,,,
2024-03-28 13:25,850.15,850.5,850.15,850.5,1101.0,,,
2024-03-28 13:26,849.95,850.3,849.9,849.9,2466.0,,,
2024-03-28 13:27,850.1,850.55,850.1,850.55,1377.0,,,
2024-03-28 13:28,850.1,850.55,850.1,850.1,1018.0,,,
2024-03-28 13:29,850.15,850.65,850.15,850.6,856.0,,,
2024-03-28 13:30,850.25,850.6,850.2,850.6,2289.0,,,
2024-03-28 13:31,850.25,852.5,850.25,852.4,22765.0,,,
2024-03-28 13:32,852.2,852.5,851.75,852.0,5439.0,,,
2024-03-28 13:33,852.0,852.65,851.9,852.45,3420.0,,,
2024-03-28 13:34,852.5,853.0,852.45,852.45,7561.0,,,
2024-03-28 13:35,852.35,853.4,852.1,853.4,10740.0,,,
2024-03-28 13:36,853.1,853.4,852.5,852.75,2760.0,,,
2024-03-28 13:37,852.5,852.5,851.5,852.3,4746.0,,,
2024-03-28 13:38,852.3,853.1,852.3,852.55,11658.0,,,
2024-03-28 13:39,852.25,853.35,852.1,852.75,4300.0,,,
2024-03-28 13:40,853.15,853.85,852.75,853.85,7728.0,,,
2024-03-28 13:41,853.95,853.95,853.0,853.45,4480.0,,,
2024-03-28 13:42,853.3,853.9,852.9,853.6,11499.0,,,
2024-03-28 13:43,853.15,853.9,853.15,853.15,4752.0,,,
2024-03-28 13:44,853.55,853.75,853.15,853.5,1181.0,,,
2024-03-28 13:45,853.4,853.8,853.4,853.7,5193.0,,,
2024-03-28 13:46,853.5,854.0,853.45,854.0,3521.0,,,
2024-03-28 13:47,853.75,854.0,853.7,854.0,1769.0,,,
2024-03-28 13:48,854.0,854.0,853.65,853.65,6411.0,,,
2024-03-28 13:49,853.7,854.0,852.8,852.8,6338.0,,,
2024-03-28 13:50,852.9,853.0,852.6,852.6,2354.0,,,
2024-03-28 13:51,852.6,852.8,852.6,852.6,1709.0,,,
2024-03-28 13:52,852.5,852.8,852.45,852.45,848.0,,,
2024-03-28 13:53,852.45,852.5,852.35,852.4,884.0,,,
2024-03-28 13:54,852.4,852.4,852.15,852.2,2912.0,,,
2024-03-28 13:55,852.15,852.7,852.15,852.7,2232.0,,,
2024-03-28 13:56,852.3,852.95,852.3,852.85,3010.0,,,
2024-03-28 13:57,853.0,853.0,852.7,852.7,1182.0,,,
2024-03-28 13:58,852.95,852.95,852.2,852.85,3130.0,,,
2024-03-28 13:59,852.35,852.85,852.15,852.45,1736.0,,,
2024-03-28 14:00,852.8,853.5,852.8,853.3,3754.0,,,
2024-03-28 14:01,853.45,853.45,853.05,853.05,872.0,,,
2024-03-28 14:02,853.4,853.4,852.6,852.6,4804.0,,,
2024-03-28 14:03,852.8,853.0,852.6,853.0,729.0,,,
2024-03-28 14:04,853.0,853.0,852.55,852.7,1748.0,,,
2024-03-28 14:05,852.55,852.7,852.4,852.45,742.0,,,
2024-03-28 14:06,852.6,853.05,852.6,853.0,2687.0,,,
2024-03-28 14:07,852.6,853.0,852.2,852.25,8616.0,,,
2024-03-28 14:08,851.85,852.45,851.75,852.45,917.0,,,
2024-03-28 14:09,852.0,852.4,852.0,852.4,1140.0,,,
2024-03-28 14:10,852.05,852.4,852.05,852.3,2354.0,,,
2024-03-28 14:11,852.3,852.6,852.25,852.25,1725.0,,,
2024-03-28 14:12,852.65,853.0,852.25,852.5,5989.0,,,
2024-03-28 14:13,852.5,852.95,852.4,852.4,1749.0,,,
2024-03-28 14:14,852.4,852.9,852.25,852.9,856.0,,,
2024-03-28 14:15,852.7,853.05,852.5,853.05,1308.0,,,
2024-03-28 14:16,852.7,853.05,852.7,853.05,947.0,,,
2024-03-28 14:17,853.1,853.1,852.75,853.0,1199.0,,,
2024-03-28 14:18,853.0,853.35,853.0,853.0,1190.0,,,
2024-03-28 14:19,853.0,853.45,853.0,853.25,1782.0,,,
2024-03-28 14:20,853.5,853.5,853.2,853.35,1421.0,,,
2024-03-28 14:21,853.15,853.4,852.95,852.95,3084.0,,,
2024-03-28 14:22,852.95,853.05,852.6,852.75,1892.0,,,
2024-03-28 14:23,853.05,853.05,852.55,853.05,1788.0,,,
2024-03-28 14:24,852.75,852.95,852.55,852.6,1475.0,,,
2024-03-28 14:25,852.55,852.6,852.35,852.4,3674.0,,,
2024-03-28 14:26,852.35,852.95,852.35,852.65,1401.0,,,
2024-03-28 14:27,852.7,853.3,852.65,853.3,1543.0,,,
2024-03-28 14:28,853.3,853.5,853.3,853.45,4275.0,,,
2024-03-28 14:29,853.45,853.6,853.3,853.4,8507.0,,,
2024-03-28 14:30,853.1,853.35,853.1,853.1,2995.0,,,
2024-03-28 14:31,853.1,853.45,853.1,853.25,1072.0,,,
2024-03-28 14:32,853.4,853.4,853.25,853.3,641.0,,,
2024-03-28 14:33,853.4,853.75,852.9,852.9,11066.0,,,
2024-03-28 14:34,852.35,852.35,852.35,852.35,1250.0,,,
2024-03-28 14:35,852.35,852.9,852.35,852.6,9240.0,,,
2024-03-28 14:36,853.0,853.25,852.65,852.8,6614.0,,,
2024-03-28 14:37,852.8,853.15,852.4,852.4,4184.0,,,
2024-03-28 14:38,852.8,853.15,852.55,853.15,1182.0,,,
2024-03-28 14:39,852.8,853.2,852.8,852.8,431.0,,,
2024-03-28 14:40,852.8,853.15,852.8,853.0,2971.0,,,
2024-03-28 14:41,852.75,852.75,852.7,852.7,3341.0,,,
2024-03-28 14:42,852.95,853.15,852.7,852.7,1773.0,,,
2024-03-28 14:43,853.0,853.0,852.75,852.75,5589.0,,,
2024-03-28 14:44,852.95,852.95,852.75,852.95,419.0,,,
2024-03-28 14:45,852.75,852.8,852.55,852.55,4391.0,,,
2024-03-28 14:46,852.95,852.95,852.55,852.55,3491.0,,,
2024-03-28 14:47,852.55,852.55,852.55,852.55,4063.0,,,
2024-03-28 14:48,852.55,852.65,852.45,852.45,3758.0,,,
2024-03-28 14:49,852.8,852.8,852.15,852.15,4995.0,,,
2024-03-28 14:50,852.15,852.5,852.1,852.4,2527.0,,,
2024-03-28 14:51,852.5,852.5,852.35,852.35,1349.0,,,
2024-03-28 14:52,852.2,852.55,852.2,852.4,9312.0,,,
2024-03-28 14:53,852.75,853.0,852.7,852.7,3097.0,,,
2024-03-28 14:54,852.7,852.7,852.65,852.65,2672.0,,,
2024-03-28 14:55,852.7,852.7,852.1,852.1,9258.0,,,
2024-03-28 14:56,851.45,852.3,851.3,852.3,14900.0,,,
2024-03-28 14:57,851.95,852.0,851.45,851.75,3252.0,,,
2024-03-28 14:58,851.75,851.9,851.4,851.65,2310.0,,,
2024-03-28 14:59,851.65,851.65,850.6,850.8,12615.0,,,
2024-03-28 15:00,850.8,850.8,847.35,847.85,28264.0,,,
2024-03-28 15:01,847.45,848.3,847.35,848.05,7804.0,,,
2024-03-28 15:02,848.55,849.25,848.3,848.3,5325.0,,,
2024-03-28 15:03,848.45,848.9,848.3,848.85,12345.0,,,
2024-03-28 15:04,848.85,849.0,848.5,848.65,4836.0,,,
2024-03-28 15:05,848.5,848.85,848.1,848.85,3131.0,,,
2024-03-28 15:06,848.9,848.9,848.0,848.9,9158.0,,,
2024-03-28 15:07,848.6,849.4,848.55,848.95,5442.0,,,
2024-03-28 15:08,848.95,849.35,848.75,848.75,11933.0,,,
2024-03-28 15:09,848.5,848.5,847.5,847.85,7747.0,,,
2024-03-28 15:10,847.8,848.0,847.05,847.75,14971.0,,,
2024-03-28 15:11,847.7,848.3,847.45,848.2,5150.0,,,
2024-03-28 15:12,848.2,848.5,847.95,848.35,6087.0,,,
2024-03-28 15:13,848.3,848.3,847.45,847.7,6612.0,,,
2024-03-28 15:14,847.65,848.0,847.45,847.8,3912.0,,,
2024-03-28 15:15,847.75,849.4,847.7,848.9,12945.0,,,
2024-03-28 15:16,849.05,849.05,848.2,848.7,3877.0,,,
2024-03-28 15:17,848.4,848.45,847.85,848.4,9175.0,,,
2024-03-28 15:18,848.5,849.5,848.45,849.2,7530.0,,,
2024-03-28 15:19,849.5,850.1,849.3,850.1,9777.0,,,
2024-03-28 15:20,849.6,850.7,849.6,850.3,17370.0,,,
2024-03-28 15:21,850.6,850.6,850.15,850.35,6028.0,,,
2024-03-28 15:22,850.45,850.55,850.0,850.35,9544.0,,,
2024-03-28 15:23,849.6,850.45,849.6,850.35,7856.0,,,
2024-03-28 15:24,850.35,850.95,849.3,850.15,10160.0,,,
2024-03-28 15:25,850.15,850.7,850.1,850.65,10222.0,,,
2024-03-28 15:26,850.65,850.85,850.55,850.8,9977.0,,,
2024-03-28 15:27,850.75,851.0,850.65,851.0,8858.0,,,
2024-03-28 15:28,850.7,851.25,850.65,851.25,7299.0,,,
2024-03-28 15:29,850.75,852.15,850.75,851.1,6091.0,,,
