date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:41,261.6,261.7,261.5,261.5,14241.0,,,
2024-03-28 10:42,261.5,261.55,261.25,261.25,24105.0,,,
2024-03-28 10:43,261.25,261.5,261.2,261.45,17823.0,,,
2024-03-28 10:44,261.4,261.65,261.4,261.65,9639.0,,,
2024-03-28 10:45,261.75,261.95,261.7,261.95,33411.0,,,
2024-03-28 10:46,261.95,262.2,261.95,262.15,49430.0,,,
2024-03-28 10:47,262.2,262.4,262.2,262.3,48565.0,,,
2024-03-28 10:48,262.25,262.45,262.2,262.45,46167.0,,,
2024-03-28 10:49,262.4,262.9,262.4,262.8,86875.0,,,
2024-03-28 10:50,262.8,262.9,262.65,262.65,38754.0,,,
2024-03-28 10:51,262.7,263.0,262.7,262.9,39767.0,,,
2024-03-28 10:52,262.95,263.05,262.9,262.95,58715.0,,,
2024-03-28 10:53,263.05,263.05,262.65,262.7,39844.0,,,
2024-03-28 10:54,262.8,262.85,262.55,262.65,23987.0,,,
2024-03-28 10:55,262.5,262.5,262.25,262.45,26065.0,,,
2024-03-28 10:56,262.5,262.5,262.3,262.4,11629.0,,,
2024-03-28 10:57,262.35,262.4,262.3,262.4,2032.0,,,
2024-03-28 10:58,262.45,262.55,262.4,262.55,14614.0,,,
2024-03-28 10:59,262.55,262.6,262.35,262.45,17123.0,,,
2024-03-28 11:00,262.4,262.45,262.3,262.35,39207.0,,,
2024-03-28 11:01,262.35,262.5,262.35,262.5,7078.0,,,
2024-03-28 11:02,262.5,262.5,262.4,262.45,15937.0,,,
2024-03-28 11:03,262.45,262.5,262.4,262.45,10469.0,,,
2024-03-28 11:04,262.3,262.4,262.25,262.3,29344.0,,,
2024-03-28 11:05,262.4,262.4,262.25,262.35,22260.0,,,
2024-03-28 11:06,262.35,262.5,262.25,262.5,28936.0,,,
2024-03-28 11:07,262.45,262.8,262.45,262.75,16085.0,,,
2024-03-28 11:08,262.75,262.8,262.7,262.8,12663.0,,,
2024-03-28 11:09,262.8,262.8,262.7,262.7,12935.0,,,
2024-03-28 11:10,262.7,262.75,262.4,262.4,12120.0,,,
2024-03-28 11:11,262.4,262.4,262.2,262.3,13094.0,,,
2024-03-28 11:12,262.2,262.4,262.2,262.4,5663.0,,,
2024-03-28 11:13,262.3,262.4,262.15,262.15,12887.0,,,
2024-03-28 11:14,262.2,262.25,262.15,262.15,12165.0,,,
2024-03-28 11:15,262.3,262.4,262.15,262.15,16516.0,,,
2024-03-28 11:16,262.25,262.25,262.1,262.1,20043.0,,,
2024-03-28 11:17,262.1,262.2,262.1,262.15,15883.0,,,
2024-03-28 11:18,262.3,262.6,262.2,262.55,42081.0,,,
2024-03-28 11:19,262.6,262.7,262.55,262.7,11946.0,,,
2024-03-28 11:20,262.6,262.7,262.55,262.65,9161.0,,,
2024-03-28 11:21,262.65,262.7,262.55,262.6,11214.0,,,
2024-03-28 11:22,262.6,262.65,262.55,262.6,8714.0,,,
2024-03-28 11:23,262.55,262.6,262.4,262.55,30254.0,,,
2024-03-28 11:24,262.45,262.55,262.4,262.45,2759.0,,,
2024-03-28 11:25,262.55,262.65,262.55,262.65,35154.0,,,
2024-03-28 11:26,262.65,262.7,262.65,262.65,17772.0,,,
2024-03-28 11:27,262.7,262.7,262.6,262.7,5528.0,,,
2024-03-28 11:28,262.6,262.7,262.6,262.7,3555.0,,,
2024-03-28 11:29,262.65,262.8,262.65,262.75,20278.0,,,
2024-03-28 11:30,262.75,262.8,262.75,262.75,16046.0,,,
2024-03-28 11:31,262.75,262.8,262.7,262.75,10509.0,,,
2024-03-28 11:32,262.75,262.75,262.65,262.75,19461.0,,,
2024-03-28 11:33,262.75,262.9,262.7,262.7,31511.0,,,
2024-03-28 11:34,262.7,262.8,262.7,262.7,5386.0,,,
2024-03-28 11:35,262.7,262.7,262.55,262.6,13254.0,,,
2024-03-28 11:36,262.55,262.7,262.55,262.65,27026.0,,,
2024-03-28 11:37,262.65,262.7,262.45,262.55,17842.0,,,
2024-03-28 11:38,262.45,262.55,262.45,262.45,2313.0,,,
2024-03-28 11:39,262.45,262.5,262.4,262.4,5968.0,,,
2024-03-28 11:40,262.5,262.55,262.4,262.55,7104.0,,,
2024-03-28 11:41,262.6,262.9,262.6,262.9,35637.0,,,
2024-03-28 11:42,262.8,262.95,262.8,262.9,7343.0,,,
2024-03-28 11:43,262.75,262.85,262.7,262.7,20645.0,,,
2024-03-28 11:44,262.8,262.85,262.75,262.75,12206.0,,,
2024-03-28 11:45,262.75,262.85,262.7,262.7,16614.0,,,
2024-03-28 11:46,262.7,262.7,262.6,262.6,14649.0,,,
2024-03-28 11:47,262.6,262.7,262.6,262.7,4301.0,,,
2024-03-28 11:48,262.65,262.7,262.55,262.6,12077.0,,,
2024-03-28 11:49,262.6,262.7,262.55,262.55,7004.0,,,
2024-03-28 11:50,262.7,262.7,262.55,262.55,2750.0,,,
2024-03-28 11:51,262.7,262.7,262.55,262.65,2827.0,,,
2024-03-28 11:52,262.7,262.7,262.6,262.6,2964.0,,,
2024-03-28 11:53,262.6,262.7,262.6,262.65,2040.0,,,
2024-03-28 11:54,262.65,262.7,262.6,262.65,7838.0,,,
2024-03-28 11:55,262.65,262.7,262.3,262.35,70056.0,,,
2024-03-28 11:56,262.35,262.45,262.3,262.4,13689.0,,,
2024-03-28 11:57,262.4,262.5,262.4,262.5,3167.0,,,
2024-03-28 11:58,262.5,262.55,262.45,262.5,1653.0,,,
2024-03-28 11:59,262.5,262.55,262.45,262.45,4503.0,,,
2024-03-28 12:00,262.4,262.4,262.3,262.3,10935.0,,,
2024-03-28 12:01,262.35,262.5,262.35,262.35,26965.0,,,
2024-03-28 12:02,262.35,262.45,262.2,262.2,32197.0,,,
2024-03-28 12:03,262.2,262.2,262.1,262.2,7327.0,,,
2024-03-28 12:04,262.25,262.3,262.2,262.3,8341.0,,,
2024-03-28 12:05,262.3,262.3,262.25,262.3,3342.0,,,
2024-03-28 12:06,262.3,262.4,262.25,262.4,17616.0,,,
2024-03-28 12:07,262.4,262.4,262.25,262.25,18273.0,,,
2024-03-28 12:08,262.3,262.35,262.25,262.25,5773.0,,,
2024-03-28 12:09,262.2,262.25,262.15,262.2,13027.0,,,
2024-03-28 12:10,262.25,262.25,262.15,262.2,12088.0,,,
2024-03-28 12:11,262.2,262.2,262.15,262.2,1764.0,,,
2024-03-28 12:12,262.15,262.2,262.15,262.15,8082.0,,,
2024-03-28 12:13,262.15,262.2,262.15,262.2,8055.0,,,
2024-03-28 12:14,262.2,262.35,262.2,262.35,7089.0,,,
2024-03-28 12:15,262.3,262.4,262.3,262.4,3073.0,,,
2024-03-28 12:16,262.4,262.4,262.25,262.25,17675.0,,,
2024-03-28 12:17,262.25,262.3,262.2,262.3,4519.0,,,
2024-03-28 12:18,262.3,262.3,262.2,262.2,741.0,,,
2024-03-28 12:19,262.2,262.3,262.2,262.2,1219.0,,,
2024-03-28 12:20,262.2,262.3,262.2,262.25,15140.0,,,
2024-03-28 12:21,262.2,262.25,262.15,262.15,9087.0,,,
2024-03-28 12:22,262.15,262.35,262.15,262.35,14594.0,,,
2024-03-28 12:23,262.3,262.4,262.3,262.3,1935.0,,,
2024-03-28 12:24,262.3,262.45,262.3,262.45,4311.0,,,
2024-03-28 12:25,262.45,262.45,262.35,262.35,3504.0,,,
2024-03-28 12:26,262.35,262.45,262.3,262.3,17890.0,,,
2024-03-28 12:27,262.35,262.45,262.3,262.35,4169.0,,,
2024-03-28 12:28,262.4,262.45,262.35,262.4,2253.0,,,
2024-03-28 12:29,262.45,262.45,262.35,262.35,655.0,,,
2024-03-28 12:30,262.35,262.45,262.3,262.4,9481.0,,,
2024-03-28 12:31,262.45,262.45,262.4,262.4,916.0,,,
2024-03-28 12:32,262.45,262.5,262.4,262.45,21949.0,,,
2024-03-28 12:33,262.4,262.45,262.4,262.4,4105.0,,,
2024-03-28 12:34,262.4,262.5,262.4,262.5,16763.0,,,
2024-03-28 12:35,262.5,262.6,262.45,262.6,14424.0,,,
2024-03-28 12:36,262.7,262.8,262.65,262.75,27479.0,,,
2024-03-28 12:37,262.85,262.9,262.75,262.9,18129.0,,,
2024-03-28 12:38,262.85,262.85,262.75,262.75,25149.0,,,
2024-03-28 12:39,262.8,262.95,262.75,262.95,27865.0,,,
2024-03-28 12:40,262.9,262.95,262.9,262.9,7736.0,,,
2024-03-28 12:41,262.95,263.15,262.9,263.1,66192.0,,,
2024-03-28 12:42,263.1,263.15,263.05,263.1,14538.0,,,
2024-03-28 12:43,263.1,263.2,263.1,263.2,20226.0,,,
2024-03-28 12:44,263.2,263.5,263.1,263.3,55408.0,,,
2024-03-28 12:45,263.4,263.4,263.2,263.3,40031.0,,,
2024-03-28 12:46,263.4,263.4,263.25,263.3,17043.0,,,
2024-03-28 12:47,263.25,263.3,263.2,263.3,6518.0,,,
2024-03-28 12:48,263.3,263.8,263.25,263.65,70519.0,,,
2024-03-28 12:49,263.65,263.7,263.5,263.55,26121.0,,,
2024-03-28 12:50,263.5,263.55,263.45,263.45,8418.0,,,
2024-03-28 12:51,263.55,263.55,263.25,263.25,25705.0,,,
2024-03-28 12:52,263.3,263.5,263.3,263.4,11594.0,,,
2024-03-28 12:53,263.5,263.6,263.4,263.6,31899.0,,,
2024-03-28 12:54,263.6,263.9,263.6,263.8,48607.0,,,
2024-03-28 12:55,263.9,263.9,263.75,263.75,12414.0,,,
2024-03-28 12:56,263.75,263.8,263.75,263.75,8929.0,,,
2024-03-28 12:57,263.75,263.8,263.7,263.7,7811.0,,,
2024-03-28 12:58,263.65,263.65,263.55,263.55,18782.0,,,
2024-03-28 12:59,263.6,263.6,263.5,263.5,10122.0,,,
2024-03-28 13:00,263.5,263.55,263.4,263.5,14170.0,,,
2024-03-28 13:01,263.5,264.15,263.45,264.15,67499.0,,,
2024-03-28 13:02,264.15,264.25,264.1,264.15,33743.0,,,
2024-03-28 13:03,264.15,264.3,264.15,264.2,30395.0,,,
2024-03-28 13:04,264.25,264.3,264.1,264.1,44478.0,,,
2024-03-28 13:05,264.3,264.35,264.15,264.2,12674.0,,,
2024-03-28 13:06,264.2,264.45,264.2,264.4,32372.0,,,
2024-03-28 13:07,264.4,264.45,264.25,264.35,31169.0,,,
2024-03-28 13:08,264.25,264.35,264.25,264.25,10595.0,,,
2024-03-28 13:09,264.3,264.3,264.15,264.25,33645.0,,,
2024-03-28 13:10,264.25,264.3,264.1,264.25,8136.0,,,
2024-03-28 13:11,264.25,264.45,264.25,264.45,23281.0,,,
2024-03-28 13:12,264.45,264.45,264.05,264.3,90128.0,,,
2024-03-28 13:13,264.35,264.45,264.3,264.45,13995.0,,,
2024-03-28 13:14,264.4,264.8,264.4,264.8,70849.0,,,
2024-03-28 13:15,264.8,264.85,264.75,264.8,33635.0,,,
2024-03-28 13:16,264.85,264.9,264.75,264.85,50745.0,,,
2024-03-28 13:17,264.85,264.95,264.65,264.7,52908.0,,,
2024-03-28 13:18,264.65,264.75,264.6,264.7,13981.0,,,
2024-03-28 13:19,264.8,264.8,264.65,264.65,22057.0,,,
2024-03-28 13:20,264.6,264.8,264.6,264.7,29777.0,,,
2024-03-28 13:21,264.7,264.8,264.65,264.75,16375.0,,,
2024-03-28 13:22,264.8,264.8,264.65,264.8,8472.0,,,
2024-03-28 13:23,264.7,264.8,264.65,264.75,13553.0,,,
2024-03-28 13:24,264.75,264.9,264.65,264.75,24696.0,,,
2024-03-28 13:25,264.65,264.75,264.65,264.65,11418.0,,,
2024-03-28 13:26,264.65,264.9,264.65,264.9,25214.0,,,
2024-03-28 13:27,264.8,264.85,264.4,264.4,57436.0,,,
2024-03-28 13:28,264.55,264.55,264.4,264.5,11795.0,,,
2024-03-28 13:29,264.5,264.55,264.4,264.4,13982.0,,,
2024-03-28 13:30,264.45,264.6,264.45,264.5,6174.0,,,
2024-03-28 13:31,264.5,264.6,264.5,264.55,9391.0,,,
2024-03-28 13:32,264.75,264.8,264.55,264.7,32755.0,,,
2024-03-28 13:33,264.65,264.8,264.6,264.6,15252.0,,,
2024-03-28 13:34,264.65,264.7,264.55,264.6,16919.0,,,
2024-03-28 13:35,264.65,264.75,264.6,264.7,4314.0,,,
2024-03-28 13:36,264.7,264.85,264.7,264.85,13010.0,,,
2024-03-28 13:37,264.8,264.9,264.75,264.8,22876.0,,,
2024-03-28 13:38,264.8,264.85,264.7,264.75,40563.0,,,
2024-03-28 13:39,264.65,264.85,264.6,264.65,13807.0,,,
2024-03-28 13:40,264.65,264.85,264.65,264.8,12032.0,,,
2024-03-28 13:41,264.8,264.8,264.6,264.65,26050.0,,,
2024-03-28 13:42,264.75,264.75,264.65,264.75,1155.0,,,
2024-03-28 13:43,264.65,264.65,264.3,264.4,45333.0,,,
2024-03-28 13:44,264.4,264.5,264.35,264.35,11578.0,,,
2024-03-28 13:45,264.35,264.45,264.3,264.45,5616.0,,,
2024-03-28 13:46,264.35,264.45,264.3,264.3,9345.0,,,
2024-03-28 13:47,264.3,264.4,264.25,264.3,41734.0,,,
2024-03-28 13:48,264.3,264.4,264.25,264.35,2042.0,,,
2024-03-28 13:49,264.3,264.35,264.2,264.2,24759.0,,,
2024-03-28 13:50,264.25,264.4,264.25,264.3,7892.0,,,
2024-03-28 13:51,264.35,264.5,264.3,264.5,19745.0,,,
2024-03-28 13:52,264.55,264.65,264.55,264.6,7253.0,,,
2024-03-28 13:53,264.65,264.7,264.6,264.7,10242.0,,,
2024-03-28 13:54,264.7,264.7,264.65,264.7,5962.0,,,
2024-03-28 13:55,264.7,264.75,264.6,264.65,21189.0,,,
2024-03-28 13:56,264.7,264.75,264.65,264.75,7374.0,,,
2024-03-28 13:57,264.8,264.8,264.65,264.65,17847.0,,,
2024-03-28 13:58,264.6,264.65,264.55,264.55,19505.0,,,
2024-03-28 13:59,264.6,264.7,264.45,264.7,17196.0,,,
2024-03-28 14:00,264.7,264.8,264.6,264.65,9869.0,,,
2024-03-28 14:01,264.65,264.9,264.65,264.9,15707.0,,,
2024-03-28 14:02,264.8,264.95,264.8,264.95,45845.0,,,
2024-03-28 14:03,264.95,264.95,264.85,264.9,42671.0,,,
2024-03-28 14:04,264.85,265.2,264.85,265.2,127898.0,,,
2024-03-28 14:05,265.2,265.35,265.15,265.35,55535.0,,,
2024-03-28 14:06,265.4,265.45,265.15,265.15,92234.0,,,
2024-03-28 14:07,265.2,265.2,265.05,265.15,49595.0,,,
2024-03-28 14:08,265.25,265.4,265.1,265.35,24719.0,,,
2024-03-28 14:09,265.35,265.45,265.25,265.4,32232.0,,,
2024-03-28 14:10,265.45,265.5,265.35,265.5,30987.0,,,
2024-03-28 14:11,265.4,265.55,265.4,265.45,27339.0,,,
2024-03-28 14:12,265.55,265.55,265.45,265.5,19040.0,,,
2024-03-28 14:13,265.45,265.55,265.45,265.5,20927.0,,,
2024-03-28 14:14,265.45,265.5,265.4,265.5,18749.0,,,
2024-03-28 14:15,265.5,265.55,265.45,265.5,26728.0,,,
2024-03-28 14:16,265.55,265.6,265.5,265.6,13477.0,,,
2024-03-28 14:17,265.55,265.6,265.5,265.55,23689.0,,,
2024-03-28 14:18,265.55,265.6,265.5,265.5,34213.0,,,
2024-03-28 14:19,265.55,265.75,265.5,265.65,72137.0,,,
2024-03-28 14:20,265.65,265.7,265.55,265.55,36853.0,,,
2024-03-28 14:21,265.6,265.6,265.4,265.55,45275.0,,,
2024-03-28 14:22,265.7,265.7,265.55,265.55,21364.0,,,
2024-03-28 14:23,265.55,265.6,265.4,265.4,23573.0,,,
2024-03-28 14:24,265.4,265.55,265.3,265.3,34790.0,,,
2024-03-28 14:25,265.4,265.45,265.25,265.3,22674.0,,,
2024-03-28 14:26,265.45,265.55,265.35,265.5,18683.0,,,
2024-03-28 14:27,265.5,265.5,265.3,265.3,18444.0,,,
2024-03-28 14:28,265.25,265.45,265.25,265.4,19658.0,,,
2024-03-28 14:29,265.4,265.45,265.1,265.15,62614.0,,,
2024-03-28 14:30,265.25,265.4,265.25,265.25,10477.0,,,
2024-03-28 14:31,265.25,265.4,265.25,265.3,12292.0,,,
2024-03-28 14:32,265.3,265.35,265.2,265.3,28182.0,,,
2024-03-28 14:33,265.3,266.2,265.3,266.05,273594.0,,,
2024-03-28 14:34,266.1,266.2,266.0,266.15,60150.0,,,
2024-03-28 14:35,266.15,266.35,266.1,266.2,63597.0,,,
2024-03-28 14:36,266.2,266.2,265.7,265.7,80950.0,,,
2024-03-28 14:37,265.9,265.95,265.8,265.8,31281.0,,,
2024-03-28 14:38,265.8,265.95,265.7,265.7,63479.0,,,
2024-03-28 14:39,265.7,265.8,265.55,265.7,29311.0,,,
2024-03-28 14:40,265.65,265.8,265.45,265.5,52306.0,,,
2024-03-28 14:41,265.5,265.75,265.5,265.65,13011.0,,,
2024-03-28 14:42,265.65,265.75,265.55,265.55,20872.0,,,
2024-03-28 14:43,265.65,265.65,265.45,265.45,110060.0,,,
2024-03-28 14:44,265.5,265.7,265.45,265.65,36462.0,,,
2024-03-28 14:45,265.7,265.75,265.45,265.5,50592.0,,,
2024-03-28 14:46,265.5,265.5,265.2,265.2,30713.0,,,
2024-03-28 14:47,265.15,265.35,265.1,265.1,70609.0,,,
2024-03-28 14:48,265.1,265.2,264.8,265.0,63233.0,,,
2024-03-28 14:49,264.9,265.0,264.85,264.85,22706.0,,,
2024-03-28 14:50,264.85,265.0,264.7,264.7,46032.0,,,
2024-03-28 14:51,264.7,264.75,264.6,264.7,27519.0,,,
2024-03-28 14:52,264.7,264.8,264.65,264.65,37599.0,,,
2024-03-28 14:53,264.65,264.7,264.3,264.3,46117.0,,,
2024-03-28 14:54,264.4,264.4,264.05,264.15,51706.0,,,
2024-03-28 14:55,264.2,264.2,264.0,264.0,46858.0,,,
2024-03-28 14:56,264.0,264.15,263.85,263.9,55889.0,,,
2024-03-28 14:57,263.85,264.1,263.85,264.05,32537.0,,,
2024-03-28 14:58,264.05,264.2,264.05,264.2,26356.0,,,
2024-03-28 14:59,264.2,264.2,264.0,264.1,15821.0,,,
2024-03-28 15:00,264.1,264.1,263.9,264.1,53194.0,,,
2024-03-28 15:01,264.1,264.1,263.8,263.9,86002.0,,,
2024-03-28 15:02,263.85,263.85,263.6,263.6,125337.0,,,
2024-03-28 15:03,263.55,263.75,263.5,263.75,109337.0,,,
2024-03-28 15:04,263.7,263.75,263.6,263.75,67825.0,,,
2024-03-28 15:05,263.7,264.0,263.4,264.0,141003.0,,,
2024-03-28 15:06,264.0,264.05,263.9,263.9,99207.0,,,
2024-03-28 15:07,263.9,264.05,263.8,263.9,72206.0,,,
2024-03-28 15:08,263.9,264.1,263.8,263.9,69724.0,,,
2024-03-28 15:09,263.9,264.0,263.85,263.9,69052.0,,,
2024-03-28 15:10,263.95,263.95,263.8,263.9,59518.0,,,
2024-03-28 15:11,263.9,263.9,263.65,263.9,61138.0,,,
2024-03-28 15:12,263.95,264.1,263.95,263.95,96596.0,,,
2024-03-28 15:13,264.1,264.1,263.9,264.05,56289.0,,,
2024-03-28 15:14,263.95,264.2,263.95,264.0,90182.0,,,
2024-03-28 15:15,264.15,264.2,264.0,264.15,103705.0,,,
2024-03-28 15:16,264.2,264.2,264.0,264.0,60409.0,,,
2024-03-28 15:17,264.0,264.25,264.0,264.25,61685.0,,,
2024-03-28 15:18,264.15,264.45,264.0,264.1,184760.0,,,
2024-03-28 15:19,264.2,264.4,264.1,264.4,89995.0,,,
2024-03-28 15:20,264.3,264.45,264.2,264.4,122944.0,,,
2024-03-28 15:21,264.35,264.45,264.0,264.45,101229.0,,,
2024-03-28 15:22,264.5,264.55,264.25,264.4,84349.0,,,
2024-03-28 15:23,264.45,264.6,264.3,264.6,98413.0,,,
2024-03-28 15:24,264.5,264.6,264.1,264.25,147055.0,,,
2024-03-28 15:25,264.25,264.35,264.1,264.3,73405.0,,,
2024-03-28 15:26,264.35,264.35,264.05,264.3,74565.0,,,
2024-03-28 15:27,264.15,264.5,264.15,264.4,118745.0,,,
2024-03-28 15:28,264.4,264.5,264.2,264.5,50170.0,,,
2024-03-28 15:29,264.45,264.5,264.25,264.3,34052.0,,,
