date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,1070.35,1076.5,1070.35,1076.5,8006.0,,,
2024-03-28 09:16,1076.5,1076.5,1073.35,1073.35,9975.0,,,
2024-03-28 09:17,1074.25,1074.35,1073.35,1074.3,2715.0,,,
2024-03-28 09:18,1074.65,1074.65,1074.1,1074.5,1753.0,,,
2024-03-28 09:19,1074.3,1074.9,1074.2,1074.2,4100.0,,,
2024-03-28 09:20,1073.4,1073.5,1071.6,1072.0,7386.0,,,
2024-03-28 09:21,1071.9,1071.9,1070.3,1070.35,6236.0,,,
2024-03-28 09:22,1071.75,1073.0,1071.55,1072.3,7043.0,,,
2024-03-28 09:23,1072.85,1074.35,1072.35,1074.0,4139.0,,,
2024-03-28 09:24,1074.0,1074.9,1074.0,1074.3,1912.0,,,
2024-03-28 09:25,1074.75,1077.25,1074.75,1077.25,6121.0,,,
2024-03-28 09:26,1077.3,1077.85,1074.75,1075.45,7381.0,,,
2024-03-28 09:27,1075.65,1075.65,1071.7,1071.8,3640.0,,,
2024-03-28 09:28,1071.75,1071.75,1068.4,1069.45,9290.0,,,
2024-03-28 09:29,1069.55,1069.55,1066.6,1067.9,20882.0,,,
2024-03-28 09:30,1068.0,1068.0,1065.35,1066.85,16217.0,,,
2024-03-28 09:31,1066.9,1067.0,1065.2,1065.6,3529.0,,,
2024-03-28 09:32,1065.85,1066.35,1064.35,1064.35,6902.0,,,
2024-03-28 09:33,1064.4,1065.5,1064.05,1065.3,5239.0,,,
2024-03-28 09:34,1065.3,1067.25,1065.3,1066.85,1979.0,,,
2024-03-28 09:35,1066.35,1070.3,1065.0,1070.3,45876.0,,,
2024-03-28 09:36,1070.3,1070.3,1069.15,1069.15,19306.0,,,
2024-03-28 09:37,1069.25,1069.25,1068.0,1069.0,3143.0,,,
2024-03-28 09:38,1068.95,1069.95,1068.95,1069.95,3590.0,,,
2024-03-28 09:39,1069.55,1073.0,1069.5,1072.75,9293.0,,,
2024-03-28 09:40,1073.35,1075.45,1072.55,1075.45,11785.0,,,
2024-03-28 09:41,1075.0,1076.0,1075.0,1075.6,5428.0,,,
2024-03-28 09:42,1075.55,1078.8,1075.55,1078.8,12955.0,,,
2024-03-28 09:43,1079.3,1079.3,1076.4,1078.6,9918.0,,,
2024-03-28 09:44,1078.6,1079.0,1077.35,1077.45,3944.0,,,
2024-03-28 09:45,1077.95,1078.6,1077.3,1078.0,17864.0,,,
2024-03-28 09:46,1078.1,1078.1,1076.9,1078.0,5607.0,,,
2024-03-28 09:47,1078.0,1078.0,1077.05,1077.05,2452.0,,,
2024-03-28 09:48,1077.25,1077.25,1076.9,1077.0,1142.0,,,
2024-03-28 09:49,1077.55,1077.55,1075.6,1075.75,2298.0,,,
2024-03-28 09:50,1075.6,1075.6,1075.0,1075.0,2887.0,,,
2024-03-28 09:51,1075.5,1075.5,1075.0,1075.5,1491.0,,,
2024-03-28 09:52,1075.0,1077.7,1075.0,1077.65,18516.0,,,
2024-03-28 09:53,1077.2,1078.0,1076.55,1077.0,2082.0,,,
2024-03-28 09:54,1077.3,1077.9,1076.9,1077.8,1238.0,,,
2024-03-28 09:55,1077.85,1077.85,1075.8,1076.4,997.0,,,
2024-03-28 09:56,1076.15,1076.2,1075.0,1075.95,7269.0,,,
2024-03-28 09:57,1075.95,1075.95,1075.2,1075.85,862.0,,,
2024-03-28 09:58,1075.7,1076.45,1075.7,1076.45,564.0,,,
2024-03-28 09:59,1076.55,1076.55,1075.95,1076.0,710.0,,,
2024-03-28 10:00,1076.2,1076.7,1076.0,1076.45,8901.0,,,
2024-03-28 10:01,1076.45,1076.7,1076.0,1076.7,569.0,,,
2024-03-28 10:02,1076.7,1076.7,1076.15,1076.65,552.0,,,
2024-03-28 10:03,1076.55,1076.65,1075.2,1075.45,1419.0,,,
2024-03-28 10:04,1075.45,1076.0,1075.35,1075.45,1013.0,,,
2024-03-28 10:05,1075.45,1075.45,1074.05,1074.05,4758.0,,,
2024-03-28 10:06,1072.6,1072.8,1071.0,1071.0,7593.0,,,
2024-03-28 10:07,1070.5,1071.85,1070.5,1070.55,2536.0,,,
2024-03-28 10:08,1070.95,1071.4,1068.85,1069.65,5968.0,,,
2024-03-28 10:09,1069.8,1070.05,1068.85,1069.25,680.0,,,
2024-03-28 10:10,1069.0,1069.1,1067.0,1067.2,1753.0,,,
2024-03-28 10:11,1066.7,1067.1,1066.5,1066.95,1437.0,,,
2024-03-28 10:12,1067.0,1067.5,1066.95,1067.1,1035.0,,,
2024-03-28 10:13,1067.25,1067.45,1065.85,1066.4,4274.0,,,
2024-03-28 10:14,1066.4,1067.5,1066.0,1067.5,1553.0,,,
2024-03-28 10:15,1067.05,1069.8,1067.05,1069.8,2420.0,,,
2024-03-28 10:16,1069.2,1070.0,1068.45,1068.5,2150.0,,,
2024-03-28 10:17,1068.55,1069.5,1068.55,1068.85,1182.0,,,
2024-03-28 10:18,1068.85,1069.75,1068.7,1069.05,737.0,,,
2024-03-28 10:19,1069.1,1069.6,1068.9,1069.25,1866.0,,,
2024-03-28 10:20,1068.85,1069.05,1067.9,1068.5,1258.0,,,
2024-03-28 10:21,1068.05,1068.85,1068.05,1068.75,302.0,,,
2024-03-28 10:22,1068.25,1069.4,1068.15,1069.35,803.0,,,
2024-03-28 10:23,1069.35,1069.35,1067.05,1068.05,2193.0,,,
2024-03-28 10:24,1068.15,1068.5,1067.4,1067.75,437.0,,,
2024-03-28 10:25,1067.35,1067.7,1067.05,1067.55,2116.0,,,
