date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:58,1787.5,1787.5,1786.0,1786.55,3304.0,,,
2024-03-28 10:59,1786.4,1786.4,1785.4,1786.05,3358.0,,,
2024-03-28 11:00,1786.1,1787.5,1786.05,1786.7,3052.0,,,
2024-03-28 11:01,1786.45,1788.2,1786.45,1787.6,10388.0,,,
2024-03-28 11:02,1788.2,1788.85,1787.8,1788.0,3190.0,,,
2024-03-28 11:03,1788.0,1789.2,1788.0,1788.75,3449.0,,,
2024-03-28 11:04,1788.75,1789.0,1788.4,1788.5,2522.0,,,
2024-03-28 11:05,1788.45,1789.9,1788.45,1789.15,5973.0,,,
2024-03-28 11:06,1789.15,1789.85,1788.25,1788.25,1688.0,,,
2024-03-28 11:07,1788.3,1789.0,1788.0,1788.65,2780.0,,,
2024-03-28 11:08,1789.0,1789.0,1788.55,1788.95,1489.0,,,
2024-03-28 11:09,1788.6,1789.0,1788.6,1788.6,1385.0,,,
2024-03-28 11:10,1788.55,1788.55,1788.0,1788.45,1781.0,,,
2024-03-28 11:11,1788.35,1788.75,1788.1,1788.75,2957.0,,,
2024-03-28 11:12,1788.25,1788.7,1788.05,1788.55,1765.0,,,
2024-03-28 11:13,1788.1,1789.0,1788.1,1789.0,3007.0,,,
2024-03-28 11:14,1788.85,1790.0,1788.75,1789.6,12280.0,,,
2024-03-28 11:15,1790.0,1790.0,1788.7,1788.85,3599.0,,,
2024-03-28 11:16,1788.85,1789.0,1788.0,1788.35,1766.0,,,
2024-03-28 11:17,1788.35,1788.35,1787.8,1788.1,1570.0,,,
2024-03-28 11:18,1788.1,1789.0,1787.9,1788.6,3523.0,,,
2024-03-28 11:19,1789.0,1789.8,1789.0,1789.0,6443.0,,,
2024-03-28 11:20,1789.0,1789.3,1788.15,1789.3,5725.0,,,
2024-03-28 11:21,1789.25,1789.5,1788.55,1789.25,4041.0,,,
2024-03-28 11:22,1789.45,1789.8,1789.25,1789.6,7659.0,,,
2024-03-28 11:23,1789.6,1790.7,1789.35,1790.0,22370.0,,,
2024-03-28 11:24,1790.3,1790.7,1790.0,1790.05,5113.0,,,
2024-03-28 11:25,1790.45,1790.5,1790.0,1790.0,11541.0,,,
2024-03-28 11:26,1790.05,1790.75,1790.05,1790.55,5476.0,,,
2024-03-28 11:27,1790.45,1790.75,1790.45,1790.55,2377.0,,,
2024-03-28 11:28,1790.55,1790.95,1790.45,1790.55,5005.0,,,
2024-03-28 11:29,1790.5,1791.25,1790.5,1790.95,2690.0,,,
2024-03-28 11:30,1790.9,1791.0,1790.0,1790.0,6805.0,,,
2024-03-28 11:31,1790.25,1790.6,1790.0,1790.0,15791.0,,,
2024-03-28 11:32,1790.35,1790.8,1790.0,1790.05,2576.0,,,
2024-03-28 11:33,1790.1,1790.25,1790.0,1790.05,3956.0,,,
2024-03-28 11:34,1790.1,1791.0,1790.0,1790.4,1403.0,,,
2024-03-28 11:35,1790.4,1791.1,1790.4,1791.1,2045.0,,,
2024-03-28 11:36,1791.1,1791.1,1790.65,1791.1,6868.0,,,
2024-03-28 11:37,1791.0,1791.0,1790.4,1790.95,1369.0,,,
2024-03-28 11:38,1790.5,1791.05,1790.5,1790.85,897.0,,,
2024-03-28 11:39,1790.5,1790.5,1789.3,1789.55,18774.0,,,
2024-03-28 11:40,1790.0,1791.1,1789.85,1791.0,47358.0,,,
2024-03-28 11:41,1791.1,1791.5,1791.0,1791.2,4850.0,,,
2024-03-28 11:42,1791.2,1791.4,1791.1,1791.35,4626.0,,,
2024-03-28 11:43,1791.1,1791.2,1791.1,1791.1,1937.0,,,
2024-03-28 11:44,1791.2,1791.4,1791.0,1791.05,4475.0,,,
2024-03-28 11:45,1791.1,1791.5,1791.1,1791.15,2313.0,,,
2024-03-28 11:46,1791.3,1791.5,1791.2,1791.2,1601.0,,,
2024-03-28 11:47,1791.3,1791.4,1791.1,1791.15,1995.0,,,
2024-03-28 11:48,1791.15,1791.3,1790.0,1790.0,6259.0,,,
2024-03-28 11:49,1790.0,1790.4,1788.2,1788.2,6522.0,,,
2024-03-28 11:50,1788.2,1790.45,1788.0,1789.45,11604.0,,,
2024-03-28 11:51,1789.5,1789.65,1789.3,1789.55,1794.0,,,
2024-03-28 11:52,1789.5,1789.65,1789.5,1789.55,1345.0,,,
2024-03-28 11:53,1789.65,1790.25,1789.55,1790.15,6257.0,,,
2024-03-28 11:54,1790.35,1790.35,1788.5,1788.6,4076.0,,,
2024-03-28 11:55,1788.8,1789.3,1786.95,1789.3,9334.0,,,
2024-03-28 11:56,1789.3,1789.3,1788.45,1789.3,1817.0,,,
2024-03-28 11:57,1789.2,1789.5,1789.15,1789.45,2966.0,,,
2024-03-28 11:58,1789.45,1789.45,1788.7,1788.9,4171.0,,,
2024-03-28 11:59,1789.5,1790.35,1789.5,1790.0,15577.0,,,
2024-03-28 12:00,1790.0,1790.35,1789.75,1790.0,9205.0,,,
2024-03-28 12:01,1790.0,1790.2,1790.0,1790.2,4975.0,,,
2024-03-28 12:02,1790.05,1790.05,1788.85,1789.5,11950.0,,,
2024-03-28 12:03,1789.55,1790.05,1789.55,1790.0,8398.0,,,
2024-03-28 12:04,1790.05,1790.5,1790.0,1790.5,8287.0,,,
2024-03-28 12:05,1790.5,1790.75,1790.25,1790.35,4687.0,,,
2024-03-28 12:06,1790.35,1790.5,1790.3,1790.45,4640.0,,,
2024-03-28 12:07,1790.45,1790.8,1790.25,1790.5,4007.0,,,
2024-03-28 12:08,1790.8,1790.8,1790.15,1790.3,4784.0,,,
2024-03-28 12:09,1790.25,1790.75,1790.0,1790.3,3011.0,,,
2024-03-28 12:10,1790.3,1790.35,1790.0,1790.2,19283.0,,,
2024-03-28 12:11,1790.2,1790.3,1788.3,1788.5,20323.0,,,
2024-03-28 12:12,1788.0,1789.8,1788.0,1788.85,7873.0,,,
2024-03-28 12:13,1788.8,1788.8,1788.05,1788.05,1571.0,,,
2024-03-28 12:14,1788.3,1789.1,1788.0,1788.75,2370.0,,,
2024-03-28 12:15,1788.8,1789.9,1788.8,1789.7,4721.0,,,
2024-03-28 12:16,1789.65,1789.95,1788.1,1788.2,4808.0,,,
2024-03-28 12:17,1788.2,1788.75,1788.2,1788.3,3138.0,,,
2024-03-28 12:18,1788.3,1788.35,1787.2,1787.2,4512.0,,,
2024-03-28 12:19,1787.2,1788.0,1787.1,1787.2,2680.0,,,
2024-03-28 12:20,1787.7,1788.3,1787.4,1788.3,4719.0,,,
2024-03-28 12:21,1788.1,1789.5,1788.0,1788.8,7058.0,,,
2024-03-28 12:22,1788.8,1789.2,1788.65,1789.2,3340.0,,,
2024-03-28 12:23,1789.2,1789.95,1789.15,1789.8,3326.0,,,
2024-03-28 12:24,1789.8,1790.0,1789.05,1789.1,11679.0,,,
2024-03-28 12:25,1789.3,1789.8,1789.1,1789.5,2374.0,,,
2024-03-28 12:26,1789.55,1789.75,1789.0,1789.1,5507.0,,,
2024-03-28 12:27,1789.2,1789.25,1789.05,1789.15,1647.0,,,
2024-03-28 12:28,1789.2,1789.2,1788.95,1789.0,3789.0,,,
2024-03-28 12:29,1788.7,1788.9,1787.8,1787.95,8685.0,,,
2024-03-28 12:30,1787.8,1788.1,1787.55,1787.95,7545.0,,,
2024-03-28 12:31,1787.65,1788.0,1787.0,1787.75,4052.0,,,
2024-03-28 12:32,1787.1,1787.9,1786.85,1787.7,2980.0,,,
2024-03-28 12:33,1787.8,1789.0,1787.7,1789.0,5579.0,,,
2024-03-28 12:34,1789.1,1789.15,1788.65,1788.8,3953.0,,,
2024-03-28 12:35,1788.8,1789.8,1788.75,1789.8,9140.0,,,
2024-03-28 12:36,1789.8,1791.95,1789.8,1791.95,45896.0,,,
2024-03-28 12:37,1792.0,1792.95,1791.5,1791.75,22294.0,,,
2024-03-28 12:38,1792.0,1792.0,1790.2,1790.95,5262.0,,,
2024-03-28 12:39,1790.5,1791.95,1790.5,1791.5,18220.0,,,
2024-03-28 12:40,1791.95,1792.45,1791.5,1792.25,15328.0,,,
2024-03-28 12:41,1792.0,1792.75,1792.0,1792.4,5251.0,,,
2024-03-28 12:42,1792.4,1793.95,1792.4,1793.9,48822.0,,,
2024-03-28 12:43,1793.95,1794.2,1793.7,1794.2,8696.0,,,
2024-03-28 12:44,1794.2,1794.45,1793.7,1794.0,4584.0,,,
2024-03-28 12:45,1794.0,1794.45,1793.95,1794.45,6065.0,,,
2024-03-28 12:46,1793.6,1793.7,1792.8,1793.7,8961.0,,,
2024-03-28 12:47,1793.7,1794.0,1792.15,1794.0,5865.0,,,
2024-03-28 12:48,1794.0,1794.85,1793.55,1794.7,7198.0,,,
2024-03-28 12:49,1794.7,1795.6,1794.7,1795.45,23757.0,,,
2024-03-28 12:50,1795.15,1795.45,1792.55,1792.55,7825.0,,,
2024-03-28 12:51,1792.55,1793.05,1791.25,1791.7,6010.0,,,
2024-03-28 12:52,1792.35,1793.0,1792.0,1793.0,4192.0,,,
2024-03-28 12:53,1793.0,1793.35,1792.2,1792.55,5176.0,,,
2024-03-28 12:54,1792.85,1792.85,1791.55,1791.85,3872.0,,,
2024-03-28 12:55,1791.7,1791.95,1791.0,1791.5,4575.0,,,
2024-03-28 12:56,1791.45,1792.1,1791.3,1791.7,4684.0,,,
2024-03-28 12:57,1792.7,1792.95,1792.0,1792.2,5075.0,,,
2024-03-28 12:58,1792.2,1792.45,1790.55,1791.95,5741.0,,,
2024-03-28 12:59,1791.35,1792.35,1790.7,1791.35,5795.0,,,
2024-03-28 13:00,1791.35,1791.35,1790.5,1790.6,7148.0,,,
2024-03-28 13:01,1791.25,1791.45,1790.4,1790.65,5277.0,,,
2024-03-28 13:02,1790.5,1791.3,1789.1,1789.2,10007.0,,,
2024-03-28 13:03,1789.95,1791.05,1789.2,1791.05,5256.0,,,
2024-03-28 13:04,1791.1,1791.1,1789.5,1790.95,5654.0,,,
2024-03-28 13:05,1790.6,1792.0,1790.6,1791.6,3153.0,,,
2024-03-28 13:06,1791.5,1791.5,1790.55,1790.65,5039.0,,,
2024-03-28 13:07,1791.25,1792.3,1790.8,1792.15,4121.0,,,
2024-03-28 13:08,1792.3,1793.45,1792.05,1793.25,4412.0,,,
2024-03-28 13:09,1793.5,1794.4,1793.25,1793.75,3571.0,,,
2024-03-28 13:10,1793.75,1794.45,1792.0,1792.7,12255.0,,,
2024-03-28 13:11,1792.1,1793.75,1792.1,1793.3,1877.0,,,
2024-03-28 13:12,1793.3,1793.45,1792.15,1792.95,3178.0,,,
2024-03-28 13:13,1792.35,1794.35,1792.35,1794.35,1793.0,,,
2024-03-28 13:14,1794.3,1794.9,1793.8,1794.85,6961.0,,,
2024-03-28 13:15,1794.15,1795.0,1794.0,1795.0,3993.0,,,
2024-03-28 13:16,1794.5,1794.5,1790.7,1790.7,33965.0,,,
2024-03-28 13:17,1791.0,1791.5,1790.7,1791.35,4682.0,,,
2024-03-28 13:18,1791.5,1792.0,1791.3,1791.55,19516.0,,,
2024-03-28 13:19,1792.0,1792.0,1791.95,1792.0,2450.0,,,
2024-03-28 13:20,1791.2,1792.4,1791.2,1792.4,6423.0,,,
2024-03-28 13:21,1792.65,1794.25,1792.6,1794.25,1138912.0,,,
2024-03-28 13:22,1794.65,1795.65,1794.65,1795.25,9091.0,,,
2024-03-28 13:23,1795.5,1795.5,1794.0,1795.0,5897.0,,,
2024-03-28 13:24,1795.05,1795.75,1794.45,1795.4,5665.0,,,
2024-03-28 13:25,1795.75,1795.95,1794.7,1795.0,11078.0,,,
2024-03-28 13:26,1794.85,1796.4,1794.85,1796.0,6042.0,,,
2024-03-28 13:27,1796.3,1796.55,1794.7,1795.5,9360.0,,,
2024-03-28 13:28,1795.3,1795.4,1794.8,1795.0,7474.0,,,
2024-03-28 13:29,1794.85,1795.7,1794.85,1795.15,4658.0,,,
2024-03-28 13:30,1795.3,1796.15,1794.9,1796.15,4342.0,,,
2024-03-28 13:31,1796.05,1796.5,1796.05,1796.15,2536.0,,,
2024-03-28 13:32,1796.15,1796.6,1795.35,1796.15,6422.0,,,
2024-03-28 13:33,1796.45,1797.3,1795.85,1795.85,12096.0,,,
2024-03-28 13:34,1795.8,1796.5,1795.45,1796.0,4106.0,,,
2024-03-28 13:35,1796.0,1797.0,1795.6,1797.0,7091.0,,,
2024-03-28 13:36,1796.95,1798.4,1796.95,1798.4,9977.0,,,
2024-03-28 13:37,1798.0,1798.75,1797.65,1798.75,9754.0,,,
2024-03-28 13:38,1798.8,1798.9,1798.0,1798.75,3115.0,,,
2024-03-28 13:39,1798.9,1798.95,1798.1,1798.8,12135.0,,,
2024-03-28 13:40,1798.1,1798.95,1798.1,1798.35,2653.0,,,
2024-03-28 13:41,1798.2,1799.1,1798.15,1799.0,8568.0,,,
2024-03-28 13:42,1798.95,1799.4,1797.5,1798.85,6339.0,,,
2024-03-28 13:43,1798.8,1798.8,1797.0,1797.8,3975.0,,,
2024-03-28 13:44,1797.8,1798.75,1797.2,1798.75,4613.0,,,
2024-03-28 13:45,1798.75,1798.95,1798.1,1798.15,3443.0,,,
2024-03-28 13:46,1798.85,1799.3,1798.1,1799.3,5323.0,,,
2024-03-28 13:47,1798.95,1799.75,1798.8,1799.0,5926.0,,,
2024-03-28 13:48,1798.8,1799.2,1797.45,1798.15,9918.0,,,
2024-03-28 13:49,1797.5,1798.65,1796.7,1797.45,15137.0,,,
2024-03-28 13:50,1796.75,1797.65,1796.5,1797.2,3628.0,,,
2024-03-28 13:51,1797.2,1798.55,1797.1,1798.4,4381.0,,,
2024-03-28 13:52,1798.4,1799.8,1798.4,1799.5,20855.0,,,
2024-03-28 13:53,1799.05,1800.0,1799.05,1799.7,15451.0,,,
2024-03-28 13:54,1799.75,1800.0,1799.7,1799.8,11216.0,,,
2024-03-28 13:55,1799.8,1800.0,1799.7,1800.0,9555.0,,,
2024-03-28 13:56,1800.15,1801.25,1800.1,1800.85,32901.0,,,
2024-03-28 13:57,1801.0,1801.25,1799.05,1799.05,7766.0,,,
2024-03-28 13:58,1799.7,1801.2,1799.0,1800.45,4173.0,,,
2024-03-28 13:59,1800.4,1801.0,1800.05,1800.5,2740.0,,,
2024-03-28 14:00,1800.45,1801.0,1799.6,1800.35,5847.0,,,
2024-03-28 14:01,1800.35,1800.55,1799.6,1800.0,8383.0,,,
2024-03-28 14:02,1800.0,1800.95,1799.05,1799.9,7457.0,,,
2024-03-28 14:03,1800.15,1800.5,1799.8,1800.0,7544.0,,,
2024-03-28 14:04,1800.65,1800.65,1799.9,1800.3,6682.0,,,
2024-03-28 14:05,1800.3,1800.45,1799.85,1799.85,7916.0,,,
2024-03-28 14:06,1799.7,1800.4,1799.4,1800.0,5716.0,,,
2024-03-28 14:07,1800.0,1801.35,1799.35,1800.75,12402.0,,,
2024-03-28 14:08,1800.95,1801.4,1799.2,1799.25,13430.0,,,
2024-03-28 14:09,1798.6,1799.7,1798.25,1798.75,6887.0,,,
2024-03-28 14:10,1798.95,1800.0,1798.5,1799.8,8052.0,,,
2024-03-28 14:11,1799.25,1800.0,1798.45,1798.65,16033.0,,,
2024-03-28 14:12,1799.3,1799.3,1797.4,1798.25,5443.0,,,
2024-03-28 14:13,1799.0,1799.0,1797.15,1798.1,5144.0,,,
2024-03-28 14:14,1797.5,1799.55,1797.5,1798.25,13367.0,,,
2024-03-28 14:15,1798.75,1798.75,1797.2,1798.0,6028.0,,,
2024-03-28 14:16,1797.9,1799.0,1797.25,1798.1,5021.0,,,
2024-03-28 14:17,1798.8,1800.0,1798.0,1799.9,12179.0,,,
2024-03-28 14:18,1800.0,1800.9,1799.45,1800.9,5865.0,,,
2024-03-28 14:19,1800.45,1802.0,1800.45,1801.15,11991.0,,,
2024-03-28 14:20,1800.8,1802.35,1800.8,1801.55,10845.0,,,
2024-03-28 14:21,1801.55,1802.5,1800.8,1801.65,4643.0,,,
2024-03-28 14:22,1801.65,1801.75,1800.25,1801.75,3859.0,,,
2024-03-28 14:23,1801.05,1802.0,1801.0,1801.25,4655.0,,,
2024-03-28 14:24,1801.25,1802.1,1799.65,1800.7,7021.0,,,
2024-03-28 14:25,1800.7,1801.45,1800.0,1801.1,5691.0,,,
2024-03-28 14:26,1800.4,1801.2,1799.9,1801.2,3775.0,,,
2024-03-28 14:27,1801.2,1801.75,1800.6,1801.0,4269.0,,,
2024-03-28 14:28,1800.9,1802.65,1800.9,1802.05,5466.0,,,
2024-03-28 14:29,1801.95,1803.5,1801.95,1802.6,15777.0,,,
2024-03-28 14:30,1802.5,1803.25,1802.35,1803.1,11062.0,,,
2024-03-28 14:31,1802.4,1803.85,1802.4,1803.05,8222.0,,,
2024-03-28 14:32,1802.85,1803.75,1802.7,1802.7,7776.0,,,
2024-03-28 14:33,1802.7,1802.7,1801.2,1801.95,19310.0,,,
2024-03-28 14:34,1802.0,1802.45,1801.0,1801.6,6389.0,,,
2024-03-28 14:35,1801.35,1801.65,1800.15,1800.15,8613.0,,,
2024-03-28 14:36,1800.15,1800.9,1798.55,1799.7,11069.0,,,
2024-03-28 14:37,1799.45,1800.9,1799.1,1800.0,9433.0,,,
2024-03-28 14:38,1800.05,1801.15,1799.95,1800.5,5208.0,,,
2024-03-28 14:39,1800.25,1800.95,1799.3,1799.3,7237.0,,,
2024-03-28 14:40,1799.3,1800.95,1799.0,1799.65,6065.0,,,
2024-03-28 14:41,1799.8,1801.1,1799.05,1800.2,6670.0,,,
2024-03-28 14:42,1800.2,1800.55,1799.35,1800.15,10324.0,,,
2024-03-28 14:43,1800.05,1801.0,1799.05,1800.0,14264.0,,,
2024-03-28 14:44,1800.0,1800.4,1798.3,1799.35,15027.0,,,
2024-03-28 14:45,1799.35,1799.7,1796.0,1796.15,15872.0,,,
2024-03-28 14:46,1796.1,1797.25,1795.3,1795.5,9758.0,,,
2024-03-28 14:47,1795.5,1795.95,1793.65,1794.85,14919.0,,,
2024-03-28 14:48,1795.55,1796.1,1793.15,1793.95,7412.0,,,
2024-03-28 14:49,1793.95,1793.95,1792.05,1792.8,9224.0,,,
2024-03-28 14:50,1792.75,1793.45,1792.05,1793.25,8310.0,,,
2024-03-28 14:51,1793.5,1794.3,1792.55,1792.55,7881.0,,,
2024-03-28 14:52,1793.3,1795.0,1793.05,1794.25,4970.0,,,
2024-03-28 14:53,1794.25,1795.0,1792.15,1792.3,9337.0,,,
2024-03-28 14:54,1792.3,1793.2,1790.15,1792.0,24334.0,,,
2024-03-28 14:55,1792.1,1793.0,1790.4,1792.25,19870.0,,,
2024-03-28 14:56,1791.45,1793.0,1790.5,1790.95,19495.0,,,
2024-03-28 14:57,1791.0,1792.0,1790.0,1790.4,14104.0,,,
2024-03-28 14:58,1790.9,1792.45,1788.05,1789.5,39932.0,,,
2024-03-28 14:59,1789.35,1790.15,1787.95,1788.7,27038.0,,,
2024-03-28 15:00,1788.7,1789.75,1786.8,1788.3,87289.0,,,
2024-03-28 15:01,1788.55,1788.55,1786.1,1786.35,74043.0,,,
2024-03-28 15:02,1786.35,1787.45,1785.65,1786.15,63194.0,,,
2024-03-28 15:03,1786.3,1787.15,1785.55,1786.45,56017.0,,,
2024-03-28 15:04,1786.45,1787.15,1785.65,1786.6,51844.0,,,
2024-03-28 15:05,1786.15,1787.3,1785.95,1786.85,52938.0,,,
2024-03-28 15:06,1787.25,1787.4,1785.7,1785.7,61914.0,,,
2024-03-28 15:07,1785.4,1787.1,1784.25,1785.35,88633.0,,,
2024-03-28 15:08,1784.75,1786.05,1783.45,1783.6,83698.0,,,
2024-03-28 15:09,1783.2,1784.3,1780.75,1781.35,64495.0,,,
2024-03-28 15:10,1782.4,1783.05,1780.6,1781.15,42900.0,,,
