date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:42,2383.0,2386.7,2383.0,2386.7,577.0,,,
2024-03-28 09:43,2387.25,2390.0,2387.2,2387.2,572.0,,,
2024-03-28 09:44,2387.5,2388.2,2385.55,2388.2,937.0,,,
2024-03-28 09:45,2389.4,2390.0,2388.85,2388.85,487.0,,,
2024-03-28 09:46,2390.0,2390.0,2387.15,2388.4,402.0,,,
2024-03-28 09:47,2388.9,2391.3,2387.65,2391.3,809.0,,,
2024-03-28 09:48,2391.95,2392.0,2388.5,2389.0,1146.0,,,
2024-03-28 09:49,2389.9,2390.9,2388.4,2390.9,200.0,,,
2024-03-28 09:50,2390.9,2391.65,2389.8,2390.05,66.0,,,
2024-03-28 09:51,2389.7,2390.85,2388.05,2388.8,1090.0,,,
2024-03-28 09:52,2388.85,2392.45,2388.85,2390.0,476.0,,,
2024-03-28 09:53,2390.7,2392.05,2389.55,2391.95,270.0,,,
2024-03-28 09:54,2392.0,2392.0,2390.0,2390.8,802.0,,,
2024-03-28 09:55,2392.05,2393.0,2391.05,2393.0,708.0,,,
2024-03-28 09:56,2392.1,2392.8,2391.05,2391.45,630.0,,,
2024-03-28 09:57,2392.6,2394.65,2392.0,2394.4,1151.0,,,
2024-03-28 09:58,2394.0,2394.0,2390.45,2390.45,548.0,,,
2024-03-28 09:59,2390.45,2394.1,2390.3,2394.1,105.0,,,
2024-03-28 10:00,2394.4,2394.4,2392.55,2392.55,394.0,,,
2024-03-28 10:01,2393.9,2394.5,2392.55,2394.5,448.0,,,
2024-03-28 10:02,2394.5,2394.5,2392.1,2392.4,181.0,,,
2024-03-28 10:03,2392.95,2393.0,2392.0,2392.05,75.0,,,
2024-03-28 10:04,2392.0,2392.0,2390.55,2391.2,318.0,,,
2024-03-28 10:05,2391.1,2391.85,2390.25,2390.25,73.0,,,
2024-03-28 10:06,2391.75,2391.75,2390.3,2390.3,128.0,,,
2024-03-28 10:07,2390.15,2390.15,2387.1,2388.75,335.0,,,
2024-03-28 10:08,2388.85,2389.9,2387.5,2389.9,397.0,,,
2024-03-28 10:09,2389.9,2391.0,2388.8,2390.0,235.0,,,
2024-03-28 10:10,2388.8,2390.0,2388.8,2388.8,95.0,,,
2024-03-28 10:11,2389.95,2389.95,2389.6,2389.95,16.0,,,
2024-03-28 10:12,2390.0,2390.0,2388.45,2388.7,59.0,,,
2024-03-28 10:13,2389.45,2389.45,2388.65,2389.15,58.0,,,
2024-03-28 10:14,2389.4,2389.4,2387.45,2388.9,52.0,,,
2024-03-28 10:15,2387.9,2389.55,2387.2,2388.25,173.0,,,
2024-03-28 10:16,2388.0,2389.55,2388.0,2389.3,61.0,,,
2024-03-28 10:17,2389.45,2389.75,2388.15,2389.75,929.0,,,
2024-03-28 10:18,2389.95,2390.0,2388.6,2388.6,90.0,,,
2024-03-28 10:19,2389.9,2389.9,2388.4,2389.85,38.0,,,
2024-03-28 10:20,2389.0,2389.85,2388.5,2389.85,30.0,,,
2024-03-28 10:21,2389.5,2389.5,2387.7,2387.7,265.0,,,
2024-03-28 10:22,2388.9,2388.95,2388.9,2388.95,538.0,,,
2024-03-28 10:23,2388.0,2389.3,2387.8,2388.95,88.0,,,
2024-03-28 10:24,2387.5,2388.5,2386.25,2388.15,148.0,,,
2024-03-28 10:25,2387.2,2388.1,2385.0,2385.9,408.0,,,
2024-03-28 10:26,2387.95,2387.95,2385.0,2385.05,472.0,,,
2024-03-28 10:27,2386.4,2386.45,2385.0,2385.6,123.0,,,
2024-03-28 10:28,2385.6,2385.6,2383.9,2384.15,588.0,,,
2024-03-28 10:29,2384.15,2384.15,2382.2,2382.2,328.0,,,
2024-03-28 10:30,2382.75,2383.45,2382.3,2382.75,173.0,,,
2024-03-28 10:31,2383.0,2383.9,2383.0,2383.0,271.0,,,
2024-03-28 10:32,2383.9,2383.9,2383.0,2383.0,111.0,,,
2024-03-28 10:33,2382.15,2383.9,2380.7,2383.9,23742.0,,,
2024-03-28 10:34,2384.15,2385.6,2384.0,2385.0,116.0,,,
2024-03-28 10:35,2385.6,2391.0,2385.6,2391.0,724.0,,,
2024-03-28 10:36,2390.4,2393.0,2390.4,2393.0,279.0,,,
2024-03-28 10:37,2393.0,2399.65,2391.8,2398.5,2160.0,,,
2024-03-28 10:38,2399.95,2399.95,2398.5,2399.0,250.0,,,
2024-03-28 10:39,2399.9,2400.0,2399.0,2399.0,562.0,,,
2024-03-28 10:40,2399.0,2399.95,2398.5,2398.9,43.0,,,
2024-03-28 10:41,2398.5,2398.9,2397.2,2398.9,371.0,,,
2024-03-28 10:42,2397.9,2401.6,2397.9,2400.85,2496.0,,,
2024-03-28 10:43,2400.85,2401.9,2400.6,2400.6,38.0,,,
2024-03-28 10:44,2400.05,2401.9,2400.05,2401.9,225.0,,,
2024-03-28 10:45,2402.3,2402.3,2401.0,2401.0,205.0,,,
2024-03-28 10:46,2402.05,2402.3,2402.05,2402.3,203.0,,,
2024-03-28 10:47,2402.3,2402.3,2401.05,2401.85,63.0,,,
2024-03-28 10:48,2401.0,2401.3,2400.0,2400.0,55.0,,,
2024-03-28 10:49,2400.0,2400.95,2399.45,2399.65,324.0,,,
2024-03-28 10:50,2400.15,2400.15,2398.85,2399.95,38.0,,,
2024-03-28 10:51,2399.0,2402.0,2398.95,2402.0,202.0,,,
2024-03-28 10:52,2402.0,2402.0,2398.4,2398.4,338.0,,,
2024-03-28 10:53,2399.25,2399.35,2397.9,2397.9,105.0,,,
2024-03-28 10:54,2397.9,2399.5,2397.9,2399.4,230.0,,,
2024-03-28 10:55,2398.35,2398.35,2397.3,2397.3,24.0,,,
2024-03-28 10:56,2397.3,2397.85,2396.75,2396.8,167.0,,,
2024-03-28 10:57,2396.7,2397.9,2396.7,2397.9,78.0,,,
2024-03-28 10:58,2398.0,2398.95,2397.55,2398.95,61.0,,,
2024-03-28 10:59,2397.5,2398.65,2397.5,2397.55,155.0,,,
2024-03-28 11:00,2397.5,2399.25,2397.5,2397.5,81.0,,,
2024-03-28 11:01,2397.5,2399.0,2396.55,2399.0,408.0,,,
2024-03-28 11:02,2398.8,2400.9,2398.7,2400.0,83.0,,,
2024-03-28 11:03,2400.9,2401.1,2400.9,2401.1,583.0,,,
2024-03-28 11:04,2401.0,2402.9,2401.0,2402.05,385.0,,,
2024-03-28 11:05,2402.85,2406.35,2402.85,2406.0,1046.0,,,
2024-03-28 11:06,2405.0,2406.35,2405.0,2405.5,333.0,,,
2024-03-28 11:07,2405.85,2406.0,2405.0,2405.95,255.0,,,
2024-03-28 11:08,2405.0,2409.0,2405.0,2408.15,862.0,,,
2024-03-28 11:09,2407.45,2409.45,2406.55,2406.55,791.0,,,
2024-03-28 11:10,2406.6,2408.7,2406.5,2408.7,120.0,,,
2024-03-28 11:11,2407.85,2408.5,2406.9,2408.35,87.0,,,
2024-03-28 11:12,2410.3,2411.0,2409.65,2410.9,1950.0,,,
2024-03-28 11:13,2411.0,2411.9,2409.7,2410.0,483.0,,,
2024-03-28 11:14,2410.0,2411.5,2410.0,2411.5,146.0,,,
2024-03-28 11:15,2411.5,2413.4,2410.85,2412.95,442.0,,,
2024-03-28 11:16,2413.25,2414.2,2411.4,2412.7,205.0,,,
2024-03-28 11:17,2412.85,2414.0,2410.15,2414.0,1143.0,,,
2024-03-28 11:18,2414.0,2415.9,2414.0,2415.9,830.0,,,
2024-03-28 11:19,2415.9,2417.25,2414.85,2414.85,4646.0,,,
2024-03-28 11:20,2416.1,2416.1,2415.0,2416.0,2273.0,,,
2024-03-28 11:21,2415.15,2416.0,2415.15,2415.95,686.0,,,
2024-03-28 11:22,2413.6,2415.95,2413.5,2414.5,1187.0,,,
2024-03-28 11:23,2414.5,2415.0,2414.5,2415.0,1206.0,,,
2024-03-28 11:24,2415.0,2415.0,2414.5,2414.5,281.0,,,
2024-03-28 11:25,2415.0,2415.0,2414.05,2414.8,517.0,,,
2024-03-28 11:26,2415.0,2415.9,2414.5,2415.9,477.0,,,
2024-03-28 11:27,2415.0,2416.0,2414.8,2416.0,613.0,,,
2024-03-28 11:28,2416.0,2417.4,2415.1,2417.4,1438.0,,,
2024-03-28 11:29,2416.8,2416.8,2412.05,2412.6,2386.0,,,
2024-03-28 11:30,2413.0,2413.0,2410.5,2412.95,1033.0,,,
2024-03-28 11:31,2414.9,2415.1,2413.7,2415.0,661.0,,,
2024-03-28 11:32,2416.45,2416.7,2414.7,2414.7,518.0,,,
2024-03-28 11:33,2416.4,2416.95,2415.55,2416.05,217.0,,,
2024-03-28 11:34,2416.5,2416.5,2414.7,2414.7,720.0,,,
2024-03-28 11:35,2415.35,2416.1,2415.0,2415.4,536.0,,,
2024-03-28 11:36,2415.4,2416.3,2415.05,2415.75,534.0,,,
2024-03-28 11:37,2414.95,2415.0,2414.95,2414.95,343.0,,,
2024-03-28 11:38,2415.0,2415.7,2414.0,2414.7,308.0,,,
2024-03-28 11:39,2414.7,2415.9,2414.05,2415.15,410.0,,,
2024-03-28 11:40,2416.0,2418.0,2415.65,2418.0,786.0,,,
2024-03-28 11:41,2418.0,2418.0,2416.7,2417.15,171.0,,,
2024-03-28 11:42,2417.95,2417.95,2417.05,2417.25,154.0,,,
2024-03-28 11:43,2417.6,2417.95,2417.0,2417.0,397.0,,,
2024-03-28 11:44,2416.9,2417.8,2416.0,2416.85,427.0,,,
2024-03-28 11:45,2416.85,2417.8,2416.45,2417.75,252.0,,,
2024-03-28 11:46,2417.9,2417.95,2416.6,2417.95,293.0,,,
2024-03-28 11:47,2416.8,2417.95,2416.8,2417.15,75.0,,,
2024-03-28 11:48,2417.15,2418.0,2417.15,2418.0,1374.0,,,
2024-03-28 11:49,2418.0,2418.0,2417.8,2417.8,763.0,,,
2024-03-28 11:50,2416.0,2418.0,2416.0,2418.0,238.0,,,
2024-03-28 11:51,2417.95,2418.0,2417.95,2418.0,28.0,,,
2024-03-28 11:52,2417.95,2418.0,2417.9,2417.9,125.0,,,
2024-03-28 11:53,2417.9,2418.0,2417.85,2418.0,1090.0,,,
2024-03-28 11:54,2418.0,2418.0,2416.0,2417.05,535.0,,,
2024-03-28 11:55,2416.1,2417.0,2411.0,2412.7,2164.0,,,
2024-03-28 11:56,2412.7,2413.65,2410.55,2412.0,954.0,,,
2024-03-28 11:57,2412.65,2414.45,2412.0,2414.05,67.0,,,
2024-03-28 11:58,2414.0,2414.45,2412.7,2412.7,1023.0,,,
2024-03-28 11:59,2412.8,2413.05,2409.8,2410.2,1955.0,,,
2024-03-28 12:00,2410.35,2410.55,2409.2,2410.55,51.0,,,
2024-03-28 12:01,2410.6,2411.45,2409.95,2409.95,248.0,,,
2024-03-28 12:02,2409.55,2409.55,2406.0,2406.25,1192.0,,,
2024-03-28 12:03,2405.25,2406.0,2403.55,2403.55,1482.0,,,
2024-03-28 12:04,2403.3,2403.35,2400.3,2403.0,1051.0,,,
2024-03-28 12:05,2401.9,2401.9,2398.0,2398.0,819.0,,,
2024-03-28 12:06,2398.0,2400.75,2396.55,2399.3,2837.0,,,
2024-03-28 12:07,2398.55,2399.65,2398.5,2399.55,460.0,,,
2024-03-28 12:08,2398.55,2399.2,2397.1,2398.55,335.0,,,
2024-03-28 12:09,2399.25,2399.25,2396.0,2397.1,449.0,,,
2024-03-28 12:10,2397.9,2402.15,2397.05,2400.25,3584.0,,,
2024-03-28 12:11,2401.4,2402.6,2398.7,2398.95,3358.0,,,
2024-03-28 12:12,2398.3,2400.9,2397.8,2399.15,199.0,,,
2024-03-28 12:13,2400.0,2401.15,2399.05,2399.95,201.0,,,
2024-03-28 12:14,2401.0,2402.9,2401.0,2401.9,295.0,,,
2024-03-28 12:15,2401.9,2402.9,2400.0,2400.0,439.0,,,
2024-03-28 12:16,2401.25,2402.2,2401.0,2402.0,110.0,,,
2024-03-28 12:17,2401.1,2402.65,2400.8,2402.15,512.0,,,
2024-03-28 12:18,2402.25,2402.9,2402.2,2402.35,80.0,,,
2024-03-28 12:19,2402.5,2402.95,2401.55,2402.1,166.0,,,
2024-03-28 12:20,2402.15,2403.35,2401.75,2402.15,83.0,,,
2024-03-28 12:21,2402.6,2403.75,2402.6,2403.75,180.0,,,
2024-03-28 12:22,2402.85,2407.2,2402.85,2405.95,57.0,,,
2024-03-28 12:23,2406.0,2407.45,2404.05,2405.05,1376.0,,,
2024-03-28 12:24,2405.35,2407.6,2405.25,2407.6,97.0,,,
2024-03-28 12:25,2406.65,2408.0,2406.65,2408.0,216.0,,,
2024-03-28 12:26,2407.0,2408.65,2407.0,2407.4,328.0,,,
2024-03-28 12:27,2407.35,2409.55,2407.35,2409.0,1531.0,,,
2024-03-28 12:28,2408.5,2410.35,2408.15,2409.15,567.0,,,
2024-03-28 12:29,2408.15,2409.3,2407.0,2407.85,606.0,,,
2024-03-28 12:30,2409.0,2409.5,2407.9,2409.5,745.0,,,
2024-03-28 12:31,2409.5,2411.45,2408.75,2409.2,923.0,,,
2024-03-28 12:32,2408.8,2410.9,2408.45,2410.9,500.0,,,
2024-03-28 12:33,2409.75,2411.25,2409.75,2410.2,642.0,,,
2024-03-28 12:34,2409.8,2410.7,2409.0,2409.05,701.0,,,
2024-03-28 12:35,2409.05,2410.1,2409.05,2410.0,250.0,,,
2024-03-28 12:36,2410.05,2410.9,2409.6,2410.55,1041.0,,,
2024-03-28 12:37,2412.05,2412.05,2407.0,2408.35,1354.0,,,
2024-03-28 12:38,2408.95,2409.0,2405.6,2405.65,265.0,,,
2024-03-28 12:39,2407.45,2408.6,2405.85,2408.45,336.0,,,
2024-03-28 12:40,2407.1,2410.4,2406.45,2406.55,1754.0,,,
2024-03-28 12:41,2407.0,2409.7,2407.0,2407.9,435.0,,,
2024-03-28 12:42,2408.0,2409.7,2408.0,2408.3,465.0,,,
2024-03-28 12:43,2408.4,2409.95,2408.4,2408.55,323.0,,,
2024-03-28 12:44,2409.5,2410.15,2408.55,2408.95,135.0,,,
2024-03-28 12:45,2410.0,2411.15,2409.7,2409.85,632.0,,,
2024-03-28 12:46,2411.5,2411.5,2409.75,2409.8,177.0,,,
2024-03-28 12:47,2409.8,2409.8,2406.55,2406.55,1287.0,,,
2024-03-28 12:48,2407.6,2408.3,2406.5,2406.85,193.0,,,
2024-03-28 12:49,2406.85,2410.1,2405.8,2406.35,1730.0,,,
2024-03-28 12:50,2406.95,2408.35,2406.35,2408.0,422.0,,,
2024-03-28 12:51,2406.5,2407.9,2406.0,2406.0,391.0,,,
2024-03-28 12:52,2406.0,2407.45,2406.0,2406.25,104.0,,,
2024-03-28 12:53,2406.25,2408.6,2406.25,2408.1,130.0,,,
2024-03-28 12:54,2407.55,2409.25,2407.55,2409.25,128.0,,,
2024-03-28 12:55,2407.85,2409.65,2407.85,2408.35,125.0,,,
2024-03-28 12:56,2408.35,2409.65,2408.35,2408.5,144.0,,,
2024-03-28 12:57,2409.65,2409.65,2408.45,2408.45,63.0,,,
2024-03-28 12:58,2408.15,2409.7,2407.0,2407.0,1488.0,,,
2024-03-28 12:59,2407.0,2407.0,2405.5,2405.5,923.0,,,
2024-03-28 13:00,2405.5,2406.7,2405.4,2405.65,103.0,,,
2024-03-28 13:01,2405.75,2406.9,2405.75,2405.75,25.0,,,
2024-03-28 13:02,2405.8,2408.0,2405.8,2406.2,82.0,,,
2024-03-28 13:03,2407.75,2408.4,2406.35,2407.9,183.0,,,
2024-03-28 13:04,2407.9,2408.95,2407.9,2407.95,67.0,,,
2024-03-28 13:05,2407.9,2408.7,2407.85,2408.1,61.0,,,
2024-03-28 13:06,2408.05,2409.45,2408.05,2409.0,61.0,,,
2024-03-28 13:07,2408.0,2409.95,2406.5,2407.55,1070.0,,,
2024-03-28 13:08,2407.45,2407.55,2406.8,2406.8,355.0,,,
2024-03-28 13:09,2407.1,2408.35,2407.0,2407.2,39.0,,,
2024-03-28 13:10,2407.15,2408.6,2407.15,2407.25,28.0,,,
2024-03-28 13:11,2407.6,2409.55,2407.6,2407.85,395.0,,,
2024-03-28 13:12,2407.85,2409.1,2407.7,2407.7,135.0,,,
2024-03-28 13:13,2407.7,2408.95,2407.05,2407.1,419.0,,,
2024-03-28 13:14,2407.0,2407.35,2406.4,2406.4,146.0,,,
2024-03-28 13:15,2407.05,2409.0,2407.05,2409.0,19.0,,,
2024-03-28 13:16,2408.0,2408.05,2407.05,2407.1,277.0,,,
2024-03-28 13:17,2407.1,2407.1,2406.4,2406.65,130.0,,,
2024-03-28 13:18,2406.3,2406.4,2405.0,2405.1,386.0,,,
2024-03-28 13:19,2406.35,2406.35,2406.2,2406.2,7.0,,,
2024-03-28 13:20,2406.35,2406.35,2406.2,2406.2,79.0,,,
2024-03-28 13:21,2406.2,2406.95,2405.0,2406.1,856.0,,,
2024-03-28 13:22,2406.15,2406.15,2405.15,2405.15,173.0,,,
2024-03-28 13:23,2402.85,2403.15,2402.05,2402.35,521.0,,,
2024-03-28 13:24,2402.3,2403.45,2402.1,2402.6,284.0,,,
2024-03-28 13:25,2402.6,2403.7,2402.5,2402.5,46.0,,,
2024-03-28 13:26,2402.5,2403.55,2402.5,2402.65,243.0,,,
2024-03-28 13:27,2402.6,2403.6,2402.6,2402.9,53.0,,,
2024-03-28 13:28,2402.9,2403.65,2402.9,2403.45,24.0,,,
2024-03-28 13:29,2403.45,2404.0,2403.45,2403.45,176.0,,,
2024-03-28 13:30,2403.7,2404.55,2403.7,2404.35,117.0,,,
2024-03-28 13:31,2404.35,2406.85,2404.35,2405.2,87.0,,,
2024-03-28 13:32,2405.2,2405.2,2403.0,2404.45,987.0,,,
2024-03-28 13:33,2404.45,2405.0,2402.9,2402.9,795.0,,,
2024-03-28 13:34,2402.7,2403.25,2401.55,2403.25,835.0,,,
2024-03-28 13:35,2401.85,2402.95,2401.85,2402.95,156.0,,,
2024-03-28 13:36,2403.2,2403.35,2402.35,2403.35,158.0,,,
2024-03-28 13:37,2403.35,2404.35,2403.35,2403.35,47.0,,,
2024-03-28 13:38,2404.4,2405.0,2400.3,2400.3,1626.0,,,
2024-03-28 13:39,2400.3,2401.45,2400.25,2400.4,708.0,,,
2024-03-28 13:40,2400.25,2401.0,2400.25,2400.35,203.0,,,
2024-03-28 13:41,2400.3,2401.3,2400.3,2400.5,43.0,,,
2024-03-28 13:42,2400.5,2401.15,2400.45,2400.45,90.0,,,
2024-03-28 13:43,2400.45,2401.15,2400.4,2400.45,42.0,,,
2024-03-28 13:44,2400.4,2401.2,2400.35,2400.4,695.0,,,
2024-03-28 13:45,2400.4,2401.6,2400.4,2400.55,831.0,,,
2024-03-28 13:46,2400.25,2400.6,2397.05,2397.7,3141.0,,,
2024-03-28 13:47,2398.75,2399.95,2397.7,2399.85,365.0,,,
2024-03-28 13:48,2400.0,2400.0,2398.65,2399.8,574.0,,,
2024-03-28 13:49,2398.6,2399.5,2398.6,2399.5,21.0,,,
2024-03-28 13:50,2399.8,2400.0,2399.25,2399.25,1199.0,,,
2024-03-28 13:51,2398.0,2399.2,2398.0,2398.05,109.0,,,
2024-03-28 13:52,2399.2,2399.2,2398.0,2398.0,41.0,,,
2024-03-28 13:53,2398.95,2399.2,2398.95,2399.2,161.0,,,
2024-03-28 13:54,2399.1,2400.0,2399.1,2400.0,212.0,,,
2024-03-28 13:55,2400.0,2400.0,2399.95,2400.0,262.0,,,
2024-03-28 13:56,2400.0,2400.0,2399.1,2399.1,191.0,,,
2024-03-28 13:57,2399.1,2400.0,2399.0,2399.0,205.0,,,
2024-03-28 13:58,2399.7,2399.7,2397.95,2398.45,1004.0,,,
2024-03-28 13:59,2397.0,2398.55,2397.0,2398.55,145.0,,,
2024-03-28 14:00,2397.8,2398.85,2397.8,2398.05,119.0,,,
2024-03-28 14:01,2398.5,2398.5,2397.5,2397.65,269.0,,,
2024-03-28 14:02,2397.65,2397.65,2397.0,2397.65,7.0,,,
2024-03-28 14:03,2397.65,2397.75,2397.65,2397.65,90.0,,,
2024-03-28 14:04,2397.65,2398.7,2397.65,2397.65,316.0,,,
2024-03-28 14:05,2397.0,2397.35,2396.1,2396.3,459.0,,,
2024-03-28 14:06,2396.3,2397.25,2396.3,2396.4,57.0,,,
2024-03-28 14:07,2396.45,2400.55,2396.45,2400.55,2150.0,,,
2024-03-28 14:08,2399.3,2399.3,2397.15,2397.15,540.0,,,
2024-03-28 14:09,2394.75,2396.95,2394.65,2395.0,1272.0,,,
2024-03-28 14:10,2397.0,2398.65,2395.65,2398.05,387.0,,,
2024-03-28 14:11,2398.05,2398.6,2398.05,2398.6,15.0,,,
2024-03-28 14:12,2398.55,2398.65,2397.6,2398.65,103.0,,,
2024-03-28 14:13,2398.25,2399.2,2396.55,2396.55,808.0,,,
2024-03-28 14:14,2396.85,2400.0,2396.85,2398.0,496.0,,,
2024-03-28 14:15,2398.95,2398.95,2397.1,2397.1,291.0,,,
2024-03-28 14:16,2397.05,2398.25,2397.05,2398.25,37.0,,,
2024-03-28 14:17,2398.25,2398.25,2396.95,2397.0,153.0,,,
2024-03-28 14:18,2396.95,2398.0,2396.95,2397.9,275.0,,,
2024-03-28 14:19,2398.6,2398.75,2398.6,2398.75,488.0,,,
2024-03-28 14:20,2398.6,2398.6,2396.85,2398.5,582.0,,,
2024-03-28 14:21,2397.5,2399.0,2397.5,2397.55,384.0,,,
2024-03-28 14:22,2397.55,2398.5,2397.55,2397.55,119.0,,,
2024-03-28 14:23,2397.55,2397.95,2396.6,2396.7,723.0,,,
2024-03-28 14:24,2396.65,2397.85,2396.55,2396.55,439.0,,,
2024-03-28 14:25,2398.05,2399.95,2396.75,2397.05,947.0,,,
2024-03-28 14:26,2398.8,2399.45,2398.15,2398.25,204.0,,,
2024-03-28 14:27,2398.25,2400.0,2398.25,2399.35,1229.0,,,
2024-03-28 14:28,2399.0,2400.0,2398.1,2399.0,270.0,,,
2024-03-28 14:29,2399.5,2399.65,2398.3,2399.65,152.0,,,
2024-03-28 14:30,2399.6,2399.6,2396.0,2396.0,696.0,,,
2024-03-28 14:31,2397.1,2399.6,2397.1,2399.6,147.0,,,
2024-03-28 14:32,2399.6,2399.6,2398.25,2398.25,401.0,,,
2024-03-28 14:33,2400.0,2400.0,2398.35,2399.85,606.0,,,
2024-03-28 14:34,2396.1,2396.15,2396.1,2396.15,935.0,,,
2024-03-28 14:35,2397.7,2397.7,2396.6,2397.7,109.0,,,
2024-03-28 14:36,2398.0,2398.05,2396.1,2397.45,516.0,,,
2024-03-28 14:37,2396.4,2398.1,2396.4,2396.55,276.0,,,
2024-03-28 14:38,2398.1,2399.9,2396.55,2399.9,409.0,,,
2024-03-28 14:39,2399.9,2399.95,2399.8,2399.95,350.0,,,
2024-03-28 14:40,2399.0,2399.0,2398.0,2398.95,979.0,,,
2024-03-28 14:41,2397.55,2400.0,2397.55,2400.0,1791.0,,,
2024-03-28 14:42,2399.5,2401.0,2399.5,2400.2,1614.0,,,
2024-03-28 14:43,2400.2,2401.0,2400.0,2401.0,152.0,,,
2024-03-28 14:44,2400.55,2402.3,2400.5,2401.0,503.0,,,
2024-03-28 14:45,2402.0,2402.7,2401.05,2402.15,545.0,,,
2024-03-28 14:46,2401.05,2402.2,2400.0,2400.0,1878.0,,,
2024-03-28 14:47,2400.0,2400.55,2397.85,2399.1,621.0,,,
2024-03-28 14:48,2399.05,2399.2,2397.85,2398.7,268.0,,,
2024-03-28 14:49,2399.8,2401.1,2399.2,2400.3,497.0,,,
2024-03-28 14:50,2400.0,2400.0,2398.35,2399.75,700.0,,,
2024-03-28 14:51,2399.75,2399.75,2399.0,2399.0,158.0,,,
2024-03-28 14:52,2399.85,2400.0,2399.0,2400.0,533.0,,,
2024-03-28 14:53,2400.2,2401.15,2400.0,2400.0,348.0,,,
2024-03-28 14:54,2400.7,2400.75,2400.0,2400.0,205.0,,,
2024-03-28 14:55,2400.0,2400.0,2398.0,2398.7,792.0,,,
2024-03-28 14:56,2398.7,2398.7,2397.35,2397.35,546.0,,,
2024-03-28 14:57,2398.65,2399.45,2397.1,2397.1,344.0,,,
2024-03-28 14:58,2398.9,2398.9,2397.3,2398.85,106.0,,,
2024-03-28 14:59,2397.0,2398.2,2396.6,2396.6,454.0,,,
2024-03-28 15:00,2396.95,2396.95,2394.1,2394.1,3828.0,,,
2024-03-28 15:01,2395.0,2395.0,2390.05,2390.05,1862.0,,,
2024-03-28 15:02,2390.15,2390.15,2386.55,2387.5,4918.0,,,
2024-03-28 15:03,2388.0,2388.0,2383.3,2385.35,4085.0,,,
2024-03-28 15:04,2387.4,2387.45,2383.55,2384.7,3172.0,,,
2024-03-28 15:05,2384.6,2389.95,2383.65,2389.95,2098.0,,,
2024-03-28 15:06,2388.0,2388.15,2386.75,2388.15,2137.0,,,
2024-03-28 15:07,2388.0,2388.0,2386.55,2387.5,1773.0,,,
2024-03-28 15:08,2387.5,2388.9,2386.15,2387.0,2722.0,,,
2024-03-28 15:09,2387.5,2387.5,2383.0,2385.5,4583.0,,,
2024-03-28 15:10,2385.7,2386.85,2381.15,2386.85,5911.0,,,
2024-03-28 15:11,2386.85,2387.25,2382.8,2382.8,2990.0,,,
2024-03-28 15:12,2383.15,2395.0,2383.15,2386.55,8492.0,,,
2024-03-28 15:13,2386.05,2388.0,2381.0,2388.0,3740.0,,,
2024-03-28 15:14,2388.45,2390.8,2384.55,2390.0,11991.0,,,
2024-03-28 15:15,2390.0,2390.0,2386.35,2386.35,2568.0,,,
2024-03-28 15:16,2385.95,2390.2,2385.0,2390.0,10090.0,,,
2024-03-28 15:17,2390.05,2391.3,2390.0,2391.05,2202.0,,,
2024-03-28 15:18,2391.3,2391.5,2390.0,2390.0,3533.0,,,
