date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:00,2553.15,2555.55,2553.15,2554.6,1501.0,,,
2024-03-28 10:01,2554.65,2556.95,2554.6,2556.95,190.0,,,
2024-03-28 10:02,2555.0,2557.95,2555.0,2555.05,206.0,,,
2024-03-28 10:03,2555.1,2556.25,2551.05,2552.85,958.0,,,
2024-03-28 10:04,2553.15,2555.15,2553.15,2555.15,74.0,,,
2024-03-28 10:05,2554.95,2555.75,2552.0,2554.0,375.0,,,
2024-03-28 10:06,2552.0,2552.0,2550.65,2551.1,344.0,,,
2024-03-28 10:07,2550.6,2550.6,2546.1,2547.4,1574.0,,,
2024-03-28 10:08,2550.6,2550.6,2547.3,2547.3,182.0,,,
2024-03-28 10:09,2547.3,2551.0,2547.3,2549.0,420.0,,,
2024-03-28 10:10,2548.9,2549.5,2547.2,2549.5,130.0,,,
2024-03-28 10:11,2549.9,2553.0,2549.9,2550.4,389.0,,,
2024-03-28 10:12,2550.55,2551.15,2550.0,2551.15,28.0,,,
2024-03-28 10:13,2551.15,2551.15,2551.1,2551.1,6.0,,,
2024-03-28 10:14,2551.0,2551.0,2551.0,2551.0,3.0,,,
2024-03-28 10:15,2550.0,2550.15,2550.0,2550.15,82.0,,,
2024-03-28 10:16,2551.0,2551.0,2550.0,2550.0,148.0,,,
2024-03-28 10:17,2550.05,2550.05,2550.0,2550.0,101.0,,,
2024-03-28 10:18,2550.0,2550.0,2550.0,2550.0,160.0,,,
2024-03-28 10:19,2550.0,2550.05,2549.65,2549.65,122.0,,,
2024-03-28 10:20,2549.25,2549.25,2547.25,2547.25,251.0,,,
2024-03-28 10:21,2546.45,2546.6,2545.3,2545.35,225.0,,,
2024-03-28 10:22,2545.9,2547.5,2545.4,2547.5,324.0,,,
2024-03-28 10:23,2546.1,2549.0,2545.65,2545.65,249.0,,,
2024-03-28 10:24,2545.7,2546.05,2545.7,2546.05,228.0,,,
2024-03-28 10:25,2546.1,2548.3,2546.1,2547.1,182.0,,,
2024-03-28 10:26,2547.05,2548.75,2546.15,2546.95,222.0,,,
2024-03-28 10:27,2546.65,2548.45,2546.25,2546.65,284.0,,,
2024-03-28 10:28,2546.3,2546.9,2546.25,2546.35,165.0,,,
2024-03-28 10:29,2546.5,2546.8,2540.5,2540.5,1857.0,,,
2024-03-28 10:30,2540.4,2542.3,2540.05,2540.05,350.0,,,
2024-03-28 10:31,2540.05,2540.1,2538.1,2538.25,1539.0,,,
2024-03-28 10:32,2538.3,2538.5,2538.3,2538.5,183.0,,,
2024-03-28 10:33,2539.0,2539.35,2538.5,2539.35,184.0,,,
2024-03-28 10:34,2540.7,2541.05,2539.25,2539.25,440.0,,,
2024-03-28 10:35,2539.25,2539.25,2538.75,2538.75,151.0,,,
2024-03-28 10:36,2538.95,2539.0,2537.15,2537.3,243.0,,,
2024-03-28 10:37,2537.3,2538.45,2537.2,2538.45,1009.0,,,
2024-03-28 10:38,2539.8,2540.4,2538.2,2539.6,338.0,,,
2024-03-28 10:39,2540.4,2540.4,2538.15,2538.4,161.0,,,
2024-03-28 10:40,2538.4,2540.85,2538.4,2540.05,256.0,,,
2024-03-28 10:41,2540.3,2540.3,2540.0,2540.0,219.0,,,
2024-03-28 10:42,2540.0,2543.0,2540.0,2540.4,478.0,,,
2024-03-28 10:43,2541.55,2542.75,2538.6,2540.65,746.0,,,
2024-03-28 10:44,2539.15,2540.5,2538.5,2538.6,208.0,,,
2024-03-28 10:45,2538.8,2540.25,2538.8,2539.85,214.0,,,
2024-03-28 10:46,2539.05,2540.0,2539.05,2539.2,191.0,,,
2024-03-28 10:47,2539.1,2540.8,2539.1,2539.2,159.0,,,
2024-03-28 10:48,2539.15,2541.0,2539.15,2539.85,305.0,,,
2024-03-28 10:49,2539.9,2542.4,2539.9,2540.85,226.0,,,
2024-03-28 10:50,2542.9,2544.95,2540.85,2544.95,320.0,,,
2024-03-28 10:51,2542.8,2544.95,2542.8,2542.85,362.0,,,
2024-03-28 10:52,2542.85,2545.5,2542.85,2544.95,228.0,,,
2024-03-28 10:53,2544.95,2546.0,2544.95,2546.0,593.0,,,
2024-03-28 10:54,2547.1,2551.95,2547.0,2549.85,508.0,,,
2024-03-28 10:55,2549.8,2552.15,2549.8,2552.15,212.0,,,
2024-03-28 10:56,2551.6,2553.95,2551.6,2552.05,291.0,,,
2024-03-28 10:57,2551.9,2555.95,2551.9,2555.95,956.0,,,
2024-03-28 10:58,2556.7,2558.0,2554.5,2555.55,515.0,,,
2024-03-28 10:59,2555.45,2556.15,2555.45,2556.0,383.0,,,
2024-03-28 11:00,2555.0,2559.95,2553.0,2557.6,2947.0,,,
2024-03-28 11:01,2557.55,2558.55,2555.8,2557.6,588.0,,,
2024-03-28 11:02,2557.55,2559.05,2556.35,2557.7,1166.0,,,
2024-03-28 11:03,2557.3,2559.9,2557.15,2558.75,285.0,,,
2024-03-28 11:04,2559.25,2560.0,2555.35,2556.85,1633.0,,,
2024-03-28 11:05,2557.55,2559.35,2556.85,2556.9,205.0,,,
2024-03-28 11:06,2556.85,2559.15,2552.4,2552.4,524.0,,,
2024-03-28 11:07,2555.45,2555.45,2551.25,2551.8,806.0,,,
2024-03-28 11:08,2551.75,2554.35,2551.7,2552.2,207.0,,,
2024-03-28 11:09,2551.85,2554.4,2551.85,2552.6,184.0,,,
2024-03-28 11:10,2552.95,2553.45,2552.5,2552.8,384.0,,,
2024-03-28 11:11,2552.8,2554.4,2552.8,2553.15,447.0,,,
2024-03-28 11:12,2553.15,2554.35,2553.15,2553.5,223.0,,,
2024-03-28 11:13,2553.5,2557.9,2553.5,2556.4,564.0,,,
2024-03-28 11:14,2557.95,2558.0,2556.25,2556.4,473.0,,,
2024-03-28 11:15,2556.4,2557.95,2555.65,2557.95,322.0,,,
2024-03-28 11:16,2556.35,2557.95,2556.15,2556.15,352.0,,,
2024-03-28 11:17,2557.5,2561.25,2556.2,2558.7,906.0,,,
2024-03-28 11:18,2559.1,2563.15,2559.1,2563.15,720.0,,,
2024-03-28 11:19,2561.05,2563.15,2561.05,2561.95,238.0,,,
2024-03-28 11:20,2561.95,2563.8,2561.95,2562.0,454.0,,,
2024-03-28 11:21,2562.65,2565.55,2562.2,2563.75,651.0,,,
2024-03-28 11:22,2565.4,2565.4,2564.15,2565.0,297.0,,,
2024-03-28 11:23,2565.4,2567.7,2565.1,2565.55,341.0,,,
2024-03-28 11:24,2565.55,2567.65,2565.55,2567.1,256.0,,,
2024-03-28 11:25,2566.3,2568.0,2566.3,2567.95,461.0,,,
2024-03-28 11:26,2567.9,2567.9,2565.45,2566.85,690.0,,,
2024-03-28 11:27,2567.05,2568.05,2566.9,2567.25,267.0,,,
2024-03-28 11:28,2567.25,2569.5,2567.25,2568.8,413.0,,,
2024-03-28 11:29,2568.8,2570.75,2567.8,2569.0,368.0,,,
2024-03-28 11:30,2570.25,2572.65,2569.0,2572.0,686.0,,,
2024-03-28 11:31,2570.2,2572.95,2570.2,2570.25,2051.0,,,
2024-03-28 11:32,2570.35,2572.45,2570.25,2571.65,388.0,,,
2024-03-28 11:33,2571.85,2571.85,2570.25,2570.75,2723.0,,,
2024-03-28 11:34,2571.9,2571.9,2570.5,2571.3,364.0,,,
2024-03-28 11:35,2571.15,2571.8,2570.6,2570.6,196.0,,,
2024-03-28 11:36,2570.6,2572.0,2570.6,2570.7,380.0,,,
2024-03-28 11:37,2570.6,2571.95,2570.6,2571.95,205.0,,,
2024-03-28 11:38,2571.95,2572.8,2570.7,2572.0,1441.0,,,
2024-03-28 11:39,2573.0,2573.0,2572.45,2572.45,220.0,,,
2024-03-28 11:40,2572.0,2572.9,2571.1,2571.2,530.0,,,
2024-03-28 11:41,2573.15,2573.8,2572.1,2572.1,1018.0,,,
2024-03-28 11:42,2572.15,2575.0,2572.15,2573.55,688.0,,,
2024-03-28 11:43,2572.25,2574.1,2572.25,2572.25,175.0,,,
2024-03-28 11:44,2572.8,2574.8,2572.25,2574.8,352.0,,,
2024-03-28 11:45,2572.75,2575.05,2572.75,2573.9,370.0,,,
2024-03-28 11:46,2573.55,2575.3,2573.2,2575.3,423.0,,,
2024-03-28 11:47,2574.15,2575.3,2574.15,2574.2,470.0,,,
2024-03-28 11:48,2575.3,2577.9,2574.2,2576.25,299.0,,,
2024-03-28 11:49,2576.15,2581.8,2576.15,2580.15,393.0,,,
2024-03-28 11:50,2580.2,2582.0,2580.15,2580.7,320.0,,,
2024-03-28 11:51,2580.7,2580.7,2578.15,2578.4,1170.0,,,
2024-03-28 11:52,2580.15,2580.3,2577.6,2577.95,270.0,,,
2024-03-28 11:53,2578.3,2580.65,2578.3,2579.0,255.0,,,
2024-03-28 11:54,2579.05,2584.0,2579.05,2580.85,2559.0,,,
2024-03-28 11:55,2580.75,2581.25,2580.65,2580.9,319.0,,,
2024-03-28 11:56,2580.65,2581.25,2580.6,2580.7,308.0,,,
2024-03-28 11:57,2581.3,2581.95,2580.6,2580.6,209.0,,,
2024-03-28 11:58,2580.7,2584.95,2580.6,2581.15,911.0,,,
2024-03-28 11:59,2583.5,2584.95,2581.1,2583.6,348.0,,,
2024-03-28 12:00,2583.6,2585.0,2583.6,2583.7,245.0,,,
2024-03-28 12:01,2583.7,2584.9,2583.0,2583.0,3275.0,,,
2024-03-28 12:02,2583.0,2583.05,2574.2,2574.2,1649.0,,,
2024-03-28 12:03,2574.15,2576.5,2572.05,2572.45,747.0,,,
2024-03-28 12:04,2572.45,2578.45,2571.15,2571.95,918.0,,,
2024-03-28 12:05,2574.25,2576.4,2572.9,2575.8,379.0,,,
2024-03-28 12:06,2575.85,2581.7,2575.8,2581.7,350.0,,,
2024-03-28 12:07,2579.95,2581.95,2576.15,2576.15,741.0,,,
2024-03-28 12:08,2576.2,2578.95,2575.85,2576.4,205.0,,,
2024-03-28 12:09,2576.25,2578.1,2576.15,2576.35,223.0,,,
2024-03-28 12:10,2576.2,2576.75,2576.2,2576.4,518.0,,,
2024-03-28 12:11,2576.4,2577.65,2575.85,2575.85,333.0,,,
2024-03-28 12:12,2575.95,2576.2,2575.85,2575.9,214.0,,,
2024-03-28 12:13,2576.15,2577.15,2575.8,2575.8,272.0,,,
2024-03-28 12:14,2575.8,2576.15,2575.75,2576.0,229.0,,,
2024-03-28 12:15,2576.15,2579.45,2576.1,2578.75,328.0,,,
2024-03-28 12:16,2578.8,2579.45,2577.9,2577.9,906.0,,,
2024-03-28 12:17,2577.95,2578.0,2577.9,2578.0,186.0,,,
2024-03-28 12:18,2578.25,2579.95,2577.95,2578.0,184.0,,,
2024-03-28 12:19,2578.95,2581.2,2578.2,2581.2,287.0,,,
2024-03-28 12:20,2579.25,2580.0,2576.75,2576.8,441.0,,,
2024-03-28 12:21,2577.45,2578.35,2576.15,2576.3,313.0,,,
2024-03-28 12:22,2577.2,2578.05,2576.25,2576.3,445.0,,,
2024-03-28 12:23,2576.3,2577.0,2572.85,2572.85,1358.0,,,
2024-03-28 12:24,2572.8,2575.0,2572.25,2572.7,714.0,,,
2024-03-28 12:25,2572.8,2572.8,2572.6,2572.6,250.0,,,
2024-03-28 12:26,2572.6,2574.0,2572.6,2572.6,181.0,,,
2024-03-28 12:27,2572.65,2574.15,2572.6,2572.65,234.0,,,
2024-03-28 12:28,2574.05,2575.0,2573.45,2573.45,296.0,,,
2024-03-28 12:29,2573.5,2574.95,2573.45,2573.45,184.0,,,
2024-03-28 12:30,2573.65,2574.0,2573.65,2573.95,263.0,,,
2024-03-28 12:31,2573.95,2574.05,2573.95,2573.95,338.0,,,
2024-03-28 12:32,2574.0,2580.6,2573.95,2577.65,2573.0,,,
2024-03-28 12:33,2578.1,2581.15,2578.1,2579.45,215.0,,,
2024-03-28 12:34,2579.4,2581.0,2579.4,2579.6,387.0,,,
2024-03-28 12:35,2579.85,2581.95,2579.6,2580.6,563.0,,,
2024-03-28 12:36,2580.75,2585.6,2580.75,2585.25,1018.0,,,
2024-03-28 12:37,2585.6,2588.0,2585.6,2586.65,1820.0,,,
2024-03-28 12:38,2586.4,2588.75,2586.15,2588.75,195.0,,,
2024-03-28 12:39,2588.0,2589.45,2588.0,2588.05,245.0,,,
2024-03-28 12:40,2588.1,2589.95,2588.0,2588.0,635.0,,,
2024-03-28 12:41,2588.0,2588.05,2588.0,2588.0,297.0,,,
2024-03-28 12:42,2587.95,2589.55,2587.95,2587.95,488.0,,,
2024-03-28 12:43,2587.95,2589.95,2587.95,2588.65,548.0,,,
2024-03-28 12:44,2588.5,2591.0,2588.5,2588.9,603.0,,,
2024-03-28 12:45,2588.95,2590.0,2588.95,2589.45,352.0,,,
2024-03-28 12:46,2589.45,2589.5,2586.8,2586.8,1860.0,,,
2024-03-28 12:47,2586.85,2587.4,2586.75,2586.75,420.0,,,
2024-03-28 12:48,2586.75,2589.05,2585.0,2587.25,3553.0,,,
2024-03-28 12:49,2587.9,2589.5,2587.9,2589.35,216.0,,,
2024-03-28 12:50,2589.35,2590.6,2589.35,2589.35,333.0,,,
2024-03-28 12:51,2589.35,2590.0,2589.35,2589.45,593.0,,,
2024-03-28 12:52,2589.45,2590.8,2589.35,2589.35,307.0,,,
2024-03-28 12:53,2589.4,2590.8,2589.3,2590.0,372.0,,,
2024-03-28 12:54,2590.3,2596.0,2590.0,2595.0,961.0,,,
2024-03-28 12:55,2595.35,2599.0,2594.05,2594.45,1185.0,,,
2024-03-28 12:56,2595.05,2597.25,2595.05,2595.9,196.0,,,
2024-03-28 12:57,2596.15,2597.0,2596.15,2596.5,197.0,,,
2024-03-28 12:58,2596.5,2597.05,2594.0,2594.0,1408.0,,,
2024-03-28 12:59,2593.7,2595.45,2590.5,2590.5,444.0,,,
2024-03-28 13:00,2590.5,2594.35,2590.4,2592.2,564.0,,,
2024-03-28 13:01,2592.2,2593.25,2587.95,2588.85,872.0,,,
2024-03-28 13:02,2589.55,2590.7,2588.05,2589.35,627.0,,,
2024-03-28 13:03,2589.4,2591.85,2589.4,2590.85,198.0,,,
2024-03-28 13:04,2590.6,2595.0,2590.6,2594.0,282.0,,,
2024-03-28 13:05,2595.2,2595.3,2594.0,2594.5,892.0,,,
2024-03-28 13:06,2594.5,2594.5,2590.85,2590.85,503.0,,,
2024-03-28 13:07,2591.45,2592.75,2591.45,2592.2,194.0,,,
2024-03-28 13:08,2592.6,2596.55,2592.25,2594.05,241.0,,,
2024-03-28 13:09,2594.1,2596.45,2594.05,2595.05,279.0,,,
2024-03-28 13:10,2595.1,2597.8,2595.1,2595.95,529.0,,,
2024-03-28 13:11,2595.95,2597.0,2594.75,2594.85,203.0,,,
2024-03-28 13:12,2595.4,2596.0,2594.95,2595.2,255.0,,,
2024-03-28 13:13,2595.2,2597.35,2595.0,2595.7,360.0,,,
2024-03-28 13:14,2595.55,2597.8,2595.55,2596.2,283.0,,,
2024-03-28 13:15,2597.95,2597.95,2596.2,2596.55,262.0,,,
2024-03-28 13:16,2598.0,2598.85,2598.0,2598.15,385.0,,,
2024-03-28 13:17,2598.2,2599.95,2598.05,2599.95,997.0,,,
2024-03-28 13:18,2599.0,2600.75,2598.0,2598.0,1227.0,,,
2024-03-28 13:19,2600.1,2601.0,2598.7,2598.8,1035.0,,,
2024-03-28 13:20,2598.8,2599.4,2596.6,2596.6,1171.0,,,
2024-03-28 13:21,2596.6,2597.1,2596.55,2596.55,322.0,,,
2024-03-28 13:22,2596.6,2597.85,2596.5,2596.55,352.0,,,
2024-03-28 13:23,2596.5,2596.6,2594.75,2594.85,539.0,,,
2024-03-28 13:24,2594.9,2596.5,2594.9,2595.1,203.0,,,
2024-03-28 13:25,2595.65,2596.35,2595.1,2595.35,227.0,,,
2024-03-28 13:26,2595.3,2596.3,2595.3,2596.3,271.0,,,
2024-03-28 13:27,2595.5,2596.3,2595.3,2595.35,425.0,,,
2024-03-28 13:28,2595.35,2596.5,2595.35,2595.45,194.0,,,
2024-03-28 13:29,2596.7,2596.7,2591.75,2591.75,828.0,,,
2024-03-28 13:30,2591.8,2594.35,2590.4,2593.55,365.0,,,
2024-03-28 13:31,2594.4,2596.65,2590.7,2590.7,425.0,,,
2024-03-28 13:32,2591.7,2596.0,2591.7,2595.9,264.0,,,
2024-03-28 13:33,2594.75,2598.75,2594.4,2597.55,1203.0,,,
2024-03-28 13:34,2596.25,2602.2,2596.25,2596.4,2140.0,,,
2024-03-28 13:35,2597.1,2598.25,2596.2,2598.0,203.0,,,
2024-03-28 13:36,2598.5,2599.5,2594.2,2594.3,387.0,,,
2024-03-28 13:37,2594.45,2596.1,2594.15,2594.7,284.0,,,
2024-03-28 13:38,2594.8,2595.9,2594.7,2594.7,280.0,,,
2024-03-28 13:39,2594.7,2594.7,2592.7,2592.7,485.0,,,
2024-03-28 13:40,2592.65,2593.75,2591.7,2592.05,275.0,,,
2024-03-28 13:41,2592.05,2593.45,2592.05,2592.4,265.0,,,
2024-03-28 13:42,2592.15,2593.15,2586.25,2587.9,1474.0,,,
2024-03-28 13:43,2588.05,2588.9,2587.6,2587.6,402.0,,,
2024-03-28 13:44,2587.6,2590.0,2587.6,2588.9,363.0,,,
2024-03-28 13:45,2589.15,2590.9,2589.0,2589.55,297.0,,,
2024-03-28 13:46,2589.6,2591.1,2589.55,2589.65,167.0,,,
2024-03-28 13:47,2589.65,2591.2,2589.6,2589.65,223.0,,,
2024-03-28 13:48,2590.75,2591.1,2589.7,2591.1,223.0,,,
2024-03-28 13:49,2590.85,2592.95,2590.65,2592.95,385.0,,,
2024-03-28 13:50,2591.5,2594.1,2591.5,2594.1,265.0,,,
2024-03-28 13:51,2592.65,2592.65,2589.8,2589.8,714.0,,,
2024-03-28 13:52,2589.85,2591.25,2589.8,2590.4,206.0,,,
2024-03-28 13:53,2590.75,2593.6,2590.4,2592.0,292.0,,,
2024-03-28 13:54,2591.7,2592.75,2584.3,2586.65,1899.0,,,
2024-03-28 13:55,2586.95,2588.6,2586.35,2586.35,340.0,,,
2024-03-28 13:56,2586.35,2590.2,2586.35,2589.9,353.0,,,
2024-03-28 13:57,2589.1,2594.0,2589.1,2593.0,684.0,,,
2024-03-28 13:58,2593.35,2593.35,2591.9,2591.9,312.0,,,
2024-03-28 13:59,2591.95,2594.35,2591.85,2592.8,323.0,,,
2024-03-28 14:00,2592.85,2594.3,2592.8,2593.6,392.0,,,
2024-03-28 14:01,2593.6,2594.7,2593.6,2593.7,193.0,,,
2024-03-28 14:02,2593.25,2593.25,2591.85,2591.9,895.0,,,
2024-03-28 14:03,2591.95,2593.05,2582.2,2586.3,5193.0,,,
2024-03-28 14:04,2587.8,2587.8,2585.95,2585.95,112.0,,,
2024-03-28 14:05,2585.95,2587.4,2585.95,2586.25,539.0,,,
2024-03-28 14:06,2586.65,2589.45,2586.0,2587.6,155.0,,,
2024-03-28 14:07,2589.1,2590.35,2587.6,2587.95,289.0,,,
2024-03-28 14:08,2588.6,2590.35,2587.95,2588.55,214.0,,,
2024-03-28 14:09,2588.7,2591.45,2588.6,2588.6,958.0,,,
2024-03-28 14:10,2588.6,2588.7,2588.3,2588.55,623.0,,,
2024-03-28 14:11,2588.85,2588.85,2588.35,2588.35,545.0,,,
2024-03-28 14:12,2587.55,2588.2,2587.55,2588.2,530.0,,,
2024-03-28 14:13,2588.25,2589.5,2588.1,2588.1,384.0,,,
2024-03-28 14:14,2588.75,2589.25,2588.1,2588.2,342.0,,,
2024-03-28 14:15,2588.25,2588.25,2584.2,2584.6,981.0,,,
2024-03-28 14:16,2584.15,2585.5,2584.15,2584.95,204.0,,,
2024-03-28 14:17,2584.95,2586.8,2584.95,2586.1,424.0,,,
2024-03-28 14:18,2585.65,2586.35,2585.5,2585.5,495.0,,,
2024-03-28 14:19,2585.5,2586.75,2585.45,2585.45,324.0,,,
2024-03-28 14:20,2585.45,2586.0,2585.45,2585.7,470.0,,,
2024-03-28 14:21,2585.7,2586.8,2585.65,2585.65,494.0,,,
2024-03-28 14:22,2585.65,2586.15,2585.6,2586.1,373.0,,,
2024-03-28 14:23,2586.75,2586.75,2585.95,2586.0,319.0,,,
2024-03-28 14:24,2586.0,2586.05,2585.95,2585.95,385.0,,,
2024-03-28 14:25,2586.0,2587.45,2585.9,2586.5,410.0,,,
2024-03-28 14:26,2586.5,2588.0,2586.35,2586.45,486.0,,,
2024-03-28 14:27,2586.45,2595.9,2586.45,2592.1,4467.0,,,
2024-03-28 14:28,2593.15,2599.0,2593.15,2598.6,2263.0,,,
2024-03-28 14:29,2599.75,2599.75,2594.95,2594.95,2460.0,,,
2024-03-28 14:30,2594.95,2595.0,2594.3,2594.3,672.0,,,
2024-03-28 14:31,2594.3,2596.3,2594.3,2596.3,648.0,,,
2024-03-28 14:32,2597.05,2599.7,2596.55,2598.65,657.0,,,
2024-03-28 14:33,2598.65,2599.85,2593.65,2594.35,1797.0,,,
2024-03-28 14:34,2594.55,2597.0,2592.35,2592.75,1992.0,,,
2024-03-28 14:35,2593.45,2596.1,2592.8,2594.45,1556.0,,,
2024-03-28 14:36,2594.8,2596.1,2592.35,2594.45,4321.0,,,
2024-03-28 14:37,2594.95,2595.65,2593.6,2594.3,4507.0,,,
2024-03-28 14:38,2594.3,2599.8,2594.25,2599.8,1867.0,,,
2024-03-28 14:39,2601.0,2603.75,2600.25,2601.65,1097.0,,,
2024-03-28 14:40,2601.55,2601.55,2599.1,2600.05,844.0,,,
2024-03-28 14:41,2600.05,2601.65,2600.05,2600.45,323.0,,,
2024-03-28 14:42,2600.5,2601.35,2598.8,2598.8,969.0,,,
2024-03-28 14:43,2599.2,2601.25,2598.85,2600.15,666.0,,,
2024-03-28 14:44,2600.1,2603.45,2600.1,2600.45,729.0,,,
2024-03-28 14:45,2600.45,2601.35,2599.8,2599.8,663.0,,,
2024-03-28 14:46,2600.0,2600.5,2599.95,2600.15,533.0,,,
2024-03-28 14:47,2600.15,2600.35,2600.0,2600.1,403.0,,,
2024-03-28 14:48,2600.1,2601.0,2600.0,2600.45,258.0,,,
2024-03-28 14:49,2600.4,2602.0,2599.2,2601.95,819.0,,,
2024-03-28 14:50,2601.95,2602.45,2600.0,2600.6,42175.0,,,
2024-03-28 14:51,2601.2,2601.7,2600.35,2600.6,960.0,,,
2024-03-28 14:52,2600.8,2601.55,2600.5,2601.05,975.0,,,
2024-03-28 14:53,2601.0,2602.65,2601.0,2601.65,506.0,,,
2024-03-28 14:54,2601.2,2601.8,2601.0,2601.0,486.0,,,
2024-03-28 14:55,2601.8,2603.9,2601.05,2602.45,2774.0,,,
2024-03-28 14:56,2603.0,2604.15,2601.75,2603.05,2360.0,,,
2024-03-28 14:57,2603.0,2605.65,2597.4,2598.9,9282.0,,,
2024-03-28 14:58,2599.5,2600.05,2595.25,2595.5,350.0,,,
2024-03-28 14:59,2595.95,2599.0,2595.95,2598.95,1461.0,,,
2024-03-28 15:00,2598.95,2600.75,2598.9,2600.2,4678.0,,,
2024-03-28 15:01,2600.0,2600.0,2599.3,2599.6,5494.0,,,
2024-03-28 15:02,2599.85,2600.95,2599.85,2600.1,4907.0,,,
2024-03-28 15:03,2600.05,2602.05,2600.05,2601.85,1943.0,,,
2024-03-28 15:04,2602.1,2604.25,2602.1,2603.6,3651.0,,,
2024-03-28 15:05,2603.6,2607.25,2603.6,2607.25,3168.0,,,
2024-03-28 15:06,2607.1,2611.15,2607.1,2609.65,4626.0,,,
2024-03-28 15:07,2609.65,2610.3,2607.95,2607.95,3259.0,,,
2024-03-28 15:08,2607.7,2607.7,2603.5,2603.5,3288.0,,,
2024-03-28 15:09,2603.2,2605.15,2601.3,2601.4,3942.0,,,
2024-03-28 15:10,2601.4,2601.4,2592.8,2592.8,4082.0,,,
2024-03-28 15:11,2592.7,2597.05,2592.2,2597.05,2389.0,,,
2024-03-28 15:12,2602.3,2602.3,2599.15,2599.65,2209.0,,,
2024-03-28 15:13,2599.55,2604.9,2599.55,2604.6,1976.0,,,
2024-03-28 15:14,2604.6,2608.1,2603.55,2603.55,3801.0,,,
2024-03-28 15:15,2603.55,2603.85,2599.5,2599.75,3055.0,,,
2024-03-28 15:16,2599.6,2601.6,2598.65,2600.15,3083.0,,,
2024-03-28 15:17,2601.4,2601.5,2600.25,2600.25,3736.0,,,
2024-03-28 15:18,2600.15,2600.15,2599.2,2599.2,2984.0,,,
