date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:50,25858.7,25871.8,25858.7,25871.8,16.0,,,
2024-03-28 09:51,25869.55,25900.0,25869.55,25900.0,202.0,,,
2024-03-28 09:52,25887.0,25897.65,25887.0,25897.65,30.0,,,
2024-03-28 09:53,25897.65,25900.85,25896.0,25900.85,70.0,,,
2024-03-28 09:54,25900.05,25905.95,25900.05,25905.95,6.0,,,
2024-03-28 09:55,25906.0,25910.0,25905.95,25905.95,16.0,,,
2024-03-28 09:56,25920.1,25920.95,25920.1,25920.95,2.0,,,
2024-03-28 09:57,25906.05,25906.05,25906.05,25906.05,2.0,,,
2024-03-28 09:58,25919.95,25919.95,25919.6,25919.6,2.0,,,
2024-03-28 09:59,25919.8,25941.4,25919.8,25941.4,21.0,,,
2024-03-28 10:00,25941.4,25980.0,25941.4,25953.75,80.0,,,
2024-03-28 10:01,25950.0,25988.7,25948.4,25988.7,145.0,,,
2024-03-28 10:02,25977.05,25977.05,25950.5,25951.0,274.0,,,
2024-03-28 10:03,25951.7,25951.7,25920.5,25931.15,107.0,,,
2024-03-28 10:04,25931.35,25931.35,25920.9,25920.9,34.0,,,
2024-03-28 10:05,25934.35,25942.4,25934.35,25936.5,30.0,,,
2024-03-28 10:06,25944.9,25944.9,25944.9,25944.9,10.0,,,
2024-03-28 10:07,25933.4,25933.4,25932.0,25932.0,32.0,,,
2024-03-28 10:08,25920.0,25920.0,25879.0,25896.9,234.0,,,
2024-03-28 10:09,25896.2,25896.2,25869.7,25869.7,8.0,,,
2024-03-28 10:10,25865.05,25882.45,25863.1,25869.65,51.0,,,
2024-03-28 10:11,25873.2,25873.2,25873.2,25873.2,33.0,,,
2024-03-28 10:12,25869.7,25870.0,25865.05,25865.05,58.0,,,
2024-03-28 10:13,25856.8,25856.8,25827.05,25827.05,150.0,,,
2024-03-28 10:14,25823.9,25823.9,25799.0,25799.0,209.0,,,
2024-03-28 10:15,25800.0,25823.6,25799.75,25823.6,70.0,,,
2024-03-28 10:16,25829.95,25829.95,25820.75,25820.75,68.0,,,
2024-03-28 10:17,25800.7,25814.9,25800.7,25814.9,6.0,,,
2024-03-28 10:18,25814.8,25814.85,25802.2,25802.2,16.0,,,
2024-03-28 10:19,25816.15,25827.75,25816.15,25816.15,16.0,,,
2024-03-28 10:20,25816.15,25827.7,25816.05,25820.05,35.0,,,
2024-03-28 10:21,25820.55,25836.95,25820.55,25836.95,15.0,,,
2024-03-28 10:22,25816.05,25816.05,25810.25,25810.25,136.0,,,
2024-03-28 10:23,25810.25,25822.6,25810.25,25822.6,2.0,,,
2024-03-28 10:24,25821.65,25821.65,25810.25,25810.25,15.0,,,
2024-03-28 10:25,25810.3,25810.3,25810.3,25810.3,12.0,,,
2024-03-28 10:26,25821.1,25821.1,25810.3,25810.3,7.0,,,
2024-03-28 10:27,25780.0,25788.35,25770.2,25784.75,172.0,,,
2024-03-28 10:28,25780.0,25784.1,25774.15,25774.15,34.0,,,
2024-03-28 10:29,25774.15,25774.15,25773.85,25773.85,35.0,,,
2024-03-28 10:30,25773.25,25782.75,25773.25,25782.75,44.0,,,
2024-03-28 10:31,25773.25,25773.25,25773.25,25773.25,18.0,,,
2024-03-28 10:32,25776.9,25776.9,25757.2,25757.2,36.0,,,
2024-03-28 10:33,25760.0,25760.0,25720.2,25734.6,210.0,,,
2024-03-28 10:34,25722.6,25734.6,25722.6,25734.6,42.0,,,
2024-03-28 10:35,25744.95,25744.95,25726.05,25739.15,22.0,,,
2024-03-28 10:36,25726.2,25745.45,25725.55,25745.45,17.0,,,
2024-03-28 10:37,25745.95,25772.4,25743.15,25772.4,36.0,,,
2024-03-28 10:38,25775.45,25789.0,25775.45,25789.0,12.0,,,
2024-03-28 10:39,25795.05,25808.9,25788.05,25788.05,62.0,,,
2024-03-28 10:40,25785.05,25797.0,25785.05,25797.0,4.0,,,
2024-03-28 10:41,25788.15,25788.15,25788.15,25788.15,3.0,,,
2024-03-28 10:42,25788.2,25796.0,25788.15,25796.0,6.0,,,
2024-03-28 10:43,25798.9,25798.9,25798.9,25798.9,13.0,,,
2024-03-28 10:44,25788.15,25798.8,25788.15,25798.8,3.0,,,
2024-03-28 10:45,25798.8,25798.8,25798.8,25798.8,0.0,,,
2024-03-28 10:46,25803.0,25803.0,25803.0,25803.0,13.0,,,
2024-03-28 10:47,25802.85,25802.85,25802.85,25802.85,1.0,,,
2024-03-28 10:48,25789.3,25803.0,25789.3,25803.0,9.0,,,
2024-03-28 10:49,25808.95,25808.95,25808.95,25808.95,19.0,,,
2024-03-28 10:50,25802.95,25810.0,25802.95,25810.0,8.0,,,
2024-03-28 10:51,25810.0,25810.0,25810.0,25810.0,2.0,,,
2024-03-28 10:52,25799.95,25799.95,25795.1,25795.1,57.0,,,
2024-03-28 10:53,25782.5,25782.5,25744.75,25744.75,154.0,,,
2024-03-28 10:54,25743.9,25763.95,25743.9,25763.95,32.0,,,
2024-03-28 10:55,25750.95,25750.95,25710.7,25712.8,188.0,,,
2024-03-28 10:56,25731.5,25745.9,25715.0,25745.9,24.0,,,
2024-03-28 10:57,25749.0,25749.0,25749.0,25749.0,2.0,,,
2024-03-28 10:58,25742.4,25742.4,25728.9,25728.9,31.0,,,
2024-03-28 10:59,25728.9,25728.9,25728.9,25728.9,0.0,,,
2024-03-28 11:00,25742.0,25755.2,25730.0,25755.2,9.0,,,
2024-03-28 11:01,25755.3,25757.9,25732.25,25755.95,12.0,,,
2024-03-28 11:02,25755.9,25757.95,25739.85,25755.95,48.0,,,
2024-03-28 11:03,25769.3,25769.3,25747.4,25753.6,34.0,,,
2024-03-28 11:04,25753.6,25764.9,25753.6,25764.9,14.0,,,
2024-03-28 11:05,25748.15,25769.35,25748.15,25769.35,16.0,,,
2024-03-28 11:06,25755.0,25755.0,25748.2,25748.2,33.0,,,
2024-03-28 11:07,25749.85,25757.75,25749.8,25749.8,31.0,,,
2024-03-28 11:08,25748.25,25748.25,25710.1,25710.1,130.0,,,
2024-03-28 11:09,25710.1,25710.1,25710.1,25710.1,0.0,,,
2024-03-28 11:10,25712.0,25712.0,25712.0,25712.0,8.0,,,
2024-03-28 11:11,25729.2,25738.95,25729.2,25738.95,14.0,,,
2024-03-28 11:12,25740.9,25745.9,25740.9,25745.8,21.0,,,
2024-03-28 11:13,25748.95,25748.95,25726.35,25726.45,19.0,,,
2024-03-28 11:14,25747.6,25747.6,25726.75,25726.75,82.0,,,
2024-03-28 11:15,25726.75,25726.75,25726.75,25726.75,0.0,,,
2024-03-28 11:16,25726.75,25726.75,25712.0,25712.0,89.0,,,
2024-03-28 11:17,25712.0,25712.0,25712.0,25712.0,3.0,,,
2024-03-28 11:18,25721.5,25728.5,25712.0,25728.5,19.0,,,
2024-03-28 11:19,25738.35,25738.35,25717.35,25717.55,94.0,,,
2024-03-28 11:20,25718.0,25729.35,25718.0,25729.35,5.0,,,
2024-03-28 11:21,25737.35,25744.85,25729.35,25744.85,8.0,,,
2024-03-28 11:22,25744.0,25744.0,25743.95,25743.95,22.0,,,
2024-03-28 11:23,25755.8,25755.8,25743.95,25743.95,91.0,,,
2024-03-28 11:24,25743.95,25748.8,25743.95,25744.05,43.0,,,
2024-03-28 11:25,25744.05,25744.05,25744.05,25744.05,0.0,,,
2024-03-28 11:26,25748.6,25759.9,25748.6,25759.9,49.0,,,
2024-03-28 11:27,25748.8,25748.85,25748.6,25748.6,66.0,,,
2024-03-28 11:28,25748.55,25748.55,25744.2,25744.2,177.0,,,
2024-03-28 11:29,25746.9,25746.95,25745.9,25745.95,93.0,,,
2024-03-28 11:30,25746.65,25746.65,25746.65,25746.65,2.0,,,
2024-03-28 11:31,25746.7,25759.0,25746.7,25759.0,9.0,,,
2024-03-28 11:32,25759.95,25760.0,25759.95,25760.0,48.0,,,
2024-03-28 11:33,25760.0,25775.9,25759.55,25772.95,42.0,,,
2024-03-28 11:34,25784.4,25821.65,25784.4,25821.6,61.0,,,
2024-03-28 11:35,25838.3,25838.3,25803.1,25837.95,159.0,,,
2024-03-28 11:36,25835.8,25886.55,25829.35,25886.55,200.0,,,
2024-03-28 11:37,25876.55,25899.85,25876.55,25880.45,170.0,,,
2024-03-28 11:38,25886.5,25910.8,25886.5,25896.5,152.0,,,
2024-03-28 11:39,25896.45,25910.0,25896.4,25896.4,6.0,,,
2024-03-28 11:40,25896.4,25896.4,25852.95,25878.05,167.0,,,
2024-03-28 11:41,25885.9,25885.9,25880.35,25880.35,25.0,,,
2024-03-28 11:42,25880.35,25892.95,25849.9,25854.0,180.0,,,
2024-03-28 11:43,25859.95,25860.0,25849.25,25859.9,61.0,,,
2024-03-28 11:44,25865.5,25865.5,25865.5,25865.5,2.0,,,
2024-03-28 11:45,25864.45,25880.45,25864.45,25879.6,23.0,,,
2024-03-28 11:46,25879.6,25879.6,25869.5,25879.55,12.0,,,
2024-03-28 11:47,25879.6,25879.6,25869.5,25879.55,17.0,,,
2024-03-28 11:48,25879.5,25881.0,25850.0,25851.05,137.0,,,
2024-03-28 11:49,25851.05,25851.05,25851.05,25851.05,7.0,,,
2024-03-28 11:50,25851.05,25854.8,25851.05,25851.05,45.0,,,
2024-03-28 11:51,25851.05,25851.05,25801.6,25822.45,114.0,,,
2024-03-28 11:52,25822.8,25826.1,25811.9,25826.1,13.0,,,
2024-03-28 11:53,25827.4,25843.2,25827.4,25843.2,87.0,,,
2024-03-28 11:54,25843.15,25851.7,25837.0,25837.0,15.0,,,
2024-03-28 11:55,25836.75,25836.75,25819.0,25819.65,40.0,,,
2024-03-28 11:56,25815.0,25815.0,25810.75,25810.75,14.0,,,
2024-03-28 11:57,25810.75,25829.15,25810.75,25829.15,20.0,,,
2024-03-28 11:58,25814.3,25814.3,25814.3,25814.3,8.0,,,
2024-03-28 11:59,25828.1,25829.45,25814.4,25829.45,24.0,,,
2024-03-28 12:00,25830.0,25830.0,25830.0,25830.0,8.0,,,
2024-03-28 12:01,25830.0,25830.0,25830.0,25830.0,4.0,,,
2024-03-28 12:02,25830.0,25832.05,25830.0,25832.05,16.0,,,
2024-03-28 12:03,25842.7,25847.9,25830.15,25830.15,25.0,,,
2024-03-28 12:04,25847.9,25847.9,25839.25,25847.85,34.0,,,
2024-03-28 12:05,25839.25,25857.2,25839.25,25857.15,93.0,,,
2024-03-28 12:06,25857.1,25866.5,25849.85,25850.65,11.0,,,
2024-03-28 12:07,25869.15,25869.15,25817.75,25817.75,86.0,,,
2024-03-28 12:08,25836.45,25841.8,25821.4,25826.2,24.0,,,
2024-03-28 12:09,25838.0,25838.0,25826.6,25836.5,10.0,,,
2024-03-28 12:10,25837.25,25844.95,25827.7,25827.7,22.0,,,
2024-03-28 12:11,25827.8,25827.8,25795.9,25798.6,90.0,,,
2024-03-28 12:12,25819.6,25819.6,25819.6,25819.6,2.0,,,
2024-03-28 12:13,25819.4,25829.95,25806.95,25820.4,41.0,,,
2024-03-28 12:14,25821.3,25821.3,25821.3,25821.3,8.0,,,
2024-03-28 12:15,25808.15,25824.55,25808.15,25808.3,41.0,,,
2024-03-28 12:16,25804.75,25804.75,25767.1,25793.0,137.0,,,
2024-03-28 12:17,25793.0,25793.0,25793.0,25793.0,0.0,,,
2024-03-28 12:18,25810.9,25810.9,25797.8,25797.8,8.0,,,
2024-03-28 12:19,25813.2,25815.95,25813.2,25815.95,13.0,,,
2024-03-28 12:20,25815.05,25823.95,25815.05,25815.45,21.0,,,
2024-03-28 12:21,25815.45,25815.45,25797.5,25797.5,209.0,,,
2024-03-28 12:22,25807.45,25818.15,25797.5,25815.45,61.0,,,
2024-03-28 12:23,25811.25,25815.35,25811.25,25815.35,4.0,,,
2024-03-28 12:24,25811.25,25822.95,25791.05,25791.05,125.0,,,
2024-03-28 12:25,25809.0,25822.9,25800.15,25806.2,29.0,,,
2024-03-28 12:26,25806.25,25864.15,25806.25,25864.15,70.0,,,
2024-03-28 12:27,25868.65,25880.0,25867.1,25867.1,69.0,,,
2024-03-28 12:28,25860.0,25879.7,25860.0,25879.7,34.0,,,
2024-03-28 12:29,25877.55,25881.25,25869.15,25881.25,66.0,,,
2024-03-28 12:30,25869.15,25885.75,25869.15,25885.0,38.0,,,
2024-03-28 12:31,25885.0,25896.75,25884.0,25885.05,128.0,,,
2024-03-28 12:32,25899.9,25899.9,25885.2,25890.0,40.0,,,
2024-03-28 12:33,25889.95,25900.0,25888.35,25900.0,24.0,,,
2024-03-28 12:34,25888.55,25899.4,25888.55,25899.0,32.0,,,
2024-03-28 12:35,25888.55,25898.9,25888.55,25898.9,32.0,,,
2024-03-28 12:36,25899.0,25899.0,25847.25,25873.85,128.0,,,
2024-03-28 12:37,25874.85,25875.0,25864.5,25872.05,101.0,,,
2024-03-28 12:38,25864.5,25864.5,25845.05,25854.35,87.0,,,
2024-03-28 12:39,25845.05,25853.9,25844.05,25844.05,43.0,,,
2024-03-28 12:40,25844.05,25865.35,25844.05,25865.35,21.0,,,
2024-03-28 12:41,25853.55,25861.8,25853.5,25853.5,21.0,,,
2024-03-28 12:42,25863.9,25870.45,25863.9,25870.45,18.0,,,
2024-03-28 12:43,25870.45,25885.3,25870.45,25871.0,74.0,,,
2024-03-28 12:44,25870.95,25883.3,25870.5,25870.5,4.0,,,
2024-03-28 12:45,25881.0,25889.7,25877.35,25880.95,42.0,,,
2024-03-28 12:46,25888.1,25890.9,25855.7,25870.95,153.0,,,
2024-03-28 12:47,25869.25,25869.25,25867.1,25867.15,3.0,,,
2024-03-28 12:48,25867.05,25867.1,25857.25,25867.1,30.0,,,
2024-03-28 12:49,25867.2,25874.8,25867.2,25874.8,11.0,,,
2024-03-28 12:50,25878.95,25879.75,25878.3,25878.3,13.0,,,
2024-03-28 12:51,25844.3,25856.15,25841.6,25851.45,201.0,,,
2024-03-28 12:52,25851.85,25851.85,25841.6,25850.85,16.0,,,
2024-03-28 12:53,25850.85,25852.3,25850.85,25852.3,41.0,,,
2024-03-28 12:54,25855.0,25862.9,25852.25,25862.9,20.0,,,
2024-03-28 12:55,25847.0,25862.95,25847.0,25862.0,25.0,,,
2024-03-28 12:56,25862.0,25862.0,25847.4,25847.65,131.0,,,
2024-03-28 12:57,25860.85,25860.9,25860.75,25860.75,9.0,,,
2024-03-28 12:58,25860.65,25860.65,25850.2,25850.2,14.0,,,
2024-03-28 12:59,25860.6,25860.8,25860.6,25860.8,10.0,,,
2024-03-28 13:00,25852.05,25871.95,25852.05,25856.4,15.0,,,
2024-03-28 13:01,25858.15,25858.15,25858.15,25858.15,4.0,,,
2024-03-28 13:02,25887.6,25892.2,25878.65,25892.2,77.0,,,
2024-03-28 13:03,25878.5,25891.4,25878.5,25879.35,32.0,,,
2024-03-28 13:04,25879.45,25891.8,25879.45,25879.5,20.0,,,
2024-03-28 13:05,25895.0,25895.0,25879.9,25879.9,14.0,,,
2024-03-28 13:06,25880.5,25880.5,25880.5,25880.5,12.0,,,
2024-03-28 13:07,25895.0,25898.0,25895.0,25898.0,19.0,,,
2024-03-28 13:08,25901.0,25920.0,25898.05,25920.0,102.0,,,
2024-03-28 13:09,25920.0,25920.0,25910.85,25920.0,33.0,,,
2024-03-28 13:10,25920.0,25920.0,25910.9,25910.95,52.0,,,
2024-03-28 13:11,25919.95,25932.5,25919.9,25932.5,387.0,,,
2024-03-28 13:12,25923.1,25944.35,25888.4,25888.4,313.0,,,
2024-03-28 13:13,25896.75,25910.8,25885.05,25896.5,59.0,,,
2024-03-28 13:14,25885.0,25889.65,25885.0,25885.0,16.0,,,
2024-03-28 13:15,25885.0,25889.55,25884.35,25889.4,46.0,,,
2024-03-28 13:16,25889.6,25896.0,25889.6,25896.0,24.0,,,
2024-03-28 13:17,25897.25,25897.35,25897.25,25897.35,12.0,,,
2024-03-28 13:18,25899.95,25910.0,25895.0,25895.0,21.0,,,
2024-03-28 13:19,25904.95,25918.25,25904.95,25918.25,127.0,,,
2024-03-28 13:20,25916.45,25916.45,25906.2,25906.2,105.0,,,
2024-03-28 13:21,25906.2,25906.4,25906.2,25906.4,70.0,,,
2024-03-28 13:22,25900.9,25901.45,25885.25,25887.95,100.0,,,
2024-03-28 13:23,25887.9,25887.9,25885.4,25885.4,32.0,,,
2024-03-28 13:24,25886.45,25886.45,25885.4,25885.4,41.0,,,
2024-03-28 13:25,25885.4,25885.85,25885.35,25885.4,33.0,,,
2024-03-28 13:26,25885.55,25886.2,25885.4,25886.2,21.0,,,
2024-03-28 13:27,25899.95,25904.45,25888.3,25888.3,40.0,,,
2024-03-28 13:28,25901.3,25901.3,25888.65,25901.2,26.0,,,
2024-03-28 13:29,25888.65,25901.05,25888.6,25900.95,39.0,,,
2024-03-28 13:30,25900.9,25900.9,25888.6,25900.6,70.0,,,
2024-03-28 13:31,25900.45,25900.45,25889.0,25889.0,33.0,,,
2024-03-28 13:32,25889.0,25899.65,25889.0,25889.0,22.0,,,
2024-03-28 13:33,25899.35,25899.35,25889.0,25889.0,38.0,,,
2024-03-28 13:34,25889.0,25898.9,25889.0,25898.25,53.0,,,
2024-03-28 13:35,25889.0,25897.6,25889.0,25889.0,17.0,,,
2024-03-28 13:36,25889.0,25897.2,25889.0,25897.15,19.0,,,
2024-03-28 13:37,25889.05,25907.95,25889.05,25907.95,27.0,,,
2024-03-28 13:38,25910.1,25913.9,25902.65,25902.65,14.0,,,
2024-03-28 13:39,25904.8,25915.7,25904.8,25915.7,49.0,,,
2024-03-28 13:40,25920.85,25920.9,25906.95,25906.95,25.0,,,
2024-03-28 13:41,25924.9,25927.95,25924.9,25927.95,28.0,,,
2024-03-28 13:42,25928.0,25928.0,25901.75,25901.75,177.0,,,
2024-03-28 13:43,25901.75,25901.75,25889.75,25889.75,61.0,,,
2024-03-28 13:44,25889.75,25889.75,25885.45,25885.45,39.0,,,
2024-03-28 13:45,25885.45,25885.45,25885.45,25885.45,4.0,,,
2024-03-28 13:46,25885.45,25901.3,25885.45,25901.3,75.0,,,
2024-03-28 13:47,25901.6,25901.6,25901.55,25901.55,9.0,,,
2024-03-28 13:48,25894.9,25898.2,25894.15,25898.2,56.0,,,
2024-03-28 13:49,25898.1,25898.1,25898.0,25898.0,11.0,,,
2024-03-28 13:50,25898.15,25910.9,25898.0,25910.9,42.0,,,
2024-03-28 13:51,25910.65,25910.65,25910.65,25910.65,4.0,,,
2024-03-28 13:52,25916.6,25926.65,25916.6,25926.65,11.0,,,
2024-03-28 13:53,25927.95,25928.0,25915.55,25928.0,13.0,,,
2024-03-28 13:54,25918.9,25933.45,25918.9,25933.45,68.0,,,
2024-03-28 13:55,25934.0,25934.95,25934.0,25934.95,17.0,,,
2024-03-28 13:56,25948.95,25948.95,25914.05,25914.3,203.0,,,
2024-03-28 13:57,25905.25,25905.25,25867.6,25886.05,189.0,,,
2024-03-28 13:58,25886.1,25886.1,25880.9,25880.9,35.0,,,
2024-03-28 13:59,25880.9,25885.75,25880.9,25885.7,19.0,,,
2024-03-28 14:00,25885.95,25903.5,25885.95,25903.5,12.0,,,
2024-03-28 14:01,25904.6,25907.75,25904.6,25905.45,10.0,,,
2024-03-28 14:02,25907.3,25907.3,25898.25,25898.25,17.0,,,
2024-03-28 14:03,25906.8,25914.8,25901.25,25914.75,230.0,,,
2024-03-28 14:04,25914.7,25914.7,25914.7,25914.7,12.0,,,
2024-03-28 14:05,25911.0,25911.0,25885.55,25885.75,281.0,,,
2024-03-28 14:06,25885.75,25885.75,25885.75,25885.75,9.0,,,
2024-03-28 14:07,25898.0,25898.0,25890.25,25890.25,74.0,,,
2024-03-28 14:08,25897.8,25897.8,25897.7,25897.8,10.0,,,
2024-03-28 14:09,25897.7,25910.7,25894.9,25910.7,33.0,,,
2024-03-28 14:10,25908.35,25908.35,25908.3,25908.3,3.0,,,
2024-03-28 14:11,25896.9,25913.85,25896.9,25912.25,47.0,,,
2024-03-28 14:12,25912.25,25913.95,25911.6,25911.6,39.0,,,
2024-03-28 14:13,25911.6,25925.15,25911.6,25925.15,75.0,,,
2024-03-28 14:14,25925.0,25934.95,25911.7,25934.95,35.0,,,
2024-03-28 14:15,25916.25,25916.25,25885.75,25888.4,176.0,,,
2024-03-28 14:16,25900.5,25900.5,25890.05,25890.05,45.0,,,
2024-03-28 14:17,25900.5,25900.5,25900.45,25900.45,4.0,,,
2024-03-28 14:18,25900.35,25900.5,25891.0,25900.5,9.0,,,
2024-03-28 14:19,25913.95,25913.95,25895.8,25910.4,69.0,,,
2024-03-28 14:20,25895.65,25895.75,25895.65,25895.7,201.0,,,
2024-03-28 14:21,25895.65,25895.7,25895.65,25895.7,6.0,,,
2024-03-28 14:22,25895.65,25895.65,25893.4,25893.4,123.0,,,
2024-03-28 14:23,25901.7,25901.7,25901.7,25901.7,1.0,,,
2024-03-28 14:24,25893.4,25899.85,25893.4,25893.4,34.0,,,
2024-03-28 14:25,25899.8,25899.8,25893.4,25893.4,6.0,,,
2024-03-28 14:26,25893.4,25893.4,25885.75,25885.75,267.0,,,
2024-03-28 14:27,25885.75,25885.75,25885.75,25885.75,0.0,,,
2024-03-28 14:28,25885.75,25885.75,25885.75,25885.75,61.0,,,
2024-03-28 14:29,25885.75,25886.85,25885.75,25886.3,140.0,,,
2024-03-28 14:30,25886.25,25886.25,25858.05,25874.6,116.0,,,
2024-03-28 14:31,25863.7,25863.95,25856.2,25856.2,79.0,,,
2024-03-28 14:32,25855.5,25855.5,25851.05,25851.05,29.0,,,
2024-03-28 14:33,25856.8,25856.8,25856.8,25856.8,2.0,,,
2024-03-28 14:34,25854.05,25864.9,25851.05,25851.4,125.0,,,
2024-03-28 14:35,25851.4,25862.4,25851.4,25862.4,27.0,,,
2024-03-28 14:36,25864.95,25877.4,25855.25,25855.8,35.0,,,
2024-03-28 14:37,25862.55,25862.55,25862.55,25862.55,30.0,,,
2024-03-28 14:38,25862.55,25862.6,25862.55,25862.6,12.0,,,
2024-03-28 14:39,25867.85,25883.85,25863.25,25864.05,146.0,,,
2024-03-28 14:40,25864.05,25878.95,25864.05,25864.15,35.0,,,
2024-03-28 14:41,25885.05,25885.05,25865.45,25865.45,50.0,,,
2024-03-28 14:42,25874.25,25892.95,25862.95,25866.75,158.0,,,
2024-03-28 14:43,25857.55,25857.55,25857.1,25857.15,194.0,,,
2024-03-28 14:44,25857.15,25862.95,25856.3,25856.3,293.0,,,
2024-03-28 14:45,25855.85,25855.85,25851.7,25851.7,151.0,,,
2024-03-28 14:46,25850.0,25850.0,25839.1,25839.1,264.0,,,
2024-03-28 14:47,25844.0,25844.0,25830.25,25831.8,99.0,,,
2024-03-28 14:48,25835.45,25835.45,25831.8,25831.8,3.0,,,
2024-03-28 14:49,25831.8,25853.4,25831.8,25853.4,47.0,,,
2024-03-28 14:50,25850.25,25856.2,25839.4,25856.2,19.0,,,
2024-03-28 14:51,25867.35,25868.1,25848.1,25850.0,271.0,,,
2024-03-28 14:52,25867.1,25867.1,25834.2,25834.2,308.0,,,
2024-03-28 14:53,25834.15,25834.15,25814.95,25825.05,260.0,,,
2024-03-28 14:54,25825.0,25825.0,25822.9,25824.9,16.0,,,
2024-03-28 14:55,25822.9,25822.9,25822.9,25822.9,1.0,,,
2024-03-28 14:56,25824.9,25835.05,25824.9,25835.05,19.0,,,
2024-03-28 14:57,25849.6,25851.85,25833.5,25838.9,56.0,,,
2024-03-28 14:58,25838.9,25839.0,25838.9,25838.9,156.0,,,
2024-03-28 14:59,25838.75,25846.8,25822.8,25822.8,103.0,,,
2024-03-28 15:00,25830.2,25830.2,25811.05,25811.05,117.0,,,
2024-03-28 15:01,25790.05,25790.55,25746.5,25746.5,198.0,,,
2024-03-28 15:02,25734.1,25740.05,25731.3,25731.35,198.0,,,
2024-03-28 15:03,25731.25,25745.65,25731.1,25744.15,131.0,,,
2024-03-28 15:04,25744.15,25744.15,25694.45,25694.45,230.0,,,
2024-03-28 15:05,25712.2,25742.15,25695.1,25742.15,207.0,,,
2024-03-28 15:06,25731.2,25736.1,25710.0,25710.0,281.0,,,
2024-03-28 15:07,25711.85,25711.85,25703.35,25711.05,79.0,,,
2024-03-28 15:08,25711.05,25711.05,25683.4,25690.0,281.0,,,
2024-03-28 15:09,25679.95,25679.95,25665.15,25665.15,651.0,,,
2024-03-28 15:10,25686.65,25686.65,25650.0,25655.25,307.0,,,
2024-03-28 15:11,25659.55,25679.95,25645.65,25645.65,245.0,,,
2024-03-28 15:12,25639.1,25663.6,25619.4,25655.85,383.0,,,
2024-03-28 15:13,25651.2,25651.2,25608.55,25617.05,185.0,,,
2024-03-28 15:14,25608.55,25619.95,25585.0,25616.15,222.0,,,
2024-03-28 15:15,25622.25,25622.25,25609.85,25617.1,135.0,,,
2024-03-28 15:16,25629.95,25660.65,25629.85,25660.65,229.0,,,
2024-03-28 15:17,25650.4,25673.5,25649.75,25649.75,158.0,,,
2024-03-28 15:18,25668.6,25674.5,25650.85,25669.45,174.0,,,
2024-03-28 15:19,25673.7,25673.7,25625.25,25634.7,201.0,,,
2024-03-28 15:20,25634.15,25660.3,25621.05,25634.5,299.0,,,
