date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,1226.95,1226.95,1221.35,1222.1,52586.0,,,
2024-03-28 09:16,1222.25,1224.0,1222.25,1222.7,42127.0,,,
2024-03-28 09:17,1223.05,1223.6,1222.1,1222.45,43729.0,,,
2024-03-28 09:18,1222.75,1222.75,1221.0,1222.0,24659.0,,,
2024-03-28 09:19,1222.0,1222.55,1221.7,1222.5,20894.0,,,
2024-03-28 09:20,1222.55,1224.0,1222.1,1223.2,27162.0,,,
2024-03-28 09:21,1223.25,1224.1,1222.8,1223.6,20608.0,,,
2024-03-28 09:22,1223.35,1224.0,1223.05,1223.95,26619.0,,,
2024-03-28 09:23,1223.95,1224.0,1223.3,1223.95,17982.0,,,
2024-03-28 09:24,1223.95,1223.95,1221.3,1222.7,40398.0,,,
2024-03-28 09:25,1222.5,1223.4,1221.55,1223.25,14826.0,,,
2024-03-28 09:26,1223.45,1223.45,1222.35,1222.95,15110.0,,,
2024-03-28 09:27,1222.8,1223.05,1222.65,1223.0,13494.0,,,
2024-03-28 09:28,1223.0,1223.05,1221.8,1221.85,12451.0,,,
2024-03-28 09:29,1221.65,1221.8,1220.45,1221.15,15797.0,,,
2024-03-28 09:30,1221.2,1221.45,1220.4,1220.95,14623.0,,,
2024-03-28 09:31,1221.1,1221.95,1220.45,1221.25,22096.0,,,
2024-03-28 09:32,1221.45,1221.85,1220.7,1221.85,18297.0,,,
2024-03-28 09:33,1222.35,1222.65,1220.75,1221.25,30569.0,,,
2024-03-28 09:34,1221.25,1222.3,1220.8,1221.55,26793.0,,,
2024-03-28 09:35,1221.45,1222.1,1221.15,1221.8,16513.0,,,
2024-03-28 09:36,1221.95,1222.0,1221.55,1221.9,9044.0,,,
2024-03-28 09:37,1221.8,1222.35,1221.8,1222.2,12952.0,,,
2024-03-28 09:38,1222.4,1223.3,1222.0,1223.25,24313.0,,,
2024-03-28 09:39,1223.25,1223.25,1222.0,1222.85,17353.0,,,
2024-03-28 09:40,1222.8,1222.9,1221.8,1222.25,11240.0,,,
2024-03-28 09:41,1221.9,1223.15,1221.9,1222.95,14316.0,,,
2024-03-28 09:42,1222.75,1223.1,1222.25,1222.95,27292.0,,,
2024-03-28 09:43,1223.2,1223.2,1221.9,1222.4,32808.0,,,
2024-03-28 09:44,1222.05,1222.95,1221.4,1222.4,38146.0,,,
2024-03-28 09:45,1222.45,1223.05,1221.55,1222.3,29533.0,,,
2024-03-28 09:46,1222.35,1222.4,1221.9,1222.1,19353.0,,,
2024-03-28 09:47,1222.0,1222.3,1221.55,1221.85,19473.0,,,
2024-03-28 09:48,1221.8,1223.5,1221.8,1223.1,57350.0,,,
2024-03-28 09:49,1223.5,1224.05,1222.5,1224.05,72320.0,,,
2024-03-28 09:50,1224.15,1224.5,1223.5,1224.35,50984.0,,,
2024-03-28 09:51,1224.35,1225.0,1223.75,1225.0,53052.0,,,
2024-03-28 09:52,1224.7,1225.0,1223.8,1224.35,49393.0,,,
2024-03-28 09:53,1224.45,1224.7,1223.65,1224.25,25310.0,,,
2024-03-28 09:54,1224.25,1224.35,1223.25,1223.45,26983.0,,,
2024-03-28 09:55,1223.85,1223.85,1222.9,1223.4,15607.0,,,
2024-03-28 09:56,1223.2,1224.4,1223.2,1223.95,17944.0,,,
2024-03-28 09:57,1223.95,1224.05,1223.65,1223.9,21790.0,,,
2024-03-28 09:58,1223.85,1224.0,1223.35,1223.5,15367.0,,,
2024-03-28 09:59,1223.5,1223.75,1223.3,1223.75,17901.0,,,
2024-03-28 10:00,1223.8,1224.5,1223.8,1224.25,24742.0,,,
2024-03-28 10:01,1224.25,1224.5,1223.7,1224.3,27790.0,,,
2024-03-28 10:02,1224.1,1224.75,1223.55,1224.75,24919.0,,,
2024-03-28 10:03,1224.75,1224.9,1223.75,1224.55,15696.0,,,
2024-03-28 10:04,1224.3,1224.7,1224.15,1224.65,24988.0,,,
2024-03-28 10:05,1224.7,1224.7,1223.2,1223.45,22705.0,,,
2024-03-28 10:06,1223.2,1224.6,1223.0,1224.35,18672.0,,,
2024-03-28 10:07,1224.25,1225.0,1223.7,1224.05,27949.0,,,
2024-03-28 10:08,1223.8,1224.3,1223.25,1223.9,21791.0,,,
2024-03-28 10:09,1224.05,1224.4,1223.4,1223.9,16505.0,,,
2024-03-28 10:10,1223.5,1224.25,1223.4,1224.0,17462.0,,,
2024-03-28 10:11,1224.1,1224.25,1223.4,1224.1,15670.0,,,
2024-03-28 10:12,1224.1,1224.5,1223.65,1223.9,15441.0,,,
2024-03-28 10:13,1224.3,1224.7,1223.85,1224.7,15584.0,,,
2024-03-28 10:14,1224.7,1225.8,1224.7,1225.1,26162.0,,,
2024-03-28 10:15,1225.1,1225.95,1224.65,1225.7,27218.0,,,
2024-03-28 10:16,1225.7,1226.45,1225.15,1225.7,24952.0,,,
2024-03-28 10:17,1225.75,1226.2,1225.05,1225.05,10847.0,,,
2024-03-28 10:18,1225.5,1225.95,1225.25,1225.55,7091.0,,,
2024-03-28 10:19,1225.9,1226.0,1225.4,1225.85,12436.0,,,
2024-03-28 10:20,1225.85,1226.55,1225.55,1226.3,31093.0,,,
2024-03-28 10:21,1226.5,1226.65,1225.0,1225.6,30879.0,,,
2024-03-28 10:22,1225.2,1226.75,1225.1,1226.5,21767.0,,,
2024-03-28 10:23,1226.55,1226.55,1225.75,1226.3,14735.0,,,
2024-03-28 10:24,1226.25,1226.9,1226.05,1226.8,15318.0,,,
2024-03-28 10:25,1226.8,1226.8,1225.8,1226.4,16548.0,,,
2024-03-28 10:26,1225.8,1226.3,1225.3,1226.0,11830.0,,,
2024-03-28 10:27,1225.75,1226.15,1225.35,1226.15,10238.0,,,
2024-03-28 10:28,1226.5,1226.5,1225.85,1225.85,19742.0,,,
2024-03-28 10:29,1226.25,1226.5,1225.6,1226.1,14173.0,,,
2024-03-28 10:30,1225.8,1226.2,1225.75,1225.75,16775.0,,,
2024-03-28 10:31,1225.95,1226.6,1225.55,1226.55,15922.0,,,
