date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:08,430.5,430.85,430.4,430.75,89982.0,,,
2024-03-28 10:09,430.75,430.9,430.4,430.7,65460.0,,,
2024-03-28 10:10,430.65,430.75,430.3,430.7,84405.0,,,
2024-03-28 10:11,430.65,430.75,430.3,430.45,74533.0,,,
2024-03-28 10:12,430.45,430.5,430.2,430.35,65394.0,,,
2024-03-28 10:13,430.3,430.5,430.25,430.4,53775.0,,,
2024-03-28 10:14,430.4,430.45,429.7,430.15,109283.0,,,
2024-03-28 10:15,430.0,430.6,430.0,430.5,96870.0,,,
2024-03-28 10:16,430.5,430.7,429.9,430.0,102895.0,,,
2024-03-28 10:17,430.1,430.35,429.8,430.2,82524.0,,,
2024-03-28 10:18,430.3,430.5,430.2,430.45,34256.0,,,
2024-03-28 10:19,430.45,430.65,430.3,430.6,43527.0,,,
2024-03-28 10:20,430.55,430.7,430.45,430.7,99783.0,,,
2024-03-28 10:21,430.6,430.9,430.45,430.65,113212.0,,,
2024-03-28 10:22,430.75,430.85,430.5,430.75,115634.0,,,
2024-03-28 10:23,430.7,430.75,430.3,430.45,65450.0,,,
2024-03-28 10:24,430.5,430.65,430.3,430.45,41285.0,,,
2024-03-28 10:25,430.45,430.75,430.4,430.7,62076.0,,,
2024-03-28 10:26,430.7,430.7,430.2,430.35,51933.0,,,
2024-03-28 10:27,430.25,430.65,429.7,430.1,57649.0,,,
2024-03-28 10:28,429.95,430.1,429.3,429.4,74440.0,,,
2024-03-28 10:29,429.35,429.55,429.0,429.15,108162.0,,,
2024-03-28 10:30,429.0,429.25,428.55,428.75,74994.0,,,
2024-03-28 10:31,428.95,429.35,428.55,429.1,86009.0,,,
2024-03-28 10:32,429.1,429.1,428.3,428.8,133683.0,,,
2024-03-28 10:33,428.65,428.8,428.3,428.7,64336.0,,,
2024-03-28 10:34,428.6,429.0,428.45,428.95,43489.0,,,
2024-03-28 10:35,428.95,429.3,428.9,429.15,37309.0,,,
2024-03-28 10:36,429.05,429.4,428.9,429.4,46908.0,,,
2024-03-28 10:37,429.4,430.35,429.35,430.3,184100.0,,,
2024-03-28 10:38,430.35,430.7,430.3,430.6,108580.0,,,
2024-03-28 10:39,430.6,430.75,430.2,430.6,54242.0,,,
2024-03-28 10:40,430.65,430.95,430.4,430.9,109728.0,,,
2024-03-28 10:41,430.95,431.0,430.35,430.45,149776.0,,,
2024-03-28 10:42,430.65,430.85,430.55,430.55,38131.0,,,
2024-03-28 10:43,430.6,430.7,430.3,430.4,31989.0,,,
2024-03-28 10:44,430.45,430.5,430.25,430.3,34202.0,,,
2024-03-28 10:45,430.45,430.7,430.35,430.7,33228.0,,,
2024-03-28 10:46,430.7,430.7,430.5,430.6,22058.0,,,
2024-03-28 10:47,430.65,430.7,430.5,430.5,26786.0,,,
2024-03-28 10:48,430.5,430.7,430.5,430.65,36547.0,,,
2024-03-28 10:49,430.45,430.7,430.45,430.7,27514.0,,,
2024-03-28 10:50,430.7,430.9,430.65,430.85,59752.0,,,
2024-03-28 10:51,430.85,430.95,430.6,430.9,37126.0,,,
2024-03-28 10:52,430.75,430.9,430.45,430.45,17033.0,,,
2024-03-28 10:53,430.4,430.65,430.35,430.45,18174.0,,,
2024-03-28 10:54,430.6,430.7,430.35,430.55,24240.0,,,
2024-03-28 10:55,430.6,430.6,430.05,430.4,33366.0,,,
2024-03-28 10:56,430.45,430.45,430.1,430.25,32076.0,,,
2024-03-28 10:57,430.35,430.35,429.9,430.0,28578.0,,,
2024-03-28 10:58,430.0,430.15,429.9,430.0,18539.0,,,
2024-03-28 10:59,430.0,430.05,429.7,429.95,28047.0,,,
2024-03-28 11:00,430.0,430.05,429.55,429.75,25713.0,,,
2024-03-28 11:01,429.85,429.95,429.5,429.9,50340.0,,,
2024-03-28 11:02,429.9,429.95,429.45,429.45,25331.0,,,
2024-03-28 11:03,429.55,429.9,429.5,429.7,17494.0,,,
2024-03-28 11:04,429.7,429.8,429.5,429.65,17015.0,,,
2024-03-28 11:05,429.65,429.85,429.5,429.75,19759.0,,,
2024-03-28 11:06,429.75,430.0,429.7,430.0,10285.0,,,
2024-03-28 11:07,430.0,430.2,429.75,430.1,183332.0,,,
2024-03-28 11:08,430.1,430.15,429.95,430.0,16468.0,,,
2024-03-28 11:09,430.1,430.2,430.05,430.15,42399.0,,,
2024-03-28 11:10,430.1,430.1,429.75,429.9,22415.0,,,
2024-03-28 11:11,429.9,429.95,429.7,429.8,11497.0,,,
2024-03-28 11:12,429.8,429.95,429.25,429.55,36460.0,,,
2024-03-28 11:13,429.6,429.65,429.35,429.45,13824.0,,,
2024-03-28 11:14,429.45,429.45,429.3,429.3,22315.0,,,
2024-03-28 11:15,429.25,429.3,429.25,429.3,19735.0,,,
2024-03-28 11:16,429.1,429.25,429.1,429.15,24079.0,,,
2024-03-28 11:17,429.25,429.45,429.25,429.3,12303.0,,,
2024-03-28 11:18,429.15,429.25,429.05,429.1,30846.0,,,
2024-03-28 11:19,429.1,429.3,429.05,429.05,41547.0,,,
2024-03-28 11:20,429.2,429.3,428.9,429.15,24691.0,,,
2024-03-28 11:21,429.1,429.1,428.75,428.9,43827.0,,,
2024-03-28 11:22,428.75,429.15,428.75,429.1,31503.0,,,
2024-03-28 11:23,429.05,429.3,428.9,429.15,33071.0,,,
2024-03-28 11:24,429.25,429.25,429.05,429.05,30610.0,,,
2024-03-28 11:25,429.15,429.4,429.1,429.25,31278.0,,,
2024-03-28 11:26,429.3,429.4,429.0,429.15,24128.0,,,
2024-03-28 11:27,429.2,429.35,429.0,429.2,20467.0,,,
2024-03-28 11:28,429.15,429.25,429.0,429.15,20292.0,,,
2024-03-28 11:29,429.15,429.25,428.85,429.0,31240.0,,,
2024-03-28 11:30,429.0,429.15,428.85,429.05,24749.0,,,
2024-03-28 11:31,429.0,429.1,428.7,428.9,40611.0,,,
2024-03-28 11:32,428.9,429.05,428.7,428.8,19863.0,,,
2024-03-28 11:33,428.7,428.85,428.5,428.5,39409.0,,,
2024-03-28 11:34,428.55,428.6,428.25,428.5,67333.0,,,
2024-03-28 11:35,428.45,428.55,428.1,428.2,27983.0,,,
2024-03-28 11:36,428.3,428.6,428.3,428.6,21877.0,,,
2024-03-28 11:37,428.6,428.85,428.55,428.85,23297.0,,,
2024-03-28 11:38,428.85,429.05,428.75,429.0,17475.0,,,
2024-03-28 11:39,428.95,429.0,428.55,428.95,32096.0,,,
2024-03-28 11:40,428.9,429.1,428.75,429.1,18720.0,,,
2024-03-28 11:41,429.0,429.15,429.0,429.15,15985.0,,,
2024-03-28 11:42,429.1,429.15,429.0,429.0,23212.0,,,
2024-03-28 11:43,429.05,429.05,428.8,429.0,16491.0,,,
2024-03-28 11:44,429.0,429.05,428.9,429.0,14402.0,,,
2024-03-28 11:45,428.95,429.0,428.75,428.9,16813.0,,,
2024-03-28 11:46,428.9,429.0,428.75,429.0,18461.0,,,
2024-03-28 11:47,429.0,429.05,428.8,428.85,18680.0,,,
2024-03-28 11:48,429.0,429.1,428.9,428.95,21601.0,,,
2024-03-28 11:49,429.05,429.15,428.95,429.1,18839.0,,,
2024-03-28 11:50,429.05,429.25,428.95,429.15,27583.0,,,
2024-03-28 11:51,429.05,429.2,428.95,429.2,21255.0,,,
2024-03-28 11:52,429.2,429.2,428.9,429.0,45077.0,,,
2024-03-28 11:53,429.1,429.2,428.9,429.1,18397.0,,,
2024-03-28 11:54,429.1,429.1,428.75,428.9,18225.0,,,
2024-03-28 11:55,428.7,428.85,428.05,428.2,58271.0,,,
2024-03-28 11:56,428.35,428.35,428.05,428.2,17228.0,,,
2024-03-28 11:57,428.2,428.3,428.0,428.3,34229.0,,,
2024-03-28 11:58,428.3,428.65,428.3,428.5,32020.0,,,
2024-03-28 11:59,428.35,428.5,428.0,428.15,47385.0,,,
2024-03-28 12:00,428.25,428.4,428.0,428.4,18527.0,,,
2024-03-28 12:01,428.4,428.5,427.8,428.0,45278.0,,,
2024-03-28 12:02,428.0,428.1,427.85,427.9,19354.0,,,
2024-03-28 12:03,428.0,428.05,427.8,428.0,43086.0,,,
2024-03-28 12:04,428.0,428.4,427.95,428.4,53246.0,,,
2024-03-28 12:05,428.45,428.55,428.15,428.2,31622.0,,,
2024-03-28 12:06,428.2,428.3,428.05,428.2,27776.0,,,
2024-03-28 12:07,428.2,428.3,428.05,428.2,22933.0,,,
2024-03-28 12:08,428.3,428.45,428.1,428.4,25964.0,,,
2024-03-28 12:09,428.4,428.45,428.2,428.45,11598.0,,,
2024-03-28 12:10,428.4,428.65,428.3,428.6,22912.0,,,
2024-03-28 12:11,428.65,428.75,428.45,428.75,20034.0,,,
2024-03-28 12:12,428.75,428.85,428.7,428.85,16516.0,,,
2024-03-28 12:13,428.75,428.85,428.5,428.8,26486.0,,,
2024-03-28 12:14,428.7,428.85,428.5,428.6,26546.0,,,
2024-03-28 12:15,428.75,428.9,428.5,428.5,18623.0,,,
2024-03-28 12:16,428.5,428.8,428.45,428.65,17258.0,,,
2024-03-28 12:17,428.65,428.85,428.45,428.5,33621.0,,,
2024-03-28 12:18,428.6,428.65,428.4,428.55,16721.0,,,
2024-03-28 12:19,428.55,428.7,428.5,428.55,17438.0,,,
2024-03-28 12:20,428.55,428.7,428.35,428.7,36976.0,,,
2024-03-28 12:21,428.75,428.9,428.7,428.75,21133.0,,,
2024-03-28 12:22,428.85,429.05,428.75,429.05,23953.0,,,
2024-03-28 12:23,429.2,429.3,429.05,429.2,17746.0,,,
2024-03-28 12:24,429.25,429.45,429.2,429.35,20147.0,,,
2024-03-28 12:25,429.5,429.65,429.4,429.5,17615.0,,,
2024-03-28 12:26,429.6,429.7,429.5,429.6,20337.0,,,
2024-03-28 12:27,429.6,430.05,429.6,429.85,86100.0,,,
2024-03-28 12:28,429.95,430.0,429.7,429.75,25969.0,,,
2024-03-28 12:29,429.75,429.95,429.45,429.7,31243.0,,,
2024-03-28 12:30,429.65,429.7,429.45,429.45,16119.0,,,
2024-03-28 12:31,429.45,429.6,429.15,429.55,26625.0,,,
2024-03-28 12:32,429.55,429.9,429.45,429.85,20132.0,,,
2024-03-28 12:33,429.9,429.95,429.8,429.85,28145.0,,,
2024-03-28 12:34,429.7,429.9,429.5,429.55,31952.0,,,
2024-03-28 12:35,429.65,429.85,429.45,429.75,22153.0,,,
2024-03-28 12:36,429.8,430.2,429.7,430.2,82407.0,,,
2024-03-28 12:37,430.3,430.65,430.15,430.5,110253.0,,,
2024-03-28 12:38,430.6,430.65,430.15,430.15,20476.0,,,
2024-03-28 12:39,430.25,430.45,430.15,430.45,18885.0,,,
2024-03-28 12:40,430.3,430.6,430.25,430.35,40408.0,,,
2024-03-28 12:41,430.5,430.6,430.25,430.35,35020.0,,,
2024-03-28 12:42,430.45,430.8,430.35,430.8,27031.0,,,
2024-03-28 12:43,430.8,430.8,430.6,430.7,34833.0,,,
2024-03-28 12:44,430.7,430.75,430.45,430.5,29477.0,,,
2024-03-28 12:45,430.65,430.8,430.25,430.25,33326.0,,,
2024-03-28 12:46,430.45,430.6,430.3,430.5,36953.0,,,
2024-03-28 12:47,430.5,430.65,430.4,430.55,20871.0,,,
2024-03-28 12:48,430.7,430.75,430.5,430.75,56812.0,,,
2024-03-28 12:49,430.75,430.75,430.55,430.55,34312.0,,,
2024-03-28 12:50,430.7,430.75,430.55,430.7,30244.0,,,
2024-03-28 12:51,430.75,430.75,430.6,430.7,24662.0,,,
2024-03-28 12:52,430.75,430.75,430.55,430.75,30790.0,,,
2024-03-28 12:53,430.7,430.7,430.35,430.35,43701.0,,,
2024-03-28 12:54,430.35,430.5,430.25,430.5,30242.0,,,
2024-03-28 12:55,430.5,430.55,430.3,430.35,60899.0,,,
2024-03-28 12:56,430.5,430.65,430.35,430.55,29217.0,,,
2024-03-28 12:57,430.7,430.7,430.3,430.45,34663.0,,,
2024-03-28 12:58,430.45,430.5,430.2,430.4,38213.0,,,
2024-03-28 12:59,430.4,430.4,430.2,430.35,28334.0,,,
2024-03-28 13:00,430.35,430.45,430.2,430.35,30926.0,,,
2024-03-28 13:01,430.35,430.45,430.15,430.25,29126.0,,,
2024-03-28 13:02,430.15,430.25,430.0,430.05,25168.0,,,
2024-03-28 13:03,430.15,430.25,429.85,429.9,53235.0,,,
2024-03-28 13:04,429.9,429.9,429.45,429.5,33463.0,,,
2024-03-28 13:05,429.45,429.8,429.4,429.6,29146.0,,,
2024-03-28 13:06,429.75,429.75,429.55,429.7,23671.0,,,
2024-03-28 13:07,429.7,430.0,429.7,429.95,47195.0,,,
2024-03-28 13:08,430.0,430.2,429.85,430.2,40724.0,,,
2024-03-28 13:09,430.05,430.25,429.8,430.0,30755.0,,,
2024-03-28 13:10,430.0,430.0,429.75,429.85,21769.0,,,
2024-03-28 13:11,429.85,430.1,429.75,429.8,19286.0,,,
2024-03-28 13:12,429.9,430.0,429.75,429.8,18988.0,,,
2024-03-28 13:13,429.8,429.95,429.65,429.85,27001.0,,,
2024-03-28 13:14,429.85,430.0,429.65,429.8,21310.0,,,
2024-03-28 13:15,429.8,429.85,429.4,429.7,34229.0,,,
2024-03-28 13:16,429.7,429.85,429.65,429.8,18305.0,,,
2024-03-28 13:17,429.8,429.9,429.7,429.75,23525.0,,,
2024-03-28 13:18,429.7,430.0,429.7,429.9,15814.0,,,
2024-03-28 13:19,429.95,430.0,429.75,429.8,27754.0,,,
2024-03-28 13:20,429.95,429.95,429.55,429.65,25002.0,,,
2024-03-28 13:21,429.7,429.7,429.55,429.7,14545.0,,,
2024-03-28 13:22,429.7,429.8,429.6,429.75,31403.0,,,
2024-03-28 13:23,429.7,429.8,429.5,429.65,19245.0,,,
2024-03-28 13:24,429.65,429.65,429.25,429.45,33796.0,,,
2024-03-28 13:25,429.45,429.6,429.35,429.5,32185.0,,,
2024-03-28 13:26,429.5,429.8,429.45,429.5,17168.0,,,
2024-03-28 13:27,429.55,429.7,429.5,429.6,14855.0,,,
2024-03-28 13:28,429.6,429.7,429.15,429.45,24631.0,,,
2024-03-28 13:29,429.55,429.7,429.3,429.35,35958.0,,,
2024-03-28 13:30,429.5,429.5,429.3,429.3,20153.0,,,
2024-03-28 13:31,429.3,429.45,429.1,429.25,28508.0,,,
2024-03-28 13:32,429.35,429.35,429.05,429.2,17148.0,,,
2024-03-28 13:33,429.2,429.2,429.05,429.05,16925.0,,,
2024-03-28 13:34,429.2,429.3,429.0,429.15,34892.0,,,
2024-03-28 13:35,429.25,429.25,429.0,429.05,16814.0,,,
2024-03-28 13:36,429.1,429.2,429.0,429.0,24897.0,,,
2024-03-28 13:37,429.0,429.2,429.0,429.15,16200.0,,,
2024-03-28 13:38,429.2,429.25,429.0,429.05,38292.0,,,
2024-03-28 13:39,429.05,429.1,428.75,428.75,33438.0,,,
2024-03-28 13:40,428.75,429.0,428.65,428.95,20808.0,,,
2024-03-28 13:41,429.0,429.0,428.75,428.9,20110.0,,,
2024-03-28 13:42,428.9,429.0,428.65,429.0,29898.0,,,
2024-03-28 13:43,429.0,429.05,428.7,428.95,16790.0,,,
2024-03-28 13:44,429.05,429.4,428.9,429.35,26556.0,,,
2024-03-28 13:45,429.4,429.9,429.35,429.75,49450.0,,,
2024-03-28 13:46,429.85,430.25,429.75,430.25,104631.0,,,
2024-03-28 13:47,430.3,430.55,430.3,430.4,47702.0,,,
2024-03-28 13:48,430.4,430.65,430.15,430.65,37243.0,,,
2024-03-28 13:49,430.65,430.7,430.3,430.7,39750.0,,,
2024-03-28 13:50,430.55,430.7,430.5,430.65,33161.0,,,
2024-03-28 13:51,430.6,430.9,430.45,430.85,55451.0,,,
2024-03-28 13:52,430.9,431.0,430.6,430.6,32470.0,,,
2024-03-28 13:53,430.65,430.85,430.4,430.45,58661.0,,,
2024-03-28 13:54,430.5,430.5,430.3,430.4,124785.0,,,
2024-03-28 13:55,430.45,430.5,430.2,430.3,43510.0,,,
2024-03-28 13:56,430.25,430.7,430.25,430.7,64455.0,,,
2024-03-28 13:57,430.7,430.8,430.45,430.6,25176.0,,,
2024-03-28 13:58,430.5,430.8,430.45,430.8,35783.0,,,
2024-03-28 13:59,430.65,430.95,430.65,430.85,43879.0,,,
2024-03-28 14:00,430.85,431.0,430.55,430.7,158496.0,,,
2024-03-28 14:01,430.9,431.25,430.75,431.2,150588.0,,,
2024-03-28 14:02,431.15,431.3,430.9,431.0,52837.0,,,
2024-03-28 14:03,431.0,431.25,430.95,431.05,41639.0,,,
2024-03-28 14:04,431.2,431.3,431.0,431.0,55799.0,,,
2024-03-28 14:05,431.1,431.1,430.7,430.95,97015.0,,,
2024-03-28 14:06,430.9,431.25,430.9,431.1,112157.0,,,
2024-03-28 14:07,431.1,431.4,431.05,431.35,92580.0,,,
2024-03-28 14:08,431.05,431.45,431.05,431.3,119394.0,,,
2024-03-28 14:09,431.45,431.45,431.1,431.3,64493.0,,,
2024-03-28 14:10,431.3,431.5,431.2,431.35,58294.0,,,
2024-03-28 14:11,431.3,431.95,431.25,431.35,129117.0,,,
2024-03-28 14:12,431.25,431.85,431.1,431.8,56988.0,,,
2024-03-28 14:13,431.8,431.95,431.7,431.8,28466.0,,,
2024-03-28 14:14,431.8,432.6,431.65,432.35,217291.0,,,
2024-03-28 14:15,432.25,432.45,432.2,432.2,71287.0,,,
2024-03-28 14:16,432.2,432.5,432.2,432.3,37705.0,,,
2024-03-28 14:17,432.4,432.7,432.25,432.7,118833.0,,,
2024-03-28 14:18,432.7,432.95,432.55,432.95,93220.0,,,
2024-03-28 14:19,432.95,433.0,432.7,432.85,99079.0,,,
2024-03-28 14:20,432.85,433.25,432.65,432.95,80100.0,,,
2024-03-28 14:21,433.1,433.15,432.7,432.95,30576.0,,,
2024-03-28 14:22,432.95,433.0,432.7,433.0,45964.0,,,
2024-03-28 14:23,433.05,433.05,432.8,432.9,32856.0,,,
2024-03-28 14:24,432.95,432.95,432.55,432.65,25830.0,,,
2024-03-28 14:25,432.75,432.85,432.35,432.7,93917.0,,,
2024-03-28 14:26,432.65,432.9,432.35,432.7,47976.0,,,
2024-03-28 14:27,432.7,432.9,432.6,432.65,36477.0,,,
2024-03-28 14:28,432.65,432.9,432.55,432.55,65127.0,,,
2024-03-28 14:29,432.55,432.95,432.45,432.45,40400.0,,,
2024-03-28 14:30,432.45,432.55,432.3,432.35,30889.0,,,
2024-03-28 14:31,432.3,432.55,432.0,432.5,66659.0,,,
2024-03-28 14:32,432.2,432.55,431.85,431.85,48514.0,,,
2024-03-28 14:33,431.85,432.1,431.5,431.55,56751.0,,,
2024-03-28 14:34,431.5,431.85,431.5,431.65,52586.0,,,
2024-03-28 14:35,431.85,431.95,431.55,431.95,75624.0,,,
2024-03-28 14:36,431.95,432.05,431.2,431.3,96781.0,,,
2024-03-28 14:37,431.1,431.7,431.1,431.35,55920.0,,,
2024-03-28 14:38,431.35,431.6,431.15,431.35,46576.0,,,
2024-03-28 14:39,431.45,431.6,431.2,431.35,35917.0,,,
2024-03-28 14:40,431.55,431.7,431.35,431.6,124609.0,,,
2024-03-28 14:41,431.55,431.7,431.3,431.4,44188.0,,,
2024-03-28 14:42,431.45,431.65,431.3,431.65,83512.0,,,
2024-03-28 14:43,431.45,431.7,431.25,431.25,128184.0,,,
2024-03-28 14:44,431.25,431.65,431.0,431.1,191707.0,,,
2024-03-28 14:45,431.3,432.0,431.1,431.45,106543.0,,,
2024-03-28 14:46,431.25,431.65,431.05,431.3,85792.0,,,
2024-03-28 14:47,431.5,431.5,430.9,430.9,46312.0,,,
2024-03-28 14:48,430.95,431.25,430.8,430.95,63425.0,,,
2024-03-28 14:49,431.0,431.15,430.7,431.05,41280.0,,,
2024-03-28 14:50,431.05,431.15,430.65,430.9,78280.0,,,
2024-03-28 14:51,431.0,431.0,430.65,430.7,51934.0,,,
2024-03-28 14:52,430.7,431.0,430.7,430.85,96054.0,,,
2024-03-28 14:53,430.75,431.0,430.6,430.65,56115.0,,,
2024-03-28 14:54,430.65,430.9,430.6,430.8,118959.0,,,
2024-03-28 14:55,430.8,430.8,430.35,430.55,131476.0,,,
2024-03-28 14:56,430.6,430.7,430.3,430.45,69690.0,,,
2024-03-28 14:57,430.45,430.9,430.35,430.9,149685.0,,,
2024-03-28 14:58,430.9,430.9,430.2,430.2,171291.0,,,
2024-03-28 14:59,430.25,430.4,430.0,430.4,162944.0,,,
2024-03-28 15:00,430.15,430.35,429.5,429.55,356115.0,,,
2024-03-28 15:01,429.55,429.7,428.85,429.3,602470.0,,,
2024-03-28 15:02,429.35,429.45,428.7,429.0,416264.0,,,
2024-03-28 15:03,428.9,429.15,428.6,428.9,325965.0,,,
2024-03-28 15:04,428.85,428.95,428.0,428.05,281796.0,,,
2024-03-28 15:05,428.5,428.5,428.0,428.3,292067.0,,,
2024-03-28 15:06,428.2,428.65,428.05,428.35,377290.0,,,
2024-03-28 15:07,428.35,428.6,428.05,428.3,499313.0,,,
2024-03-28 15:08,428.3,428.5,427.7,427.85,454977.0,,,
2024-03-28 15:09,427.95,427.95,427.5,427.6,432901.0,,,
2024-03-28 15:10,427.7,427.75,427.5,427.75,259095.0,,,
2024-03-28 15:11,427.7,427.85,427.5,427.7,293100.0,,,
2024-03-28 15:12,427.75,428.35,427.6,428.25,298635.0,,,
2024-03-28 15:13,428.2,428.25,427.95,428.0,255842.0,,,
2024-03-28 15:14,428.0,428.0,427.55,427.8,233868.0,,,
2024-03-28 15:15,427.75,427.75,427.5,427.6,243503.0,,,
2024-03-28 15:16,427.7,427.7,427.25,427.45,250765.0,,,
2024-03-28 15:17,427.5,428.65,427.4,428.65,317709.0,,,
2024-03-28 15:18,428.55,429.15,428.35,428.95,344486.0,,,
2024-03-28 15:19,429.0,429.15,428.75,428.8,241637.0,,,
2024-03-28 15:20,428.95,429.15,428.55,429.05,344690.0,,,
2024-03-28 15:21,429.15,429.2,428.1,428.1,256604.0,,,
2024-03-28 15:22,428.15,428.65,427.9,428.15,242853.0,,,
2024-03-28 15:23,428.25,428.55,428.1,428.4,264337.0,,,
2024-03-28 15:24,428.4,428.65,428.25,428.4,231465.0,,,
2024-03-28 15:25,428.35,428.75,428.25,428.5,275237.0,,,
2024-03-28 15:26,428.5,428.7,428.0,428.05,254620.0,,,
2024-03-28 15:27,428.3,428.4,427.75,428.15,235537.0,,,
2024-03-28 15:28,428.15,428.85,427.65,428.0,253881.0,,,
2024-03-28 15:29,428.35,429.0,427.5,429.0,47517.0,,,
