date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:02,1054.6,1055.6,1054.35,1055.55,12588.0,,,
2024-03-28 11:03,1055.6,1055.6,1054.25,1054.4,5670.0,,,
2024-03-28 11:04,1054.15,1054.55,1054.0,1054.25,6231.0,,,
2024-03-28 11:05,1054.1,1054.3,1053.65,1054.0,4276.0,,,
2024-03-28 11:06,1053.5,1054.85,1053.5,1054.25,10262.0,,,
2024-03-28 11:07,1054.45,1055.0,1054.2,1054.75,6767.0,,,
2024-03-28 11:08,1054.5,1054.85,1054.0,1054.85,4487.0,,,
2024-03-28 11:09,1054.55,1055.0,1054.2,1054.2,7803.0,,,
2024-03-28 11:10,1054.2,1055.15,1054.2,1055.1,7852.0,,,
2024-03-28 11:11,1055.15,1055.25,1054.55,1054.55,6344.0,,,
2024-03-28 11:12,1054.55,1055.6,1054.25,1055.55,12822.0,,,
2024-03-28 11:13,1055.55,1056.5,1055.55,1056.2,17702.0,,,
2024-03-28 11:14,1056.3,1056.95,1056.15,1056.6,9935.0,,,
2024-03-28 11:15,1056.25,1056.7,1054.8,1055.2,14675.0,,,
2024-03-28 11:16,1055.1,1055.1,1053.7,1053.75,7360.0,,,
2024-03-28 11:17,1053.75,1054.45,1053.65,1053.8,19343.0,,,
2024-03-28 11:18,1053.75,1053.8,1053.5,1053.6,6118.0,,,
2024-03-28 11:19,1053.55,1054.0,1053.45,1053.95,6811.0,,,
2024-03-28 11:20,1053.65,1054.5,1053.5,1054.45,8515.0,,,
2024-03-28 11:21,1054.3,1056.65,1054.3,1055.85,17420.0,,,
2024-03-28 11:22,1055.6,1056.0,1054.85,1054.85,6565.0,,,
2024-03-28 11:23,1054.55,1054.85,1053.65,1053.75,8384.0,,,
2024-03-28 11:24,1053.7,1053.8,1053.5,1053.5,12311.0,,,
2024-03-28 11:25,1053.5,1053.95,1053.5,1053.8,10014.0,,,
2024-03-28 11:26,1053.6,1054.55,1053.6,1054.2,7491.0,,,
2024-03-28 11:27,1054.2,1054.75,1054.05,1054.5,12398.0,,,
2024-03-28 11:28,1054.5,1055.0,1054.5,1054.9,6536.0,,,
2024-03-28 11:29,1054.85,1054.9,1054.0,1054.0,6266.0,,,
2024-03-28 11:30,1054.0,1054.2,1053.5,1053.5,3480.0,,,
2024-03-28 11:31,1053.5,1053.55,1053.3,1053.3,5210.0,,,
2024-03-28 11:32,1053.05,1053.7,1053.0,1053.7,8995.0,,,
2024-03-28 11:33,1053.55,1053.75,1053.0,1053.5,5917.0,,,
2024-03-28 11:34,1053.5,1053.75,1053.0,1053.4,6493.0,,,
2024-03-28 11:35,1053.4,1053.4,1052.75,1052.85,17587.0,,,
2024-03-28 11:36,1052.7,1053.0,1052.7,1052.75,4293.0,,,
2024-03-28 11:37,1052.85,1052.9,1052.5,1052.65,12720.0,,,
2024-03-28 11:38,1052.5,1052.65,1052.4,1052.4,4579.0,,,
2024-03-28 11:39,1052.45,1052.5,1052.3,1052.35,4004.0,,,
2024-03-28 11:40,1052.3,1052.3,1051.9,1051.9,13174.0,,,
2024-03-28 11:41,1051.9,1052.2,1051.8,1052.15,3446.0,,,
2024-03-28 11:42,1052.05,1052.4,1051.9,1052.3,3717.0,,,
2024-03-28 11:43,1052.25,1052.4,1052.1,1052.35,8431.0,,,
2024-03-28 11:44,1052.25,1052.5,1052.1,1052.1,8308.0,,,
2024-03-28 11:45,1052.15,1052.4,1052.1,1052.15,3093.0,,,
2024-03-28 11:46,1052.15,1052.5,1052.1,1052.5,3894.0,,,
2024-03-28 11:47,1052.45,1052.55,1052.3,1052.35,3461.0,,,
2024-03-28 11:48,1052.3,1052.35,1052.1,1052.15,2323.0,,,
2024-03-28 11:49,1052.1,1052.55,1052.1,1052.35,3238.0,,,
2024-03-28 11:50,1052.3,1052.5,1052.15,1052.5,3021.0,,,
2024-03-28 11:51,1052.35,1052.85,1052.35,1052.85,3443.0,,,
2024-03-28 11:52,1052.8,1052.8,1052.1,1052.25,3915.0,,,
2024-03-28 11:53,1052.1,1052.35,1052.1,1052.1,6155.0,,,
2024-03-28 11:54,1052.1,1052.25,1052.0,1052.1,8748.0,,,
2024-03-28 11:55,1052.2,1052.2,1050.15,1051.5,33046.0,,,
2024-03-28 11:56,1051.35,1051.35,1050.75,1051.0,8059.0,,,
2024-03-28 11:57,1051.0,1051.15,1051.0,1051.1,3694.0,,,
2024-03-28 11:58,1051.2,1051.5,1051.15,1051.35,5491.0,,,
2024-03-28 11:59,1051.2,1051.7,1051.0,1051.0,5862.0,,,
2024-03-28 12:00,1051.0,1051.4,1050.8,1050.9,5170.0,,,
2024-03-28 12:01,1050.9,1051.0,1050.5,1050.55,9293.0,,,
2024-03-28 12:02,1050.55,1050.55,1050.1,1050.2,5636.0,,,
2024-03-28 12:03,1050.1,1050.2,1050.05,1050.1,4593.0,,,
2024-03-28 12:04,1050.1,1051.0,1050.0,1051.0,21649.0,,,
2024-03-28 12:05,1051.0,1051.25,1050.3,1050.3,11958.0,,,
2024-03-28 12:06,1050.5,1050.5,1050.0,1050.0,6324.0,,,
2024-03-28 12:07,1050.0,1050.15,1049.8,1049.8,54924.0,,,
2024-03-28 12:08,1049.75,1049.75,1049.0,1049.1,17172.0,,,
2024-03-28 12:09,1049.05,1049.55,1048.1,1048.25,32447.0,,,
2024-03-28 12:10,1048.2,1049.1,1048.1,1048.1,17588.0,,,
2024-03-28 12:11,1048.1,1048.55,1048.0,1048.0,11308.0,,,
2024-03-28 12:12,1048.25,1048.8,1048.0,1048.35,7135.0,,,
2024-03-28 12:13,1048.05,1048.3,1047.55,1047.65,8393.0,,,
2024-03-28 12:14,1047.65,1048.8,1047.35,1048.35,10566.0,,,
2024-03-28 12:15,1048.35,1048.65,1048.2,1048.45,5876.0,,,
2024-03-28 12:16,1048.3,1048.65,1048.25,1048.65,7916.0,,,
2024-03-28 12:17,1048.55,1048.65,1048.2,1048.35,5748.0,,,
2024-03-28 12:18,1048.3,1048.65,1048.2,1048.25,6216.0,,,
2024-03-28 12:19,1048.25,1049.05,1048.0,1049.0,15281.0,,,
2024-03-28 12:20,1048.95,1049.0,1048.4,1048.95,7001.0,,,
2024-03-28 12:21,1048.95,1049.0,1048.6,1048.65,7678.0,,,
2024-03-28 12:22,1048.7,1049.45,1048.6,1049.45,13321.0,,,
2024-03-28 12:23,1049.45,1049.7,1049.2,1049.2,6165.0,,,
2024-03-28 12:24,1049.05,1049.05,1048.7,1048.8,5808.0,,,
2024-03-28 12:25,1048.8,1049.05,1048.75,1048.95,5404.0,,,
2024-03-28 12:26,1048.8,1049.1,1048.75,1048.75,4889.0,,,
2024-03-28 12:27,1048.75,1048.9,1048.5,1048.5,7177.0,,,
2024-03-28 12:28,1048.65,1049.0,1048.5,1048.5,7657.0,,,
2024-03-28 12:29,1048.55,1049.1,1048.35,1048.5,16849.0,,,
2024-03-28 12:30,1048.15,1048.7,1048.15,1048.35,11008.0,,,
2024-03-28 12:31,1048.4,1048.65,1048.2,1048.25,7933.0,,,
2024-03-28 12:32,1048.25,1049.2,1048.2,1048.85,7489.0,,,
2024-03-28 12:33,1048.85,1049.65,1048.85,1049.05,8092.0,,,
2024-03-28 12:34,1049.05,1049.95,1049.05,1049.5,12266.0,,,
2024-03-28 12:35,1049.8,1050.3,1049.55,1049.85,14241.0,,,
2024-03-28 12:36,1050.0,1052.4,1049.85,1052.4,21735.0,,,
2024-03-28 12:37,1052.1,1054.2,1052.1,1053.3,63134.0,,,
2024-03-28 12:38,1053.1,1053.55,1051.75,1052.1,18599.0,,,
2024-03-28 12:39,1052.0,1052.9,1051.6,1051.6,9687.0,,,
2024-03-28 12:40,1051.7,1052.45,1051.4,1052.0,8572.0,,,
2024-03-28 12:41,1051.8,1052.5,1051.8,1052.35,8803.0,,,
2024-03-28 12:42,1052.35,1052.8,1052.2,1052.45,5697.0,,,
2024-03-28 12:43,1052.55,1052.8,1052.35,1052.45,6281.0,,,
2024-03-28 12:44,1052.45,1052.75,1052.25,1052.5,17320.0,,,
2024-03-28 12:45,1052.7,1052.7,1052.0,1052.0,4434.0,,,
2024-03-28 12:46,1052.0,1052.15,1051.35,1052.0,6127.0,,,
2024-03-28 12:47,1052.0,1052.35,1051.7,1052.05,9050.0,,,
2024-03-28 12:48,1052.1,1053.8,1052.0,1053.8,22899.0,,,
2024-03-28 12:49,1053.4,1054.5,1053.4,1053.7,16929.0,,,
2024-03-28 12:50,1053.55,1053.65,1052.55,1052.8,6601.0,,,
2024-03-28 12:51,1052.8,1053.55,1052.8,1053.25,8219.0,,,
2024-03-28 12:52,1053.1,1053.55,1053.0,1053.0,6936.0,,,
2024-03-28 12:53,1053.0,1053.5,1053.0,1053.15,5940.0,,,
2024-03-28 12:54,1053.45,1053.9,1053.05,1053.45,7446.0,,,
2024-03-28 12:55,1053.55,1053.8,1053.15,1053.2,7113.0,,,
2024-03-28 12:56,1053.2,1053.9,1053.2,1053.25,7668.0,,,
2024-03-28 12:57,1053.3,1053.95,1053.2,1053.55,7042.0,,,
2024-03-28 12:58,1053.25,1053.45,1052.25,1052.7,6830.0,,,
2024-03-28 12:59,1052.7,1052.95,1052.1,1052.1,4612.0,,,
2024-03-28 13:00,1052.15,1052.75,1052.05,1052.35,5856.0,,,
2024-03-28 13:01,1052.4,1052.8,1052.1,1052.75,5800.0,,,
2024-03-28 13:02,1052.35,1053.0,1052.15,1052.15,6439.0,,,
2024-03-28 13:03,1052.6,1052.85,1052.0,1052.55,6706.0,,,
2024-03-28 13:04,1052.0,1052.0,1050.45,1050.8,33653.0,,,
2024-03-28 13:05,1050.75,1051.15,1050.65,1051.0,7713.0,,,
2024-03-28 13:06,1051.15,1051.3,1050.8,1051.25,34039.0,,,
2024-03-28 13:07,1051.0,1051.3,1051.0,1051.15,6589.0,,,
2024-03-28 13:08,1051.15,1052.05,1051.0,1051.85,9594.0,,,
2024-03-28 13:09,1051.85,1052.05,1051.3,1051.3,6205.0,,,
2024-03-28 13:10,1051.3,1051.9,1051.2,1051.65,6863.0,,,
2024-03-28 13:11,1051.6,1051.6,1051.25,1051.35,4915.0,,,
2024-03-28 13:12,1051.25,1051.5,1050.95,1051.0,9753.0,,,
2024-03-28 13:13,1050.95,1051.15,1050.75,1050.9,4301.0,,,
2024-03-28 13:14,1051.0,1051.5,1050.9,1051.4,6702.0,,,
2024-03-28 13:15,1051.35,1051.75,1051.25,1051.6,5367.0,,,
2024-03-28 13:16,1051.6,1051.6,1051.35,1051.4,7364.0,,,
2024-03-28 13:17,1051.4,1052.05,1051.4,1051.9,10494.0,,,
2024-03-28 13:18,1051.7,1051.85,1051.55,1051.85,5370.0,,,
2024-03-28 13:19,1051.7,1052.0,1051.7,1051.8,13296.0,,,
2024-03-28 13:20,1051.75,1052.05,1051.75,1052.0,30607.0,,,
2024-03-28 13:21,1052.0,1052.3,1051.9,1052.0,22510.0,,,
2024-03-28 13:22,1052.05,1052.05,1051.2,1051.2,11294.0,,,
2024-03-28 13:23,1051.2,1051.25,1050.65,1050.8,18194.0,,,
2024-03-28 13:24,1050.75,1051.05,1050.5,1050.9,22906.0,,,
2024-03-28 13:25,1050.75,1050.85,1050.05,1050.15,13207.0,,,
2024-03-28 13:26,1050.25,1050.3,1050.0,1050.1,20859.0,,,
2024-03-28 13:27,1050.2,1050.65,1050.1,1050.4,15117.0,,,
2024-03-28 13:28,1050.1,1050.1,1049.3,1049.5,22058.0,,,
2024-03-28 13:29,1049.5,1049.75,1049.25,1049.25,16370.0,,,
2024-03-28 13:30,1049.2,1049.35,1049.05,1049.3,19805.0,,,
2024-03-28 13:31,1049.15,1050.25,1049.1,1049.8,39081.0,,,
2024-03-28 13:32,1049.85,1049.85,1049.25,1049.6,20833.0,,,
2024-03-28 13:33,1049.6,1050.45,1049.5,1049.5,9647.0,,,
2024-03-28 13:34,1049.5,1050.1,1049.5,1049.8,19211.0,,,
2024-03-28 13:35,1049.8,1049.8,1049.4,1049.45,18462.0,,,
2024-03-28 13:36,1049.4,1049.5,1049.1,1049.1,17046.0,,,
2024-03-28 13:37,1049.1,1049.15,1048.6,1049.0,38630.0,,,
2024-03-28 13:38,1049.15,1049.2,1048.85,1048.85,12651.0,,,
2024-03-28 13:39,1048.9,1048.9,1048.1,1048.1,15974.0,,,
2024-03-28 13:40,1048.1,1049.7,1048.1,1049.4,50064.0,,,
2024-03-28 13:41,1049.2,1049.4,1049.1,1049.2,5990.0,,,
2024-03-28 13:42,1049.25,1049.8,1048.8,1049.8,31022.0,,,
2024-03-28 13:43,1049.3,1049.9,1049.3,1049.35,15741.0,,,
2024-03-28 13:44,1049.35,1049.85,1049.35,1049.6,13043.0,,,
2024-03-28 13:45,1049.6,1049.65,1049.3,1049.45,9589.0,,,
2024-03-28 13:46,1049.45,1050.5,1049.4,1050.2,37158.0,,,
2024-03-28 13:47,1050.2,1050.2,1049.5,1049.6,3656.0,,,
2024-03-28 13:48,1049.55,1049.95,1049.2,1049.95,37887.0,,,
2024-03-28 13:49,1049.6,1049.95,1048.9,1048.95,15642.0,,,
2024-03-28 13:50,1048.9,1049.5,1048.3,1048.4,8392.0,,,
2024-03-28 13:51,1048.4,1048.85,1048.0,1048.25,20153.0,,,
2024-03-28 13:52,1048.05,1048.45,1048.0,1048.05,15093.0,,,
2024-03-28 13:53,1048.0,1049.95,1048.0,1049.95,25961.0,,,
2024-03-28 13:54,1049.45,1049.45,1048.15,1048.2,16573.0,,,
2024-03-28 13:55,1048.15,1049.0,1048.05,1049.0,28482.0,,,
2024-03-28 13:56,1049.0,1049.3,1048.4,1048.75,23931.0,,,
2024-03-28 13:57,1048.8,1049.3,1048.35,1048.4,9757.0,,,
2024-03-28 13:58,1048.2,1048.45,1048.0,1048.0,24893.0,,,
2024-03-28 13:59,1048.0,1049.15,1048.0,1048.8,28259.0,,,
2024-03-28 14:00,1048.8,1050.0,1048.55,1049.65,63266.0,,,
2024-03-28 14:01,1049.85,1050.0,1049.25,1050.0,32904.0,,,
2024-03-28 14:02,1049.65,1050.5,1049.5,1049.75,33467.0,,,
2024-03-28 14:03,1049.85,1050.15,1049.7,1050.05,18014.0,,,
2024-03-28 14:04,1050.0,1050.25,1049.75,1050.0,27830.0,,,
2024-03-28 14:05,1050.0,1050.25,1049.3,1050.1,27990.0,,,
2024-03-28 14:06,1050.0,1050.65,1049.5,1050.25,33771.0,,,
2024-03-28 14:07,1050.0,1050.75,1049.85,1050.75,23600.0,,,
2024-03-28 14:08,1050.4,1051.0,1050.35,1050.4,33647.0,,,
2024-03-28 14:09,1050.1,1050.6,1049.55,1050.0,38762.0,,,
2024-03-28 14:10,1050.35,1050.8,1049.8,1050.3,29024.0,,,
2024-03-28 14:11,1050.3,1050.95,1050.05,1050.35,42147.0,,,
2024-03-28 14:12,1050.35,1050.4,1049.85,1050.05,29273.0,,,
2024-03-28 14:13,1050.05,1050.3,1049.65,1050.0,23107.0,,,
2024-03-28 14:14,1050.0,1050.7,1049.75,1050.3,28804.0,,,
2024-03-28 14:15,1050.25,1050.3,1049.8,1049.95,12501.0,,,
2024-03-28 14:16,1049.85,1050.8,1049.85,1050.1,20441.0,,,
2024-03-28 14:17,1050.1,1051.3,1050.0,1050.95,37437.0,,,
2024-03-28 14:18,1050.65,1051.15,1050.1,1050.15,13496.0,,,
2024-03-28 14:19,1050.2,1051.85,1050.2,1051.35,35785.0,,,
2024-03-28 14:20,1051.45,1051.55,1051.0,1051.0,19797.0,,,
2024-03-28 14:21,1051.1,1051.3,1050.55,1051.2,34888.0,,,
2024-03-28 14:22,1051.0,1051.5,1050.75,1051.5,10593.0,,,
2024-03-28 14:23,1051.6,1051.6,1050.7,1050.7,11484.0,,,
2024-03-28 14:24,1050.75,1050.75,1050.0,1050.3,21846.0,,,
2024-03-28 14:25,1050.3,1050.4,1050.0,1050.15,14279.0,,,
2024-03-28 14:26,1050.0,1050.95,1049.4,1050.85,46574.0,,,
2024-03-28 14:27,1050.6,1051.3,1050.1,1050.4,17981.0,,,
2024-03-28 14:28,1050.35,1050.85,1049.5,1050.05,25097.0,,,
2024-03-28 14:29,1050.05,1051.65,1049.95,1050.2,31010.0,,,
2024-03-28 14:30,1050.25,1051.55,1050.25,1051.1,32670.0,,,
2024-03-28 14:31,1051.0,1052.35,1051.0,1051.8,43276.0,,,
2024-03-28 14:32,1051.9,1052.7,1051.8,1052.1,47877.0,,,
2024-03-28 14:33,1052.15,1052.35,1051.65,1052.0,41992.0,,,
2024-03-28 14:34,1052.0,1052.15,1051.4,1051.4,23255.0,,,
2024-03-28 14:35,1051.4,1052.0,1051.25,1051.75,39180.0,,,
2024-03-28 14:36,1051.75,1052.15,1050.85,1051.95,39660.0,,,
2024-03-28 14:37,1051.95,1052.1,1051.0,1051.35,28747.0,,,
2024-03-28 14:38,1051.25,1052.65,1051.05,1052.4,53622.0,,,
2024-03-28 14:39,1052.2,1052.85,1051.55,1052.65,37115.0,,,
2024-03-28 14:40,1052.3,1052.75,1051.55,1052.35,38815.0,,,
2024-03-28 14:41,1052.1,1053.25,1052.1,1052.3,49991.0,,,
2024-03-28 14:42,1052.2,1053.0,1051.9,1052.8,48390.0,,,
2024-03-28 14:43,1052.65,1053.3,1051.4,1051.9,38764.0,,,
2024-03-28 14:44,1051.85,1052.6,1051.5,1052.05,57069.0,,,
2024-03-28 14:45,1052.0,1052.0,1050.75,1050.8,35196.0,,,
2024-03-28 14:46,1050.7,1052.3,1050.25,1051.95,33715.0,,,
2024-03-28 14:47,1051.95,1052.15,1050.6,1051.0,30398.0,,,
2024-03-28 14:48,1050.75,1051.4,1050.35,1051.4,28084.0,,,
2024-03-28 14:49,1051.1,1051.5,1050.55,1050.7,22875.0,,,
2024-03-28 14:50,1050.65,1051.4,1050.5,1050.85,37178.0,,,
2024-03-28 14:51,1050.85,1051.25,1050.45,1050.8,25776.0,,,
2024-03-28 14:52,1050.8,1051.45,1050.5,1050.75,33169.0,,,
2024-03-28 14:53,1051.0,1051.35,1050.25,1050.65,30465.0,,,
2024-03-28 14:54,1050.75,1051.1,1050.0,1050.15,34394.0,,,
2024-03-28 14:55,1050.1,1050.85,1049.75,1050.4,40499.0,,,
2024-03-28 14:56,1050.3,1050.35,1049.55,1050.0,39341.0,,,
2024-03-28 14:57,1049.85,1050.1,1049.15,1050.0,57149.0,,,
2024-03-28 14:58,1050.0,1050.0,1048.75,1048.9,75300.0,,,
2024-03-28 14:59,1049.25,1049.45,1048.7,1048.7,75109.0,,,
2024-03-28 15:00,1048.95,1048.95,1048.15,1048.2,139970.0,,,
2024-03-28 15:01,1048.15,1048.95,1048.0,1048.85,155517.0,,,
2024-03-28 15:02,1049.2,1049.75,1048.65,1048.65,114741.0,,,
2024-03-28 15:03,1048.65,1049.25,1047.9,1048.75,120916.0,,,
2024-03-28 15:04,1048.75,1049.65,1048.7,1049.15,107267.0,,,
2024-03-28 15:05,1049.2,1049.7,1048.85,1049.35,125413.0,,,
2024-03-28 15:06,1049.35,1049.6,1049.05,1049.05,126819.0,,,
2024-03-28 15:07,1048.8,1049.1,1048.4,1048.8,177970.0,,,
2024-03-28 15:08,1048.8,1049.15,1048.05,1048.35,178572.0,,,
2024-03-28 15:09,1048.35,1048.35,1046.65,1046.75,172914.0,,,
2024-03-28 15:10,1046.8,1047.15,1046.35,1047.0,122475.0,,,
