date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:51,1101.0,1102.6,1101.0,1102.55,3686.0,,,
2024-03-28 10:52,1101.9,1102.35,1100.05,1100.1,1469.0,,,
2024-03-28 10:53,1100.7,1100.95,1100.05,1100.85,1209.0,,,
2024-03-28 10:54,1100.85,1101.35,1100.1,1100.55,1529.0,,,
2024-03-28 10:55,1100.55,1101.35,1100.5,1101.1,967.0,,,
2024-03-28 10:56,1101.15,1101.25,1100.95,1101.25,1166.0,,,
2024-03-28 10:57,1100.95,1101.35,1099.85,1100.75,19676.0,,,
2024-03-28 10:58,1100.0,1100.8,1099.05,1100.5,16082.0,,,
2024-03-28 10:59,1100.55,1100.75,1099.35,1100.4,2205.0,,,
2024-03-28 11:00,1100.4,1100.4,1099.75,1100.35,1280.0,,,
2024-03-28 11:01,1100.4,1101.0,1099.45,1101.0,2941.0,,,
2024-03-28 11:02,1101.15,1101.4,1099.7,1100.4,4878.0,,,
2024-03-28 11:03,1100.4,1100.4,1099.0,1099.2,1326.0,,,
2024-03-28 11:04,1099.2,1100.0,1099.0,1100.0,2201.0,,,
2024-03-28 11:05,1100.0,1100.0,1099.4,1100.0,1126.0,,,
2024-03-28 11:06,1100.0,1101.3,1099.95,1101.0,26112.0,,,
2024-03-28 11:07,1100.7,1101.7,1100.0,1100.7,5281.0,,,
2024-03-28 11:08,1100.0,1101.0,1099.85,1100.8,9572.0,,,
2024-03-28 11:09,1101.0,1101.0,1100.8,1101.0,511.0,,,
2024-03-28 11:10,1101.0,1101.25,1100.7,1100.9,723.0,,,
2024-03-28 11:11,1100.95,1101.1,1099.8,1100.4,3143.0,,,
2024-03-28 11:12,1100.7,1101.45,1100.35,1101.1,1312.0,,,
2024-03-28 11:13,1101.15,1101.2,1099.9,1100.0,4619.0,,,
2024-03-28 11:14,1099.95,1100.6,1099.8,1100.0,4586.0,,,
2024-03-28 11:15,1100.0,1100.05,1099.0,1099.75,60081.0,,,
2024-03-28 11:16,1100.0,1100.0,1099.3,1099.35,1959.0,,,
2024-03-28 11:17,1099.35,1100.35,1099.35,1100.0,3162.0,,,
2024-03-28 11:18,1100.0,1100.0,1099.4,1099.85,2962.0,,,
2024-03-28 11:19,1099.85,1100.0,1099.55,1099.55,2682.0,,,
2024-03-28 11:20,1100.0,1100.0,1099.0,1099.0,2960.0,,,
2024-03-28 11:21,1099.55,1100.0,1099.2,1100.0,676.0,,,
2024-03-28 11:22,1099.9,1100.0,1099.5,1099.8,1435.0,,,
2024-03-28 11:23,1099.8,1100.0,1099.45,1100.0,2773.0,,,
2024-03-28 11:24,1100.0,1100.0,1099.95,1099.95,966.0,,,
2024-03-28 11:25,1099.95,1100.0,1099.5,1100.0,716.0,,,
2024-03-28 11:26,1100.0,1100.0,1099.5,1099.95,436.0,,,
2024-03-28 11:27,1099.5,1100.1,1099.5,1100.0,1418.0,,,
2024-03-28 11:28,1100.0,1100.0,1099.8,1099.95,660.0,,,
2024-03-28 11:29,1099.95,1099.95,1099.8,1099.8,897.0,,,
2024-03-28 11:30,1099.95,1099.95,1099.8,1099.95,742.0,,,
2024-03-28 11:31,1099.95,1099.95,1099.9,1099.95,867.0,,,
2024-03-28 11:32,1099.9,1100.0,1099.9,1099.95,781.0,,,
2024-03-28 11:33,1099.95,1099.95,1099.8,1099.9,1390.0,,,
2024-03-28 11:34,1099.9,1100.0,1099.75,1100.0,4919.0,,,
2024-03-28 11:35,1100.0,1100.0,1099.75,1099.95,3329.0,,,
2024-03-28 11:36,1099.75,1099.95,1099.75,1099.95,896.0,,,
2024-03-28 11:37,1099.95,1099.95,1099.75,1099.95,421.0,,,
2024-03-28 11:38,1099.95,1099.95,1099.75,1099.95,1421.0,,,
2024-03-28 11:39,1099.95,1100.0,1099.75,1099.95,19938.0,,,
2024-03-28 11:40,1100.0,1100.0,1099.75,1099.95,11325.0,,,
2024-03-28 11:41,1099.95,1099.95,1099.75,1099.85,13268.0,,,
2024-03-28 11:42,1099.8,1099.9,1099.55,1099.9,8322.0,,,
2024-03-28 11:43,1099.8,1099.9,1099.8,1099.9,290.0,,,
2024-03-28 11:44,1099.9,1099.9,1099.8,1099.9,435.0,,,
2024-03-28 11:45,1099.9,1099.9,1099.5,1099.5,3117.0,,,
2024-03-28 11:46,1099.65,1099.65,1099.4,1099.6,500.0,,,
2024-03-28 11:47,1099.4,1099.6,1099.4,1099.4,110.0,,,
2024-03-28 11:48,1099.55,1099.55,1099.4,1099.55,252.0,,,
2024-03-28 11:49,1099.55,1099.6,1099.05,1099.05,14282.0,,,
2024-03-28 11:50,1099.7,1100.75,1099.0,1099.95,138596.0,,,
2024-03-28 11:51,1100.0,1100.3,1099.95,1100.05,14681.0,,,
2024-03-28 11:52,1100.05,1100.3,1099.9,1100.0,12211.0,,,
2024-03-28 11:53,1100.0,1100.1,1099.85,1100.1,3936.0,,,
2024-03-28 11:54,1100.0,1100.0,1099.95,1100.0,1677.0,,,
2024-03-28 11:55,1100.0,1100.0,1099.45,1099.65,6955.0,,,
2024-03-28 11:56,1099.85,1100.1,1099.65,1100.0,67034.0,,,
2024-03-28 11:57,1100.1,1101.05,1100.0,1101.0,23952.0,,,
2024-03-28 11:58,1101.25,1103.5,1100.8,1103.5,6739.0,,,
2024-03-28 11:59,1103.5,1103.5,1102.4,1103.05,2388.0,,,
2024-03-28 12:00,1103.05,1103.8,1102.55,1103.8,1356.0,,,
2024-03-28 12:01,1103.35,1103.35,1101.95,1102.0,62009.0,,,
2024-03-28 12:02,1102.0,1102.0,1101.9,1101.9,52113.0,,,
2024-03-28 12:03,1102.0,1102.0,1101.75,1101.75,7452.0,,,
2024-03-28 12:04,1101.75,1101.95,1101.3,1101.95,3064.0,,,
2024-03-28 12:05,1101.95,1101.95,1101.15,1101.25,6109.0,,,
2024-03-28 12:06,1101.2,1101.75,1100.1,1100.1,33986.0,,,
2024-03-28 12:07,1100.45,1100.85,1099.5,1099.5,24576.0,,,
2024-03-28 12:08,1099.7,1099.95,1099.5,1099.65,4190.0,,,
2024-03-28 12:09,1099.7,1100.0,1099.5,1099.5,21567.0,,,
2024-03-28 12:10,1099.7,1099.7,1099.2,1099.45,5875.0,,,
2024-03-28 12:11,1099.45,1099.85,1099.3,1099.4,2514.0,,,
2024-03-28 12:12,1099.5,1099.7,1099.0,1099.3,5199.0,,,
2024-03-28 12:13,1099.0,1099.3,1098.5,1099.3,15642.0,,,
2024-03-28 12:14,1099.65,1100.0,1099.0,1100.0,19894.0,,,
2024-03-28 12:15,1100.0,1100.0,1099.9,1100.0,259.0,,,
2024-03-28 12:16,1099.9,1100.0,1099.05,1099.05,2009.0,,,
2024-03-28 12:17,1099.1,1099.8,1099.05,1099.65,740.0,,,
2024-03-28 12:18,1099.7,1099.9,1099.25,1099.3,794.0,,,
2024-03-28 12:19,1099.35,1099.6,1099.25,1099.6,828.0,,,
2024-03-28 12:20,1099.7,1099.85,1099.2,1099.25,1719.0,,,
2024-03-28 12:21,1099.2,1099.85,1099.2,1099.45,963.0,,,
2024-03-28 12:22,1099.75,1100.0,1099.6,1099.6,5974.0,,,
2024-03-28 12:23,1100.0,1100.05,1099.6,1100.0,4924.0,,,
2024-03-28 12:24,1100.0,1100.0,1099.6,1099.6,82.0,,,
2024-03-28 12:25,1099.95,1099.95,1099.6,1099.95,1181.0,,,
2024-03-28 12:26,1099.65,1099.95,1099.65,1099.65,902.0,,,
2024-03-28 12:27,1099.95,1099.95,1099.55,1099.55,2188.0,,,
2024-03-28 12:28,1098.5,1099.6,1098.5,1099.6,3331.0,,,
2024-03-28 12:29,1099.0,1099.55,1098.95,1099.0,4582.0,,,
2024-03-28 12:30,1099.0,1099.0,1098.95,1099.0,1447.0,,,
2024-03-28 12:31,1099.0,1099.0,1098.7,1098.7,1271.0,,,
2024-03-28 12:32,1098.7,1099.0,1098.7,1098.75,247.0,,,
2024-03-28 12:33,1098.75,1099.55,1098.7,1099.5,2286.0,,,
2024-03-28 12:34,1099.5,1099.55,1099.15,1099.15,853.0,,,
2024-03-28 12:35,1098.9,1099.05,1098.5,1098.5,4494.0,,,
2024-03-28 12:36,1098.55,1099.95,1098.55,1099.95,4889.0,,,
2024-03-28 12:37,1099.95,1100.0,1099.95,1100.0,10247.0,,,
2024-03-28 12:38,1100.0,1100.0,1099.7,1099.7,1597.0,,,
2024-03-28 12:39,1099.95,1099.95,1099.7,1099.75,4630.0,,,
2024-03-28 12:40,1099.9,1100.0,1099.9,1099.9,35572.0,,,
2024-03-28 12:41,1100.0,1100.0,1099.2,1099.85,26743.0,,,
2024-03-28 12:42,1099.9,1100.0,1099.75,1100.0,4735.0,,,
2024-03-28 12:43,1099.9,1100.0,1099.9,1099.95,4266.0,,,
2024-03-28 12:44,1099.75,1099.95,1099.4,1099.95,50435.0,,,
2024-03-28 12:45,1099.9,1099.95,1099.75,1099.95,6105.0,,,
2024-03-28 12:46,1099.95,1100.0,1099.85,1099.85,6803.0,,,
2024-03-28 12:47,1100.0,1100.0,1099.85,1100.0,3319.0,,,
2024-03-28 12:48,1099.8,1100.0,1099.8,1100.0,3319.0,,,
2024-03-28 12:49,1100.0,1100.0,1099.85,1099.9,9940.0,,,
2024-03-28 12:50,1100.0,1100.0,1099.9,1100.0,3578.0,,,
2024-03-28 12:51,1099.9,1100.0,1099.6,1099.95,9813.0,,,
2024-03-28 12:52,1099.95,1100.0,1099.4,1099.8,7334.0,,,
2024-03-28 12:53,1099.8,1100.0,1099.75,1099.95,3228.0,,,
2024-03-28 12:54,1099.95,1099.95,1099.35,1099.35,6626.0,,,
2024-03-28 12:55,1099.9,1099.9,1099.0,1099.8,21690.0,,,
2024-03-28 12:56,1099.8,1100.0,1099.65,1100.0,4832.0,,,
2024-03-28 12:57,1100.0,1100.0,1099.1,1099.1,10493.0,,,
2024-03-28 12:58,1099.65,1100.0,1099.4,1100.0,6691.0,,,
2024-03-28 12:59,1100.0,1100.0,1099.1,1099.35,4505.0,,,
2024-03-28 13:00,1099.6,1099.95,1099.3,1099.95,2825.0,,,
2024-03-28 13:01,1099.9,1099.95,1099.6,1099.95,2623.0,,,
2024-03-28 13:02,1099.75,1099.95,1099.7,1099.9,4884.0,,,
2024-03-28 13:03,1099.75,1099.95,1099.6,1099.9,2715.0,,,
2024-03-28 13:04,1099.9,1099.95,1099.0,1099.95,4479.0,,,
2024-03-28 13:05,1099.7,1099.85,1098.7,1099.25,6981.0,,,
2024-03-28 13:06,1099.15,1099.9,1099.1,1099.1,3553.0,,,
2024-03-28 13:07,1099.4,1099.9,1099.3,1099.4,7037.0,,,
2024-03-28 13:08,1099.5,1100.0,1099.3,1099.8,9053.0,,,
2024-03-28 13:09,1099.8,1099.85,1099.05,1099.75,2766.0,,,
2024-03-28 13:10,1099.65,1099.7,1099.3,1099.35,4501.0,,,
2024-03-28 13:11,1099.15,1099.7,1098.5,1099.4,4324.0,,,
2024-03-28 13:12,1099.05,1099.35,1098.5,1099.05,4734.0,,,
2024-03-28 13:13,1099.25,1099.55,1098.8,1099.4,2630.0,,,
2024-03-28 13:14,1099.35,1099.5,1099.05,1099.5,2124.0,,,
2024-03-28 13:15,1099.5,1099.5,1099.1,1099.15,4314.0,,,
2024-03-28 13:16,1099.15,1099.65,1099.15,1099.65,2440.0,,,
2024-03-28 13:17,1099.65,1099.8,1099.0,1099.45,3724.0,,,
2024-03-28 13:18,1099.15,1099.75,1099.1,1099.65,1158.0,,,
2024-03-28 13:19,1099.8,1099.8,1098.55,1099.5,3852.0,,,
2024-03-28 13:20,1099.25,1099.9,1099.05,1099.9,4376.0,,,
2024-03-28 13:21,1099.85,1099.9,1099.3,1099.65,2357.0,,,
2024-03-28 13:22,1099.65,1099.8,1099.3,1099.55,4120.0,,,
2024-03-28 13:23,1099.2,1099.6,1098.65,1099.35,7133.0,,,
2024-03-28 13:24,1099.35,1099.45,1099.1,1099.45,2320.0,,,
2024-03-28 13:25,1098.5,1099.45,1098.5,1099.45,2928.0,,,
2024-03-28 13:26,1099.0,1099.4,1098.95,1099.3,2244.0,,,
2024-03-28 13:27,1098.95,1099.55,1098.9,1099.15,4037.0,,,
2024-03-28 13:28,1099.15,1099.35,1099.0,1099.15,2008.0,,,
2024-03-28 13:29,1099.2,1099.6,1098.9,1098.9,4461.0,,,
2024-03-28 13:30,1099.3,1099.3,1098.75,1098.8,2545.0,,,
2024-03-28 13:31,1098.8,1099.0,1098.8,1098.9,440.0,,,
2024-03-28 13:32,1099.0,1099.0,1098.5,1098.85,6084.0,,,
2024-03-28 13:33,1098.5,1098.95,1098.0,1098.3,21242.0,,,
2024-03-28 13:34,1098.1,1098.3,1098.0,1098.3,2563.0,,,
2024-03-28 13:35,1098.1,1098.6,1098.0,1098.0,3889.0,,,
2024-03-28 13:36,1097.8,1098.0,1097.5,1097.9,33373.0,,,
2024-03-28 13:37,1097.9,1098.05,1097.9,1098.05,2352.0,,,
2024-03-28 13:38,1098.1,1098.5,1097.9,1098.1,743.0,,,
2024-03-28 13:39,1098.1,1098.25,1097.5,1097.6,5852.0,,,
2024-03-28 13:40,1097.6,1098.1,1097.6,1098.05,1378.0,,,
2024-03-28 13:41,1097.7,1098.5,1097.7,1098.4,3222.0,,,
2024-03-28 13:42,1098.4,1098.4,1097.75,1098.1,3872.0,,,
2024-03-28 13:43,1097.8,1098.0,1097.75,1097.75,1509.0,,,
2024-03-28 13:44,1098.0,1098.0,1097.75,1097.8,781.0,,,
2024-03-28 13:45,1098.0,1098.0,1097.8,1097.8,291.0,,,
2024-03-28 13:46,1097.8,1098.15,1097.8,1098.0,1924.0,,,
2024-03-28 13:47,1098.35,1098.9,1098.1,1098.85,475.0,,,
2024-03-28 13:48,1098.85,1099.25,1098.4,1098.5,5394.0,,,
2024-03-28 13:49,1098.85,1099.6,1098.0,1099.0,20158.0,,,
2024-03-28 13:50,1099.0,1099.55,1099.0,1099.55,1617.0,,,
2024-03-28 13:51,1099.4,1099.85,1098.7,1098.8,4122.0,,,
2024-03-28 13:52,1099.1,1099.45,1098.8,1098.85,749.0,,,
2024-03-28 13:53,1099.35,1099.8,1099.2,1099.8,769.0,,,
2024-03-28 13:54,1099.85,1100.7,1099.0,1099.65,486846.0,,,
2024-03-28 13:55,1099.7,1099.95,1098.85,1099.7,12244.0,,,
2024-03-28 13:56,1099.7,1099.95,1099.05,1099.8,21346.0,,,
2024-03-28 13:57,1099.8,1100.0,1099.8,1099.95,129440.0,,,
2024-03-28 13:58,1099.95,1099.95,1099.35,1099.8,6941.0,,,
2024-03-28 13:59,1099.8,1099.85,1099.35,1099.75,4054.0,,,
2024-03-28 14:00,1099.1,1099.5,1098.65,1098.65,8694.0,,,
2024-03-28 14:01,1098.65,1099.0,1098.2,1098.6,3499.0,,,
2024-03-28 14:02,1099.15,1099.2,1098.2,1098.8,3869.0,,,
2024-03-28 14:03,1098.8,1099.0,1098.4,1098.95,1782.0,,,
2024-03-28 14:04,1098.95,1099.2,1098.35,1098.5,3693.0,,,
2024-03-28 14:05,1098.5,1099.4,1098.35,1099.4,2624.0,,,
2024-03-28 14:06,1099.05,1099.85,1099.0,1099.7,3252.0,,,
2024-03-28 14:07,1099.7,1099.85,1099.25,1099.85,8319.0,,,
2024-03-28 14:08,1099.85,1099.95,1099.0,1099.4,15672.0,,,
2024-03-28 14:09,1099.4,1099.6,1098.9,1099.1,1635.0,,,
2024-03-28 14:10,1099.6,1099.65,1099.0,1099.05,5226.0,,,
2024-03-28 14:11,1099.05,1099.85,1099.05,1099.7,8249.0,,,
2024-03-28 14:12,1099.65,1099.65,1098.5,1099.0,34939.0,,,
2024-03-28 14:13,1099.0,1099.65,1098.65,1099.0,2231.0,,,
2024-03-28 14:14,1099.0,1099.6,1098.75,1099.6,3504.0,,,
2024-03-28 14:15,1099.6,1099.6,1098.55,1099.15,3204.0,,,
2024-03-28 14:16,1099.25,1099.6,1098.8,1099.6,3196.0,,,
2024-03-28 14:17,1099.6,1099.95,1099.1,1099.95,6429.0,,,
2024-03-28 14:18,1099.95,1099.95,1099.3,1099.75,2869.0,,,
2024-03-28 14:19,1099.75,1099.95,1099.35,1099.95,29202.0,,,
2024-03-28 14:20,1099.95,1100.0,1098.95,1100.0,162107.0,,,
2024-03-28 14:21,1100.0,1100.0,1099.8,1099.9,20528.0,,,
2024-03-28 14:22,1099.95,1100.0,1099.85,1100.0,42070.0,,,
2024-03-28 14:23,1099.95,1100.0,1099.95,1099.95,85753.0,,,
2024-03-28 14:24,1099.95,1100.0,1099.8,1099.8,22604.0,,,
2024-03-28 14:25,1099.8,1099.95,1099.6,1099.85,2133.0,,,
2024-03-28 14:26,1099.6,1099.95,1099.6,1099.95,11930.0,,,
2024-03-28 14:27,1099.95,1099.95,1099.7,1099.9,4276.0,,,
2024-03-28 14:28,1099.95,1100.0,1099.95,1099.95,41856.0,,,
2024-03-28 14:29,1099.95,1099.95,1099.75,1099.95,5724.0,,,
2024-03-28 14:30,1099.95,1099.95,1099.85,1099.85,27514.0,,,
2024-03-28 14:31,1099.85,1099.95,1099.0,1099.55,283726.0,,,
2024-03-28 14:32,1099.7,1100.0,1099.7,1099.95,55065.0,,,
2024-03-28 14:33,1099.95,1100.0,1099.5,1100.0,38423.0,,,
2024-03-28 14:34,1099.6,1100.0,1099.6,1100.0,13633.0,,,
2024-03-28 14:35,1100.0,1101.4,1099.9,1101.4,29326.0,,,
2024-03-28 14:36,1100.95,1105.2,1100.95,1103.8,21689.0,,,
2024-03-28 14:37,1103.4,1107.0,1103.4,1105.95,31710.0,,,
2024-03-28 14:38,1105.95,1106.55,1104.15,1105.0,102906.0,,,
2024-03-28 14:39,1105.0,1106.55,1104.7,1106.55,19590.0,,,
2024-03-28 14:40,1106.1,1107.75,1106.05,1107.0,29146.0,,,
2024-03-28 14:41,1106.6,1107.05,1105.65,1106.2,19801.0,,,
2024-03-28 14:42,1106.2,1108.95,1106.2,1108.9,22749.0,,,
2024-03-28 14:43,1108.1,1108.4,1106.4,1107.35,49259.0,,,
2024-03-28 14:44,1107.0,1108.0,1106.3,1106.8,33718.0,,,
2024-03-28 14:45,1107.0,1107.4,1104.55,1105.6,26884.0,,,
2024-03-28 14:46,1105.65,1106.15,1105.15,1105.35,7602.0,,,
2024-03-28 14:47,1105.95,1105.95,1101.3,1101.95,67525.0,,,
2024-03-28 14:48,1101.5,1102.5,1101.25,1101.95,15825.0,,,
2024-03-28 14:49,1101.95,1102.0,1099.5,1099.8,24922.0,,,
2024-03-28 14:50,1099.8,1100.5,1099.45,1099.7,90023.0,,,
2024-03-28 14:51,1099.55,1100.65,1099.55,1100.35,11045.0,,,
2024-03-28 14:52,1100.35,1101.95,1100.3,1100.9,34083.0,,,
2024-03-28 14:53,1100.3,1100.95,1100.0,1100.8,7789.0,,,
2024-03-28 14:54,1100.8,1104.15,1100.0,1104.15,170435.0,,,
2024-03-28 14:55,1104.1,1104.1,1102.0,1102.8,25840.0,,,
2024-03-28 14:56,1103.15,1103.15,1102.1,1102.4,3247.0,,,
2024-03-28 14:57,1102.4,1102.4,1101.3,1101.65,2169.0,,,
2024-03-28 14:58,1101.65,1102.3,1100.2,1100.2,46142.0,,,
2024-03-28 14:59,1100.0,1100.5,1099.45,1099.5,10505.0,,,
2024-03-28 15:00,1099.35,1099.35,1098.5,1098.5,35773.0,,,
2024-03-28 15:01,1098.5,1100.0,1098.5,1100.0,36086.0,,,
2024-03-28 15:02,1100.4,1100.4,1098.5,1099.05,22879.0,,,
2024-03-28 15:03,1099.05,1099.4,1098.5,1098.95,18855.0,,,
2024-03-28 15:04,1098.95,1099.4,1097.8,1098.3,25999.0,,,
2024-03-28 15:05,1098.25,1099.5,1097.95,1099.45,30266.0,,,
2024-03-28 15:06,1099.35,1099.65,1097.65,1097.65,28374.0,,,
2024-03-28 15:07,1097.9,1099.7,1097.55,1099.0,44291.0,,,
2024-03-28 15:08,1098.9,1099.45,1097.5,1097.55,41738.0,,,
2024-03-28 15:09,1097.5,1097.55,1095.85,1095.85,46953.0,,,
2024-03-28 15:10,1095.45,1096.2,1094.4,1094.85,34947.0,,,
2024-03-28 15:11,1094.95,1095.45,1094.5,1095.25,19421.0,,,
