date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,1472.0,1476.55,1469.05,1469.4,9377.0,,,
2024-03-28 09:16,1470.1,1470.1,1464.1,1464.1,10521.0,,,
2024-03-28 09:17,1464.1,1464.2,1461.65,1462.85,15645.0,,,
2024-03-28 09:18,1464.45,1466.4,1464.0,1465.3,6929.0,,,
2024-03-28 09:19,1465.2,1465.85,1464.0,1465.55,6366.0,,,
2024-03-28 09:20,1465.15,1465.55,1463.2,1464.0,3412.0,,,
2024-03-28 09:21,1464.0,1464.75,1462.75,1464.7,5159.0,,,
2024-03-28 09:22,1465.5,1465.8,1463.85,1464.9,4818.0,,,
2024-03-28 09:23,1464.9,1465.2,1464.0,1464.0,906.0,,,
2024-03-28 09:24,1464.2,1465.0,1464.15,1464.95,1055.0,,,
2024-03-28 09:25,1464.95,1465.2,1464.65,1465.0,1430.0,,,
2024-03-28 09:26,1465.0,1465.3,1464.55,1464.8,2644.0,,,
2024-03-28 09:27,1464.85,1464.85,1463.8,1463.8,3244.0,,,
2024-03-28 09:28,1463.45,1463.8,1463.15,1463.65,1828.0,,,
2024-03-28 09:29,1463.65,1464.45,1463.5,1464.3,1790.0,,,
2024-03-28 09:30,1464.8,1464.8,1462.35,1462.9,3341.0,,,
2024-03-28 09:31,1462.9,1466.9,1462.25,1465.95,5809.0,,,
2024-03-28 09:32,1466.25,1470.05,1465.6,1469.15,5709.0,,,
2024-03-28 09:33,1469.15,1469.95,1468.05,1469.5,2559.0,,,
2024-03-28 09:34,1469.0,1470.1,1468.85,1469.95,2848.0,,,
2024-03-28 09:35,1469.9,1469.9,1468.35,1469.9,2353.0,,,
2024-03-28 09:36,1470.75,1471.45,1469.65,1470.8,3442.0,,,
2024-03-28 09:37,1469.95,1470.95,1469.35,1469.6,2813.0,,,
2024-03-28 09:38,1470.2,1472.4,1469.5,1472.4,3147.0,,,
2024-03-28 09:39,1471.9,1472.4,1470.0,1471.95,4379.0,,,
2024-03-28 09:40,1471.85,1471.95,1469.55,1470.25,2678.0,,,
2024-03-28 09:41,1470.25,1470.55,1467.8,1470.55,7240.0,,,
2024-03-28 09:42,1469.95,1471.8,1468.9,1471.45,5714.0,,,
2024-03-28 09:43,1471.85,1472.15,1470.85,1470.85,3604.0,,,
2024-03-28 09:44,1471.25,1472.4,1470.75,1472.4,6786.0,,,
2024-03-28 09:45,1472.6,1474.9,1472.6,1474.0,5677.0,,,
2024-03-28 09:46,1474.0,1474.65,1472.9,1474.65,5380.0,,,
2024-03-28 09:47,1474.15,1475.25,1474.15,1475.25,6556.0,,,
2024-03-28 09:48,1475.25,1476.6,1475.05,1476.35,10974.0,,,
2024-03-28 09:49,1477.0,1477.25,1474.35,1475.3,17006.0,,,
2024-03-28 09:50,1475.95,1478.0,1475.9,1478.0,7401.0,,,
2024-03-28 09:51,1478.0,1479.55,1478.0,1479.25,8950.0,,,
2024-03-28 09:52,1479.65,1482.45,1479.35,1480.95,13224.0,,,
2024-03-28 09:53,1481.0,1481.45,1480.2,1480.55,4548.0,,,
2024-03-28 09:54,1481.0,1481.5,1480.45,1481.35,4875.0,,,
2024-03-28 09:55,1481.5,1481.95,1479.4,1480.85,5569.0,,,
2024-03-28 09:56,1480.4,1481.5,1480.25,1480.6,3970.0,,,
2024-03-28 09:57,1480.7,1481.5,1480.0,1481.4,6090.0,,,
2024-03-28 09:58,1481.45,1481.5,1481.0,1481.45,3956.0,,,
2024-03-28 09:59,1481.3,1483.25,1480.85,1483.0,14646.0,,,
2024-03-28 10:00,1483.0,1483.75,1481.45,1482.35,8108.0,,,
2024-03-28 10:01,1482.45,1482.9,1482.0,1482.3,4220.0,,,
2024-03-28 10:02,1482.6,1482.6,1481.95,1482.2,4642.0,,,
2024-03-28 10:03,1482.5,1482.9,1482.15,1482.75,3362.0,,,
2024-03-28 10:04,1482.75,1483.15,1482.5,1482.5,6010.0,,,
2024-03-28 10:05,1482.5,1482.65,1482.2,1482.5,3195.0,,,
2024-03-28 10:06,1482.2,1482.5,1481.65,1481.85,4212.0,,,
2024-03-28 10:07,1482.2,1484.75,1481.85,1484.5,8493.0,,,
2024-03-28 10:08,1484.35,1484.5,1483.4,1484.0,4277.0,,,
2024-03-28 10:09,1483.85,1484.25,1483.5,1484.25,3096.0,,,
2024-03-28 10:10,1484.25,1484.25,1482.7,1483.95,4150.0,,,
2024-03-28 10:11,1484.0,1484.0,1482.8,1483.9,5484.0,,,
2024-03-28 10:12,1483.9,1484.25,1483.8,1484.25,2813.0,,,
2024-03-28 10:13,1484.25,1485.0,1484.0,1485.0,3156.0,,,
2024-03-28 10:14,1485.0,1485.25,1484.95,1485.0,3637.0,,,
2024-03-28 10:15,1485.25,1485.8,1484.9,1485.4,5593.0,,,
2024-03-28 10:16,1485.0,1485.3,1484.4,1484.7,5511.0,,,
2024-03-28 10:17,1484.7,1484.7,1483.0,1483.05,3424.0,,,
2024-03-28 10:18,1482.95,1483.3,1479.85,1479.85,5211.0,,,
2024-03-28 10:19,1479.95,1480.0,1478.4,1479.95,4500.0,,,
2024-03-28 10:20,1479.45,1481.5,1478.95,1481.5,7678.0,,,
2024-03-28 10:21,1481.5,1481.5,1477.9,1478.85,8240.0,,,
2024-03-28 10:22,1478.85,1481.0,1478.25,1480.55,4366.0,,,
2024-03-28 10:23,1479.95,1481.5,1478.95,1481.5,2564.0,,,
2024-03-28 10:24,1481.5,1483.65,1480.6,1483.3,3179.0,,,
2024-03-28 10:25,1483.3,1483.8,1482.3,1483.8,3204.0,,,
2024-03-28 10:26,1483.8,1483.95,1481.55,1482.25,3094.0,,,
2024-03-28 10:27,1482.3,1482.3,1480.45,1481.45,3266.0,,,
2024-03-28 10:28,1480.85,1481.5,1479.8,1480.85,3124.0,,,
2024-03-28 10:29,1479.95,1480.7,1478.65,1479.25,2734.0,,,
2024-03-28 10:30,1479.25,1479.25,1478.15,1478.5,3545.0,,,
2024-03-28 10:31,1478.45,1478.95,1477.55,1478.95,4099.0,,,
2024-03-28 10:32,1478.95,1478.95,1476.9,1477.2,3235.0,,,
2024-03-28 10:33,1477.2,1478.15,1477.05,1477.6,1539.0,,,
2024-03-28 10:34,1477.6,1478.9,1477.55,1478.8,3223.0,,,
2024-03-28 10:35,1478.75,1478.9,1476.45,1478.9,2091.0,,,
2024-03-28 10:36,1478.2,1479.0,1477.7,1478.45,2032.0,,,
2024-03-28 10:37,1478.4,1480.5,1478.3,1480.5,6811.0,,,
2024-03-28 10:38,1480.5,1480.9,1480.05,1480.9,3661.0,,,
2024-03-28 10:39,1480.9,1481.6,1480.85,1481.6,4078.0,,,
2024-03-28 10:40,1481.3,1482.4,1481.3,1482.4,4866.0,,,
2024-03-28 10:41,1482.0,1482.4,1481.9,1482.4,3315.0,,,
2024-03-28 10:42,1482.9,1484.0,1482.9,1483.0,4756.0,,,
2024-03-28 10:43,1483.4,1483.4,1482.95,1483.3,3030.0,,,
2024-03-28 10:44,1482.95,1482.95,1481.05,1481.05,2189.0,,,
2024-03-28 10:45,1481.05,1481.05,1478.55,1480.0,3616.0,,,
2024-03-28 10:46,1480.0,1480.75,1479.85,1480.2,2946.0,,,
2024-03-28 10:47,1480.15,1480.9,1480.15,1480.9,1645.0,,,
2024-03-28 10:48,1481.35,1483.4,1481.35,1482.7,3967.0,,,
2024-03-28 10:49,1483.35,1483.6,1482.55,1483.5,2373.0,,,
2024-03-28 10:50,1483.5,1484.8,1482.85,1484.25,4161.0,,,
2024-03-28 10:51,1484.85,1485.25,1484.4,1484.55,5635.0,,,
2024-03-28 10:52,1484.55,1484.9,1481.9,1481.9,3172.0,,,
2024-03-28 10:53,1482.4,1482.4,1479.85,1479.85,2236.0,,,
2024-03-28 10:54,1480.4,1480.45,1480.0,1480.35,1869.0,,,
2024-03-28 10:55,1480.35,1480.4,1480.0,1480.4,1805.0,,,
2024-03-28 10:56,1480.4,1480.9,1480.3,1480.9,993.0,,,
2024-03-28 10:57,1480.5,1481.3,1480.5,1481.3,1991.0,,,
2024-03-28 10:58,1481.4,1481.8,1480.95,1481.8,1167.0,,,
2024-03-28 10:59,1481.8,1481.8,1481.35,1481.8,618.0,,,
2024-03-28 11:00,1481.6,1481.95,1481.6,1481.95,769.0,,,
2024-03-28 11:01,1481.55,1482.5,1481.55,1482.4,1777.0,,,
2024-03-28 11:02,1482.4,1482.5,1481.85,1482.3,1592.0,,,
2024-03-28 11:03,1482.3,1482.3,1481.65,1481.75,788.0,,,
2024-03-28 11:04,1482.0,1482.0,1481.7,1482.0,1414.0,,,
2024-03-28 11:05,1482.0,1482.45,1482.0,1482.45,1336.0,,,
2024-03-28 11:06,1482.45,1482.5,1481.7,1481.9,1958.0,,,
2024-03-28 11:07,1481.9,1481.9,1480.3,1480.75,1164.0,,,
2024-03-28 11:08,1480.7,1480.7,1479.3,1479.5,3233.0,,,
2024-03-28 11:09,1479.7,1479.9,1479.45,1479.9,1377.0,,,
2024-03-28 11:10,1479.9,1480.0,1478.7,1479.5,2550.0,,,
2024-03-28 11:11,1480.0,1480.0,1478.9,1479.3,4115.0,,,
2024-03-28 11:12,1479.3,1480.0,1479.0,1479.25,2881.0,,,
2024-03-28 11:13,1480.0,1483.0,1479.8,1482.5,5587.0,,,
2024-03-28 11:14,1482.5,1483.35,1482.25,1483.35,1576.0,,,
2024-03-28 11:15,1483.25,1483.9,1482.6,1483.35,1532.0,,,
2024-03-28 11:16,1483.35,1483.45,1482.6,1483.0,1220.0,,,
2024-03-28 11:17,1482.65,1483.95,1482.65,1483.2,3457.0,,,
2024-03-28 11:18,1483.85,1483.85,1483.2,1483.8,676.0,,,
2024-03-28 11:19,1483.5,1484.5,1483.5,1483.95,1662.0,,,
2024-03-28 11:20,1484.4,1484.4,1482.5,1483.2,2508.0,,,
2024-03-28 11:21,1482.55,1482.9,1481.45,1482.3,415.0,,,
2024-03-28 11:22,1482.2,1482.4,1481.55,1481.95,900.0,,,
2024-03-28 11:23,1481.95,1482.7,1481.9,1482.55,1593.0,,,
2024-03-28 11:24,1482.7,1483.25,1482.55,1482.75,1110.0,,,
2024-03-28 11:25,1482.65,1483.95,1482.65,1483.1,11127.0,,,
2024-03-28 11:26,1483.75,1483.75,1481.05,1481.45,8363.0,,,
2024-03-28 11:27,1481.45,1482.05,1480.0,1480.0,6428.0,,,
2024-03-28 11:28,1480.0,1480.75,1479.05,1479.05,3305.0,,,
