date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:42,9075.0,9083.65,9075.0,9083.0,1550.0,,,
2024-03-28 09:43,9083.05,9087.0,9083.0,9086.9,3820.0,,,
2024-03-28 09:44,9085.05,9090.0,9082.0,9090.0,2715.0,,,
2024-03-28 09:45,9090.0,9092.0,9087.3,9090.0,3747.0,,,
2024-03-28 09:46,9090.0,9094.0,9087.05,9094.0,1991.0,,,
2024-03-28 09:47,9094.0,9095.0,9094.0,9095.0,4832.0,,,
2024-03-28 09:48,9095.0,9095.0,9094.95,9095.0,4569.0,,,
2024-03-28 09:49,9095.0,9101.05,9094.95,9100.0,7931.0,,,
2024-03-28 09:50,9100.0,9100.0,9095.0,9095.0,4540.0,,,
2024-03-28 09:51,9095.0,9096.0,9090.75,9096.0,2730.0,,,
2024-03-28 09:52,9096.0,9097.95,9091.25,9091.25,3245.0,,,
2024-03-28 09:53,9091.6,9098.35,9085.2,9097.0,1460.0,,,
2024-03-28 09:54,9097.0,9097.1,9070.2,9078.0,2348.0,,,
2024-03-28 09:55,9078.0,9078.15,9070.3,9071.8,783.0,,,
2024-03-28 09:56,9070.8,9076.0,9070.75,9075.05,529.0,,,
2024-03-28 09:57,9075.05,9075.05,9064.0,9069.5,2513.0,,,
2024-03-28 09:58,9069.95,9069.95,9050.85,9051.0,2890.0,,,
2024-03-28 09:59,9051.0,9051.05,9033.85,9038.1,3867.0,,,
2024-03-28 10:00,9038.05,9049.95,9038.05,9042.0,3183.0,,,
2024-03-28 10:01,9045.0,9045.0,9040.35,9044.0,753.0,,,
2024-03-28 10:02,9044.0,9045.0,9041.05,9043.5,1230.0,,,
2024-03-28 10:03,9043.5,9045.0,9035.0,9039.0,5388.0,,,
2024-03-28 10:04,9039.0,9039.0,9013.85,9023.65,5217.0,,,
2024-03-28 10:05,9023.6,9023.65,8995.0,8998.65,10835.0,,,
2024-03-28 10:06,8998.65,9010.95,8998.65,9009.9,4535.0,,,
2024-03-28 10:07,9010.0,9010.7,8995.25,9009.15,9335.0,,,
2024-03-28 10:08,9009.15,9022.4,9003.0,9020.0,3153.0,,,
2024-03-28 10:09,9009.3,9010.0,8997.1,9002.85,6475.0,,,
2024-03-28 10:10,9002.55,9002.55,8990.0,8991.2,5392.0,,,
2024-03-28 10:11,8991.15,9003.85,8986.55,8998.35,2899.0,,,
2024-03-28 10:12,9004.25,9020.0,9000.45,9020.0,58458.0,,,
2024-03-28 10:13,9020.0,9042.0,9018.85,9040.0,2891.0,,,
2024-03-28 10:14,9038.7,9042.0,9033.05,9035.05,2559.0,,,
2024-03-28 10:15,9039.8,9049.8,9036.45,9048.9,1380.0,,,
2024-03-28 10:16,9048.0,9053.95,9036.45,9041.0,2716.0,,,
2024-03-28 10:17,9041.0,9044.55,9020.7,9024.1,4827.0,,,
2024-03-28 10:18,9016.55,9021.45,9012.0,9016.1,3409.0,,,
2024-03-28 10:19,9018.0,9028.5,9013.8,9025.25,695.0,,,
2024-03-28 10:20,9023.2,9040.75,9021.0,9039.9,1235.0,,,
2024-03-28 10:21,9040.95,9043.55,9018.65,9026.1,1663.0,,,
2024-03-28 10:22,9024.5,9037.45,9019.9,9036.45,1448.0,,,
2024-03-28 10:23,9036.7,9038.0,9030.05,9036.95,1096.0,,,
2024-03-28 10:24,9036.85,9038.0,9032.9,9038.0,873.0,,,
2024-03-28 10:25,9038.0,9044.8,9035.0,9044.8,1525.0,,,
2024-03-28 10:26,9036.7,9048.6,9035.0,9038.0,1621.0,,,
2024-03-28 10:27,9034.7,9044.55,9025.0,9044.55,1249.0,,,
2024-03-28 10:28,9044.95,9044.95,9035.35,9043.55,980.0,,,
2024-03-28 10:29,9043.7,9043.85,9032.7,9038.85,1369.0,,,
2024-03-28 10:30,9042.9,9043.0,9035.0,9040.95,924.0,,,
2024-03-28 10:31,9041.0,9045.0,9037.55,9045.0,1087.0,,,
2024-03-28 10:32,9045.0,9045.0,9038.4,9043.25,831.0,,,
2024-03-28 10:33,9044.95,9046.6,9040.0,9046.3,773.0,,,
2024-03-28 10:34,9046.3,9059.0,9045.7,9059.0,963.0,,,
2024-03-28 10:35,9057.5,9059.0,9050.0,9055.0,1201.0,,,
2024-03-28 10:36,9055.0,9055.0,9045.55,9055.0,1677.0,,,
2024-03-28 10:37,9050.65,9062.0,9050.65,9062.0,4844.0,,,
2024-03-28 10:38,9062.0,9063.0,9052.25,9056.4,1170.0,,,
2024-03-28 10:39,9058.85,9061.0,9050.5,9051.05,1158.0,,,
2024-03-28 10:40,9051.05,9055.0,9050.0,9054.9,2222.0,,,
2024-03-28 10:41,9055.0,9056.0,9049.5,9055.95,1305.0,,,
2024-03-28 10:42,9055.0,9057.0,9050.0,9050.0,1128.0,,,
2024-03-28 10:43,9048.0,9057.0,9048.0,9049.0,633.0,,,
2024-03-28 10:44,9048.3,9056.1,9047.0,9047.05,935.0,,,
2024-03-28 10:45,9047.0,9048.15,9024.15,9025.0,1778.0,,,
2024-03-28 10:46,9029.35,9030.0,9025.0,9028.0,417.0,,,
2024-03-28 10:47,9028.0,9030.0,9026.0,9028.75,423.0,,,
2024-03-28 10:48,9027.05,9036.1,9027.05,9035.0,428.0,,,
2024-03-28 10:49,9035.0,9035.0,9031.0,9035.0,395.0,,,
2024-03-28 10:50,9035.0,9035.95,9030.05,9032.85,388.0,,,
2024-03-28 10:51,9032.85,9035.9,9030.0,9035.9,280.0,,,
2024-03-28 10:52,9035.9,9040.0,9035.9,9040.0,698.0,,,
2024-03-28 10:53,9036.0,9043.75,9036.0,9043.05,307.0,,,
2024-03-28 10:54,9043.0,9043.0,9032.0,9037.35,1639.0,,,
2024-03-28 10:55,9037.2,9040.0,9035.35,9040.0,814.0,,,
2024-03-28 10:56,9040.0,9042.95,9036.1,9042.95,618.0,,,
2024-03-28 10:57,9040.0,9042.95,9040.0,9040.0,262.0,,,
2024-03-28 10:58,9038.95,9042.4,9035.0,9037.7,791.0,,,
2024-03-28 10:59,9042.0,9042.0,9037.95,9038.05,439.0,,,
2024-03-28 11:00,9038.05,9043.9,9038.05,9043.0,911.0,,,
2024-03-28 11:01,9043.0,9045.0,9037.0,9045.0,2042.0,,,
2024-03-28 11:02,9050.0,9053.0,9045.0,9050.0,1536.0,,,
2024-03-28 11:03,9050.0,9050.0,9041.25,9041.8,446.0,,,
2024-03-28 11:04,9041.4,9045.1,9040.0,9042.25,195.0,,,
2024-03-28 11:05,9042.25,9045.0,9039.0,9045.0,672.0,,,
2024-03-28 11:06,9045.1,9052.4,9045.05,9047.65,772.0,,,
2024-03-28 11:07,9050.0,9050.0,9046.0,9049.0,1112.0,,,
2024-03-28 11:08,9046.05,9049.0,9040.0,9040.0,532.0,,,
2024-03-28 11:09,9040.0,9050.0,9040.0,9050.0,858.0,,,
2024-03-28 11:10,9050.0,9050.0,9044.55,9048.95,147.0,,,
2024-03-28 11:11,9049.9,9049.9,9045.0,9049.0,216.0,,,
2024-03-28 11:12,9045.5,9048.95,9036.7,9039.0,2587.0,,,
2024-03-28 11:13,9036.7,9039.3,9029.05,9034.3,1161.0,,,
2024-03-28 11:14,9034.25,9037.4,9029.05,9033.6,1671.0,,,
2024-03-28 11:15,9031.6,9034.0,9028.0,9032.1,1150.0,,,
2024-03-28 11:16,9030.75,9032.05,9021.2,9025.65,1049.0,,,
2024-03-28 11:17,9025.65,9030.0,9022.65,9026.35,412.0,,,
2024-03-28 11:18,9027.0,9037.35,9027.0,9034.0,337.0,,,
2024-03-28 11:19,9034.0,9040.0,9034.0,9040.0,391.0,,,
2024-03-28 11:20,9040.0,9048.0,9040.0,9048.0,531.0,,,
2024-03-28 11:21,9046.0,9050.0,9046.0,9050.0,397.0,,,
2024-03-28 11:22,9050.0,9054.25,9039.65,9041.25,4251.0,,,
2024-03-28 11:23,9043.6,9049.5,9041.45,9049.5,658.0,,,
2024-03-28 11:24,9049.45,9052.35,9045.4,9051.6,811.0,,,
2024-03-28 11:25,9047.6,9060.0,9047.6,9057.0,754.0,,,
2024-03-28 11:26,9058.0,9058.0,9053.4,9056.05,569.0,,,
2024-03-28 11:27,9053.4,9057.0,9053.35,9054.1,486.0,,,
2024-03-28 11:28,9057.0,9057.0,9053.4,9055.0,725.0,,,
2024-03-28 11:29,9055.05,9060.0,9054.1,9060.0,1196.0,,,
2024-03-28 11:30,9058.0,9060.0,9054.85,9058.15,783.0,,,
2024-03-28 11:31,9058.6,9060.0,9057.0,9059.6,343.0,,,
2024-03-28 11:32,9059.55,9059.6,9055.25,9056.0,826.0,,,
2024-03-28 11:33,9058.0,9059.0,9056.0,9058.85,574.0,,,
2024-03-28 11:34,9056.15,9058.5,9056.0,9056.15,227.0,,,
2024-03-28 11:35,9058.5,9058.5,9056.15,9058.5,217.0,,,
2024-03-28 11:36,9056.25,9058.5,9056.25,9058.1,471.0,,,
2024-03-28 11:37,9058.0,9060.0,9057.0,9059.7,2201.0,,,
2024-03-28 11:38,9060.0,9075.0,9057.75,9072.0,2101.0,,,
2024-03-28 11:39,9072.9,9072.9,9060.0,9063.5,855.0,,,
2024-03-28 11:40,9064.45,9068.75,9063.0,9064.0,660.0,,,
2024-03-28 11:41,9064.1,9070.0,9064.0,9070.0,625.0,,,
2024-03-28 11:42,9070.0,9070.0,9068.25,9068.5,634.0,,,
2024-03-28 11:43,9068.5,9070.0,9064.5,9065.75,701.0,,,
2024-03-28 11:44,9067.25,9074.0,9067.25,9074.0,1045.0,,,
2024-03-28 11:45,9074.65,9075.0,9073.25,9073.25,686.0,,,
2024-03-28 11:46,9074.95,9074.95,9068.45,9070.0,1077.0,,,
2024-03-28 11:47,9069.45,9074.9,9069.45,9073.0,793.0,,,
2024-03-28 11:48,9073.55,9074.95,9072.6,9072.9,1525.0,,,
2024-03-28 11:49,9072.9,9073.0,9066.85,9066.95,1192.0,,,
2024-03-28 11:50,9070.95,9071.3,9067.0,9070.95,240.0,,,
2024-03-28 11:51,9070.95,9072.0,9066.45,9070.0,1905.0,,,
2024-03-28 11:52,9067.1,9070.0,9067.1,9070.0,112.0,,,
2024-03-28 11:53,9067.9,9070.0,9067.9,9070.0,440.0,,,
2024-03-28 11:54,9067.95,9070.0,9065.05,9065.05,1308.0,,,
2024-03-28 11:55,9065.05,9067.85,9050.1,9054.05,1897.0,,,
2024-03-28 11:56,9059.15,9070.0,9055.55,9070.0,1694.0,,,
2024-03-28 11:57,9069.7,9070.0,9062.3,9068.45,1287.0,,,
2024-03-28 11:58,9069.95,9070.0,9062.6,9062.6,734.0,,,
2024-03-28 11:59,9064.45,9065.0,9056.55,9056.55,1520.0,,,
2024-03-28 12:00,9060.0,9060.65,9056.1,9060.0,112.0,,,
2024-03-28 12:01,9060.1,9062.5,9060.1,9062.0,503.0,,,
2024-03-28 12:02,9060.15,9062.5,9060.15,9062.5,616.0,,,
2024-03-28 12:03,9062.5,9067.0,9061.05,9064.9,465.0,,,
2024-03-28 12:04,9064.9,9067.0,9064.9,9067.0,602.0,,,
2024-03-28 12:05,9067.0,9067.0,9060.0,9061.05,1091.0,,,
2024-03-28 12:06,9061.05,9063.55,9060.0,9060.0,118.0,,,
2024-03-28 12:07,9060.0,9060.4,9056.0,9056.05,290.0,,,
2024-03-28 12:08,9059.4,9060.0,9056.05,9059.65,302.0,,,
2024-03-28 12:09,9059.65,9062.55,9058.4,9061.4,501.0,,,
2024-03-28 12:10,9060.05,9064.0,9060.05,9062.0,339.0,,,
2024-03-28 12:11,9062.0,9062.0,9057.0,9057.0,1208.0,,,
2024-03-28 12:12,9060.0,9060.6,9056.9,9056.9,316.0,,,
2024-03-28 12:13,9059.3,9060.2,9051.45,9057.15,1108.0,,,
2024-03-28 12:14,9053.1,9057.1,9040.3,9050.4,1589.0,,,
2024-03-28 12:15,9050.05,9054.15,9041.1,9054.15,804.0,,,
2024-03-28 12:16,9053.4,9054.95,9046.85,9050.9,393.0,,,
2024-03-28 12:17,9050.0,9050.0,9047.55,9049.3,284.0,,,
2024-03-28 12:18,9049.3,9049.3,9040.0,9040.05,1246.0,,,
2024-03-28 12:19,9040.0,9045.0,9036.15,9037.15,1282.0,,,
2024-03-28 12:20,9040.0,9040.0,9036.1,9038.0,324.0,,,
2024-03-28 12:21,9039.45,9054.5,9038.0,9052.35,2030.0,,,
2024-03-28 12:22,9053.0,9064.0,9052.0,9060.6,1228.0,,,
2024-03-28 12:23,9060.4,9063.3,9057.05,9063.2,805.0,,,
2024-03-28 12:24,9063.1,9064.05,9058.1,9060.1,700.0,,,
2024-03-28 12:25,9060.1,9063.0,9060.0,9063.0,273.0,,,
2024-03-28 12:26,9060.1,9064.1,9060.1,9064.1,321.0,,,
2024-03-28 12:27,9060.55,9064.1,9060.5,9061.05,80.0,,,
2024-03-28 12:28,9064.1,9069.95,9061.05,9066.45,1464.0,,,
2024-03-28 12:29,9066.5,9071.0,9066.5,9068.5,1212.0,,,
2024-03-28 12:30,9068.5,9072.0,9068.0,9072.0,898.0,,,
2024-03-28 12:31,9070.3,9074.7,9070.0,9071.0,801.0,,,
2024-03-28 12:32,9071.0,9075.0,9071.0,9075.0,701.0,,,
2024-03-28 12:33,9075.95,9090.55,9075.95,9089.0,2293.0,,,
2024-03-28 12:34,9093.4,9094.55,9086.9,9089.4,1906.0,,,
2024-03-28 12:35,9093.55,9100.0,9089.4,9095.0,2619.0,,,
2024-03-28 12:36,9091.7,9109.9,9090.2,9109.9,3280.0,,,
2024-03-28 12:37,9109.95,9126.95,9106.45,9123.65,7123.0,,,
2024-03-28 12:38,9124.55,9127.4,9110.05,9114.0,1668.0,,,
2024-03-28 12:39,9114.2,9117.85,9100.35,9104.15,4271.0,,,
2024-03-28 12:40,9109.0,9114.0,9104.0,9114.0,968.0,,,
2024-03-28 12:41,9115.0,9115.0,9108.35,9110.0,430.0,,,
2024-03-28 12:42,9110.0,9115.0,9108.05,9112.0,825.0,,,
2024-03-28 12:43,9112.0,9119.9,9110.45,9115.0,1089.0,,,
2024-03-28 12:44,9119.2,9124.95,9115.0,9120.0,1287.0,,,
2024-03-28 12:45,9124.0,9127.45,9120.0,9125.0,1216.0,,,
2024-03-28 12:46,9122.6,9125.0,9110.0,9116.8,1857.0,,,
2024-03-28 12:47,9114.95,9116.4,9110.0,9110.0,1211.0,,,
2024-03-28 12:48,9110.0,9120.0,9107.25,9120.0,1181.0,,,
2024-03-28 12:49,9122.85,9125.0,9120.2,9124.0,574.0,,,
2024-03-28 12:50,9123.8,9124.0,9117.0,9120.0,942.0,,,
2024-03-28 12:51,9121.6,9121.9,9116.9,9121.9,737.0,,,
2024-03-28 12:52,9120.0,9123.0,9117.9,9123.0,878.0,,,
2024-03-28 12:53,9123.0,9124.95,9120.0,9120.0,581.0,,,
2024-03-28 12:54,9121.95,9124.95,9120.0,9121.1,652.0,,,
2024-03-28 12:55,9125.1,9136.6,9125.1,9128.95,2979.0,,,
2024-03-28 12:56,9125.8,9133.85,9125.8,9130.0,1553.0,,,
2024-03-28 12:57,9130.0,9131.45,9125.25,9125.25,1270.0,,,
2024-03-28 12:58,9125.15,9127.0,9122.45,9123.0,1017.0,,,
2024-03-28 12:59,9124.6,9126.05,9120.0,9122.0,894.0,,,
2024-03-28 13:00,9122.0,9124.45,9120.0,9123.0,731.0,,,
2024-03-28 13:01,9123.0,9124.0,9120.85,9123.9,276.0,,,
2024-03-28 13:02,9123.0,9125.0,9120.3,9120.35,564.0,,,
2024-03-28 13:03,9120.35,9125.0,9120.0,9124.0,607.0,,,
2024-03-28 13:04,9123.8,9124.0,9120.5,9123.0,505.0,,,
2024-03-28 13:05,9122.0,9122.0,9107.3,9107.3,2081.0,,,
2024-03-28 13:06,9106.1,9111.35,9104.2,9110.0,1458.0,,,
2024-03-28 13:07,9110.35,9118.0,9107.9,9117.0,965.0,,,
2024-03-28 13:08,9116.95,9121.5,9113.05,9121.5,1843.0,,,
2024-03-28 13:09,9120.0,9124.95,9118.0,9123.95,1045.0,,,
2024-03-28 13:10,9122.0,9125.0,9120.05,9123.0,1043.0,,,
2024-03-28 13:11,9125.0,9125.0,9120.0,9122.95,465.0,,,
2024-03-28 13:12,9120.5,9123.0,9120.5,9121.7,530.0,,,
2024-03-28 13:13,9120.5,9124.0,9120.5,9120.5,466.0,,,
2024-03-28 13:14,9120.5,9134.9,9120.5,9134.8,1687.0,,,
2024-03-28 13:15,9134.9,9145.0,9134.15,9140.2,2687.0,,,
2024-03-28 13:16,9140.1,9154.85,9140.0,9148.55,6389.0,,,
2024-03-28 13:17,9152.6,9155.95,9142.25,9150.95,3352.0,,,
2024-03-28 13:18,9147.95,9154.0,9146.3,9154.0,1178.0,,,
2024-03-28 13:19,9156.0,9157.65,9152.25,9157.45,1039.0,,,
2024-03-28 13:20,9153.0,9156.0,9147.0,9153.0,1644.0,,,
2024-03-28 13:21,9156.85,9159.0,9153.1,9155.3,1036.0,,,
2024-03-28 13:22,9159.0,9164.0,9155.25,9163.9,2297.0,,,
2024-03-28 13:23,9162.9,9167.0,9160.0,9162.0,1724.0,,,
2024-03-28 13:24,9162.0,9166.65,9160.0,9166.0,1639.0,,,
2024-03-28 13:25,9165.0,9183.95,9162.8,9177.25,3262.0,,,
2024-03-28 13:26,9176.75,9184.95,9176.75,9182.2,2060.0,,,
2024-03-28 13:27,9182.2,9196.95,9181.0,9190.95,3544.0,,,
2024-03-28 13:28,9190.95,9195.0,9183.5,9184.1,3417.0,,,
2024-03-28 13:29,9184.0,9191.95,9182.0,9188.45,1932.0,,,
2024-03-28 13:30,9184.55,9218.75,9184.55,9214.9,8321.0,,,
2024-03-28 13:31,9214.85,9217.8,9202.1,9202.1,3442.0,,,
2024-03-28 13:32,9205.0,9215.0,9201.8,9211.35,1147.0,,,
2024-03-28 13:33,9209.1,9219.0,9209.1,9211.05,3145.0,,,
2024-03-28 13:34,9214.4,9218.0,9210.0,9218.0,1410.0,,,
2024-03-28 13:35,9215.2,9218.95,9213.95,9215.0,1249.0,,,
2024-03-28 13:36,9215.0,9217.95,9209.15,9212.3,3367.0,,,
2024-03-28 13:37,9212.3,9214.65,9191.0,9199.85,7104.0,,,
2024-03-28 13:38,9199.1,9205.75,9192.0,9197.0,1727.0,,,
2024-03-28 13:39,9197.0,9199.8,9170.05,9170.05,5417.0,,,
2024-03-28 13:40,9169.25,9179.95,9166.0,9169.4,3375.0,,,
2024-03-28 13:41,9165.0,9171.85,9157.5,9161.15,5466.0,,,
2024-03-28 13:42,9164.3,9168.9,9155.4,9161.75,1754.0,,,
2024-03-28 13:43,9165.0,9172.6,9162.0,9167.7,1602.0,,,
2024-03-28 13:44,9172.15,9185.0,9172.15,9185.0,1948.0,,,
2024-03-28 13:45,9186.95,9194.9,9183.75,9192.55,1873.0,,,
2024-03-28 13:46,9192.55,9192.55,9177.35,9180.0,2008.0,,,
2024-03-28 13:47,9179.0,9184.25,9173.95,9180.0,654.0,,,
2024-03-28 13:48,9176.9,9184.2,9173.0,9179.05,1079.0,,,
2024-03-28 13:49,9179.65,9182.5,9173.4,9173.4,654.0,,,
2024-03-28 13:50,9173.4,9181.9,9173.4,9180.1,554.0,,,
2024-03-28 13:51,9179.2,9183.45,9175.45,9176.15,1211.0,,,
2024-03-28 13:52,9182.0,9182.45,9176.15,9179.0,1273.0,,,
2024-03-28 13:53,9178.0,9184.5,9176.0,9184.5,430.0,,,
2024-03-28 13:54,9184.95,9185.35,9178.05,9180.15,333.0,,,
2024-03-28 13:55,9180.55,9181.0,9176.0,9180.55,1924.0,,,
2024-03-28 13:56,9176.85,9181.85,9176.85,9177.0,640.0,,,
2024-03-28 13:57,9177.0,9177.0,9163.55,9170.25,2126.0,,,
2024-03-28 13:58,9165.65,9169.9,9163.9,9163.9,449.0,,,
2024-03-28 13:59,9164.0,9173.15,9161.0,9173.15,1092.0,,,
2024-03-28 14:00,9177.65,9177.65,9168.8,9172.8,468.0,,,
2024-03-28 14:01,9171.2,9180.65,9171.15,9179.65,610.0,,,
2024-03-28 14:02,9177.0,9183.95,9175.25,9181.35,889.0,,,
2024-03-28 14:03,9183.85,9183.85,9175.05,9180.4,1425.0,,,
2024-03-28 14:04,9180.0,9181.0,9172.0,9179.25,968.0,,,
2024-03-28 14:05,9179.1,9180.0,9173.85,9180.0,1645.0,,,
2024-03-28 14:06,9181.9,9189.0,9177.2,9188.35,1050.0,,,
2024-03-28 14:07,9189.0,9193.15,9189.0,9192.8,1290.0,,,
2024-03-28 14:08,9192.8,9193.0,9183.0,9183.0,995.0,,,
2024-03-28 14:09,9183.0,9190.0,9183.0,9190.0,484.0,,,
2024-03-28 14:10,9190.0,9191.0,9185.0,9189.6,1023.0,,,
2024-03-28 14:11,9189.7,9199.4,9186.7,9198.0,1674.0,,,
2024-03-28 14:12,9195.0,9199.0,9195.0,9197.2,713.0,,,
2024-03-28 14:13,9197.2,9198.0,9190.15,9196.95,1295.0,,,
2024-03-28 14:14,9197.0,9206.9,9193.05,9201.05,2134.0,,,
2024-03-28 14:15,9202.6,9209.25,9201.0,9209.25,1358.0,,,
2024-03-28 14:16,9209.8,9214.7,9205.0,9212.0,6276.0,,,
2024-03-28 14:17,9212.0,9219.65,9208.85,9218.0,2508.0,,,
2024-03-28 14:18,9212.45,9222.0,9209.0,9209.15,3132.0,,,
2024-03-28 14:19,9214.8,9215.0,9209.75,9213.1,1112.0,,,
2024-03-28 14:20,9215.0,9220.4,9211.55,9218.45,2069.0,,,
2024-03-28 14:21,9218.4,9219.95,9210.85,9214.95,1094.0,,,
2024-03-28 14:22,9214.95,9214.95,9211.9,9213.0,879.0,,,
2024-03-28 14:23,9213.0,9215.9,9211.9,9212.2,983.0,,,
2024-03-28 14:24,9216.0,9216.0,9210.95,9210.95,1361.0,,,
2024-03-28 14:25,9210.0,9214.0,9210.0,9210.85,474.0,,,
2024-03-28 14:26,9210.75,9213.85,9207.15,9207.15,1441.0,,,
2024-03-28 14:27,9212.0,9212.0,9207.0,9209.9,1426.0,,,
2024-03-28 14:28,9210.0,9225.05,9209.9,9218.05,7340.0,,,
2024-03-28 14:29,9212.3,9223.7,9212.3,9215.0,1965.0,,,
2024-03-28 14:30,9215.7,9223.0,9215.0,9219.9,1270.0,,,
2024-03-28 14:31,9219.5,9221.0,9215.85,9221.0,1048.0,,,
2024-03-28 14:32,9223.0,9227.5,9219.85,9223.3,2090.0,,,
2024-03-28 14:33,9227.85,9237.0,9220.0,9232.45,4034.0,,,
2024-03-28 14:34,9231.3,9236.75,9220.0,9226.5,2181.0,,,
2024-03-28 14:35,9226.75,9233.7,9226.7,9233.7,1413.0,,,
2024-03-28 14:36,9230.95,9235.0,9229.0,9234.85,2137.0,,,
2024-03-28 14:37,9235.0,9236.1,9229.4,9230.2,4160.0,,,
2024-03-28 14:38,9231.6,9235.0,9230.0,9230.25,1228.0,,,
2024-03-28 14:39,9234.0,9235.0,9230.25,9234.0,4076.0,,,
2024-03-28 14:40,9242.75,9242.75,9232.0,9236.4,2499.0,,,
2024-03-28 14:41,9224.7,9234.35,9220.1,9229.0,4385.0,,,
2024-03-28 14:42,9228.55,9235.6,9223.05,9234.0,1617.0,,,
2024-03-28 14:43,9231.15,9235.0,9224.0,9224.9,1877.0,,,
2024-03-28 14:44,9224.9,9231.95,9224.9,9227.05,1133.0,,,
2024-03-28 14:45,9227.05,9232.45,9226.95,9228.35,996.0,,,
2024-03-28 14:46,9228.35,9234.9,9228.35,9230.0,1078.0,,,
2024-03-28 14:47,9231.75,9236.5,9230.0,9233.5,1930.0,,,
2024-03-28 14:48,9236.5,9236.5,9213.05,9213.55,5186.0,,,
2024-03-28 14:49,9213.5,9226.95,9213.45,9215.35,2091.0,,,
2024-03-28 14:50,9215.35,9221.25,9211.05,9215.0,2078.0,,,
2024-03-28 14:51,9210.4,9217.0,9210.4,9213.15,1801.0,,,
2024-03-28 14:52,9217.0,9227.8,9213.55,9227.8,2000.0,,,
2024-03-28 14:53,9227.1,9238.0,9227.1,9234.95,2108.0,,,
2024-03-28 14:54,9238.25,9240.0,9229.0,9230.45,2156.0,,,
2024-03-28 14:55,9230.45,9238.15,9226.2,9237.4,2596.0,,,
2024-03-28 14:56,9234.85,9238.15,9232.3,9232.3,2536.0,,,
2024-03-28 14:57,9233.0,9237.8,9232.5,9237.8,1419.0,,,
2024-03-28 14:58,9236.0,9237.7,9229.5,9229.5,2082.0,,,
2024-03-28 14:59,9227.45,9230.7,9225.0,9229.85,2496.0,,,
2024-03-28 15:00,9228.4,9230.6,9207.5,9207.5,4285.0,,,
2024-03-28 15:01,9207.55,9215.4,9198.45,9212.15,7311.0,,,
2024-03-28 15:02,9212.1,9212.1,9205.25,9211.2,3277.0,,,
2024-03-28 15:03,9211.2,9224.9,9208.0,9212.55,3519.0,,,
2024-03-28 15:04,9212.0,9212.0,9203.0,9206.3,4971.0,,,
2024-03-28 15:05,9204.1,9212.15,9203.0,9206.35,3889.0,,,
2024-03-28 15:06,9206.35,9207.35,9187.0,9188.65,8718.0,,,
2024-03-28 15:07,9187.05,9194.75,9173.75,9183.45,7716.0,,,
2024-03-28 15:08,9184.45,9184.45,9165.75,9165.75,6982.0,,,
2024-03-28 15:09,9166.5,9166.85,9131.05,9135.65,6577.0,,,
2024-03-28 15:10,9132.2,9145.0,9131.65,9135.95,4223.0,,,
2024-03-28 15:11,9135.95,9147.3,9126.8,9140.65,3614.0,,,
2024-03-28 15:12,9137.65,9153.8,9137.65,9142.1,4416.0,,,
2024-03-28 15:13,9141.8,9143.35,9125.4,9138.8,5627.0,,,
