date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:07,1630.5,1632.6,1629.45,1629.9,18569.0,,,
2024-03-28 10:08,1630.6,1630.95,1629.65,1630.85,14426.0,,,
2024-03-28 10:09,1630.8,1630.9,1629.0,1630.8,21606.0,,,
2024-03-28 10:10,1630.75,1630.8,1629.0,1630.5,5287.0,,,
2024-03-28 10:11,1630.8,1630.8,1627.05,1629.7,11999.0,,,
2024-03-28 10:12,1629.75,1630.95,1629.1,1629.95,10411.0,,,
2024-03-28 10:13,1630.7,1630.9,1629.1,1630.0,7009.0,,,
2024-03-28 10:14,1630.0,1630.8,1629.4,1630.65,5635.0,,,
2024-03-28 10:15,1630.8,1630.8,1629.8,1630.75,8313.0,,,
2024-03-28 10:16,1630.75,1630.85,1629.95,1630.75,7145.0,,,
2024-03-28 10:17,1630.55,1630.55,1628.2,1629.7,4586.0,,,
2024-03-28 10:18,1629.75,1630.0,1627.25,1627.45,4221.0,,,
2024-03-28 10:19,1627.25,1627.9,1625.0,1626.45,10619.0,,,
2024-03-28 10:20,1626.95,1628.0,1624.85,1627.35,17824.0,,,
2024-03-28 10:21,1627.35,1627.65,1625.5,1625.5,11072.0,,,
2024-03-28 10:22,1625.35,1627.0,1624.95,1625.7,9933.0,,,
2024-03-28 10:23,1626.55,1627.5,1625.2,1627.25,5426.0,,,
2024-03-28 10:24,1627.25,1627.9,1626.1,1627.6,5724.0,,,
2024-03-28 10:25,1627.6,1628.0,1626.3,1627.35,5718.0,,,
2024-03-28 10:26,1626.5,1627.8,1626.05,1627.15,3988.0,,,
2024-03-28 10:27,1626.95,1627.15,1622.15,1623.95,11001.0,,,
2024-03-28 10:28,1623.55,1624.35,1622.5,1623.35,8852.0,,,
2024-03-28 10:29,1623.65,1623.65,1622.1,1623.55,4802.0,,,
2024-03-28 10:30,1623.55,1624.3,1622.35,1624.3,4401.0,,,
2024-03-28 10:31,1623.95,1624.15,1622.55,1623.95,7468.0,,,
2024-03-28 10:32,1623.95,1625.5,1622.55,1623.3,7199.0,,,
2024-03-28 10:33,1623.35,1623.35,1622.05,1622.6,2634.0,,,
2024-03-28 10:34,1623.05,1623.55,1619.3,1619.95,11165.0,,,
2024-03-28 10:35,1619.65,1620.95,1619.2,1620.3,5675.0,,,
2024-03-28 10:36,1620.55,1620.8,1619.5,1620.15,5462.0,,,
2024-03-28 10:37,1620.4,1626.3,1620.1,1626.3,20408.0,,,
2024-03-28 10:38,1626.25,1628.8,1626.2,1627.1,13101.0,,,
2024-03-28 10:39,1627.4,1629.0,1627.1,1628.0,6912.0,,,
2024-03-28 10:40,1627.3,1628.2,1627.1,1627.8,7378.0,,,
2024-03-28 10:41,1627.8,1628.2,1626.5,1628.1,3997.0,,,
2024-03-28 10:42,1628.1,1629.05,1625.4,1625.4,11744.0,,,
2024-03-28 10:43,1625.5,1626.0,1621.2,1621.2,5753.0,,,
2024-03-28 10:44,1621.95,1622.0,1620.1,1620.35,5694.0,,,
2024-03-28 10:45,1620.35,1620.55,1618.2,1619.4,9752.0,,,
2024-03-28 10:46,1619.25,1619.45,1618.15,1619.2,3911.0,,,
2024-03-28 10:47,1619.9,1621.5,1619.4,1620.55,3283.0,,,
2024-03-28 10:48,1620.55,1622.05,1620.0,1621.0,2424.0,,,
2024-03-28 10:49,1620.8,1623.0,1620.8,1621.55,3581.0,,,
2024-03-28 10:50,1622.7,1624.05,1622.4,1623.4,4140.0,,,
2024-03-28 10:51,1624.0,1624.85,1623.4,1624.7,4033.0,,,
2024-03-28 10:52,1624.65,1624.95,1621.5,1621.5,3222.0,,,
2024-03-28 10:53,1621.5,1621.7,1619.75,1620.4,6875.0,,,
2024-03-28 10:54,1620.4,1621.9,1619.85,1621.5,2481.0,,,
2024-03-28 10:55,1621.5,1624.1,1620.8,1624.0,25483.0,,,
2024-03-28 10:56,1624.0,1624.0,1623.0,1623.5,2928.0,,,
2024-03-28 10:57,1623.0,1624.3,1623.0,1623.8,2398.0,,,
2024-03-28 10:58,1623.8,1623.8,1623.0,1623.6,1929.0,,,
2024-03-28 10:59,1623.8,1624.0,1623.0,1623.4,5137.0,,,
2024-03-28 11:00,1623.5,1624.25,1623.05,1623.8,1849.0,,,
2024-03-28 11:01,1623.8,1625.6,1623.3,1625.6,4734.0,,,
2024-03-28 11:02,1625.7,1625.85,1623.0,1623.75,4182.0,,,
2024-03-28 11:03,1624.05,1625.1,1623.0,1623.05,2487.0,,,
2024-03-28 11:04,1623.0,1623.7,1623.0,1623.2,6896.0,,,
2024-03-28 11:05,1623.15,1623.25,1622.0,1623.0,11683.0,,,
2024-03-28 11:06,1622.9,1623.0,1619.6,1620.0,20745.0,,,
2024-03-28 11:07,1620.0,1620.75,1619.6,1619.85,6387.0,,,
2024-03-28 11:08,1619.85,1620.0,1619.7,1620.0,1437.0,,,
2024-03-28 11:09,1620.0,1620.0,1619.7,1620.0,1570.0,,,
2024-03-28 11:10,1620.0,1620.0,1619.65,1620.0,4747.0,,,
2024-03-28 11:11,1620.0,1620.2,1619.25,1619.95,8088.0,,,
2024-03-28 11:12,1619.95,1620.05,1619.3,1619.65,41332.0,,,
2024-03-28 11:13,1619.65,1620.4,1619.5,1620.0,12460.0,,,
2024-03-28 11:14,1619.75,1620.25,1619.3,1619.75,2901.0,,,
2024-03-28 11:15,1619.9,1620.25,1619.2,1619.2,43764.0,,,
2024-03-28 11:16,1619.45,1620.0,1618.55,1618.85,14281.0,,,
2024-03-28 11:17,1618.8,1622.05,1618.55,1621.35,56233.0,,,
2024-03-28 11:18,1621.5,1621.5,1620.45,1621.25,7087.0,,,
2024-03-28 11:19,1621.1,1624.7,1621.1,1623.85,5420.0,,,
2024-03-28 11:20,1623.85,1624.6,1623.85,1624.0,2343.0,,,
2024-03-28 11:21,1624.0,1624.15,1623.3,1623.8,3923.0,,,
2024-03-28 11:22,1623.8,1623.95,1623.2,1623.2,5182.0,,,
2024-03-28 11:23,1623.75,1623.85,1623.2,1623.75,1971.0,,,
2024-03-28 11:24,1623.55,1623.95,1623.2,1623.2,3636.0,,,
2024-03-28 11:25,1623.45,1623.95,1623.35,1623.8,1217.0,,,
2024-03-28 11:26,1623.85,1625.0,1623.4,1624.9,4500.0,,,
2024-03-28 11:27,1624.9,1625.0,1624.4,1624.9,9144.0,,,
2024-03-28 11:28,1625.0,1625.0,1624.9,1624.95,2455.0,,,
2024-03-28 11:29,1624.95,1625.0,1624.8,1624.9,4527.0,,,
2024-03-28 11:30,1625.0,1625.0,1624.9,1625.0,2779.0,,,
2024-03-28 11:31,1625.0,1625.0,1624.85,1624.9,4621.0,,,
2024-03-28 11:32,1624.9,1625.0,1624.85,1625.0,4841.0,,,
2024-03-28 11:33,1625.0,1625.0,1624.9,1625.0,1839.0,,,
2024-03-28 11:34,1625.0,1625.0,1624.9,1625.0,1134.0,,,
2024-03-28 11:35,1625.0,1625.2,1624.85,1625.0,3928.0,,,
2024-03-28 11:36,1625.0,1625.0,1624.8,1624.8,1490.0,,,
2024-03-28 11:37,1624.95,1625.0,1624.8,1625.0,888.0,,,
2024-03-28 11:38,1624.85,1625.0,1624.85,1624.9,4024.0,,,
2024-03-28 11:39,1624.9,1624.9,1624.85,1624.9,1592.0,,,
2024-03-28 11:40,1623.8,1625.0,1623.8,1624.85,81248.0,,,
2024-03-28 11:41,1625.0,1625.0,1624.8,1624.85,13099.0,,,
2024-03-28 11:42,1625.0,1625.0,1624.85,1624.95,564.0,,,
2024-03-28 11:43,1624.95,1624.95,1624.8,1624.95,1945.0,,,
2024-03-28 11:44,1624.95,1624.95,1624.65,1624.95,2438.0,,,
2024-03-28 11:45,1624.95,1625.25,1624.65,1624.95,4510.0,,,
2024-03-28 11:46,1624.8,1624.95,1624.65,1624.65,1575.0,,,
2024-03-28 11:47,1624.8,1624.8,1624.0,1624.35,2692.0,,,
2024-03-28 11:48,1624.0,1624.4,1623.55,1623.55,3767.0,,,
2024-03-28 11:49,1623.6,1625.0,1622.65,1624.8,13777.0,,,
2024-03-28 11:50,1624.65,1624.85,1624.65,1624.75,878.0,,,
2024-03-28 11:51,1624.85,1625.25,1624.75,1625.0,1902.0,,,
2024-03-28 11:52,1625.0,1625.0,1624.9,1625.0,18180.0,,,
2024-03-28 11:53,1625.0,1625.0,1624.8,1624.8,1939.0,,,
2024-03-28 11:54,1625.0,1630.1,1624.65,1626.85,29234.0,,,
2024-03-28 11:55,1627.55,1627.55,1621.6,1623.6,8813.0,,,
2024-03-28 11:56,1623.6,1623.6,1622.1,1622.65,5032.0,,,
2024-03-28 11:57,1622.5,1624.65,1622.1,1624.55,14052.0,,,
2024-03-28 11:58,1624.55,1624.65,1624.1,1624.45,2845.0,,,
2024-03-28 11:59,1624.35,1624.45,1623.05,1623.25,2440.0,,,
2024-03-28 12:00,1623.45,1624.85,1623.0,1624.85,3066.0,,,
2024-03-28 12:01,1624.6,1625.0,1622.9,1623.3,13144.0,,,
2024-03-28 12:02,1623.2,1623.4,1622.85,1622.85,874.0,,,
2024-03-28 12:03,1622.85,1623.1,1622.25,1623.1,2159.0,,,
2024-03-28 12:04,1623.1,1623.1,1622.45,1622.65,2114.0,,,
2024-03-28 12:05,1623.05,1624.2,1622.65,1624.0,3097.0,,,
2024-03-28 12:06,1624.0,1624.1,1623.55,1624.1,768.0,,,
2024-03-28 12:07,1624.1,1624.1,1623.55,1623.75,1162.0,,,
2024-03-28 12:08,1623.75,1624.15,1623.55,1624.15,1868.0,,,
2024-03-28 12:09,1624.15,1624.15,1623.8,1623.85,2677.0,,,
2024-03-28 12:10,1624.1,1624.15,1623.85,1623.95,604.0,,,
2024-03-28 12:11,1624.1,1624.1,1623.75,1623.75,3237.0,,,
2024-03-28 12:12,1624.1,1624.15,1623.75,1624.05,4255.0,,,
2024-03-28 12:13,1623.85,1624.1,1623.3,1623.5,7331.0,,,
2024-03-28 12:14,1623.8,1624.2,1623.5,1623.7,993.0,,,
2024-03-28 12:15,1624.15,1624.2,1623.9,1624.2,493.0,,,
2024-03-28 12:16,1624.05,1624.4,1623.65,1623.8,1457.0,,,
2024-03-28 12:17,1623.8,1623.95,1623.55,1623.7,667.0,,,
2024-03-28 12:18,1623.7,1623.95,1623.5,1623.5,843.0,,,
2024-03-28 12:19,1623.5,1624.2,1623.5,1624.2,851.0,,,
2024-03-28 12:20,1624.2,1624.45,1623.75,1624.25,1984.0,,,
2024-03-28 12:21,1624.5,1625.0,1624.1,1624.1,63692.0,,,
2024-03-28 12:22,1624.55,1625.0,1623.75,1625.0,1304.0,,,
2024-03-28 12:23,1625.0,1625.0,1624.85,1625.0,8146.0,,,
2024-03-28 12:24,1625.0,1625.7,1624.05,1625.7,24737.0,,,
2024-03-28 12:25,1625.7,1626.3,1625.0,1625.9,4512.0,,,
2024-03-28 12:26,1625.7,1625.7,1624.3,1624.4,8537.0,,,
2024-03-28 12:27,1624.55,1625.0,1624.3,1624.85,2947.0,,,
2024-03-28 12:28,1625.0,1625.4,1623.65,1625.4,19308.0,,,
2024-03-28 12:29,1625.35,1625.75,1625.0,1625.55,1558.0,,,
2024-03-28 12:30,1625.0,1625.8,1624.45,1625.05,39247.0,,,
2024-03-28 12:31,1625.0,1625.0,1623.65,1623.65,24833.0,,,
2024-03-28 12:32,1623.65,1623.75,1623.65,1623.65,940.0,,,
2024-03-28 12:33,1623.65,1624.55,1623.6,1624.15,1249.0,,,
2024-03-28 12:34,1624.15,1624.9,1624.1,1624.45,1614.0,,,
2024-03-28 12:35,1624.45,1625.0,1624.45,1624.75,1599.0,,,
2024-03-28 12:36,1625.0,1626.4,1624.95,1626.4,64864.0,,,
2024-03-28 12:37,1627.45,1629.8,1627.45,1629.8,15889.0,,,
2024-03-28 12:38,1629.8,1630.1,1627.2,1627.65,11982.0,,,
2024-03-28 12:39,1627.65,1628.7,1627.5,1627.65,4206.0,,,
2024-03-28 12:40,1627.7,1629.35,1627.7,1629.0,2427.0,,,
2024-03-28 12:41,1629.0,1630.55,1627.0,1627.5,13724.0,,,
2024-03-28 12:42,1627.5,1628.0,1626.6,1626.85,12813.0,,,
2024-03-28 12:43,1626.85,1628.3,1626.35,1627.25,29274.0,,,
2024-03-28 12:44,1627.35,1627.35,1624.65,1625.0,9966.0,,,
2024-03-28 12:45,1625.0,1625.8,1624.8,1625.0,13781.0,,,
2024-03-28 12:46,1625.0,1625.6,1624.0,1625.0,20769.0,,,
2024-03-28 12:47,1625.0,1625.0,1624.8,1625.0,1636.0,,,
2024-03-28 12:48,1624.9,1625.0,1624.85,1625.0,6385.0,,,
2024-03-28 12:49,1625.0,1625.2,1624.95,1625.0,10031.0,,,
2024-03-28 12:50,1625.0,1625.0,1622.95,1624.8,9256.0,,,
2024-03-28 12:51,1624.75,1625.0,1623.75,1624.95,3351.0,,,
2024-03-28 12:52,1624.75,1625.0,1624.75,1625.0,4465.0,,,
2024-03-28 12:53,1624.9,1625.0,1624.9,1625.0,1985.0,,,
2024-03-28 12:54,1625.0,1625.0,1624.9,1625.0,3908.0,,,
2024-03-28 12:55,1625.0,1625.0,1623.75,1623.75,7805.0,,,
2024-03-28 12:56,1624.4,1625.0,1623.8,1624.95,4522.0,,,
2024-03-28 12:57,1625.0,1625.0,1624.75,1624.75,6651.0,,,
2024-03-28 12:58,1624.5,1624.9,1623.85,1624.85,2601.0,,,
2024-03-28 12:59,1624.85,1625.0,1624.55,1625.0,3373.0,,,
2024-03-28 13:00,1624.95,1625.0,1624.85,1624.95,5962.0,,,
2024-03-28 13:01,1625.0,1625.05,1624.85,1624.95,8742.0,,,
2024-03-28 13:02,1625.0,1625.0,1624.85,1624.9,9143.0,,,
2024-03-28 13:03,1625.0,1625.0,1624.9,1625.0,4547.0,,,
2024-03-28 13:04,1625.0,1625.0,1624.95,1625.0,2987.0,,,
2024-03-28 13:05,1625.0,1625.0,1624.9,1624.95,1252.0,,,
2024-03-28 13:06,1624.9,1624.95,1624.9,1624.95,700.0,,,
2024-03-28 13:07,1624.95,1625.0,1624.85,1625.0,5989.0,,,
2024-03-28 13:08,1625.0,1625.0,1624.85,1625.0,34990.0,,,
2024-03-28 13:09,1625.0,1625.0,1624.85,1624.85,6046.0,,,
2024-03-28 13:10,1624.85,1625.0,1624.85,1625.0,4353.0,,,
2024-03-28 13:11,1624.85,1625.0,1624.85,1624.95,1386.0,,,
2024-03-28 13:12,1624.95,1625.0,1624.85,1624.95,1003.0,,,
2024-03-28 13:13,1624.95,1625.0,1624.9,1624.95,874.0,,,
2024-03-28 13:14,1625.0,1625.65,1624.95,1625.0,27319.0,,,
2024-03-28 13:15,1625.0,1625.05,1624.85,1625.0,14620.0,,,
2024-03-28 13:16,1625.0,1627.1,1624.85,1625.65,28937.0,,,
2024-03-28 13:17,1625.65,1626.85,1625.55,1626.85,1134.0,,,
2024-03-28 13:18,1627.0,1627.8,1626.65,1627.6,1874.0,,,
2024-03-28 13:19,1627.6,1628.0,1627.4,1628.0,1530.0,,,
2024-03-28 13:20,1628.0,1628.55,1626.2,1626.55,7589.0,,,
2024-03-28 13:21,1626.85,1627.05,1626.25,1626.9,943.0,,,
2024-03-28 13:22,1626.9,1627.15,1626.75,1627.05,1911.0,,,
2024-03-28 13:23,1627.0,1628.3,1627.0,1628.3,988.0,,,
2024-03-28 13:24,1628.0,1628.0,1626.1,1627.3,5660.0,,,
2024-03-28 13:25,1627.3,1628.15,1626.6,1628.15,2652.0,,,
2024-03-28 13:26,1628.3,1629.15,1628.0,1629.0,5155.0,,,
2024-03-28 13:27,1629.0,1629.0,1627.95,1628.3,8264.0,,,
2024-03-28 13:28,1628.45,1628.6,1627.5,1628.5,2332.0,,,
2024-03-28 13:29,1628.5,1628.5,1628.0,1628.2,812.0,,,
2024-03-28 13:30,1628.05,1628.95,1628.05,1628.95,2718.0,,,
2024-03-28 13:31,1628.65,1629.05,1628.6,1629.05,2487.0,,,
2024-03-28 13:32,1629.0,1629.45,1628.8,1628.9,3191.0,,,
2024-03-28 13:33,1628.9,1629.55,1628.2,1628.95,4872.0,,,
2024-03-28 13:34,1629.1,1629.1,1625.55,1625.55,16836.0,,,
2024-03-28 13:35,1625.3,1625.3,1624.0,1624.45,41860.0,,,
2024-03-28 13:36,1624.65,1625.0,1624.25,1624.85,1834.0,,,
2024-03-28 13:37,1625.0,1625.0,1624.5,1624.55,9112.0,,,
2024-03-28 13:38,1624.5,1624.5,1623.45,1623.45,3163.0,,,
2024-03-28 13:39,1623.75,1624.4,1623.45,1624.1,12840.0,,,
2024-03-28 13:40,1624.0,1624.9,1623.9,1624.2,1602.0,,,
2024-03-28 13:41,1624.2,1624.6,1624.2,1624.6,659.0,,,
2024-03-28 13:42,1624.6,1624.9,1621.4,1621.7,12203.0,,,
2024-03-28 13:43,1622.45,1622.45,1621.0,1621.8,2741.0,,,
2024-03-28 13:44,1621.8,1622.45,1621.6,1622.4,1607.0,,,
2024-03-28 13:45,1622.4,1623.05,1621.1,1621.8,5635.0,,,
2024-03-28 13:46,1622.05,1622.2,1621.1,1622.2,2546.0,,,
2024-03-28 13:47,1622.4,1622.6,1621.15,1621.55,3100.0,,,
2024-03-28 13:48,1621.35,1622.4,1621.35,1621.65,3079.0,,,
2024-03-28 13:49,1621.8,1622.75,1621.65,1622.75,3173.0,,,
2024-03-28 13:50,1622.4,1622.65,1621.8,1622.15,5006.0,,,
2024-03-28 13:51,1622.0,1622.8,1622.0,1622.8,2886.0,,,
2024-03-28 13:52,1622.8,1623.6,1622.8,1623.4,1033.0,,,
2024-03-28 13:53,1623.4,1623.65,1622.85,1623.55,4696.0,,,
2024-03-28 13:54,1623.35,1623.8,1621.95,1622.5,3335.0,,,
2024-03-28 13:55,1622.5,1623.2,1621.9,1623.05,2328.0,,,
2024-03-28 13:56,1623.8,1623.95,1621.55,1621.9,4808.0,,,
2024-03-28 13:57,1622.2,1622.2,1621.55,1621.85,734.0,,,
2024-03-28 13:58,1621.95,1622.55,1621.95,1622.25,1067.0,,,
2024-03-28 13:59,1622.25,1623.65,1621.9,1623.3,1820.0,,,
2024-03-28 14:00,1623.35,1623.35,1622.15,1622.8,6819.0,,,
2024-03-28 14:01,1623.25,1623.25,1621.05,1621.95,7959.0,,,
2024-03-28 14:02,1622.0,1622.6,1621.0,1621.45,2742.0,,,
2024-03-28 14:03,1621.25,1621.8,1620.6,1621.35,7910.0,,,
2024-03-28 14:04,1620.2,1621.6,1620.2,1621.15,3778.0,,,
2024-03-28 14:05,1621.0,1621.75,1620.4,1620.8,2951.0,,,
2024-03-28 14:06,1620.8,1621.6,1620.2,1620.55,6497.0,,,
2024-03-28 14:07,1621.25,1622.4,1620.1,1622.2,7712.0,,,
2024-03-28 14:08,1622.35,1623.1,1621.35,1622.95,5822.0,,,
2024-03-28 14:09,1622.95,1623.5,1622.3,1622.75,5110.0,,,
2024-03-28 14:10,1622.95,1624.6,1622.95,1623.95,6010.0,,,
2024-03-28 14:11,1624.35,1625.0,1623.6,1624.1,14343.0,,,
2024-03-28 14:12,1624.75,1625.0,1623.45,1624.0,14268.0,,,
2024-03-28 14:13,1624.4,1624.4,1623.25,1623.5,2025.0,,,
2024-03-28 14:14,1623.7,1625.0,1623.25,1624.0,13211.0,,,
2024-03-28 14:15,1623.55,1625.0,1623.4,1625.0,2826.0,,,
2024-03-28 14:16,1625.0,1625.0,1624.25,1624.85,8236.0,,,
2024-03-28 14:17,1624.85,1625.0,1624.3,1624.65,13342.0,,,
2024-03-28 14:18,1624.5,1625.0,1624.3,1625.0,3219.0,,,
2024-03-28 14:19,1625.0,1625.0,1624.6,1625.0,8449.0,,,
2024-03-28 14:20,1625.0,1625.5,1624.8,1625.0,7117.0,,,
2024-03-28 14:21,1625.0,1625.0,1624.9,1625.0,1929.0,,,
2024-03-28 14:22,1625.0,1625.0,1624.95,1625.0,2277.0,,,
2024-03-28 14:23,1625.0,1625.0,1624.9,1625.0,3541.0,,,
2024-03-28 14:24,1625.0,1625.0,1624.95,1624.95,2683.0,,,
2024-03-28 14:25,1625.0,1625.0,1624.9,1625.0,7604.0,,,
2024-03-28 14:26,1624.9,1625.1,1624.9,1624.95,8198.0,,,
2024-03-28 14:27,1625.0,1625.0,1624.9,1625.0,4673.0,,,
2024-03-28 14:28,1624.9,1625.0,1624.9,1625.0,2404.0,,,
2024-03-28 14:29,1625.0,1625.0,1624.9,1625.0,10081.0,,,
2024-03-28 14:30,1624.95,1625.0,1624.55,1625.0,13674.0,,,
2024-03-28 14:31,1624.6,1625.0,1624.6,1625.0,9163.0,,,
2024-03-28 14:32,1624.5,1625.0,1624.1,1625.0,8028.0,,,
2024-03-28 14:33,1624.15,1625.0,1623.95,1625.0,10059.0,,,
2024-03-28 14:34,1625.0,1625.0,1624.05,1625.0,8961.0,,,
2024-03-28 14:35,1624.75,1625.1,1624.25,1624.85,8370.0,,,
2024-03-28 14:36,1624.85,1625.0,1623.9,1624.4,13780.0,,,
2024-03-28 14:37,1624.1,1625.05,1624.05,1624.1,27376.0,,,
2024-03-28 14:38,1624.1,1625.0,1624.0,1625.0,4738.0,,,
2024-03-28 14:39,1625.0,1625.4,1624.85,1625.0,22686.0,,,
2024-03-28 14:40,1625.0,1625.15,1624.9,1625.05,11983.0,,,
2024-03-28 14:41,1625.0,1625.1,1624.75,1625.0,53645.0,,,
2024-03-28 14:42,1625.0,1625.05,1624.0,1624.8,22038.0,,,
2024-03-28 14:43,1624.7,1625.0,1624.2,1624.75,17457.0,,,
2024-03-28 14:44,1625.9,1626.35,1624.85,1625.5,22983.0,,,
2024-03-28 14:45,1625.5,1625.95,1623.85,1625.1,7220.0,,,
2024-03-28 14:46,1625.0,1626.95,1624.85,1626.55,5949.0,,,
2024-03-28 14:47,1627.0,1627.9,1626.25,1627.9,7727.0,,,
2024-03-28 14:48,1627.9,1628.25,1626.95,1628.25,11961.0,,,
2024-03-28 14:49,1627.95,1628.95,1627.35,1628.9,6874.0,,,
2024-03-28 14:50,1628.05,1629.0,1627.85,1628.75,7087.0,,,
2024-03-28 14:51,1628.7,1629.0,1627.45,1628.0,10225.0,,,
2024-03-28 14:52,1628.0,1628.95,1627.65,1628.7,6019.0,,,
2024-03-28 14:53,1628.4,1629.4,1627.95,1629.4,14300.0,,,
2024-03-28 14:54,1629.4,1629.85,1629.0,1629.0,9788.0,,,
2024-03-28 14:55,1629.0,1629.45,1627.0,1629.0,60225.0,,,
2024-03-28 14:56,1629.25,1629.75,1627.9,1629.35,28233.0,,,
2024-03-28 14:57,1629.3,1629.95,1628.2,1629.7,16034.0,,,
2024-03-28 14:58,1629.55,1629.55,1626.9,1626.9,18370.0,,,
2024-03-28 14:59,1626.9,1626.9,1623.55,1623.75,18804.0,,,
2024-03-28 15:00,1624.5,1624.5,1620.0,1623.0,83676.0,,,
2024-03-28 15:01,1621.7,1622.8,1618.9,1620.6,40326.0,,,
2024-03-28 15:02,1620.55,1620.6,1618.15,1618.15,28247.0,,,
2024-03-28 15:03,1617.8,1619.9,1617.5,1619.0,39872.0,,,
2024-03-28 15:04,1619.2,1619.95,1618.6,1619.0,39746.0,,,
2024-03-28 15:05,1619.0,1620.5,1619.0,1619.15,38755.0,,,
2024-03-28 15:06,1619.0,1622.65,1616.95,1622.0,70435.0,,,
2024-03-28 15:07,1622.0,1622.0,1616.8,1617.05,64721.0,,,
2024-03-28 15:08,1617.5,1620.35,1616.0,1618.6,76317.0,,,
2024-03-28 15:09,1617.7,1620.0,1615.45,1616.2,53092.0,,,
2024-03-28 15:10,1615.8,1620.45,1615.1,1620.45,53647.0,,,
2024-03-28 15:11,1620.3,1621.25,1618.85,1619.55,57536.0,,,
