date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:56,429.3,429.4,429.2,429.2,5814.0,,,
2024-03-28 09:57,429.15,429.3,429.05,429.3,3562.0,,,
2024-03-28 09:58,429.2,429.2,429.0,429.0,3971.0,,,
2024-03-28 09:59,429.0,429.05,428.6,428.8,8458.0,,,
2024-03-28 10:00,428.75,428.75,428.45,428.45,8480.0,,,
2024-03-28 10:01,428.3,428.3,428.05,428.1,2048.0,,,
2024-03-28 10:02,428.1,428.2,428.0,428.0,3677.0,,,
2024-03-28 10:03,428.0,428.3,428.0,428.3,2304.0,,,
2024-03-28 10:04,428.3,428.3,428.0,428.3,1736.0,,,
2024-03-28 10:05,428.05,428.3,428.05,428.1,1635.0,,,
2024-03-28 10:06,428.1,428.25,428.0,428.0,1161.0,,,
2024-03-28 10:07,428.25,428.25,428.25,428.25,1231.0,,,
2024-03-28 10:08,428.25,428.25,428.2,428.2,10261.0,,,
2024-03-28 10:09,428.3,428.3,428.15,428.15,661.0,,,
2024-03-28 10:10,428.15,428.15,427.75,427.9,3227.0,,,
2024-03-28 10:11,427.95,427.95,427.75,427.75,4035.0,,,
2024-03-28 10:12,427.75,427.8,427.7,427.8,2573.0,,,
2024-03-28 10:13,427.7,427.8,427.7,427.7,2478.0,,,
2024-03-28 10:14,427.65,427.7,427.5,427.55,4509.0,,,
2024-03-28 10:15,427.55,427.55,427.45,427.45,4385.0,,,
2024-03-28 10:16,427.5,427.5,427.2,427.2,3760.0,,,
2024-03-28 10:17,427.2,428.0,427.15,428.0,5216.0,,,
2024-03-28 10:18,428.15,428.55,428.15,428.3,2128.0,,,
2024-03-28 10:19,428.55,428.55,428.0,428.0,1806.0,,,
2024-03-28 10:20,428.25,428.35,428.25,428.3,420.0,,,
2024-03-28 10:21,428.3,428.35,428.25,428.25,1963.0,,,
2024-03-28 10:22,428.25,428.35,428.05,428.1,972.0,,,
2024-03-28 10:23,427.9,427.9,427.6,427.6,835.0,,,
2024-03-28 10:24,427.9,427.9,427.5,427.5,5017.0,,,
2024-03-28 10:25,427.55,427.7,427.4,427.5,13065.0,,,
2024-03-28 10:26,427.55,427.55,427.05,427.05,5628.0,,,
2024-03-28 10:27,427.35,427.35,426.0,426.05,39306.0,,,
2024-03-28 10:28,426.2,426.55,426.1,426.45,17422.0,,,
2024-03-28 10:29,426.45,426.65,426.25,426.65,3715.0,,,
2024-03-28 10:30,426.3,426.8,426.3,426.8,12445.0,,,
2024-03-28 10:31,426.85,426.95,426.8,426.95,7703.0,,,
2024-03-28 10:32,426.85,427.15,426.85,427.0,6228.0,,,
2024-03-28 10:33,426.9,426.9,426.6,426.65,15445.0,,,
2024-03-28 10:34,426.85,426.85,426.45,426.45,9248.0,,,
2024-03-28 10:35,426.5,426.65,426.35,426.55,13706.0,,,
2024-03-28 10:36,426.7,427.15,426.7,427.0,2625.0,,,
2024-03-28 10:37,427.0,427.05,426.15,426.75,11917.0,,,
2024-03-28 10:38,426.85,426.95,426.85,426.95,505.0,,,
2024-03-28 10:39,426.95,427.0,426.4,426.45,1140.0,,,
2024-03-28 10:40,426.7,426.7,426.55,426.55,3678.0,,,
2024-03-28 10:41,426.7,426.7,426.55,426.55,693.0,,,
2024-03-28 10:42,426.7,426.7,426.4,426.4,5503.0,,,
2024-03-28 10:43,426.2,426.65,426.2,426.65,5186.0,,,
2024-03-28 10:44,426.45,426.75,426.45,426.75,1884.0,,,
2024-03-28 10:45,426.4,426.4,426.15,426.3,9174.0,,,
2024-03-28 10:46,426.2,426.45,426.2,426.45,1401.0,,,
2024-03-28 10:47,426.5,426.75,426.45,426.7,2281.0,,,
2024-03-28 10:48,426.7,426.85,426.5,426.8,669.0,,,
2024-03-28 10:49,426.8,426.85,426.7,426.7,1272.0,,,
2024-03-28 10:50,426.6,426.65,426.45,426.45,2746.0,,,
2024-03-28 10:51,426.55,426.55,426.3,426.4,1823.0,,,
2024-03-28 10:52,426.35,426.5,426.35,426.5,1691.0,,,
2024-03-28 10:53,426.5,426.5,426.35,426.45,5393.0,,,
2024-03-28 10:54,426.45,426.5,426.4,426.45,235.0,,,
2024-03-28 10:55,426.4,426.4,426.3,426.3,3962.0,,,
2024-03-28 10:56,426.3,426.3,426.2,426.25,4375.0,,,
2024-03-28 10:57,426.25,426.4,426.25,426.25,921.0,,,
2024-03-28 10:58,426.25,426.4,426.25,426.3,329.0,,,
2024-03-28 10:59,426.4,426.9,426.4,426.8,6090.0,,,
2024-03-28 11:00,426.75,426.85,426.6,426.7,12028.0,,,
2024-03-28 11:01,426.75,426.75,426.35,426.35,5245.0,,,
2024-03-28 11:02,426.35,426.35,426.0,426.25,5426.0,,,
2024-03-28 11:03,426.25,426.3,426.0,426.0,3193.0,,,
2024-03-28 11:04,425.95,425.95,425.75,425.75,16167.0,,,
2024-03-28 11:05,425.7,425.95,425.7,425.8,10979.0,,,
2024-03-28 11:06,425.9,425.95,425.8,425.8,2090.0,,,
2024-03-28 11:07,425.8,425.8,425.65,425.65,2542.0,,,
2024-03-28 11:08,425.5,425.55,425.45,425.45,6118.0,,,
2024-03-28 11:09,425.5,425.75,425.45,425.75,3233.0,,,
2024-03-28 11:10,425.55,425.75,425.55,425.55,3372.0,,,
2024-03-28 11:11,425.5,425.7,425.45,425.55,4942.0,,,
2024-03-28 11:12,425.35,425.55,425.35,425.55,2069.0,,,
2024-03-28 11:13,425.6,425.75,425.55,425.75,281.0,,,
2024-03-28 11:14,425.75,425.75,425.55,425.55,2496.0,,,
2024-03-28 11:15,425.75,425.75,425.55,425.75,1589.0,,,
2024-03-28 11:16,425.8,425.85,425.6,425.85,1592.0,,,
2024-03-28 11:17,425.8,425.9,425.65,425.9,863.0,,,
2024-03-28 11:18,425.95,426.2,425.7,426.1,2084.0,,,
2024-03-28 11:19,426.05,426.25,426.05,426.2,1261.0,,,
2024-03-28 11:20,426.2,426.25,426.15,426.2,2348.0,,,
2024-03-28 11:21,426.2,426.6,426.2,426.6,3097.0,,,
2024-03-28 11:22,426.75,426.95,426.65,426.9,2327.0,,,
2024-03-28 11:23,426.9,426.95,426.85,426.95,1115.0,,,
2024-03-28 11:24,426.95,427.6,426.9,427.3,11903.0,,,
2024-03-28 11:25,427.55,427.65,427.15,427.2,7860.0,,,
2024-03-28 11:26,427.2,427.75,427.2,427.75,3195.0,,,
2024-03-28 11:27,427.75,428.1,427.75,428.1,3442.0,,,
2024-03-28 11:28,428.1,428.15,427.9,427.9,2325.0,,,
2024-03-28 11:29,428.1,428.2,427.95,427.95,2196.0,,,
2024-03-28 11:30,428.15,428.15,427.9,427.9,908.0,,,
2024-03-28 11:31,427.9,428.6,427.9,428.5,11836.0,,,
2024-03-28 11:32,428.5,429.3,428.5,429.0,24618.0,,,
2024-03-28 11:33,429.05,429.6,429.0,429.6,10418.0,,,
2024-03-28 11:34,429.5,430.25,429.5,430.15,84117.0,,,
2024-03-28 11:35,430.3,431.5,430.1,431.5,44607.0,,,
2024-03-28 11:36,431.25,431.5,430.8,430.8,17254.0,,,
2024-03-28 11:37,431.05,431.45,430.8,431.45,22723.0,,,
2024-03-28 11:38,431.5,431.85,431.15,431.4,19429.0,,,
2024-03-28 11:39,431.35,431.4,430.9,430.9,21066.0,,,
2024-03-28 11:40,430.9,431.8,430.9,431.7,43916.0,,,
2024-03-28 11:41,431.9,432.0,431.55,431.7,61442.0,,,
2024-03-28 11:42,432.0,432.25,431.4,431.6,46255.0,,,
2024-03-28 11:43,431.4,431.75,431.1,431.2,32035.0,,,
2024-03-28 11:44,431.45,431.65,431.2,431.65,21238.0,,,
2024-03-28 11:45,431.5,431.65,431.25,431.5,26881.0,,,
2024-03-28 11:46,431.45,431.5,431.0,431.2,13413.0,,,
2024-03-28 11:47,431.2,431.5,431.1,431.3,14369.0,,,
2024-03-28 11:48,431.3,431.35,431.05,431.35,12885.0,,,
2024-03-28 11:49,431.15,431.35,431.15,431.2,5297.0,,,
2024-03-28 11:50,431.35,431.45,431.25,431.3,4048.0,,,
2024-03-28 11:51,431.4,431.5,431.3,431.5,2717.0,,,
2024-03-28 11:52,431.5,431.75,431.35,431.65,7834.0,,,
2024-03-28 11:53,431.4,431.75,431.0,431.45,19022.0,,,
2024-03-28 11:54,431.25,431.5,431.1,431.1,2191.0,,,
2024-03-28 11:55,431.35,431.45,431.05,431.1,4379.0,,,
2024-03-28 11:56,431.3,431.35,431.0,431.1,8563.0,,,
2024-03-28 11:57,431.1,431.35,431.1,431.1,993.0,,,
2024-03-28 11:58,431.25,431.25,431.0,431.1,1832.0,,,
2024-03-28 11:59,431.25,431.25,431.0,431.0,10677.0,,,
2024-03-28 12:00,431.15,431.25,431.0,431.1,13635.0,,,
2024-03-28 12:01,431.1,431.25,431.05,431.2,10986.0,,,
2024-03-28 12:02,431.2,431.25,431.05,431.05,4294.0,,,
2024-03-28 12:03,431.0,431.15,431.0,431.1,6766.0,,,
2024-03-28 12:04,431.1,431.45,431.0,431.15,4687.0,,,
2024-03-28 12:05,431.2,431.55,431.2,431.55,3496.0,,,
2024-03-28 12:06,431.55,431.55,431.3,431.45,2163.0,,,
2024-03-28 12:07,431.5,431.5,431.35,431.35,4629.0,,,
2024-03-28 12:08,431.1,431.4,431.1,431.35,628.0,,,
2024-03-28 12:09,431.35,431.45,431.1,431.4,3142.0,,,
2024-03-28 12:10,431.4,431.55,431.4,431.55,5426.0,,,
2024-03-28 12:11,431.3,431.6,431.3,431.6,3986.0,,,
2024-03-28 12:12,431.6,431.6,431.4,431.4,2886.0,,,
2024-03-28 12:13,431.2,431.3,431.2,431.2,1074.0,,,
2024-03-28 12:14,431.15,431.15,431.0,431.0,3157.0,,,
2024-03-28 12:15,431.0,431.5,431.0,431.3,11835.0,,,
2024-03-28 12:16,431.15,431.25,431.05,431.15,1590.0,,,
2024-03-28 12:17,431.15,431.3,430.75,431.25,9747.0,,,
2024-03-28 12:18,431.05,431.25,431.0,431.0,3022.0,,,
2024-03-28 12:19,431.05,431.05,431.0,431.0,1247.0,,,
2024-03-28 12:20,431.05,431.3,431.05,431.2,4050.0,,,
2024-03-28 12:21,431.2,431.45,431.1,431.45,3588.0,,,
2024-03-28 12:22,431.35,431.45,431.0,431.0,15304.0,,,
2024-03-28 12:23,431.15,431.15,431.0,431.05,2781.0,,,
2024-03-28 12:24,431.0,431.05,431.0,431.0,129.0,,,
2024-03-28 12:25,431.0,431.3,431.0,431.3,20379.0,,,
2024-03-28 12:26,431.3,431.35,431.0,431.0,2422.0,,,
2024-03-28 12:27,431.15,431.25,431.05,431.15,557.0,,,
2024-03-28 12:28,431.25,431.25,431.15,431.25,770.0,,,
2024-03-28 12:29,431.15,431.3,431.0,431.0,3007.0,,,
2024-03-28 12:30,431.1,431.75,431.1,431.75,4332.0,,,
2024-03-28 12:31,431.6,431.75,431.55,431.7,3001.0,,,
2024-03-28 12:32,431.85,432.25,431.7,432.25,14213.0,,,
2024-03-28 12:33,432.35,432.35,431.65,431.85,6220.0,,,
2024-03-28 12:34,431.85,432.1,431.6,432.1,4758.0,,,
2024-03-28 12:35,432.15,432.35,431.9,432.3,2868.0,,,
2024-03-28 12:36,432.3,432.55,432.3,432.55,31481.0,,,
2024-03-28 12:37,432.55,432.55,432.3,432.3,2874.0,,,
2024-03-28 12:38,432.2,432.2,431.9,432.2,718.0,,,
2024-03-28 12:39,432.2,432.2,432.0,432.0,429.0,,,
2024-03-28 12:40,432.2,432.3,432.0,432.1,5699.0,,,
2024-03-28 12:41,432.1,432.4,432.05,432.25,5953.0,,,
2024-03-28 12:42,432.25,432.85,432.25,432.85,6389.0,,,
2024-03-28 12:43,432.75,432.75,432.35,432.35,14960.0,,,
2024-03-28 12:44,432.55,432.55,432.35,432.55,580.0,,,
2024-03-28 12:45,432.4,432.65,432.4,432.5,1112.0,,,
2024-03-28 12:46,432.45,432.65,432.45,432.65,5430.0,,,
2024-03-28 12:47,432.45,432.65,432.45,432.65,7799.0,,,
2024-03-28 12:48,432.45,432.65,432.45,432.65,2896.0,,,
2024-03-28 12:49,432.6,432.65,432.15,432.35,8229.0,,,
2024-03-28 12:50,432.15,432.2,431.8,431.85,3374.0,,,
2024-03-28 12:51,431.8,432.2,431.65,431.65,11263.0,,,
2024-03-28 12:52,431.65,432.0,431.65,431.7,3253.0,,,
2024-03-28 12:53,432.0,432.0,431.6,431.6,9223.0,,,
2024-03-28 12:54,432.0,432.25,431.8,432.25,4710.0,,,
2024-03-28 12:55,432.25,432.5,432.15,432.25,6975.0,,,
2024-03-28 12:56,432.3,432.3,431.9,432.15,1981.0,,,
2024-03-28 12:57,431.9,432.2,431.9,432.0,710.0,,,
2024-03-28 12:58,432.1,432.1,431.9,431.9,6327.0,,,
2024-03-28 12:59,431.9,432.15,431.9,432.0,11641.0,,,
2024-03-28 13:00,432.1,432.1,431.9,432.1,1997.0,,,
2024-03-28 13:01,431.95,432.1,431.95,432.1,484.0,,,
2024-03-28 13:02,431.95,432.1,431.8,432.1,4498.0,,,
2024-03-28 13:03,431.7,432.15,431.7,431.85,2785.0,,,
2024-03-28 13:04,431.85,431.9,431.5,431.5,1812.0,,,
2024-03-28 13:05,431.6,431.6,431.05,431.05,2136.0,,,
2024-03-28 13:06,431.05,431.3,431.05,431.3,830.0,,,
2024-03-28 13:07,431.35,431.45,431.15,431.15,1280.0,,,
2024-03-28 13:08,431.35,431.35,431.0,431.3,12535.0,,,
2024-03-28 13:09,431.35,431.35,431.0,431.3,12450.0,,,
2024-03-28 13:10,431.3,431.75,431.05,431.75,8662.0,,,
2024-03-28 13:11,431.6,431.8,431.55,431.75,2580.0,,,
2024-03-28 13:12,431.75,431.75,431.2,431.25,1318.0,,,
2024-03-28 13:13,431.45,431.45,431.25,431.45,242.0,,,
2024-03-28 13:14,431.4,431.65,431.25,431.65,3058.0,,,
2024-03-28 13:15,431.35,431.75,431.35,431.5,1036.0,,,
2024-03-28 13:16,431.55,431.75,431.55,431.75,1999.0,,,
2024-03-28 13:17,431.8,432.0,431.5,432.0,9906.0,,,
2024-03-28 13:18,431.85,432.0,431.6,431.6,4395.0,,,
2024-03-28 13:19,431.9,431.9,431.7,431.9,294.0,,,
2024-03-28 13:20,431.8,431.9,431.7,431.9,498.0,,,
2024-03-28 13:21,431.7,431.9,431.7,431.85,850.0,,,
2024-03-28 13:22,431.7,431.85,431.7,431.75,161.0,,,
2024-03-28 13:23,431.85,431.95,431.75,431.75,703.0,,,
2024-03-28 13:24,431.95,432.0,431.75,431.75,301.0,,,
2024-03-28 13:25,432.0,432.0,431.75,431.75,234.0,,,
2024-03-28 13:26,431.95,431.95,431.75,431.9,1052.0,,,
2024-03-28 13:27,431.95,431.95,431.85,431.85,3653.0,,,
2024-03-28 13:28,431.75,431.95,431.55,431.9,1606.0,,,
2024-03-28 13:29,431.6,431.9,431.6,431.7,1229.0,,,
2024-03-28 13:30,431.95,431.95,431.95,431.95,9.0,,,
2024-03-28 13:31,431.95,432.25,431.95,432.25,8815.0,,,
2024-03-28 13:32,432.25,432.25,432.15,432.25,269.0,,,
2024-03-28 13:33,432.25,432.25,431.5,431.85,4579.0,,,
2024-03-28 13:34,431.8,431.8,431.6,431.65,72.0,,,
2024-03-28 13:35,431.85,431.95,431.65,431.65,702.0,,,
2024-03-28 13:36,431.95,431.95,431.65,431.65,1133.0,,,
2024-03-28 13:37,431.65,431.85,431.65,431.85,1142.0,,,
2024-03-28 13:38,431.7,431.85,431.7,431.7,1797.0,,,
2024-03-28 13:39,431.7,431.85,431.55,431.55,1263.0,,,
2024-03-28 13:40,431.25,431.55,431.25,431.45,5303.0,,,
2024-03-28 13:41,431.35,431.55,431.35,431.55,853.0,,,
2024-03-28 13:42,431.5,431.5,431.5,431.5,2754.0,,,
2024-03-28 13:43,431.35,431.55,431.35,431.55,840.0,,,
2024-03-28 13:44,431.7,431.8,431.7,431.7,2673.0,,,
2024-03-28 13:45,431.55,431.85,431.55,431.8,3315.0,,,
2024-03-28 13:46,431.6,431.65,431.6,431.6,2180.0,,,
2024-03-28 13:47,431.6,431.6,431.5,431.5,4019.0,,,
2024-03-28 13:48,431.4,431.4,431.1,431.3,1430.0,,,
2024-03-28 13:49,431.3,431.3,431.0,431.05,5187.0,,,
2024-03-28 13:50,431.05,431.65,430.85,431.65,18550.0,,,
2024-03-28 13:51,431.7,431.7,431.5,431.5,3509.0,,,
2024-03-28 13:52,431.4,431.4,431.3,431.3,1539.0,,,
2024-03-28 13:53,431.2,431.55,431.0,431.25,6839.0,,,
2024-03-28 13:54,431.2,431.35,431.2,431.35,1380.0,,,
2024-03-28 13:55,431.2,431.4,431.2,431.4,508.0,,,
2024-03-28 13:56,431.5,431.5,431.3,431.45,299.0,,,
2024-03-28 13:57,431.45,431.5,431.35,431.35,8900.0,,,
2024-03-28 13:58,431.5,431.5,431.1,431.1,2089.0,,,
2024-03-28 13:59,431.2,431.45,431.1,431.4,6468.0,,,
2024-03-28 14:00,431.25,431.4,431.25,431.4,1795.0,,,
2024-03-28 14:01,431.15,431.35,431.0,431.2,6234.0,,,
2024-03-28 14:02,431.05,431.3,431.05,431.3,199.0,,,
2024-03-28 14:03,431.1,431.2,431.1,431.1,1217.0,,,
2024-03-28 14:04,431.15,431.2,431.15,431.2,830.0,,,
2024-03-28 14:05,431.15,431.15,431.05,431.15,3236.0,,,
2024-03-28 14:06,431.05,431.1,431.05,431.05,328.0,,,
2024-03-28 14:07,431.05,431.3,431.05,431.3,3273.0,,,
2024-03-28 14:08,431.15,431.3,431.15,431.3,936.0,,,
2024-03-28 14:09,431.25,431.3,431.25,431.25,5523.0,,,
2024-03-28 14:10,431.2,431.25,431.15,431.2,3837.0,,,
2024-03-28 14:11,431.15,431.2,431.15,431.2,466.0,,,
2024-03-28 14:12,431.15,431.2,431.15,431.15,1564.0,,,
2024-03-28 14:13,431.15,431.15,431.0,431.0,12502.0,,,
2024-03-28 14:14,431.1,431.3,431.0,431.3,9996.0,,,
2024-03-28 14:15,431.5,431.8,431.5,431.8,5971.0,,,
2024-03-28 14:16,431.8,432.25,431.6,431.8,11069.0,,,
2024-03-28 14:17,431.6,431.75,431.3,431.45,4081.0,,,
2024-03-28 14:18,431.5,431.95,431.5,431.95,1616.0,,,
2024-03-28 14:19,431.9,432.0,431.9,431.95,1908.0,,,
2024-03-28 14:20,432.0,432.0,431.65,431.65,7341.0,,,
2024-03-28 14:21,431.65,431.65,431.45,431.6,1675.0,,,
2024-03-28 14:22,431.6,431.8,431.45,431.8,1863.0,,,
2024-03-28 14:23,431.95,431.95,431.5,431.55,8017.0,,,
2024-03-28 14:24,431.55,431.85,431.55,431.7,5853.0,,,
2024-03-28 14:25,431.55,431.95,431.55,431.95,1157.0,,,
2024-03-28 14:26,431.85,432.0,431.8,432.0,2703.0,,,
2024-03-28 14:27,432.0,432.0,431.75,431.9,7275.0,,,
2024-03-28 14:28,431.9,432.0,431.75,431.75,3555.0,,,
2024-03-28 14:29,431.9,431.9,431.6,431.7,5195.0,,,
2024-03-28 14:30,431.7,431.7,431.35,431.45,6743.0,,,
2024-03-28 14:31,431.3,432.0,431.3,432.0,4094.0,,,
2024-03-28 14:32,431.95,432.0,431.8,432.0,5265.0,,,
2024-03-28 14:33,432.0,432.0,431.8,431.95,7569.0,,,
2024-03-28 14:34,432.0,432.0,431.8,431.8,4305.0,,,
2024-03-28 14:35,432.0,432.45,432.0,432.45,4704.0,,,
2024-03-28 14:36,432.45,432.9,432.25,432.9,9425.0,,,
2024-03-28 14:37,432.9,432.9,432.6,432.6,3946.0,,,
2024-03-28 14:38,432.6,432.6,432.2,432.25,6166.0,,,
2024-03-28 14:39,432.55,432.9,432.45,432.9,2217.0,,,
2024-03-28 14:40,432.9,432.9,432.6,432.65,3248.0,,,
2024-03-28 14:41,432.65,432.85,432.6,432.6,4167.0,,,
2024-03-28 14:42,432.5,432.75,432.5,432.75,7201.0,,,
2024-03-28 14:43,432.75,432.95,432.75,432.95,1656.0,,,
2024-03-28 14:44,432.95,432.95,432.35,432.65,6321.0,,,
2024-03-28 14:45,432.45,432.55,432.25,432.35,1542.0,,,
2024-03-28 14:46,432.25,432.25,432.05,432.1,4256.0,,,
2024-03-28 14:47,432.1,432.25,432.1,432.2,6619.0,,,
2024-03-28 14:48,432.2,432.2,432.05,432.05,4100.0,,,
2024-03-28 14:49,432.15,432.3,432.15,432.15,349.0,,,
2024-03-28 14:50,432.3,432.3,432.25,432.3,2506.0,,,
2024-03-28 14:51,432.3,432.3,432.05,432.05,2661.0,,,
2024-03-28 14:52,431.75,432.0,431.75,431.9,1266.0,,,
2024-03-28 14:53,431.9,432.0,431.9,431.9,1999.0,,,
2024-03-28 14:54,431.9,431.95,431.55,431.55,6747.0,,,
2024-03-28 14:55,431.8,431.95,431.75,431.95,5685.0,,,
2024-03-28 14:56,431.9,431.9,431.75,431.85,1892.0,,,
2024-03-28 14:57,432.0,432.0,431.8,432.0,1399.0,,,
2024-03-28 14:58,431.85,432.0,431.85,432.0,2202.0,,,
2024-03-28 14:59,431.85,432.2,431.85,432.1,5564.0,,,
2024-03-28 15:00,432.15,432.15,431.25,431.45,10677.0,,,
2024-03-28 15:01,431.4,431.4,430.85,431.25,27102.0,,,
2024-03-28 15:02,431.25,431.25,430.0,430.0,17058.0,,,
2024-03-28 15:03,430.0,430.55,429.65,430.55,22113.0,,,
2024-03-28 15:04,430.55,430.6,430.2,430.2,12340.0,,,
2024-03-28 15:05,430.45,430.6,430.35,430.55,8020.0,,,
2024-03-28 15:06,430.55,430.8,430.5,430.6,7915.0,,,
2024-03-28 15:07,430.65,430.7,430.35,430.55,11235.0,,,
2024-03-28 15:08,430.5,430.5,430.2,430.3,18082.0,,,
2024-03-28 15:09,430.15,431.1,430.15,430.75,79209.0,,,
2024-03-28 15:10,430.8,431.35,430.7,430.8,60502.0,,,
2024-03-28 15:11,430.85,431.15,430.75,430.8,14233.0,,,
2024-03-28 15:12,430.75,430.95,430.6,430.6,16459.0,,,
2024-03-28 15:13,430.8,431.15,430.7,430.85,10311.0,,,
2024-03-28 15:14,430.85,431.3,430.75,430.85,38535.0,,,
2024-03-28 15:15,430.8,430.95,430.75,430.85,60431.0,,,
2024-03-28 15:16,430.8,430.9,430.7,430.85,18909.0,,,
2024-03-28 15:17,430.8,430.9,430.4,430.45,27805.0,,,
2024-03-28 15:18,430.4,430.75,430.1,430.75,49110.0,,,
2024-03-28 15:19,430.75,430.75,430.35,430.4,33719.0,,,
2024-03-28 15:20,430.4,430.5,430.35,430.5,20493.0,,,
2024-03-28 15:21,430.4,431.05,430.4,431.05,47862.0,,,
2024-03-28 15:22,431.0,431.15,431.0,431.15,15711.0,,,
2024-03-28 15:23,431.0,431.15,431.0,431.1,8433.0,,,
2024-03-28 15:24,431.1,431.15,431.05,431.15,16810.0,,,
2024-03-28 15:25,431.1,431.15,431.1,431.15,17133.0,,,
2024-03-28 15:26,431.1,431.55,431.0,431.55,18963.0,,,
2024-03-28 15:27,431.5,431.7,431.5,431.5,11613.0,,,
2024-03-28 15:28,431.9,432.5,431.4,431.95,17197.0,,,
2024-03-28 15:29,431.95,432.0,431.0,431.0,11636.0,,,
