date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 12:19,612.4,612.9,612.15,612.9,5801.0,,,
2024-03-28 12:20,612.6,612.9,612.45,612.45,3677.0,,,
2024-03-28 12:21,612.5,612.75,612.45,612.5,3628.0,,,
2024-03-28 12:22,612.5,612.7,612.35,612.5,5190.0,,,
2024-03-28 12:23,612.25,612.85,612.25,612.8,3542.0,,,
2024-03-28 12:24,612.8,612.85,612.4,612.5,4145.0,,,
2024-03-28 12:25,613.7,614.5,613.4,614.5,22745.0,,,
2024-03-28 12:26,614.65,615.95,614.5,615.65,38758.0,,,
2024-03-28 12:27,615.95,615.95,615.25,615.6,12600.0,,,
2024-03-28 12:28,615.4,615.5,615.05,615.05,14169.0,,,
2024-03-28 12:29,615.05,615.4,614.55,614.65,13892.0,,,
2024-03-28 12:30,614.7,615.5,614.55,615.5,21026.0,,,
2024-03-28 12:31,615.8,615.9,615.25,615.6,7630.0,,,
2024-03-28 12:32,615.6,615.9,615.05,615.5,7163.0,,,
2024-03-28 12:33,615.85,615.95,614.55,614.55,19072.0,,,
2024-03-28 12:34,614.95,616.0,614.6,616.0,32293.0,,,
2024-03-28 12:35,616.0,616.0,615.6,615.75,7812.0,,,
2024-03-28 12:36,615.95,615.95,613.7,613.7,19700.0,,,
2024-03-28 12:37,614.15,614.9,613.95,614.9,4897.0,,,
2024-03-28 12:38,614.5,614.85,614.0,614.2,6401.0,,,
2024-03-28 12:39,614.2,615.35,614.2,614.7,5901.0,,,
2024-03-28 12:40,614.7,616.0,614.6,615.1,11053.0,,,
2024-03-28 12:41,615.0,615.5,614.95,615.05,10413.0,,,
2024-03-28 12:42,615.15,615.5,615.1,615.3,6176.0,,,
2024-03-28 12:43,615.5,616.15,615.3,615.55,19525.0,,,
2024-03-28 12:44,615.85,615.85,615.1,615.25,6501.0,,,
2024-03-28 12:45,615.7,615.75,615.2,615.3,9658.0,,,
2024-03-28 12:46,615.1,615.45,615.1,615.1,3412.0,,,
2024-03-28 12:47,615.05,615.1,614.55,614.55,4187.0,,,
2024-03-28 12:48,614.65,614.75,614.3,614.3,4115.0,,,
2024-03-28 12:49,614.5,614.65,614.3,614.6,4176.0,,,
2024-03-28 12:50,614.3,614.45,614.1,614.35,3655.0,,,
2024-03-28 12:51,614.25,614.6,614.2,614.25,5954.0,,,
2024-03-28 12:52,614.25,614.6,614.0,614.3,4052.0,,,
2024-03-28 12:53,614.3,614.3,614.0,614.3,7872.0,,,
2024-03-28 12:54,614.0,614.3,614.0,614.3,2982.0,,,
2024-03-28 12:55,614.0,614.5,614.0,614.3,4492.0,,,
2024-03-28 12:56,614.3,614.35,614.0,614.0,2925.0,,,
2024-03-28 12:57,614.0,614.7,614.0,614.5,3004.0,,,
2024-03-28 12:58,614.5,614.65,614.3,614.65,1815.0,,,
2024-03-28 12:59,614.3,614.8,614.3,614.5,1559.0,,,
2024-03-28 13:00,614.85,614.9,614.5,614.75,1547.0,,,
2024-03-28 13:01,614.85,615.1,614.5,614.5,9176.0,,,
2024-03-28 13:02,614.5,614.8,614.5,614.5,3109.0,,,
2024-03-28 13:03,614.5,614.8,614.4,614.4,309.0,,,
2024-03-28 13:04,614.45,614.75,614.4,614.75,2784.0,,,
2024-03-28 13:05,614.75,614.75,614.55,614.55,953.0,,,
2024-03-28 13:06,614.55,614.55,614.2,614.55,2411.0,,,
2024-03-28 13:07,614.55,614.95,614.5,614.7,2631.0,,,
2024-03-28 13:08,614.7,615.0,614.6,615.0,1742.0,,,
2024-03-28 13:09,614.75,615.3,614.75,615.3,6383.0,,,
2024-03-28 13:10,615.0,615.5,615.0,615.3,5197.0,,,
2024-03-28 13:11,615.2,615.5,614.5,614.6,8348.0,,,
2024-03-28 13:12,614.6,614.65,613.55,614.0,8061.0,,,
2024-03-28 13:13,614.0,614.0,613.05,613.05,8923.0,,,
2024-03-28 13:14,613.15,613.9,613.05,613.8,4391.0,,,
2024-03-28 13:15,613.65,614.1,613.65,613.95,1983.0,,,
2024-03-28 13:16,613.95,614.4,613.95,614.2,3730.0,,,
2024-03-28 13:17,614.2,614.65,614.15,614.65,3357.0,,,
2024-03-28 13:18,614.5,615.4,614.3,615.4,6445.0,,,
2024-03-28 13:19,615.4,615.45,615.05,615.4,2642.0,,,
2024-03-28 13:20,615.2,615.4,614.95,615.25,2359.0,,,
2024-03-28 13:21,615.25,615.25,614.85,614.85,5848.0,,,
2024-03-28 13:22,614.85,615.0,614.85,615.0,1311.0,,,
2024-03-28 13:23,615.0,615.0,613.85,614.1,8286.0,,,
2024-03-28 13:24,614.5,614.5,613.55,613.95,3741.0,,,
2024-03-28 13:25,613.75,614.45,613.75,614.0,3240.0,,,
2024-03-28 13:26,614.35,614.35,614.05,614.35,1104.0,,,
2024-03-28 13:27,614.25,615.0,614.25,615.0,3785.0,,,
2024-03-28 13:28,615.1,615.1,614.5,614.95,6376.0,,,
2024-03-28 13:29,615.0,615.0,614.3,614.75,7758.0,,,
2024-03-28 13:30,614.95,615.5,614.75,615.4,16948.0,,,
2024-03-28 13:31,615.2,615.5,615.2,615.5,2080.0,,,
2024-03-28 13:32,615.5,615.55,615.1,615.25,8212.0,,,
2024-03-28 13:33,615.25,615.25,614.85,615.25,2089.0,,,
2024-03-28 13:34,615.25,615.25,614.85,615.2,8416.0,,,
2024-03-28 13:35,615.5,615.55,615.25,615.5,1668.0,,,
2024-03-28 13:36,615.45,616.2,615.45,616.2,21129.0,,,
2024-03-28 13:37,616.2,616.3,615.95,615.95,5735.0,,,
2024-03-28 13:38,616.0,616.3,615.85,616.05,33615.0,,,
2024-03-28 13:39,616.25,616.25,616.05,616.1,4897.0,,,
2024-03-28 13:40,616.05,617.0,615.8,616.85,26711.0,,,
2024-03-28 13:41,616.65,617.0,616.65,616.75,3804.0,,,
2024-03-28 13:42,616.8,616.85,616.6,616.85,2775.0,,,
2024-03-28 13:43,616.85,616.9,616.05,616.05,5926.0,,,
2024-03-28 13:44,616.55,616.55,616.05,616.1,4215.0,,,
2024-03-28 13:45,616.5,616.5,616.1,616.1,5767.0,,,
2024-03-28 13:46,616.1,616.45,616.1,616.1,2440.0,,,
2024-03-28 13:47,616.35,616.35,614.9,614.9,15087.0,,,
2024-03-28 13:48,614.9,614.9,614.25,614.35,6390.0,,,
2024-03-28 13:49,614.65,614.65,614.2,614.2,3343.0,,,
2024-03-28 13:50,614.2,614.65,614.05,614.05,4729.0,,,
2024-03-28 13:51,614.0,614.5,614.0,614.25,2718.0,,,
2024-03-28 13:52,614.0,614.65,614.0,614.65,1638.0,,,
2024-03-28 13:53,614.5,614.5,614.0,614.3,3492.0,,,
2024-03-28 13:54,614.1,614.7,614.1,614.3,6531.0,,,
2024-03-28 13:55,614.15,614.45,614.1,614.1,4403.0,,,
2024-03-28 13:56,614.1,614.4,614.1,614.15,1642.0,,,
2024-03-28 13:57,614.4,614.7,614.2,614.6,2642.0,,,
2024-03-28 13:58,614.8,614.95,614.5,614.5,5650.0,,,
2024-03-28 13:59,614.55,614.55,614.15,614.4,1494.0,,,
2024-03-28 14:00,614.7,614.75,614.05,614.75,2631.0,,,
2024-03-28 14:01,614.5,614.8,614.15,614.2,3466.0,,,
2024-03-28 14:02,614.15,614.55,614.05,614.4,3083.0,,,
2024-03-28 14:03,614.1,614.35,613.8,613.8,10489.0,,,
2024-03-28 14:04,614.2,614.2,613.55,613.55,5556.0,,,
2024-03-28 14:05,613.55,614.1,613.5,613.55,8130.0,,,
2024-03-28 14:06,613.6,614.55,613.6,614.5,6607.0,,,
2024-03-28 14:07,614.5,614.5,614.3,614.5,2001.0,,,
2024-03-28 14:08,614.5,614.65,614.2,614.2,2866.0,,,
2024-03-28 14:09,614.2,614.65,614.15,614.65,6491.0,,,
2024-03-28 14:10,614.65,614.95,614.5,614.8,2670.0,,,
2024-03-28 14:11,614.6,614.85,614.5,614.5,4938.0,,,
2024-03-28 14:12,614.5,614.75,614.5,614.5,2912.0,,,
2024-03-28 14:13,614.75,614.75,614.35,614.5,4233.0,,,
2024-03-28 14:14,614.6,614.75,614.35,614.75,1293.0,,,
2024-03-28 14:15,614.45,614.5,614.05,614.05,4162.0,,,
2024-03-28 14:16,614.1,614.5,614.05,614.1,1326.0,,,
2024-03-28 14:17,614.1,614.2,613.7,614.2,7749.0,,,
2024-03-28 14:18,613.95,614.8,613.95,614.7,6437.0,,,
2024-03-28 14:19,614.85,615.0,614.8,614.8,4513.0,,,
2024-03-28 14:20,614.8,615.9,614.8,615.1,10262.0,,,
2024-03-28 14:21,615.05,615.35,615.05,615.05,3365.0,,,
2024-03-28 14:22,615.05,615.45,614.3,614.5,5501.0,,,
2024-03-28 14:23,614.3,614.45,613.8,614.15,5098.0,,,
2024-03-28 14:24,614.05,614.1,612.9,612.9,9558.0,,,
2024-03-28 14:25,612.55,613.0,612.25,612.55,5348.0,,,
2024-03-28 14:26,612.9,613.35,612.3,613.35,5104.0,,,
2024-03-28 14:27,613.0,613.0,612.5,612.55,3761.0,,,
2024-03-28 14:28,612.95,613.2,612.3,612.5,13217.0,,,
2024-03-28 14:29,612.4,612.4,612.0,612.4,7605.0,,,
2024-03-28 14:30,612.4,612.4,611.5,612.35,10021.0,,,
2024-03-28 14:31,612.0,612.9,611.85,612.6,4583.0,,,
2024-03-28 14:32,612.9,613.35,612.7,613.35,3804.0,,,
2024-03-28 14:33,613.35,613.35,612.25,612.3,10978.0,,,
2024-03-28 14:34,611.95,613.2,611.95,613.15,4912.0,,,
2024-03-28 14:35,612.85,613.45,612.85,613.25,2166.0,,,
2024-03-28 14:36,613.25,614.0,613.25,614.0,11145.0,,,
2024-03-28 14:37,613.95,614.1,613.8,614.1,2598.0,,,
2024-03-28 14:38,614.15,614.9,614.15,614.9,14313.0,,,
2024-03-28 14:39,614.6,614.8,614.25,614.25,9556.0,,,
2024-03-28 14:40,614.6,614.9,614.2,614.9,3982.0,,,
2024-03-28 14:41,614.65,615.0,614.55,614.55,3931.0,,,
2024-03-28 14:42,614.75,614.75,614.2,614.2,5100.0,,,
2024-03-28 14:43,614.3,614.4,613.65,613.65,5098.0,,,
2024-03-28 14:44,614.0,614.0,613.65,613.7,1538.0,,,
2024-03-28 14:45,613.75,614.4,613.75,613.75,9094.0,,,
2024-03-28 14:46,614.15,614.5,613.7,614.45,9408.0,,,
2024-03-28 14:47,614.45,614.45,614.15,614.45,3207.0,,,
2024-03-28 14:48,614.15,614.45,613.5,613.5,5359.0,,,
2024-03-28 14:49,613.5,613.9,613.15,613.85,12493.0,,,
2024-03-28 14:50,613.65,613.85,613.5,613.55,2646.0,,,
2024-03-28 14:51,613.55,613.85,613.05,613.5,5060.0,,,
2024-03-28 14:52,613.4,614.0,613.4,613.75,4837.0,,,
2024-03-28 14:53,613.75,614.0,613.5,614.0,4018.0,,,
2024-03-28 14:54,614.25,614.3,613.85,614.0,1747.0,,,
2024-03-28 14:55,613.95,614.1,613.95,614.05,952.0,,,
2024-03-28 14:56,614.15,614.15,613.6,613.6,3824.0,,,
2024-03-28 14:57,613.9,613.95,613.4,613.4,3243.0,,,
2024-03-28 14:58,613.75,613.75,612.85,613.2,6014.0,,,
2024-03-28 14:59,613.2,613.35,612.4,612.9,14063.0,,,
2024-03-28 15:00,612.95,613.0,612.05,612.4,22110.0,,,
2024-03-28 15:01,612.2,612.45,610.65,611.45,24174.0,,,
2024-03-28 15:02,611.15,611.95,611.0,611.9,19728.0,,,
2024-03-28 15:03,611.85,612.8,611.8,612.25,8241.0,,,
2024-03-28 15:04,612.05,612.7,611.85,612.05,8222.0,,,
2024-03-28 15:05,612.3,612.9,612.1,612.55,18156.0,,,
2024-03-28 15:06,612.55,612.85,611.85,611.85,12166.0,,,
2024-03-28 15:07,612.0,612.2,610.9,611.9,100535.0,,,
2024-03-28 15:08,611.9,612.5,611.5,611.5,13811.0,,,
2024-03-28 15:09,611.85,612.2,611.45,611.7,30342.0,,,
2024-03-28 15:10,611.8,612.45,611.5,612.45,49102.0,,,
2024-03-28 15:11,612.35,613.8,611.25,613.3,123357.0,,,
2024-03-28 15:12,613.7,613.9,612.65,613.0,14273.0,,,
2024-03-28 15:13,612.2,612.2,610.9,612.05,25711.0,,,
2024-03-28 15:14,612.05,612.05,611.0,611.0,8152.0,,,
2024-03-28 15:15,611.25,612.0,610.8,611.4,30379.0,,,
2024-03-28 15:16,611.7,612.05,611.15,611.7,18704.0,,,
2024-03-28 15:17,611.85,611.9,611.15,611.5,18335.0,,,
2024-03-28 15:18,611.7,612.0,611.1,611.9,14306.0,,,
2024-03-28 15:19,612.25,612.4,611.55,612.2,16658.0,,,
2024-03-28 15:20,612.25,612.65,611.65,612.25,25271.0,,,
2024-03-28 15:21,612.15,613.4,611.95,613.3,57191.0,,,
2024-03-28 15:22,612.85,613.55,612.85,613.0,20198.0,,,
2024-03-28 15:23,613.0,613.55,612.6,612.8,30325.0,,,
2024-03-28 15:24,613.15,614.0,612.75,613.6,25980.0,,,
2024-03-28 15:25,613.6,613.95,613.2,613.4,25220.0,,,
2024-03-28 15:26,613.55,613.9,613.25,613.85,25689.0,,,
2024-03-28 15:27,613.85,614.3,613.45,614.15,24696.0,,,
2024-03-28 15:28,614.15,614.35,613.2,613.8,11460.0,,,
2024-03-28 15:29,613.8,615.0,613.0,613.0,18884.0,,,
