date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:43,162.5,162.5,162.5,162.5,500.0,,,
2024-03-28 09:44,162.5,162.75,162.4,162.75,1086.0,,,
2024-03-28 09:45,162.4,162.4,162.4,162.4,57.0,,,
2024-03-28 09:46,161.9,161.9,161.9,161.9,2606.0,,,
2024-03-28 09:47,161.95,162.0,161.75,161.75,3222.0,,,
2024-03-28 09:48,162.0,162.0,162.0,162.0,57.0,,,
2024-03-28 09:49,162.0,162.0,162.0,162.0,0.0,,,
2024-03-28 09:50,162.0,162.0,161.8,161.8,224.0,,,
2024-03-28 09:51,161.8,162.0,161.8,162.0,881.0,,,
2024-03-28 09:52,162.0,162.0,162.0,162.0,795.0,,,
2024-03-28 09:53,162.0,162.0,161.8,161.8,5780.0,,,
2024-03-28 09:54,161.8,161.8,161.8,161.8,0.0,,,
2024-03-28 09:55,162.0,162.0,162.0,162.0,70.0,,,
2024-03-28 09:56,162.0,162.0,161.8,161.8,337.0,,,
2024-03-28 09:57,162.0,162.0,161.95,161.95,1208.0,,,
2024-03-28 09:58,162.0,162.0,161.85,162.0,437.0,,,
2024-03-28 09:59,162.0,162.0,161.8,161.85,5978.0,,,
2024-03-28 10:00,162.0,162.0,162.0,162.0,203.0,,,
2024-03-28 10:01,161.85,162.0,161.85,162.0,427.0,,,
2024-03-28 10:02,162.0,162.4,162.0,162.4,1129.0,,,
2024-03-28 10:03,162.4,162.4,162.4,162.4,159.0,,,
2024-03-28 10:04,162.5,162.5,162.1,162.1,1306.0,,,
2024-03-28 10:05,162.35,162.4,162.2,162.2,596.0,,,
2024-03-28 10:06,162.2,162.2,162.2,162.2,639.0,,,
2024-03-28 10:07,162.3,162.3,162.3,162.3,692.0,,,
2024-03-28 10:08,162.75,162.95,162.7,162.95,23326.0,,,
2024-03-28 10:09,163.0,164.0,163.0,163.95,10197.0,,,
2024-03-28 10:10,164.0,164.9,164.0,164.9,26555.0,,,
2024-03-28 10:11,164.5,164.95,164.4,164.4,4584.0,,,
2024-03-28 10:12,164.4,164.85,164.4,164.85,2309.0,,,
2024-03-28 10:13,164.85,164.9,164.5,164.9,3158.0,,,
2024-03-28 10:14,164.9,164.9,164.5,164.5,2534.0,,,
2024-03-28 10:15,164.9,165.0,164.45,164.45,4635.0,,,
2024-03-28 10:16,164.8,165.0,164.8,165.0,6705.0,,,
2024-03-28 10:17,165.0,165.65,164.8,165.65,5660.0,,,
2024-03-28 10:18,165.45,165.5,165.0,165.0,1831.0,,,
2024-03-28 10:19,165.0,165.0,164.95,165.0,3377.0,,,
2024-03-28 10:20,165.0,165.0,164.6,164.75,2287.0,,,
2024-03-28 10:21,164.75,165.0,164.55,164.85,4237.0,,,
2024-03-28 10:22,165.0,165.0,164.85,165.0,5211.0,,,
2024-03-28 10:23,165.0,165.3,165.0,165.25,856.0,,,
2024-03-28 10:24,165.2,165.5,165.2,165.4,2358.0,,,
2024-03-28 10:25,165.35,165.35,165.35,165.35,250.0,,,
2024-03-28 10:26,165.35,165.35,165.05,165.05,1930.0,,,
2024-03-28 10:27,165.0,165.0,164.85,165.0,5042.0,,,
2024-03-28 10:28,165.0,165.0,164.65,165.0,9478.0,,,
2024-03-28 10:29,165.0,165.0,164.75,165.0,4338.0,,,
2024-03-28 10:30,164.75,165.2,164.75,165.15,2574.0,,,
2024-03-28 10:31,165.15,165.2,165.15,165.2,250.0,,,
2024-03-28 10:32,165.2,165.2,165.0,165.0,4402.0,,,
2024-03-28 10:33,165.0,165.2,164.9,165.2,17315.0,,,
2024-03-28 10:34,165.2,165.2,165.0,165.2,351.0,,,
2024-03-28 10:35,165.2,165.2,165.0,165.0,3254.0,,,
2024-03-28 10:36,165.2,165.35,165.2,165.35,1706.0,,,
2024-03-28 10:37,165.25,165.3,165.15,165.3,16540.0,,,
2024-03-28 10:38,165.3,165.3,165.0,165.0,140.0,,,
2024-03-28 10:39,165.3,165.3,164.1,164.5,4752.0,,,
2024-03-28 10:40,164.45,164.5,164.0,164.5,6801.0,,,
2024-03-28 10:41,164.5,165.0,164.5,165.0,3619.0,,,
2024-03-28 10:42,164.85,165.2,164.7,165.0,3675.0,,,
2024-03-28 10:43,165.25,165.25,164.0,164.1,5049.0,,,
2024-03-28 10:44,164.8,165.25,164.8,165.25,602.0,,,
2024-03-28 10:45,165.3,165.3,165.0,165.15,434.0,,,
2024-03-28 10:46,165.0,165.25,165.0,165.25,791.0,,,
2024-03-28 10:47,165.0,165.25,165.0,165.0,955.0,,,
2024-03-28 10:48,165.25,165.25,165.0,165.25,720.0,,,
2024-03-28 10:49,165.25,165.25,165.25,165.25,319.0,,,
2024-03-28 10:50,165.25,165.25,165.05,165.25,360.0,,,
2024-03-28 10:51,165.25,165.25,165.25,165.25,54.0,,,
2024-03-28 10:52,165.2,165.25,165.2,165.25,55.0,,,
2024-03-28 10:53,165.25,165.25,165.0,165.0,183.0,,,
2024-03-28 10:54,165.05,165.15,165.0,165.0,2808.0,,,
2024-03-28 10:55,165.15,165.15,165.0,165.15,41.0,,,
2024-03-28 10:56,164.95,165.0,164.6,164.6,5303.0,,,
2024-03-28 10:57,164.95,165.0,164.95,164.95,1720.0,,,
2024-03-28 10:58,164.95,165.0,164.65,164.95,3056.0,,,
2024-03-28 10:59,165.0,165.1,165.0,165.0,3304.0,,,
2024-03-28 11:00,165.15,165.15,165.0,165.15,324.0,,,
2024-03-28 11:01,165.15,165.25,164.75,164.75,2735.0,,,
2024-03-28 11:02,165.0,165.15,165.0,165.15,2054.0,,,
2024-03-28 11:03,165.0,165.25,165.0,165.25,1099.0,,,
2024-03-28 11:04,165.2,165.2,165.2,165.2,254.0,,,
2024-03-28 11:05,165.2,165.2,165.2,165.2,108.0,,,
2024-03-28 11:06,165.2,165.2,165.0,165.2,278.0,,,
2024-03-28 11:07,165.2,165.2,165.0,165.2,85.0,,,
2024-03-28 11:08,165.15,165.15,165.15,165.15,438.0,,,
2024-03-28 11:09,165.15,165.15,165.1,165.1,54.0,,,
2024-03-28 11:10,165.1,165.2,165.1,165.2,223.0,,,
2024-03-28 11:11,165.2,165.2,165.2,165.2,55.0,,,
2024-03-28 11:12,165.2,165.2,165.0,165.0,1407.0,,,
2024-03-28 11:13,165.2,165.2,165.2,165.2,194.0,,,
2024-03-28 11:14,165.25,165.3,165.2,165.3,7927.0,,,
2024-03-28 11:15,165.3,165.45,165.2,165.45,778.0,,,
2024-03-28 11:16,165.45,165.5,165.45,165.5,2294.0,,,
2024-03-28 11:17,165.5,165.5,165.2,165.5,2631.0,,,
2024-03-28 11:18,165.5,165.5,165.45,165.45,60.0,,,
2024-03-28 11:19,165.45,165.45,165.45,165.45,252.0,,,
2024-03-28 11:20,165.45,165.45,165.2,165.45,203.0,,,
2024-03-28 11:21,165.2,165.45,165.2,165.45,372.0,,,
2024-03-28 11:22,165.45,165.45,165.45,165.45,347.0,,,
2024-03-28 11:23,165.45,165.45,165.4,165.45,64.0,,,
2024-03-28 11:24,165.2,165.45,165.2,165.45,354.0,,,
2024-03-28 11:25,165.45,165.45,165.45,165.45,51.0,,,
2024-03-28 11:26,165.45,165.45,165.25,165.3,207.0,,,
2024-03-28 11:27,165.3,165.4,165.3,165.4,681.0,,,
2024-03-28 11:28,165.45,165.65,165.45,165.65,5674.0,,,
2024-03-28 11:29,165.5,165.65,165.5,165.65,1012.0,,,
2024-03-28 11:30,165.65,165.65,165.65,165.65,53.0,,,
2024-03-28 11:31,165.55,165.65,165.55,165.65,1207.0,,,
2024-03-28 11:32,165.65,165.7,165.65,165.65,563.0,,,
2024-03-28 11:33,165.65,165.65,165.5,165.65,268.0,,,
2024-03-28 11:34,165.65,165.7,165.5,165.7,305.0,,,
2024-03-28 11:35,165.65,165.7,165.5,165.7,9138.0,,,
2024-03-28 11:36,165.5,165.5,165.3,165.3,1521.0,,,
2024-03-28 11:37,165.25,165.25,165.0,165.1,3964.0,,,
2024-03-28 11:38,165.1,165.4,165.0,165.4,2108.0,,,
2024-03-28 11:39,165.2,165.4,165.2,165.2,1099.0,,,
2024-03-28 11:40,165.2,165.4,165.2,165.2,11455.0,,,
2024-03-28 11:41,165.4,165.65,165.2,165.55,1338.0,,,
2024-03-28 11:42,165.55,165.55,165.3,165.3,9412.0,,,
2024-03-28 11:43,165.45,165.55,165.45,165.5,9645.0,,,
2024-03-28 11:44,165.5,165.55,165.5,165.55,10054.0,,,
2024-03-28 11:45,165.5,165.55,165.3,165.4,932.0,,,
2024-03-28 11:46,165.4,165.4,165.4,165.4,607.0,,,
2024-03-28 11:47,165.4,165.4,164.75,164.95,11716.0,,,
2024-03-28 11:48,164.95,165.35,164.95,165.35,20219.0,,,
2024-03-28 11:49,165.35,165.35,165.35,165.35,168.0,,,
2024-03-28 11:50,165.35,165.4,165.0,165.4,1658.0,,,
2024-03-28 11:51,165.4,165.45,165.1,165.45,319.0,,,
2024-03-28 11:52,165.45,165.55,165.45,165.55,1153.0,,,
2024-03-28 11:53,165.55,165.55,165.0,165.45,2058.0,,,
2024-03-28 11:54,165.45,165.45,165.4,165.45,56.0,,,
2024-03-28 11:55,165.45,165.45,165.35,165.35,52.0,,,
2024-03-28 11:56,165.4,165.4,165.05,165.35,1352.0,,,
2024-03-28 11:57,165.4,165.4,165.3,165.3,506.0,,,
2024-03-28 11:58,165.05,165.45,165.05,165.45,582.0,,,
2024-03-28 11:59,165.45,165.45,164.95,164.95,4371.0,,,
2024-03-28 12:00,165.0,165.15,164.9,165.15,21818.0,,,
2024-03-28 12:01,165.45,165.45,165.45,165.45,13.0,,,
2024-03-28 12:02,165.45,165.5,165.45,165.5,702.0,,,
2024-03-28 12:03,165.5,165.5,165.5,165.5,84.0,,,
2024-03-28 12:04,165.5,165.65,165.5,165.65,688.0,,,
2024-03-28 12:05,165.65,165.65,165.3,165.6,404.0,,,
2024-03-28 12:06,165.6,165.6,165.3,165.6,19.0,,,
2024-03-28 12:07,165.6,165.6,165.3,165.55,327.0,,,
2024-03-28 12:08,165.55,165.55,165.55,165.55,101.0,,,
2024-03-28 12:09,165.55,165.55,165.55,165.55,14.0,,,
2024-03-28 12:10,165.55,165.55,165.55,165.55,5.0,,,
2024-03-28 12:11,165.55,165.55,165.45,165.45,190.0,,,
2024-03-28 12:12,165.3,165.3,165.15,165.2,10087.0,,,
2024-03-28 12:13,165.2,165.25,165.2,165.25,446.0,,,
2024-03-28 12:14,165.0,165.4,165.0,165.4,219.0,,,
2024-03-28 12:15,165.4,165.4,165.35,165.4,148.0,,,
2024-03-28 12:16,165.4,165.4,165.35,165.4,149.0,,,
2024-03-28 12:17,165.35,165.4,165.35,165.4,278.0,,,
2024-03-28 12:18,165.35,165.4,165.35,165.4,86.0,,,
2024-03-28 12:19,165.35,165.4,165.35,165.4,1209.0,,,
2024-03-28 12:20,165.4,165.4,165.4,165.4,9.0,,,
2024-03-28 12:21,165.05,165.3,165.05,165.3,1235.0,,,
2024-03-28 12:22,165.3,165.3,165.0,165.3,399.0,,,
2024-03-28 12:23,165.3,165.3,165.0,165.3,951.0,,,
2024-03-28 12:24,165.3,165.3,165.0,165.3,533.0,,,
2024-03-28 12:25,165.0,165.3,165.0,165.25,479.0,,,
2024-03-28 12:26,165.25,165.25,165.0,165.2,83.0,,,
2024-03-28 12:27,165.2,165.2,165.2,165.2,26.0,,,
2024-03-28 12:28,165.2,165.2,165.2,165.2,72.0,,,
2024-03-28 12:29,165.2,165.2,165.15,165.15,428.0,,,
2024-03-28 12:30,165.1,165.1,165.0,165.1,593.0,,,
2024-03-28 12:31,165.05,165.05,165.05,165.05,79.0,,,
2024-03-28 12:32,165.05,165.15,165.0,165.15,602.0,,,
2024-03-28 12:33,165.2,165.2,165.2,165.2,69.0,,,
2024-03-28 12:34,165.2,165.2,165.2,165.2,6.0,,,
2024-03-28 12:35,165.2,165.2,165.0,165.0,512.0,,,
2024-03-28 12:36,165.2,165.2,165.2,165.2,18.0,,,
2024-03-28 12:37,165.2,165.2,165.2,165.2,68.0,,,
2024-03-28 12:38,165.2,165.2,165.0,165.2,2981.0,,,
2024-03-28 12:39,165.2,165.2,165.15,165.2,321.0,,,
2024-03-28 12:40,165.2,165.2,165.0,165.2,1055.0,,,
2024-03-28 12:41,165.1,165.2,165.1,165.2,163.0,,,
2024-03-28 12:42,165.2,165.2,165.1,165.1,37.0,,,
2024-03-28 12:43,165.2,165.2,165.1,165.1,1099.0,,,
2024-03-28 12:44,165.1,165.15,165.1,165.15,389.0,,,
2024-03-28 12:45,165.15,165.2,165.15,165.2,219.0,,,
2024-03-28 12:46,165.2,165.2,165.2,165.2,33.0,,,
2024-03-28 12:47,165.2,165.45,165.2,165.45,1941.0,,,
2024-03-28 12:48,165.45,165.45,165.45,165.45,12.0,,,
2024-03-28 12:49,165.45,165.45,165.45,165.45,56.0,,,
2024-03-28 12:50,165.55,165.65,165.55,165.65,2309.0,,,
2024-03-28 12:51,165.7,165.85,165.6,165.6,2861.0,,,
2024-03-28 12:52,165.35,165.7,165.35,165.5,772.0,,,
2024-03-28 12:53,165.5,165.5,165.5,165.5,5426.0,,,
2024-03-28 12:54,165.2,165.2,165.0,165.0,435.0,,,
2024-03-28 12:55,165.0,165.0,164.8,165.0,1983.0,,,
2024-03-28 12:56,165.2,165.2,165.2,165.2,192.0,,,
2024-03-28 12:57,164.95,165.25,164.95,165.2,39.0,,,
2024-03-28 12:58,165.25,165.25,165.2,165.25,6.0,,,
2024-03-28 12:59,165.2,165.2,165.2,165.2,59.0,,,
2024-03-28 13:00,165.2,165.2,164.95,164.95,137.0,,,
2024-03-28 13:01,164.9,164.95,164.9,164.95,109.0,,,
2024-03-28 13:02,164.95,164.95,164.95,164.95,1946.0,,,
2024-03-28 13:03,165.0,165.2,165.0,165.2,1100.0,,,
2024-03-28 13:04,165.2,165.2,164.8,165.0,1639.0,,,
2024-03-28 13:05,165.0,165.2,165.0,165.0,619.0,,,
2024-03-28 13:06,165.0,165.15,165.0,165.15,9007.0,,,
2024-03-28 13:07,165.0,165.0,165.0,165.0,4376.0,,,
2024-03-28 13:08,165.0,165.0,165.0,165.0,259.0,,,
2024-03-28 13:09,164.85,165.0,164.85,165.0,126.0,,,
2024-03-28 13:10,164.8,165.0,164.8,165.0,17.0,,,
2024-03-28 13:11,165.0,165.15,164.85,165.0,5030.0,,,
2024-03-28 13:12,165.0,165.0,164.9,165.0,123.0,,,
2024-03-28 13:13,164.9,165.0,164.8,164.8,117.0,,,
2024-03-28 13:14,164.8,165.0,164.8,164.85,7263.0,,,
2024-03-28 13:15,165.0,165.35,165.0,165.3,2852.0,,,
2024-03-28 13:16,165.05,165.3,164.95,165.25,157.0,,,
2024-03-28 13:17,164.95,165.35,164.95,165.35,356.0,,,
2024-03-28 13:18,165.05,165.35,165.05,165.35,668.0,,,
2024-03-28 13:19,165.05,165.35,165.0,165.35,27545.0,,,
2024-03-28 13:20,165.05,165.45,165.05,165.45,77.0,,,
2024-03-28 13:21,165.2,165.45,165.0,165.0,18231.0,,,
2024-03-28 13:22,165.35,165.35,164.95,165.25,152.0,,,
2024-03-28 13:23,165.25,165.25,164.85,164.85,10309.0,,,
2024-03-28 13:24,165.2,165.4,164.85,165.4,128.0,,,
2024-03-28 13:25,165.15,165.4,165.15,165.4,34.0,,,
2024-03-28 13:26,165.4,165.4,165.0,165.0,200.0,,,
2024-03-28 13:27,165.0,165.15,165.0,165.0,45.0,,,
2024-03-28 13:28,165.0,165.15,165.0,165.0,310.0,,,
2024-03-28 13:29,165.0,165.15,165.0,165.15,24.0,,,
2024-03-28 13:30,165.0,165.15,165.0,165.0,218.0,,,
2024-03-28 13:31,165.0,165.2,165.0,165.2,153.0,,,
2024-03-28 13:32,165.0,165.2,165.0,165.0,18.0,,,
2024-03-28 13:33,165.25,165.3,165.0,165.3,2373.0,,,
2024-03-28 13:34,165.3,165.3,165.0,165.3,330.0,,,
2024-03-28 13:35,165.05,165.3,165.0,165.3,643.0,,,
2024-03-28 13:36,165.05,165.3,165.0,165.3,20.0,,,
2024-03-28 13:37,165.05,165.35,165.05,165.35,190.0,,,
2024-03-28 13:38,165.4,165.4,165.05,165.2,10579.0,,,
2024-03-28 13:39,165.2,165.2,165.1,165.1,18.0,,,
2024-03-28 13:40,165.1,165.2,165.1,165.2,213.0,,,
2024-03-28 13:41,165.1,165.2,165.1,165.2,1181.0,,,
2024-03-28 13:42,165.1,165.4,165.1,165.4,5242.0,,,
2024-03-28 13:43,165.15,165.4,165.1,165.35,309.0,,,
2024-03-28 13:44,165.35,165.4,165.1,165.1,167.0,,,
2024-03-28 13:45,165.1,165.4,165.05,165.35,452.0,,,
2024-03-28 13:46,165.05,165.35,165.05,165.05,68.0,,,
2024-03-28 13:47,165.05,165.35,165.05,165.35,23.0,,,
2024-03-28 13:48,165.05,165.35,165.05,165.35,20.0,,,
2024-03-28 13:49,165.05,165.35,165.05,165.05,366.0,,,
2024-03-28 13:50,165.05,165.1,165.05,165.05,29.0,,,
2024-03-28 13:51,165.05,165.1,165.0,165.1,5063.0,,,
2024-03-28 13:52,165.0,165.1,164.9,164.9,5257.0,,,
2024-03-28 13:53,164.9,165.1,164.9,165.0,31.0,,,
2024-03-28 13:54,165.0,165.1,165.0,165.1,22.0,,,
2024-03-28 13:55,165.1,165.1,165.0,165.1,1512.0,,,
2024-03-28 13:56,165.0,165.1,165.0,165.05,1023.0,,,
2024-03-28 13:57,165.0,165.05,165.0,165.05,3692.0,,,
2024-03-28 13:58,165.0,165.05,165.0,165.05,80.0,,,
2024-03-28 13:59,165.0,165.1,165.0,165.1,220.0,,,
2024-03-28 14:00,165.0,165.1,165.0,165.1,6798.0,,,
2024-03-28 14:01,165.1,165.1,165.0,165.1,1566.0,,,
2024-03-28 14:02,165.0,165.1,165.0,165.1,162.0,,,
2024-03-28 14:03,165.05,165.1,165.05,165.1,72.0,,,
2024-03-28 14:04,165.05,165.1,165.05,165.1,1058.0,,,
2024-03-28 14:05,165.05,165.1,165.0,165.0,1127.0,,,
2024-03-28 14:06,165.0,165.05,165.0,165.05,26.0,,,
2024-03-28 14:07,165.05,165.05,165.05,165.05,198.0,,,
2024-03-28 14:08,165.0,165.05,165.0,165.05,52.0,,,
2024-03-28 14:09,165.05,165.05,165.0,165.05,72.0,,,
2024-03-28 14:10,165.05,165.1,165.0,165.1,800.0,,,
2024-03-28 14:11,165.0,165.25,165.0,165.1,103.0,,,
2024-03-28 14:12,165.1,165.25,165.1,165.1,129.0,,,
2024-03-28 14:13,165.25,165.25,165.05,165.05,1140.0,,,
2024-03-28 14:14,165.25,165.3,165.05,165.3,3463.0,,,
2024-03-28 14:15,165.3,165.35,165.05,165.3,362.0,,,
2024-03-28 14:16,165.35,165.4,165.25,165.4,279.0,,,
2024-03-28 14:17,165.25,165.45,165.25,165.35,6380.0,,,
2024-03-28 14:18,165.25,165.4,165.25,165.4,369.0,,,
2024-03-28 14:19,165.45,165.45,165.3,165.45,526.0,,,
2024-03-28 14:20,165.25,165.45,165.25,165.45,75.0,,,
2024-03-28 14:21,165.45,165.45,165.25,165.45,144.0,,,
2024-03-28 14:22,165.45,165.75,165.25,165.5,5581.0,,,
2024-03-28 14:23,165.65,165.8,165.5,165.5,60.0,,,
2024-03-28 14:24,165.5,165.85,165.5,165.5,1100.0,,,
2024-03-28 14:25,165.85,165.85,165.5,165.6,298.0,,,
2024-03-28 14:26,165.55,165.85,165.55,165.6,830.0,,,
2024-03-28 14:27,165.6,165.65,165.0,165.5,14606.0,,,
2024-03-28 14:28,165.5,165.65,165.5,165.5,140.0,,,
2024-03-28 14:29,165.5,165.65,165.05,165.05,1109.0,,,
2024-03-28 14:30,165.3,165.3,165.3,165.3,385.0,,,
2024-03-28 14:31,165.3,165.3,165.25,165.25,570.0,,,
2024-03-28 14:32,165.25,165.25,165.25,165.25,384.0,,,
2024-03-28 14:33,165.25,165.25,165.25,165.25,436.0,,,
2024-03-28 14:34,165.25,165.25,165.25,165.25,1383.0,,,
2024-03-28 14:35,165.25,165.25,165.25,165.25,1681.0,,,
2024-03-28 14:36,165.4,165.5,165.4,165.4,13148.0,,,
2024-03-28 14:37,165.4,165.5,165.4,165.5,430.0,,,
2024-03-28 14:38,165.5,165.9,165.5,165.75,26228.0,,,
2024-03-28 14:39,165.85,165.95,165.8,165.95,2049.0,,,
2024-03-28 14:40,165.85,165.85,165.55,165.85,165.0,,,
2024-03-28 14:41,165.85,165.85,165.55,165.55,249.0,,,
2024-03-28 14:42,165.8,165.8,165.8,165.8,175.0,,,
2024-03-28 14:43,165.75,165.75,165.25,165.5,460.0,,,
2024-03-28 14:44,165.7,165.7,165.5,165.6,2311.0,,,
2024-03-28 14:45,165.6,165.6,165.5,165.5,355.0,,,
2024-03-28 14:46,165.5,165.5,165.1,165.4,1005.0,,,
2024-03-28 14:47,165.5,165.55,165.5,165.55,3643.0,,,
2024-03-28 14:48,165.55,165.55,165.4,165.4,549.0,,,
2024-03-28 14:49,165.4,165.4,165.35,165.35,203.0,,,
2024-03-28 14:50,165.35,165.35,165.35,165.35,158.0,,,
2024-03-28 14:51,165.3,165.3,165.3,165.3,74.0,,,
2024-03-28 14:52,165.3,166.4,165.3,166.1,22301.0,,,
2024-03-28 14:53,166.1,166.1,166.0,166.1,320.0,,,
2024-03-28 14:54,166.0,166.4,166.0,166.1,426.0,,,
2024-03-28 14:55,166.4,166.5,166.4,166.4,4599.0,,,
2024-03-28 14:56,166.5,166.7,166.5,166.5,2474.0,,,
2024-03-28 14:57,166.45,166.7,166.45,166.45,308.0,,,
2024-03-28 14:58,166.65,166.65,166.45,166.65,1200.0,,,
2024-03-28 14:59,166.45,166.5,166.45,166.5,2362.0,,,
2024-03-28 15:00,166.5,166.5,166.3,166.3,3676.0,,,
2024-03-28 15:01,166.45,166.5,166.2,166.5,1199.0,,,
2024-03-28 15:02,166.5,166.6,166.25,166.25,404.0,,,
2024-03-28 15:03,166.0,166.15,166.0,166.15,2548.0,,,
2024-03-28 15:04,166.4,166.4,166.4,166.4,132.0,,,
2024-03-28 15:05,166.0,166.5,166.0,166.15,2829.0,,,
2024-03-28 15:06,166.2,166.2,166.0,166.0,7111.0,,,
2024-03-28 15:07,166.0,166.45,166.0,166.3,1532.0,,,
2024-03-28 15:08,166.3,166.3,166.05,166.1,5721.0,,,
2024-03-28 15:09,166.1,166.1,166.0,166.0,1235.0,,,
2024-03-28 15:10,166.3,166.3,166.0,166.3,2697.0,,,
2024-03-28 15:11,166.0,166.0,165.8,166.0,11767.0,,,
2024-03-28 15:12,166.0,166.05,166.0,166.05,10336.0,,,
2024-03-28 15:13,166.05,166.1,166.0,166.0,1048.0,,,
2024-03-28 15:14,166.05,166.1,166.0,166.05,703.0,,,
2024-03-28 15:15,166.0,166.1,166.0,166.1,27879.0,,,
2024-03-28 15:16,166.1,166.15,166.0,166.15,1508.0,,,
2024-03-28 15:17,166.0,166.2,166.0,166.2,730.0,,,
2024-03-28 15:18,166.3,166.3,166.05,166.05,848.0,,,
2024-03-28 15:19,166.1,166.1,166.0,166.0,12811.0,,,
2024-03-28 15:20,166.05,166.1,166.05,166.1,10233.0,,,
2024-03-28 15:21,166.1,166.15,166.1,166.1,798.0,,,
2024-03-28 15:22,166.3,166.3,166.05,166.1,1524.0,,,
2024-03-28 15:23,166.0,166.25,165.9,166.05,7020.0,,,
2024-03-28 15:24,166.05,166.05,166.0,166.0,10337.0,,,
2024-03-28 15:25,165.95,166.15,165.95,166.0,58360.0,,,
2024-03-28 15:26,166.1,166.25,166.0,166.0,29396.0,,,
2024-03-28 15:27,166.0,166.25,166.0,166.25,38805.0,,,
2024-03-28 15:28,166.9,167.15,166.9,167.0,2250.0,,,
2024-03-28 15:29,167.05,167.6,167.0,167.5,9695.0,,,
