date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:35,1822.65,1822.65,1820.55,1820.7,399.0,,,
2024-03-28 10:36,1821.75,1821.75,1821.0,1821.45,168.0,,,
2024-03-28 10:37,1821.75,1824.75,1821.55,1823.0,1285.0,,,
2024-03-28 10:38,1822.5,1823.75,1822.0,1822.0,492.0,,,
2024-03-28 10:39,1821.9,1822.3,1821.9,1822.3,488.0,,,
2024-03-28 10:40,1821.9,1822.4,1821.9,1822.25,856.0,,,
2024-03-28 10:41,1823.55,1823.75,1822.5,1823.45,565.0,,,
2024-03-28 10:42,1822.45,1823.5,1822.45,1823.45,814.0,,,
2024-03-28 10:43,1822.55,1824.0,1822.0,1824.0,1576.0,,,
2024-03-28 10:44,1821.5,1823.25,1821.5,1823.1,406.0,,,
2024-03-28 10:45,1822.1,1822.5,1822.0,1822.5,256.0,,,
2024-03-28 10:46,1822.1,1825.0,1822.1,1825.0,1387.0,,,
2024-03-28 10:47,1825.0,1825.4,1824.95,1825.15,440.0,,,
2024-03-28 10:48,1825.6,1825.6,1824.6,1825.5,564.0,,,
2024-03-28 10:49,1825.5,1825.85,1825.3,1825.5,721.0,,,
2024-03-28 10:50,1825.85,1826.0,1825.35,1826.0,231.0,,,
2024-03-28 10:51,1825.0,1825.75,1822.1,1822.1,572.0,,,
2024-03-28 10:52,1822.0,1822.75,1821.0,1821.05,348.0,,,
2024-03-28 10:53,1821.65,1821.65,1821.05,1821.55,294.0,,,
2024-03-28 10:54,1821.0,1821.65,1821.0,1821.65,714.0,,,
2024-03-28 10:55,1821.65,1822.3,1821.0,1821.6,1080.0,,,
2024-03-28 10:56,1821.0,1821.55,1821.0,1821.55,274.0,,,
2024-03-28 10:57,1821.55,1824.05,1821.1,1824.05,832.0,,,
2024-03-28 10:58,1824.05,1825.95,1823.5,1825.0,2275.0,,,
2024-03-28 10:59,1826.0,1826.0,1825.2,1825.2,562.0,,,
2024-03-28 11:00,1825.85,1828.25,1825.2,1827.5,1136.0,,,
2024-03-28 11:01,1826.45,1827.5,1826.05,1827.15,933.0,,,
2024-03-28 11:02,1827.2,1827.2,1826.9,1827.15,342.0,,,
2024-03-28 11:03,1826.9,1827.55,1826.05,1827.2,998.0,,,
2024-03-28 11:04,1827.25,1828.2,1826.5,1828.2,722.0,,,
2024-03-28 11:05,1828.5,1829.95,1827.7,1829.7,1359.0,,,
2024-03-28 11:06,1829.7,1831.0,1829.0,1831.0,1417.0,,,
2024-03-28 11:07,1831.0,1831.0,1830.0,1831.0,303.0,,,
2024-03-28 11:08,1831.0,1831.1,1830.0,1830.45,797.0,,,
2024-03-28 11:09,1830.45,1830.45,1830.1,1830.45,204.0,,,
2024-03-28 11:10,1830.1,1831.9,1830.1,1831.9,1003.0,,,
2024-03-28 11:11,1831.75,1831.75,1830.5,1830.95,449.0,,,
2024-03-28 11:12,1830.9,1830.95,1830.5,1830.75,229.0,,,
2024-03-28 11:13,1830.75,1830.75,1830.0,1830.1,1240.0,,,
2024-03-28 11:14,1830.1,1830.1,1829.5,1829.5,523.0,,,
2024-03-28 11:15,1829.5,1829.95,1829.1,1829.65,443.0,,,
2024-03-28 11:16,1829.65,1829.9,1829.1,1829.9,845.0,,,
2024-03-28 11:17,1829.8,1829.85,1829.1,1829.15,626.0,,,
2024-03-28 11:18,1829.15,1829.5,1829.1,1829.1,342.0,,,
2024-03-28 11:19,1829.1,1829.3,1825.2,1827.7,2949.0,,,
2024-03-28 11:20,1827.7,1829.1,1827.5,1829.1,1088.0,,,
2024-03-28 11:21,1829.1,1832.9,1828.15,1832.9,4250.0,,,
2024-03-28 11:22,1832.05,1837.8,1832.05,1837.1,2895.0,,,
2024-03-28 11:23,1837.45,1837.45,1831.6,1836.8,6409.0,,,
2024-03-28 11:24,1836.8,1836.8,1835.1,1836.0,988.0,,,
2024-03-28 11:25,1835.15,1836.35,1835.15,1835.9,304.0,,,
2024-03-28 11:26,1835.9,1835.9,1834.75,1835.2,777.0,,,
2024-03-28 11:27,1835.8,1837.0,1835.8,1837.0,1042.0,,,
2024-03-28 11:28,1837.3,1839.0,1837.3,1838.7,1072.0,,,
2024-03-28 11:29,1838.95,1839.0,1835.5,1835.55,2515.0,,,
2024-03-28 11:30,1835.5,1835.5,1832.1,1832.1,501.0,,,
2024-03-28 11:31,1832.75,1836.05,1832.1,1835.5,760.0,,,
2024-03-28 11:32,1835.5,1835.5,1834.65,1834.8,165.0,,,
2024-03-28 11:33,1835.35,1835.35,1834.85,1835.3,539.0,,,
2024-03-28 11:34,1835.3,1835.3,1834.5,1834.75,336.0,,,
2024-03-28 11:35,1834.75,1834.9,1834.5,1834.9,849.0,,,
2024-03-28 11:36,1835.2,1835.2,1834.65,1834.95,193.0,,,
2024-03-28 11:37,1834.95,1836.9,1834.85,1836.2,907.0,,,
2024-03-28 11:38,1836.8,1840.2,1836.05,1839.5,2836.0,,,
2024-03-28 11:39,1840.1,1841.55,1836.05,1837.9,1988.0,,,
2024-03-28 11:40,1837.2,1844.4,1837.2,1844.4,1756.0,,,
2024-03-28 11:41,1845.95,1845.95,1841.05,1841.55,4642.0,,,
2024-03-28 11:42,1840.95,1841.95,1839.9,1841.15,849.0,,,
2024-03-28 11:43,1841.05,1841.05,1838.1,1838.9,1327.0,,,
2024-03-28 11:44,1838.45,1838.45,1837.05,1837.05,459.0,,,
2024-03-28 11:45,1837.5,1838.7,1836.25,1838.15,804.0,,,
2024-03-28 11:46,1837.0,1839.85,1836.25,1836.9,1653.0,,,
2024-03-28 11:47,1836.25,1836.25,1834.0,1834.0,989.0,,,
2024-03-28 11:48,1833.7,1834.0,1832.45,1832.9,1416.0,,,
2024-03-28 11:49,1832.85,1834.85,1832.85,1834.1,2219.0,,,
2024-03-28 11:50,1834.1,1835.0,1834.1,1834.45,783.0,,,
2024-03-28 11:51,1834.45,1834.45,1833.35,1834.0,236.0,,,
2024-03-28 11:52,1833.95,1833.95,1833.35,1833.8,285.0,,,
2024-03-28 11:53,1833.35,1833.8,1833.35,1833.7,383.0,,,
2024-03-28 11:54,1833.7,1833.7,1829.0,1829.0,1983.0,,,
2024-03-28 11:55,1829.45,1829.9,1827.65,1828.75,1092.0,,,
2024-03-28 11:56,1827.65,1830.3,1827.65,1830.3,436.0,,,
2024-03-28 11:57,1830.3,1831.2,1830.05,1831.2,393.0,,,
2024-03-28 11:58,1831.2,1831.2,1830.8,1831.15,148.0,,,
2024-03-28 11:59,1828.75,1828.8,1828.4,1828.4,1067.0,,,
2024-03-28 12:00,1828.45,1831.0,1828.0,1831.0,679.0,,,
2024-03-28 12:01,1831.45,1834.1,1831.45,1832.8,1550.0,,,
2024-03-28 12:02,1831.1,1831.1,1828.85,1829.45,392.0,,,
2024-03-28 12:03,1829.45,1832.95,1829.45,1832.7,664.0,,,
2024-03-28 12:04,1832.6,1832.6,1831.8,1831.8,169.0,,,
2024-03-28 12:05,1832.45,1832.45,1831.85,1832.1,299.0,,,
2024-03-28 12:06,1832.25,1832.25,1831.85,1831.85,434.0,,,
2024-03-28 12:07,1832.2,1832.2,1830.0,1830.0,1468.0,,,
2024-03-28 12:08,1830.0,1830.45,1829.3,1829.3,277.0,,,
2024-03-28 12:09,1829.6,1830.35,1828.1,1829.3,563.0,,,
2024-03-28 12:10,1829.3,1830.05,1829.1,1829.6,884.0,,,
2024-03-28 12:11,1829.5,1829.5,1829.0,1829.0,610.0,,,
2024-03-28 12:12,1829.0,1830.4,1829.0,1830.4,764.0,,,
2024-03-28 12:13,1829.35,1830.05,1829.35,1830.05,117.0,,,
2024-03-28 12:14,1829.45,1830.05,1829.25,1829.25,604.0,,,
2024-03-28 12:15,1830.9,1835.0,1830.9,1834.2,4961.0,,,
2024-03-28 12:16,1833.7,1833.7,1830.3,1831.65,466.0,,,
2024-03-28 12:17,1831.65,1831.65,1829.3,1829.45,356.0,,,
2024-03-28 12:18,1829.2,1832.95,1829.0,1831.85,587.0,,,
2024-03-28 12:19,1831.65,1832.25,1831.4,1831.75,1148.0,,,
2024-03-28 12:20,1831.7,1833.0,1831.65,1832.35,1613.0,,,
2024-03-28 12:21,1832.9,1834.0,1832.9,1833.25,755.0,,,
2024-03-28 12:22,1833.25,1834.05,1830.5,1830.5,1213.0,,,
2024-03-28 12:23,1830.3,1832.1,1830.3,1832.1,492.0,,,
2024-03-28 12:24,1832.1,1833.05,1832.0,1832.95,279.0,,,
2024-03-28 12:25,1832.55,1834.0,1832.55,1833.0,955.0,,,
2024-03-28 12:26,1833.0,1834.1,1833.0,1834.1,665.0,,,
2024-03-28 12:27,1834.35,1834.35,1833.05,1833.7,364.0,,,
2024-03-28 12:28,1833.7,1834.05,1833.05,1834.05,1533.0,,,
2024-03-28 12:29,1834.35,1836.85,1834.35,1836.85,726.0,,,
2024-03-28 12:30,1837.85,1840.0,1837.65,1839.55,1320.0,,,
2024-03-28 12:31,1839.75,1839.75,1839.3,1839.45,772.0,,,
2024-03-28 12:32,1839.85,1843.75,1839.85,1843.0,3757.0,,,
2024-03-28 12:33,1842.85,1843.7,1840.8,1841.2,3882.0,,,
2024-03-28 12:34,1841.2,1842.3,1841.15,1841.2,437.0,,,
2024-03-28 12:35,1842.0,1843.25,1841.2,1842.15,1068.0,,,
2024-03-28 12:36,1842.15,1843.2,1841.25,1841.25,1518.0,,,
2024-03-28 12:37,1841.9,1842.5,1841.25,1841.3,1359.0,,,
2024-03-28 12:38,1842.0,1842.0,1840.0,1841.0,1918.0,,,
2024-03-28 12:39,1841.0,1841.25,1840.9,1841.0,926.0,,,
2024-03-28 12:40,1840.8,1841.8,1840.0,1840.0,1252.0,,,
2024-03-28 12:41,1840.0,1840.95,1840.0,1840.15,468.0,,,
2024-03-28 12:42,1840.15,1841.2,1840.15,1840.75,664.0,,,
2024-03-28 12:43,1840.75,1840.75,1840.1,1840.7,557.0,,,
2024-03-28 12:44,1840.1,1840.65,1839.0,1839.0,1191.0,,,
2024-03-28 12:45,1839.4,1839.65,1838.25,1838.9,2736.0,,,
2024-03-28 12:46,1839.65,1839.65,1838.6,1839.65,489.0,,,
2024-03-28 12:47,1840.5,1841.0,1839.6,1840.1,506.0,,,
2024-03-28 12:48,1840.1,1840.65,1840.0,1840.0,718.0,,,
2024-03-28 12:49,1839.9,1840.8,1839.0,1839.9,824.0,,,
2024-03-28 12:50,1840.5,1840.5,1839.9,1839.95,520.0,,,
2024-03-28 12:51,1840.35,1841.0,1840.0,1840.0,595.0,,,
2024-03-28 12:52,1840.05,1840.9,1840.05,1840.55,278.0,,,
2024-03-28 12:53,1840.4,1840.55,1840.4,1840.4,217.0,,,
2024-03-28 12:54,1840.4,1840.4,1838.0,1838.7,2429.0,,,
2024-03-28 12:55,1838.7,1838.7,1837.8,1837.8,464.0,,,
2024-03-28 12:56,1838.7,1839.75,1838.25,1838.6,557.0,,,
2024-03-28 12:57,1839.0,1839.0,1838.55,1838.55,91.0,,,
2024-03-28 12:58,1838.55,1841.0,1838.55,1840.8,2414.0,,,
2024-03-28 12:59,1840.8,1841.0,1840.75,1840.8,814.0,,,
2024-03-28 13:00,1840.8,1841.8,1840.75,1841.0,816.0,,,
2024-03-28 13:01,1841.0,1842.0,1841.0,1841.4,380.0,,,
2024-03-28 13:02,1841.35,1841.35,1841.15,1841.25,1336.0,,,
2024-03-28 13:03,1841.25,1842.85,1841.25,1842.85,896.0,,,
2024-03-28 13:04,1842.05,1842.9,1842.05,1842.05,368.0,,,
2024-03-28 13:05,1842.95,1843.25,1842.4,1843.25,430.0,,,
2024-03-28 13:06,1842.4,1843.0,1842.35,1843.0,338.0,,,
2024-03-28 13:07,1842.55,1842.6,1842.35,1842.6,720.0,,,
2024-03-28 13:08,1842.45,1842.6,1842.3,1842.6,1045.0,,,
2024-03-28 13:09,1842.6,1844.0,1842.6,1843.55,1375.0,,,
2024-03-28 13:10,1843.55,1843.85,1843.5,1843.85,545.0,,,
2024-03-28 13:11,1843.95,1843.95,1842.8,1842.8,1298.0,,,
2024-03-28 13:12,1843.6,1843.6,1842.75,1843.0,1086.0,,,
2024-03-28 13:13,1842.95,1843.3,1842.95,1843.0,519.0,,,
2024-03-28 13:14,1843.25,1843.5,1843.0,1843.5,471.0,,,
2024-03-28 13:15,1843.9,1843.9,1843.2,1843.9,383.0,,,
2024-03-28 13:16,1843.9,1844.8,1843.9,1844.8,668.0,,,
2024-03-28 13:17,1844.65,1844.8,1843.95,1844.8,322.0,,,
2024-03-28 13:18,1844.0,1844.7,1843.95,1844.5,586.0,,,
2024-03-28 13:19,1844.7,1844.7,1843.9,1844.6,374.0,,,
2024-03-28 13:20,1844.6,1844.7,1843.85,1844.45,9896.0,,,
2024-03-28 13:21,1844.45,1847.0,1844.45,1847.0,7868.0,,,
2024-03-28 13:22,1847.1,1847.6,1846.5,1847.6,711.0,,,
2024-03-28 13:23,1847.45,1847.5,1846.65,1846.65,672.0,,,
2024-03-28 13:24,1846.65,1847.45,1843.25,1843.25,4453.0,,,
2024-03-28 13:25,1843.25,1843.75,1843.25,1843.25,880.0,,,
2024-03-28 13:26,1843.45,1843.75,1843.25,1843.25,1426.0,,,
2024-03-28 13:27,1843.25,1843.75,1843.25,1843.4,735.0,,,
2024-03-28 13:28,1843.75,1844.9,1843.75,1844.9,246.0,,,
2024-03-28 13:29,1844.3,1845.0,1844.3,1844.8,213.0,,,
2024-03-28 13:30,1844.8,1844.8,1843.25,1843.25,2135.0,,,
2024-03-28 13:31,1843.25,1843.75,1843.0,1843.0,1077.0,,,
2024-03-28 13:32,1843.0,1843.7,1842.0,1842.55,1295.0,,,
2024-03-28 13:33,1842.55,1842.55,1842.0,1842.0,481.0,,,
2024-03-28 13:34,1841.95,1842.0,1841.55,1841.6,408.0,,,
2024-03-28 13:35,1841.6,1841.6,1840.55,1840.95,988.0,,,
2024-03-28 13:36,1840.35,1841.35,1840.35,1840.95,213.0,,,
2024-03-28 13:37,1841.75,1841.75,1840.95,1841.7,16.0,,,
2024-03-28 13:38,1840.95,1841.4,1840.9,1840.9,248.0,,,
2024-03-28 13:39,1840.9,1840.9,1838.0,1838.15,2026.0,,,
2024-03-28 13:40,1838.95,1839.35,1838.95,1839.2,368.0,,,
2024-03-28 13:41,1840.0,1840.0,1839.15,1839.3,132.0,,,
2024-03-28 13:42,1839.3,1839.75,1839.1,1839.1,203.0,,,
2024-03-28 13:43,1837.55,1838.1,1837.2,1837.2,861.0,,,
2024-03-28 13:44,1837.5,1840.0,1837.5,1840.0,484.0,,,
2024-03-28 13:45,1839.05,1839.9,1839.0,1839.4,1666.0,,,
2024-03-28 13:46,1840.4,1840.95,1839.6,1840.8,622.0,,,
2024-03-28 13:47,1840.0,1841.0,1839.6,1840.9,240.0,,,
2024-03-28 13:48,1839.75,1839.75,1837.05,1838.75,2169.0,,,
2024-03-28 13:49,1837.9,1839.15,1837.9,1838.4,289.0,,,
2024-03-28 13:50,1839.15,1839.8,1838.45,1839.8,626.0,,,
2024-03-28 13:51,1840.2,1841.95,1840.2,1840.25,524.0,,,
2024-03-28 13:52,1840.25,1841.3,1840.2,1840.9,233.0,,,
2024-03-28 13:53,1841.4,1841.9,1840.95,1840.95,555.0,,,
2024-03-28 13:54,1841.95,1842.0,1841.0,1841.0,247.0,,,
2024-03-28 13:55,1842.0,1842.75,1841.1,1842.1,241.0,,,
2024-03-28 13:56,1842.3,1843.0,1842.3,1842.35,351.0,,,
2024-03-28 13:57,1842.4,1843.45,1842.35,1842.35,410.0,,,
2024-03-28 13:58,1843.7,1843.7,1842.4,1842.9,596.0,,,
2024-03-28 13:59,1842.45,1843.05,1842.45,1843.05,510.0,,,
2024-03-28 14:00,1843.1,1844.3,1843.1,1844.3,669.0,,,
2024-03-28 14:01,1846.0,1847.0,1845.9,1847.0,5361.0,,,
2024-03-28 14:02,1847.5,1849.0,1846.3,1848.75,3393.0,,,
2024-03-28 14:03,1849.0,1849.0,1844.6,1845.5,2289.0,,,
2024-03-28 14:04,1845.45,1846.6,1845.15,1846.0,488.0,,,
2024-03-28 14:05,1845.15,1845.15,1843.05,1843.05,743.0,,,
2024-03-28 14:06,1843.05,1843.9,1841.75,1841.75,1395.0,,,
2024-03-28 14:07,1842.2,1843.95,1841.3,1843.95,356.0,,,
2024-03-28 14:08,1844.1,1845.2,1844.1,1845.05,664.0,,,
2024-03-28 14:09,1844.95,1845.35,1844.95,1845.35,393.0,,,
2024-03-28 14:10,1845.45,1845.85,1845.0,1845.0,580.0,,,
2024-03-28 14:11,1845.35,1845.35,1844.85,1844.85,1546.0,,,
2024-03-28 14:12,1845.05,1845.7,1845.0,1845.3,379.0,,,
2024-03-28 14:13,1845.3,1846.2,1845.05,1846.2,484.0,,,
2024-03-28 14:14,1845.95,1848.05,1845.95,1848.05,936.0,,,
2024-03-28 14:15,1848.5,1849.5,1848.5,1848.55,921.0,,,
2024-03-28 14:16,1848.5,1848.5,1848.35,1848.5,1151.0,,,
2024-03-28 14:17,1848.35,1850.0,1848.35,1850.0,2078.0,,,
2024-03-28 14:18,1852.95,1854.0,1850.9,1853.05,8097.0,,,
2024-03-28 14:19,1853.1,1863.0,1853.1,1855.8,8222.0,,,
2024-03-28 14:20,1856.25,1860.7,1856.25,1856.6,5814.0,,,
2024-03-28 14:21,1854.6,1856.3,1853.65,1855.05,1415.0,,,
2024-03-28 14:22,1854.6,1856.3,1854.6,1856.3,609.0,,,
2024-03-28 14:23,1855.2,1855.9,1854.25,1855.0,1533.0,,,
2024-03-28 14:24,1855.1,1855.4,1854.6,1854.6,571.0,,,
2024-03-28 14:25,1854.6,1855.05,1854.6,1855.0,930.0,,,
2024-03-28 14:26,1854.6,1855.0,1848.45,1850.25,6419.0,,,
2024-03-28 14:27,1850.3,1851.05,1848.45,1849.95,953.0,,,
2024-03-28 14:28,1850.0,1851.9,1849.95,1850.0,1177.0,,,
2024-03-28 14:29,1849.55,1849.55,1847.45,1849.35,753.0,,,
2024-03-28 14:30,1849.4,1850.05,1848.55,1848.7,950.0,,,
2024-03-28 14:31,1849.5,1850.3,1849.25,1849.25,557.0,,,
2024-03-28 14:32,1850.3,1852.0,1850.3,1851.95,689.0,,,
2024-03-28 14:33,1852.0,1854.0,1851.3,1852.95,1186.0,,,
2024-03-28 14:34,1852.85,1854.0,1852.85,1853.1,611.0,,,
2024-03-28 14:35,1853.1,1853.1,1848.85,1849.15,1688.0,,,
2024-03-28 14:36,1849.75,1850.55,1849.4,1850.55,1182.0,,,
2024-03-28 14:37,1850.2,1850.2,1849.15,1850.0,1053.0,,,
2024-03-28 14:38,1850.1,1852.4,1850.1,1852.4,652.0,,,
2024-03-28 14:39,1852.4,1852.4,1851.0,1851.35,1501.0,,,
2024-03-28 14:40,1851.45,1851.45,1850.0,1850.7,743.0,,,
2024-03-28 14:41,1850.95,1851.0,1850.05,1850.6,638.0,,,
2024-03-28 14:42,1850.3,1852.25,1850.15,1851.85,1573.0,,,
2024-03-28 14:43,1852.4,1853.0,1851.35,1851.35,648.0,,,
2024-03-28 14:44,1851.9,1851.9,1851.55,1851.85,272.0,,,
2024-03-28 14:45,1851.95,1852.8,1850.0,1850.0,2021.0,,,
2024-03-28 14:46,1850.5,1850.5,1848.85,1848.85,290.0,,,
2024-03-28 14:47,1848.0,1851.25,1847.3,1850.35,1056.0,,,
2024-03-28 14:48,1849.65,1851.9,1849.65,1851.0,885.0,,,
2024-03-28 14:49,1851.0,1851.35,1851.0,1851.0,639.0,,,
2024-03-28 14:50,1851.0,1851.3,1850.4,1851.25,1455.0,,,
2024-03-28 14:51,1851.25,1853.65,1851.25,1853.65,3271.0,,,
2024-03-28 14:52,1851.95,1852.75,1851.0,1851.0,646.0,,,
2024-03-28 14:53,1850.95,1850.95,1850.05,1850.1,140.0,,,
2024-03-28 14:54,1850.1,1850.1,1848.75,1849.1,1140.0,,,
2024-03-28 14:55,1848.2,1849.1,1842.05,1842.95,5027.0,,,
2024-03-28 14:56,1842.9,1843.85,1842.2,1842.9,1136.0,,,
2024-03-28 14:57,1843.0,1844.5,1842.5,1844.5,983.0,,,
2024-03-28 14:58,1843.9,1844.8,1843.85,1844.1,639.0,,,
2024-03-28 14:59,1844.5,1847.95,1843.0,1843.0,3155.0,,,
2024-03-28 15:00,1842.45,1843.45,1841.15,1843.45,6256.0,,,
2024-03-28 15:01,1843.45,1843.45,1842.5,1842.5,5536.0,,,
2024-03-28 15:02,1842.0,1842.55,1838.5,1838.75,4242.0,,,
2024-03-28 15:03,1838.75,1845.9,1838.7,1845.9,7524.0,,,
2024-03-28 15:04,1845.55,1845.55,1843.95,1843.95,5308.0,,,
2024-03-28 15:05,1844.45,1844.55,1842.8,1844.55,5713.0,,,
2024-03-28 15:06,1844.35,1846.0,1844.1,1846.0,4777.0,,,
2024-03-28 15:07,1845.9,1849.0,1845.9,1848.45,8062.0,,,
2024-03-28 15:08,1846.45,1848.95,1846.45,1847.95,5119.0,,,
2024-03-28 15:09,1847.85,1847.85,1842.85,1843.5,4492.0,,,
2024-03-28 15:10,1843.5,1843.5,1838.0,1838.0,5049.0,,,
2024-03-28 15:11,1838.0,1842.0,1834.55,1836.8,12322.0,,,
2024-03-28 15:12,1835.8,1838.3,1835.0,1835.0,3654.0,,,
2024-03-28 15:13,1834.8,1835.85,1832.0,1832.0,4519.0,,,
2024-03-28 15:14,1832.05,1833.75,1828.45,1828.45,7602.0,,,
2024-03-28 15:15,1828.4,1828.4,1825.6,1825.6,6113.0,,,
2024-03-28 15:16,1825.6,1826.0,1824.05,1824.95,7400.0,,,
