date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:31,1531.65,1532.85,1531.65,1532.8,9150.0,,,
2024-03-28 10:32,1532.85,1533.25,1532.5,1532.85,6825.0,,,
2024-03-28 10:33,1532.85,1532.85,1532.2,1532.45,3218.0,,,
2024-03-28 10:34,1532.1,1533.55,1532.1,1532.4,5626.0,,,
2024-03-28 10:35,1532.5,1532.75,1532.25,1532.65,6472.0,,,
2024-03-28 10:36,1532.65,1532.65,1532.0,1532.05,5448.0,,,
2024-03-28 10:37,1532.4,1536.2,1532.1,1536.1,33604.0,,,
2024-03-28 10:38,1536.1,1538.85,1536.1,1536.95,31046.0,,,
2024-03-28 10:39,1537.4,1538.55,1536.7,1538.45,17763.0,,,
2024-03-28 10:40,1539.45,1539.45,1537.4,1538.9,25030.0,,,
2024-03-28 10:41,1538.05,1539.2,1537.6,1539.0,18781.0,,,
2024-03-28 10:42,1539.0,1539.55,1538.7,1539.5,15219.0,,,
2024-03-28 10:43,1539.1,1539.8,1539.0,1539.7,11048.0,,,
2024-03-28 10:44,1539.7,1540.05,1539.15,1539.35,20495.0,,,
2024-03-28 10:45,1539.4,1540.3,1539.25,1540.3,10297.0,,,
2024-03-28 10:46,1540.05,1540.25,1539.15,1540.1,6861.0,,,
2024-03-28 10:47,1540.2,1540.3,1539.65,1539.9,8069.0,,,
2024-03-28 10:48,1539.8,1540.3,1539.6,1539.85,5467.0,,,
2024-03-28 10:49,1539.95,1540.4,1539.5,1540.35,21408.0,,,
2024-03-28 10:50,1540.35,1541.4,1540.15,1541.25,15317.0,,,
2024-03-28 10:51,1541.25,1542.75,1540.85,1542.4,11210.0,,,
2024-03-28 10:52,1542.4,1542.4,1538.25,1538.25,10087.0,,,
2024-03-28 10:53,1538.25,1538.4,1537.15,1537.9,5641.0,,,
2024-03-28 10:54,1538.35,1538.5,1537.9,1538.0,3854.0,,,
2024-03-28 10:55,1538.0,1538.0,1537.35,1538.0,2268.0,,,
2024-03-28 10:56,1538.4,1538.4,1537.85,1538.4,2572.0,,,
2024-03-28 10:57,1538.4,1538.85,1538.25,1538.85,2591.0,,,
2024-03-28 10:58,1538.85,1539.9,1538.85,1539.9,2964.0,,,
2024-03-28 10:59,1539.9,1539.9,1538.85,1539.2,6362.0,,,
2024-03-28 11:00,1538.85,1539.55,1538.6,1539.45,4505.0,,,
2024-03-28 11:01,1539.45,1540.55,1539.2,1540.3,15031.0,,,
2024-03-28 11:02,1540.3,1540.65,1539.95,1540.4,4577.0,,,
2024-03-28 11:03,1540.0,1540.4,1539.55,1539.55,2353.0,,,
2024-03-28 11:04,1540.0,1540.0,1539.15,1539.55,1818.0,,,
2024-03-28 11:05,1539.55,1540.1,1539.55,1539.9,3469.0,,,
2024-03-28 11:06,1539.6,1541.4,1538.7,1541.4,14791.0,,,
2024-03-28 11:07,1541.4,1542.75,1540.85,1542.75,11017.0,,,
2024-03-28 11:08,1542.75,1543.95,1542.25,1543.1,8928.0,,,
2024-03-28 11:09,1543.45,1544.0,1542.15,1543.25,7037.0,,,
2024-03-28 11:10,1543.6,1543.6,1542.25,1542.45,3556.0,,,
2024-03-28 11:11,1542.3,1542.5,1541.45,1541.45,2725.0,,,
2024-03-28 11:12,1541.35,1541.65,1540.55,1541.0,1778.0,,,
2024-03-28 11:13,1541.0,1541.0,1538.1,1538.75,73116.0,,,
2024-03-28 11:14,1538.9,1539.8,1537.9,1539.3,6507.0,,,
2024-03-28 11:15,1539.3,1539.8,1539.3,1539.55,3184.0,,,
2024-03-28 11:16,1539.55,1539.55,1537.6,1538.25,9050.0,,,
2024-03-28 11:17,1538.35,1538.55,1536.85,1537.5,10656.0,,,
2024-03-28 11:18,1536.85,1537.5,1536.85,1537.3,1334.0,,,
2024-03-28 11:19,1537.3,1539.25,1537.25,1538.65,5225.0,,,
2024-03-28 11:20,1538.7,1538.9,1538.4,1538.5,4081.0,,,
2024-03-28 11:21,1538.5,1538.5,1537.7,1538.2,1839.0,,,
2024-03-28 11:22,1537.65,1538.0,1537.4,1537.4,6494.0,,,
2024-03-28 11:23,1537.4,1538.05,1537.0,1537.55,18602.0,,,
2024-03-28 11:24,1537.6,1538.3,1537.15,1537.5,5854.0,,,
2024-03-28 11:25,1537.75,1537.75,1537.5,1537.75,5684.0,,,
2024-03-28 11:26,1537.6,1537.8,1537.5,1537.8,5587.0,,,
2024-03-28 11:27,1537.8,1537.95,1537.65,1537.95,6148.0,,,
2024-03-28 11:28,1538.55,1538.85,1537.75,1538.8,13755.0,,,
2024-03-28 11:29,1538.85,1538.85,1538.2,1538.65,8430.0,,,
2024-03-28 11:30,1538.85,1539.9,1538.5,1539.0,16958.0,,,
2024-03-28 11:31,1539.0,1539.5,1538.75,1539.5,1755.0,,,
2024-03-28 11:32,1539.5,1540.95,1539.5,1540.3,8885.0,,,
2024-03-28 11:33,1540.7,1540.7,1539.25,1540.7,8544.0,,,
2024-03-28 11:34,1540.75,1541.25,1540.3,1541.05,9499.0,,,
2024-03-28 11:35,1541.05,1541.15,1540.45,1540.45,5528.0,,,
2024-03-28 11:36,1540.1,1541.05,1540.0,1541.0,4053.0,,,
2024-03-28 11:37,1540.8,1541.45,1540.8,1541.4,6442.0,,,
2024-03-28 11:38,1541.2,1541.4,1541.2,1541.2,2892.0,,,
2024-03-28 11:39,1541.3,1541.4,1540.7,1541.35,8546.0,,,
2024-03-28 11:40,1541.5,1541.85,1541.4,1541.55,9747.0,,,
2024-03-28 11:41,1541.6,1541.9,1541.0,1541.75,9918.0,,,
2024-03-28 11:42,1541.45,1542.2,1541.45,1542.0,3094.0,,,
2024-03-28 11:43,1542.0,1542.0,1540.25,1540.25,9505.0,,,
2024-03-28 11:44,1540.25,1540.65,1538.85,1540.6,118879.0,,,
2024-03-28 11:45,1539.75,1540.9,1539.75,1540.9,4737.0,,,
2024-03-28 11:46,1540.9,1540.9,1540.35,1540.65,5636.0,,,
2024-03-28 11:47,1540.65,1540.8,1540.65,1540.8,3187.0,,,
2024-03-28 11:48,1540.8,1540.8,1540.7,1540.7,4142.0,,,
2024-03-28 11:49,1540.75,1540.75,1539.95,1540.45,11912.0,,,
2024-03-28 11:50,1540.45,1541.45,1540.35,1540.5,14103.0,,,
2024-03-28 11:51,1540.9,1540.9,1540.5,1540.8,3583.0,,,
2024-03-28 11:52,1540.8,1541.6,1540.55,1541.6,10626.0,,,
2024-03-28 11:53,1541.1,1541.55,1541.1,1541.55,3240.0,,,
2024-03-28 11:54,1541.55,1541.55,1540.1,1540.5,6183.0,,,
2024-03-28 11:55,1540.6,1540.6,1537.65,1539.6,16532.0,,,
2024-03-28 11:56,1539.2,1539.6,1537.7,1539.0,37443.0,,,
2024-03-28 11:57,1539.6,1540.1,1539.0,1540.0,1919.0,,,
2024-03-28 11:58,1540.0,1540.0,1539.15,1539.2,4258.0,,,
2024-03-28 11:59,1539.4,1539.95,1538.5,1538.5,6047.0,,,
2024-03-28 12:00,1538.9,1539.45,1538.1,1539.1,4935.0,,,
2024-03-28 12:01,1539.05,1539.4,1537.95,1538.0,7295.0,,,
2024-03-28 12:02,1538.15,1538.8,1537.75,1538.05,3751.0,,,
2024-03-28 12:03,1538.7,1538.95,1538.05,1538.95,1682.0,,,
2024-03-28 12:04,1538.45,1539.2,1538.4,1538.95,5151.0,,,
2024-03-28 12:05,1538.95,1538.95,1538.5,1538.65,4225.0,,,
2024-03-28 12:06,1538.5,1538.5,1537.75,1538.1,8077.0,,,
2024-03-28 12:07,1537.75,1538.4,1537.1,1537.8,6699.0,,,
2024-03-28 12:08,1537.9,1537.9,1537.45,1537.85,2079.0,,,
2024-03-28 12:09,1537.85,1537.95,1537.65,1537.95,7417.0,,,
2024-03-28 12:10,1537.7,1537.85,1537.1,1537.6,8080.0,,,
2024-03-28 12:11,1537.6,1537.6,1537.0,1537.0,6583.0,,,
2024-03-28 12:12,1536.25,1537.2,1536.25,1536.85,8094.0,,,
2024-03-28 12:13,1536.85,1537.7,1536.6,1536.95,16758.0,,,
2024-03-28 12:14,1537.35,1537.8,1536.8,1536.8,6709.0,,,
2024-03-28 12:15,1536.9,1537.45,1536.6,1536.95,4675.0,,,
2024-03-28 12:16,1536.95,1536.95,1536.65,1536.85,4926.0,,,
2024-03-28 12:17,1536.85,1536.85,1536.05,1536.45,7528.0,,,
2024-03-28 12:18,1536.1,1536.45,1536.05,1536.25,2686.0,,,
2024-03-28 12:19,1536.25,1536.95,1535.2,1536.5,46706.0,,,
2024-03-28 12:20,1536.5,1536.7,1536.0,1536.7,6054.0,,,
2024-03-28 12:21,1536.55,1537.8,1536.3,1537.45,17872.0,,,
2024-03-28 12:22,1537.45,1538.5,1537.25,1538.5,17002.0,,,
2024-03-28 12:23,1538.5,1538.65,1538.45,1538.65,5066.0,,,
2024-03-28 12:24,1538.65,1539.25,1538.6,1539.05,6752.0,,,
2024-03-28 12:25,1539.05,1539.25,1538.9,1539.25,5439.0,,,
2024-03-28 12:26,1539.7,1539.85,1539.6,1539.85,16639.0,,,
2024-03-28 12:27,1539.85,1540.0,1539.85,1540.0,5176.0,,,
2024-03-28 12:28,1540.1,1540.75,1539.5,1539.85,41583.0,,,
2024-03-28 12:29,1539.85,1540.15,1539.45,1539.95,8622.0,,,
2024-03-28 12:30,1540.0,1541.6,1539.9,1541.3,8231.0,,,
2024-03-28 12:31,1541.2,1541.75,1541.2,1541.55,3188.0,,,
2024-03-28 12:32,1541.4,1541.8,1541.4,1541.7,3097.0,,,
2024-03-28 12:33,1541.85,1541.85,1540.6,1541.0,9968.0,,,
2024-03-28 12:34,1540.9,1541.7,1540.2,1541.45,4782.0,,,
2024-03-28 12:35,1541.45,1541.7,1541.35,1541.55,1583.0,,,
2024-03-28 12:36,1541.55,1542.45,1541.35,1542.0,17875.0,,,
2024-03-28 12:37,1542.0,1545.4,1542.0,1545.4,186650.0,,,
2024-03-28 12:38,1545.4,1546.2,1543.55,1546.05,15261.0,,,
2024-03-28 12:39,1545.95,1547.55,1545.95,1547.55,13324.0,,,
2024-03-28 12:40,1547.5,1547.9,1547.05,1547.5,8098.0,,,
2024-03-28 12:41,1546.6,1548.35,1546.5,1548.0,13428.0,,,
2024-03-28 12:42,1548.0,1548.65,1547.75,1548.65,15458.0,,,
2024-03-28 12:43,1548.55,1548.55,1546.35,1546.6,22400.0,,,
2024-03-28 12:44,1547.25,1547.75,1547.0,1547.25,3405.0,,,
2024-03-28 12:45,1547.75,1548.3,1546.75,1546.75,10584.0,,,
2024-03-28 12:46,1547.05,1547.8,1546.95,1547.8,5243.0,,,
2024-03-28 12:47,1547.75,1547.8,1546.2,1546.5,23063.0,,,
2024-03-28 12:48,1546.5,1547.3,1544.95,1547.3,130009.0,,,
2024-03-28 12:49,1547.6,1549.0,1547.55,1549.0,12058.0,,,
2024-03-28 12:50,1548.85,1548.85,1547.6,1548.05,8507.0,,,
2024-03-28 12:51,1548.55,1548.55,1546.0,1547.45,7089.0,,,
2024-03-28 12:52,1547.5,1548.8,1547.5,1548.25,6391.0,,,
2024-03-28 12:53,1548.25,1548.8,1548.25,1548.3,5862.0,,,
2024-03-28 12:54,1548.65,1548.7,1548.2,1548.4,5515.0,,,
2024-03-28 12:55,1548.45,1548.8,1548.3,1548.8,7075.0,,,
2024-03-28 12:56,1548.8,1549.9,1548.45,1549.2,14071.0,,,
2024-03-28 12:57,1548.75,1549.25,1547.5,1547.5,7335.0,,,
2024-03-28 12:58,1548.2,1549.05,1547.9,1548.8,6989.0,,,
2024-03-28 12:59,1548.8,1548.8,1547.3,1547.55,5830.0,,,
2024-03-28 13:00,1547.55,1549.1,1547.35,1548.6,10016.0,,,
2024-03-28 13:01,1548.6,1549.3,1548.6,1549.1,5823.0,,,
2024-03-28 13:02,1549.05,1549.65,1548.25,1548.25,7058.0,,,
2024-03-28 13:03,1548.85,1550.7,1548.35,1549.85,112831.0,,,
2024-03-28 13:04,1550.15,1550.7,1549.85,1550.7,11733.0,,,
2024-03-28 13:05,1550.7,1550.7,1549.45,1549.5,8896.0,,,
2024-03-28 13:06,1550.4,1550.7,1549.5,1549.85,7486.0,,,
2024-03-28 13:07,1549.8,1550.85,1549.75,1550.65,4708.0,,,
2024-03-28 13:08,1550.7,1552.55,1550.55,1552.55,18769.0,,,
2024-03-28 13:09,1552.55,1552.7,1551.55,1551.55,6444.0,,,
2024-03-28 13:10,1551.75,1552.65,1551.45,1551.95,6483.0,,,
2024-03-28 13:11,1551.85,1552.6,1551.55,1552.0,3938.0,,,
2024-03-28 13:12,1552.0,1552.6,1551.4,1551.5,8436.0,,,
2024-03-28 13:13,1551.5,1552.5,1551.5,1551.85,4072.0,,,
2024-03-28 13:14,1551.85,1552.45,1551.7,1551.95,2867.0,,,
2024-03-28 13:15,1551.6,1552.35,1551.45,1551.85,4379.0,,,
2024-03-28 13:16,1551.95,1552.25,1551.55,1552.15,3989.0,,,
2024-03-28 13:17,1552.15,1552.2,1551.5,1551.7,5212.0,,,
2024-03-28 13:18,1551.75,1553.55,1551.55,1553.4,11705.0,,,
2024-03-28 13:19,1553.35,1553.7,1553.15,1553.7,4464.0,,,
2024-03-28 13:20,1553.65,1554.2,1553.15,1554.2,8174.0,,,
2024-03-28 13:21,1554.0,1556.0,1554.0,1555.45,11428.0,,,
2024-03-28 13:22,1555.3,1557.65,1555.0,1557.1,18345.0,,,
2024-03-28 13:23,1556.05,1558.25,1556.05,1557.35,11463.0,,,
2024-03-28 13:24,1557.65,1560.5,1557.05,1560.0,18253.0,,,
2024-03-28 13:25,1559.95,1560.45,1558.25,1558.25,5387.0,,,
2024-03-28 13:26,1558.25,1558.95,1557.15,1558.7,5506.0,,,
2024-03-28 13:27,1558.7,1559.45,1557.55,1558.75,5297.0,,,
2024-03-28 13:28,1558.7,1559.1,1557.0,1558.35,6934.0,,,
2024-03-28 13:29,1558.35,1558.75,1557.2,1558.75,10254.0,,,
2024-03-28 13:30,1558.75,1560.2,1558.35,1559.0,11611.0,,,
2024-03-28 13:31,1559.0,1559.05,1557.65,1558.0,3829.0,,,
2024-03-28 13:32,1557.55,1558.3,1556.55,1558.15,5829.0,,,
2024-03-28 13:33,1558.0,1558.0,1556.2,1556.35,4710.0,,,
2024-03-28 13:34,1556.75,1556.75,1554.15,1554.45,5981.0,,,
2024-03-28 13:35,1554.25,1554.55,1553.2,1553.65,3123.0,,,
2024-03-28 13:36,1553.95,1554.0,1552.35,1552.5,3962.0,,,
2024-03-28 13:37,1552.5,1552.7,1551.5,1552.7,6176.0,,,
2024-03-28 13:38,1552.15,1552.15,1549.2,1549.25,10052.0,,,
2024-03-28 13:39,1549.25,1551.5,1549.25,1551.1,9276.0,,,
2024-03-28 13:40,1550.4,1551.95,1550.3,1550.5,5503.0,,,
2024-03-28 13:41,1550.5,1551.45,1549.9,1550.05,7775.0,,,
2024-03-28 13:42,1550.0,1550.9,1547.95,1549.15,7840.0,,,
2024-03-28 13:43,1548.8,1549.4,1547.15,1547.7,6415.0,,,
2024-03-28 13:44,1548.25,1548.65,1546.95,1546.95,6506.0,,,
2024-03-28 13:45,1546.9,1547.5,1545.25,1545.25,7238.0,,,
2024-03-28 13:46,1545.35,1546.85,1545.0,1545.95,5938.0,,,
2024-03-28 13:47,1545.85,1547.05,1545.7,1546.95,5234.0,,,
2024-03-28 13:48,1546.75,1547.25,1546.4,1546.4,5227.0,,,
2024-03-28 13:49,1547.0,1547.25,1546.0,1546.7,5368.0,,,
2024-03-28 13:50,1546.7,1547.3,1546.4,1546.95,4227.0,,,
2024-03-28 13:51,1546.6,1547.85,1546.55,1547.4,4810.0,,,
2024-03-28 13:52,1547.2,1548.4,1547.2,1548.05,5829.0,,,
2024-03-28 13:53,1548.05,1548.8,1547.8,1548.15,5096.0,,,
2024-03-28 13:54,1549.0,1549.7,1548.4,1548.7,5729.0,,,
2024-03-28 13:55,1548.9,1548.95,1547.85,1548.55,11698.0,,,
2024-03-28 13:56,1548.55,1548.8,1547.9,1548.05,3145.0,,,
2024-03-28 13:57,1548.05,1548.15,1547.85,1548.0,4296.0,,,
2024-03-28 13:58,1547.85,1547.85,1546.8,1546.85,10871.0,,,
2024-03-28 13:59,1546.9,1547.1,1546.7,1546.9,5890.0,,,
2024-03-28 14:00,1547.2,1548.45,1547.0,1548.0,10186.0,,,
2024-03-28 14:01,1548.05,1548.05,1546.7,1546.9,8256.0,,,
2024-03-28 14:02,1546.9,1548.5,1546.9,1547.8,10447.0,,,
2024-03-28 14:03,1547.8,1547.95,1547.6,1547.9,6800.0,,,
2024-03-28 14:04,1547.95,1548.0,1546.7,1547.1,8773.0,,,
2024-03-28 14:05,1547.0,1548.0,1546.8,1546.8,21680.0,,,
2024-03-28 14:06,1546.7,1547.7,1546.7,1547.65,10491.0,,,
2024-03-28 14:07,1547.65,1548.4,1547.15,1548.4,11329.0,,,
2024-03-28 14:08,1548.4,1548.8,1548.15,1548.25,8210.0,,,
2024-03-28 14:09,1548.3,1548.3,1547.25,1547.25,9253.0,,,
2024-03-28 14:10,1547.55,1551.45,1547.55,1551.1,28024.0,,,
2024-03-28 14:11,1551.5,1553.4,1551.45,1551.45,14222.0,,,
2024-03-28 14:12,1551.3,1551.3,1549.9,1550.45,6837.0,,,
2024-03-28 14:13,1550.55,1551.8,1550.55,1551.0,6589.0,,,
2024-03-28 14:14,1551.35,1553.3,1550.65,1553.05,10807.0,,,
2024-03-28 14:15,1552.95,1553.45,1552.0,1552.15,5709.0,,,
2024-03-28 14:16,1552.15,1553.75,1552.1,1552.6,7203.0,,,
2024-03-28 14:17,1552.6,1554.6,1552.2,1553.5,9113.0,,,
2024-03-28 14:18,1553.5,1554.6,1553.05,1553.7,6257.0,,,
2024-03-28 14:19,1553.6,1557.0,1553.6,1556.6,14062.0,,,
2024-03-28 14:20,1556.05,1557.4,1555.95,1556.7,9736.0,,,
2024-03-28 14:21,1557.1,1557.1,1555.9,1556.1,4593.0,,,
2024-03-28 14:22,1556.15,1556.85,1555.95,1556.8,6561.0,,,
2024-03-28 14:23,1556.7,1556.95,1555.4,1555.9,6942.0,,,
2024-03-28 14:24,1555.75,1558.85,1555.75,1557.7,14716.0,,,
2024-03-28 14:25,1557.5,1557.5,1555.9,1556.95,9216.0,,,
2024-03-28 14:26,1556.3,1558.25,1556.05,1557.15,7640.0,,,
2024-03-28 14:27,1556.85,1558.35,1555.75,1556.35,10947.0,,,
2024-03-28 14:28,1556.3,1556.9,1555.9,1556.9,5201.0,,,
2024-03-28 14:29,1556.55,1558.25,1556.55,1557.2,11000.0,,,
2024-03-28 14:30,1557.1,1557.25,1556.3,1556.3,5788.0,,,
2024-03-28 14:31,1556.0,1558.9,1556.0,1558.15,10816.0,,,
2024-03-28 14:32,1558.85,1560.2,1558.15,1558.7,18251.0,,,
2024-03-28 14:33,1558.45,1558.65,1555.85,1557.0,8529.0,,,
2024-03-28 14:34,1557.15,1558.85,1556.6,1556.85,12232.0,,,
2024-03-28 14:35,1557.3,1558.6,1556.25,1558.55,13746.0,,,
2024-03-28 14:36,1558.55,1558.6,1556.6,1557.7,12571.0,,,
2024-03-28 14:37,1557.9,1558.3,1557.15,1557.65,8296.0,,,
2024-03-28 14:38,1557.65,1559.5,1557.4,1558.6,9326.0,,,
2024-03-28 14:39,1558.55,1560.5,1558.25,1560.0,10363.0,,,
2024-03-28 14:40,1560.05,1560.55,1559.65,1560.45,10057.0,,,
2024-03-28 14:41,1560.5,1560.95,1559.3,1560.7,11979.0,,,
2024-03-28 14:42,1560.3,1561.0,1559.6,1561.0,10716.0,,,
2024-03-28 14:43,1560.5,1560.95,1559.15,1560.45,11296.0,,,
2024-03-28 14:44,1560.45,1561.05,1559.8,1560.0,15721.0,,,
2024-03-28 14:45,1559.3,1559.8,1556.6,1557.05,9083.0,,,
2024-03-28 14:46,1556.95,1557.25,1555.0,1556.35,9582.0,,,
2024-03-28 14:47,1555.5,1556.1,1555.05,1555.45,7469.0,,,
2024-03-28 14:48,1555.45,1556.7,1554.85,1555.65,8401.0,,,
2024-03-28 14:49,1555.35,1556.45,1555.2,1555.2,7116.0,,,
2024-03-28 14:50,1555.25,1555.55,1553.95,1553.95,9648.0,,,
2024-03-28 14:51,1553.95,1555.25,1553.95,1555.0,9999.0,,,
2024-03-28 14:52,1555.0,1555.9,1554.25,1554.95,8181.0,,,
2024-03-28 14:53,1555.2,1555.2,1554.25,1555.0,7704.0,,,
2024-03-28 14:54,1554.2,1555.2,1553.15,1555.0,11131.0,,,
2024-03-28 14:55,1554.55,1554.9,1552.8,1552.8,12096.0,,,
2024-03-28 14:56,1553.55,1553.55,1551.25,1552.65,9972.0,,,
2024-03-28 14:57,1552.85,1553.7,1551.15,1553.4,15096.0,,,
2024-03-28 14:58,1553.4,1553.4,1550.4,1550.45,20131.0,,,
2024-03-28 14:59,1550.9,1552.15,1549.45,1549.45,21427.0,,,
2024-03-28 15:00,1549.5,1551.3,1548.55,1550.3,56641.0,,,
2024-03-28 15:01,1550.1,1550.8,1547.45,1547.65,100762.0,,,
2024-03-28 15:02,1548.85,1550.2,1546.3,1547.25,55713.0,,,
2024-03-28 15:03,1547.25,1547.8,1545.25,1546.45,48511.0,,,
2024-03-28 15:04,1546.55,1546.55,1544.05,1544.6,57102.0,,,
2024-03-28 15:05,1544.6,1546.3,1543.95,1546.1,49955.0,,,
2024-03-28 15:06,1546.4,1546.7,1542.3,1542.55,54812.0,,,
2024-03-28 15:07,1542.6,1545.25,1542.35,1543.35,63036.0,,,
2024-03-28 15:08,1542.7,1543.6,1539.9,1540.15,96432.0,,,
2024-03-28 15:09,1540.2,1540.4,1538.7,1539.9,61822.0,,,
2024-03-28 15:10,1539.9,1540.1,1539.2,1539.75,33730.0,,,
