date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,1085.0,1089.7,1085.0,1088.75,189256.0,,,
2024-03-28 09:16,1088.6,1089.35,1088.6,1089.35,158748.0,,,
2024-03-28 09:17,1089.25,1089.35,1088.9,1088.95,77932.0,,,
2024-03-28 09:18,1089.0,1090.15,1088.9,1090.1,80743.0,,,
2024-03-28 09:19,1090.15,1091.75,1090.15,1091.6,105597.0,,,
2024-03-28 09:20,1091.6,1093.35,1091.4,1093.35,113514.0,,,
2024-03-28 09:21,1093.35,1095.0,1093.25,1095.0,133615.0,,,
2024-03-28 09:22,1095.0,1095.65,1095.0,1095.35,86673.0,,,
2024-03-28 09:23,1095.25,1095.4,1094.75,1095.0,49704.0,,,
2024-03-28 09:24,1094.95,1095.0,1094.3,1094.75,61456.0,,,
2024-03-28 09:25,1094.7,1095.5,1094.65,1095.4,52373.0,,,
2024-03-28 09:26,1095.4,1096.65,1095.2,1096.5,62724.0,,,
2024-03-28 09:27,1096.4,1097.1,1096.25,1097.1,40138.0,,,
2024-03-28 09:28,1097.05,1097.65,1096.45,1096.9,60019.0,,,
2024-03-28 09:29,1096.9,1097.6,1096.4,1097.2,87758.0,,,
2024-03-28 09:30,1097.45,1097.6,1096.85,1096.9,46593.0,,,
2024-03-28 09:31,1097.15,1098.0,1097.0,1098.0,36685.0,,,
2024-03-28 09:32,1098.0,1098.9,1097.5,1098.75,43999.0,,,
2024-03-28 09:33,1098.5,1099.45,1098.5,1099.05,45185.0,,,
2024-03-28 09:34,1099.25,1100.0,1099.0,1099.5,58147.0,,,
2024-03-28 09:35,1099.8,1100.0,1099.05,1099.05,62467.0,,,
2024-03-28 09:36,1099.0,1100.0,1098.1,1100.0,62003.0,,,
2024-03-28 09:37,1100.2,1100.25,1099.1,1099.7,41713.0,,,
2024-03-28 09:38,1099.35,1100.7,1099.3,1100.3,48399.0,,,
2024-03-28 09:39,1100.3,1100.45,1099.65,1100.2,50365.0,,,
2024-03-28 09:40,1100.2,1100.35,1099.5,1099.95,41446.0,,,
2024-03-28 09:41,1099.95,1100.0,1098.85,1098.85,48982.0,,,
2024-03-28 09:42,1098.6,1100.35,1098.45,1100.35,75903.0,,,
2024-03-28 09:43,1100.55,1100.7,1099.7,1100.2,59276.0,,,
2024-03-28 09:44,1100.15,1100.5,1099.75,1100.15,86552.0,,,
2024-03-28 09:45,1100.15,1100.95,1099.2,1099.75,69216.0,,,
2024-03-28 09:46,1099.6,1100.45,1099.45,1100.45,52616.0,,,
2024-03-28 09:47,1100.45,1100.45,1099.75,1100.2,50926.0,,,
2024-03-28 09:48,1100.1,1100.95,1099.9,1100.25,377536.0,,,
2024-03-28 09:49,1100.25,1100.5,1099.85,1100.45,142507.0,,,
2024-03-28 09:50,1100.5,1100.95,1099.75,1100.45,76600.0,,,
2024-03-28 09:51,1100.3,1101.35,1100.25,1101.15,103821.0,,,
2024-03-28 09:52,1101.15,1101.5,1100.0,1100.3,118427.0,,,
2024-03-28 09:53,1100.3,1100.5,1100.1,1100.5,48479.0,,,
2024-03-28 09:54,1100.5,1100.5,1100.3,1100.45,55388.0,,,
2024-03-28 09:55,1100.45,1100.5,1099.25,1099.9,45118.0,,,
2024-03-28 09:56,1099.55,1100.5,1099.4,1100.2,59618.0,,,
2024-03-28 09:57,1100.0,1100.3,1100.0,1100.05,43442.0,,,
2024-03-28 09:58,1100.05,1100.3,1099.85,1100.25,39095.0,,,
2024-03-28 09:59,1100.25,1100.3,1099.8,1100.3,45218.0,,,
2024-03-28 10:00,1100.2,1100.5,1099.95,1100.25,54618.0,,,
2024-03-28 10:01,1100.05,1100.25,1100.0,1100.2,50927.0,,,
2024-03-28 10:02,1100.2,1100.25,1099.8,1100.25,54901.0,,,
2024-03-28 10:03,1100.1,1100.25,1099.85,1100.05,29356.0,,,
2024-03-28 10:04,1100.05,1100.25,1100.05,1100.15,49830.0,,,
2024-03-28 10:05,1100.25,1100.25,1099.95,1100.15,55772.0,,,
2024-03-28 10:06,1100.25,1100.25,1100.1,1100.25,50247.0,,,
2024-03-28 10:07,1100.2,1100.25,1100.15,1100.15,98803.0,,,
2024-03-28 10:08,1100.25,1100.25,1099.95,1100.0,62015.0,,,
2024-03-28 10:09,1099.85,1100.2,1099.75,1099.9,55476.0,,,
2024-03-28 10:10,1100.0,1100.2,1099.65,1100.15,40136.0,,,
2024-03-28 10:11,1100.2,1100.25,1099.7,1100.2,55201.0,,,
2024-03-28 10:12,1100.25,1100.25,1099.8,1100.25,47147.0,,,
2024-03-28 10:13,1100.2,1100.25,1099.9,1100.25,40461.0,,,
2024-03-28 10:14,1100.2,1100.25,1100.2,1100.25,94638.0,,,
2024-03-28 10:15,1100.25,1100.9,1100.2,1100.9,137918.0,,,
2024-03-28 10:16,1100.85,1102.95,1100.85,1102.0,109294.0,,,
2024-03-28 10:17,1102.0,1102.0,1101.95,1101.95,31725.0,,,
2024-03-28 10:18,1102.0,1102.0,1101.5,1101.5,66634.0,,,
2024-03-28 10:19,1101.4,1101.55,1100.3,1100.35,41973.0,,,
