date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:02,6367.4,6367.4,6360.0,6364.0,1338.0,,,
2024-03-28 11:03,6364.0,6364.5,6356.0,6356.0,1386.0,,,
2024-03-28 11:04,6354.95,6355.95,6348.0,6350.0,1200.0,,,
2024-03-28 11:05,6350.0,6356.1,6349.45,6355.0,587.0,,,
2024-03-28 11:06,6356.0,6356.0,6354.0,6356.0,1130.0,,,
2024-03-28 11:07,6356.0,6363.65,6356.0,6363.65,504.0,,,
2024-03-28 11:08,6363.25,6363.25,6357.1,6361.2,447.0,,,
2024-03-28 11:09,6358.35,6361.4,6357.2,6358.55,429.0,,,
2024-03-28 11:10,6361.95,6361.95,6353.0,6355.05,462.0,,,
2024-03-28 11:11,6354.0,6359.85,6350.0,6356.25,828.0,,,
2024-03-28 11:12,6358.6,6358.6,6354.0,6356.0,378.0,,,
2024-03-28 11:13,6358.2,6358.55,6355.1,6358.55,194.0,,,
2024-03-28 11:14,6357.0,6360.0,6355.0,6357.75,519.0,,,
2024-03-28 11:15,6357.65,6357.65,6352.0,6354.9,411.0,,,
2024-03-28 11:16,6352.9,6352.9,6345.0,6347.95,920.0,,,
2024-03-28 11:17,6347.5,6349.85,6345.8,6346.45,364.0,,,
2024-03-28 11:18,6345.0,6350.0,6345.0,6349.8,1435.0,,,
2024-03-28 11:19,6350.0,6354.6,6350.0,6352.05,356.0,,,
2024-03-28 11:20,6350.0,6351.95,6348.0,6351.8,203.0,,,
2024-03-28 11:21,6351.8,6354.0,6351.8,6354.0,451.0,,,
2024-03-28 11:22,6353.8,6355.0,6351.8,6354.0,384.0,,,
2024-03-28 11:23,6354.0,6354.9,6352.15,6354.8,296.0,,,
2024-03-28 11:24,6354.9,6356.65,6354.85,6356.65,472.0,,,
2024-03-28 11:25,6356.65,6359.0,6356.45,6358.8,452.0,,,
2024-03-28 11:26,6358.9,6358.95,6356.05,6356.05,327.0,,,
2024-03-28 11:27,6356.05,6358.0,6356.05,6356.05,166.0,,,
2024-03-28 11:28,6358.0,6358.0,6356.05,6358.0,241.0,,,
2024-03-28 11:29,6350.0,6355.9,6350.0,6351.4,999.0,,,
2024-03-28 11:30,6352.05,6354.95,6347.0,6347.0,686.0,,,
2024-03-28 11:31,6347.0,6349.55,6347.0,6347.0,193.0,,,
2024-03-28 11:32,6347.0,6349.0,6347.0,6347.15,405.0,,,
2024-03-28 11:33,6347.0,6351.0,6346.85,6350.9,263.0,,,
2024-03-28 11:34,6350.0,6350.95,6348.85,6350.8,185.0,,,
2024-03-28 11:35,6348.85,6350.0,6348.85,6348.85,205.0,,,
2024-03-28 11:36,6348.85,6354.9,6348.85,6352.4,734.0,,,
2024-03-28 11:37,6352.4,6356.8,6352.4,6355.5,936.0,,,
2024-03-28 11:38,6355.0,6358.0,6355.0,6356.0,182.0,,,
2024-03-28 11:39,6356.0,6356.1,6356.0,6356.1,129.0,,,
2024-03-28 11:40,6356.1,6357.7,6356.1,6356.25,140.0,,,
2024-03-28 11:41,6356.8,6359.95,6356.8,6359.0,233.0,,,
2024-03-28 11:42,6358.25,6365.0,6358.25,6365.0,1900.0,,,
2024-03-28 11:43,6365.0,6366.0,6364.35,6364.85,868.0,,,
2024-03-28 11:44,6366.35,6372.6,6364.9,6372.5,1222.0,,,
2024-03-28 11:45,6372.6,6373.9,6371.05,6372.0,958.0,,,
2024-03-28 11:46,6371.05,6373.95,6371.0,6371.0,489.0,,,
2024-03-28 11:47,6373.6,6381.25,6373.2,6380.05,1742.0,,,
2024-03-28 11:48,6381.25,6385.0,6376.8,6381.75,2554.0,,,
2024-03-28 11:49,6380.05,6385.0,6380.05,6384.0,892.0,,,
2024-03-28 11:50,6381.45,6386.0,6381.45,6385.0,929.0,,,
2024-03-28 11:51,6385.0,6385.0,6382.3,6382.55,392.0,,,
2024-03-28 11:52,6382.55,6384.5,6382.55,6383.75,942.0,,,
2024-03-28 11:53,6383.75,6388.2,6382.5,6385.0,2138.0,,,
2024-03-28 11:54,6383.0,6386.85,6382.0,6386.85,1013.0,,,
2024-03-28 11:55,6386.85,6392.85,6386.15,6391.0,3694.0,,,
2024-03-28 11:56,6391.0,6394.95,6390.0,6394.9,1666.0,,,
2024-03-28 11:57,6394.0,6395.5,6394.0,6394.4,733.0,,,
2024-03-28 11:58,6394.0,6404.5,6394.0,6403.8,6931.0,,,
2024-03-28 11:59,6407.4,6411.9,6395.0,6398.65,5819.0,,,
2024-03-28 12:00,6398.65,6408.0,6395.7,6405.1,2273.0,,,
2024-03-28 12:01,6408.0,6408.0,6400.0,6400.1,978.0,,,
2024-03-28 12:02,6400.1,6408.0,6400.1,6404.0,1451.0,,,
2024-03-28 12:03,6403.35,6409.0,6403.35,6408.0,1407.0,,,
2024-03-28 12:04,6408.9,6424.0,6406.3,6422.5,7957.0,,,
2024-03-28 12:05,6422.25,6422.6,6412.55,6414.5,1952.0,,,
2024-03-28 12:06,6417.0,6420.0,6409.1,6410.7,3290.0,,,
2024-03-28 12:07,6410.7,6413.2,6395.6,6403.45,8415.0,,,
2024-03-28 12:08,6405.05,6412.4,6404.05,6409.1,1901.0,,,
2024-03-28 12:09,6409.15,6412.0,6400.75,6409.65,4569.0,,,
2024-03-28 12:10,6412.0,6418.9,6409.65,6417.1,4014.0,,,
2024-03-28 12:11,6416.6,6419.95,6410.1,6410.1,3526.0,,,
2024-03-28 12:12,6410.15,6419.95,6410.15,6415.95,1507.0,,,
2024-03-28 12:13,6412.1,6419.0,6411.5,6412.0,3477.0,,,
2024-03-28 12:14,6415.35,6417.85,6412.05,6417.35,1773.0,,,
2024-03-28 12:15,6413.0,6415.75,6410.0,6411.1,1356.0,,,
2024-03-28 12:16,6411.0,6413.2,6406.35,6408.4,1312.0,,,
2024-03-28 12:17,6408.9,6415.0,6408.9,6409.8,950.0,,,
2024-03-28 12:18,6409.75,6412.0,6406.2,6407.5,970.0,,,
2024-03-28 12:19,6407.0,6408.85,6402.2,6404.15,1635.0,,,
2024-03-28 12:20,6404.1,6408.0,6404.0,6405.85,1059.0,,,
2024-03-28 12:21,6406.95,6406.95,6404.0,6404.8,1110.0,,,
2024-03-28 12:22,6404.8,6410.0,6404.8,6406.1,981.0,,,
2024-03-28 12:23,6406.1,6406.1,6405.0,6405.0,537.0,,,
2024-03-28 12:24,6405.1,6405.95,6402.0,6402.15,1089.0,,,
2024-03-28 12:25,6402.75,6406.1,6402.75,6406.1,918.0,,,
2024-03-28 12:26,6404.25,6406.1,6404.25,6405.0,1184.0,,,
2024-03-28 12:27,6405.8,6405.85,6404.15,6405.25,432.0,,,
2024-03-28 12:28,6403.55,6405.2,6402.1,6405.0,870.0,,,
2024-03-28 12:29,6403.55,6405.95,6403.35,6403.45,158.0,,,
2024-03-28 12:30,6403.4,6403.4,6394.05,6395.2,3731.0,,,
2024-03-28 12:31,6391.2,6396.0,6389.15,6392.95,2289.0,,,
2024-03-28 12:32,6392.35,6403.0,6392.25,6399.75,640.0,,,
2024-03-28 12:33,6400.0,6402.75,6397.25,6402.75,836.0,,,
2024-03-28 12:34,6401.65,6401.8,6398.15,6399.0,559.0,,,
2024-03-28 12:35,6399.0,6401.0,6398.9,6399.95,160.0,,,
2024-03-28 12:36,6398.9,6404.0,6398.65,6400.0,2837.0,,,
2024-03-28 12:37,6400.0,6406.1,6400.0,6405.65,3218.0,,,
2024-03-28 12:38,6405.65,6406.0,6396.2,6396.2,765.0,,,
2024-03-28 12:39,6396.3,6399.55,6387.05,6388.3,1120.0,,,
2024-03-28 12:40,6388.25,6394.95,6386.15,6394.7,1854.0,,,
2024-03-28 12:41,6392.0,6395.0,6388.4,6388.4,1768.0,,,
2024-03-28 12:42,6390.0,6393.55,6388.0,6392.45,863.0,,,
2024-03-28 12:43,6392.6,6400.0,6389.5,6399.9,1077.0,,,
2024-03-28 12:44,6399.85,6406.5,6399.65,6402.1,3727.0,,,
2024-03-28 12:45,6405.9,6406.1,6401.75,6405.0,528.0,,,
2024-03-28 12:46,6405.0,6405.0,6402.0,6404.1,1338.0,,,
2024-03-28 12:47,6404.2,6406.1,6402.0,6403.0,466.0,,,
2024-03-28 12:48,6403.0,6406.1,6402.95,6406.1,1307.0,,,
2024-03-28 12:49,6406.1,6406.1,6398.7,6398.7,3151.0,,,
2024-03-28 12:50,6398.65,6398.65,6395.55,6398.25,281.0,,,
2024-03-28 12:51,6398.25,6398.25,6396.45,6398.05,614.0,,,
2024-03-28 12:52,6396.7,6398.3,6395.5,6396.75,377.0,,,
2024-03-28 12:53,6396.75,6398.0,6395.5,6398.0,635.0,,,
2024-03-28 12:54,6398.0,6399.0,6397.7,6399.0,482.0,,,
2024-03-28 12:55,6400.0,6400.0,6394.0,6399.6,1010.0,,,
2024-03-28 12:56,6397.5,6400.0,6395.45,6395.85,890.0,,,
2024-03-28 12:57,6395.85,6395.9,6392.05,6392.05,1361.0,,,
2024-03-28 12:58,6390.05,6394.75,6390.05,6392.0,1472.0,,,
2024-03-28 12:59,6392.9,6395.9,6392.0,6393.25,1392.0,,,
2024-03-28 13:00,6393.15,6394.9,6391.8,6393.9,1755.0,,,
2024-03-28 13:01,6391.95,6395.0,6391.95,6394.0,769.0,,,
2024-03-28 13:02,6393.95,6393.95,6389.35,6389.35,842.0,,,
2024-03-28 13:03,6389.35,6391.65,6386.0,6386.1,531.0,,,
2024-03-28 13:04,6387.9,6387.9,6385.0,6386.8,676.0,,,
2024-03-28 13:05,6385.0,6388.0,6384.2,6388.0,960.0,,,
2024-03-28 13:06,6385.05,6387.85,6384.3,6386.4,1027.0,,,
2024-03-28 13:07,6386.35,6388.4,6378.35,6379.85,6992.0,,,
2024-03-28 13:08,6380.0,6380.0,6375.1,6377.9,8604.0,,,
2024-03-28 13:09,6377.7,6377.85,6371.65,6372.3,2639.0,,,
2024-03-28 13:10,6375.0,6375.15,6372.15,6374.95,290.0,,,
2024-03-28 13:11,6375.0,6376.5,6372.15,6376.5,702.0,,,
2024-03-28 13:12,6376.5,6379.2,6375.0,6375.0,1018.0,,,
2024-03-28 13:13,6374.0,6377.6,6374.0,6376.8,280.0,,,
2024-03-28 13:14,6376.45,6376.45,6374.6,6375.5,454.0,,,
2024-03-28 13:15,6375.35,6377.45,6374.5,6377.35,5549.0,,,
2024-03-28 13:16,6377.3,6380.45,6375.05,6380.0,1394.0,,,
2024-03-28 13:17,6379.5,6380.8,6378.0,6380.55,272.0,,,
2024-03-28 13:18,6380.5,6384.65,6380.5,6382.2,857.0,,,
2024-03-28 13:19,6382.1,6386.0,6382.1,6385.9,1851.0,,,
2024-03-28 13:20,6385.35,6385.35,6383.0,6383.0,314.0,,,
2024-03-28 13:21,6383.0,6383.1,6382.9,6382.9,205.0,,,
2024-03-28 13:22,6382.85,6384.0,6382.55,6382.55,463.0,,,
2024-03-28 13:23,6382.55,6384.65,6382.55,6383.85,438.0,,,
2024-03-28 13:24,6383.85,6385.0,6383.85,6384.0,250.0,,,
2024-03-28 13:25,6384.0,6384.1,6380.0,6382.0,1280.0,,,
2024-03-28 13:26,6381.5,6381.5,6378.0,6378.0,359.0,,,
2024-03-28 13:27,6377.85,6379.55,6375.95,6378.65,718.0,,,
2024-03-28 13:28,6376.1,6379.55,6375.2,6375.5,543.0,,,
2024-03-28 13:29,6375.5,6379.5,6375.5,6378.3,265.0,,,
2024-03-28 13:30,6379.55,6379.9,6377.45,6377.45,406.0,,,
2024-03-28 13:31,6380.0,6382.2,6377.45,6378.5,601.0,,,
2024-03-28 13:32,6378.5,6380.0,6373.35,6375.15,2659.0,,,
2024-03-28 13:33,6372.05,6375.2,6371.8,6374.1,4039.0,,,
2024-03-28 13:34,6375.0,6375.2,6374.9,6375.2,1023.0,,,
2024-03-28 13:35,6374.95,6375.05,6373.0,6375.0,783.0,,,
2024-03-28 13:36,6375.0,6375.2,6373.05,6374.4,1158.0,,,
2024-03-28 13:37,6374.4,6375.2,6374.4,6374.4,308.0,,,
2024-03-28 13:38,6375.05,6375.05,6374.4,6374.5,350.0,,,
2024-03-28 13:39,6374.5,6375.05,6372.55,6374.9,2439.0,,,
2024-03-28 13:40,6371.65,6375.2,6371.6,6373.0,3466.0,,,
2024-03-28 13:41,6373.0,6374.5,6366.0,6366.0,1301.0,,,
2024-03-28 13:42,6367.6,6368.7,6365.0,6365.0,386.0,,,
2024-03-28 13:43,6365.0,6365.0,6360.6,6361.4,687.0,,,
2024-03-28 13:44,6361.4,6364.8,6361.4,6364.8,487.0,,,
2024-03-28 13:45,6368.2,6368.2,6365.95,6366.05,424.0,,,
2024-03-28 13:46,6366.05,6368.15,6365.95,6365.95,327.0,,,
2024-03-28 13:47,6366.9,6370.0,6365.95,6370.0,433.0,,,
2024-03-28 13:48,6371.0,6375.0,6369.7,6372.8,1210.0,,,
2024-03-28 13:49,6370.2,6375.0,6369.1,6372.8,464.0,,,
2024-03-28 13:50,6372.8,6375.0,6372.7,6375.0,353.0,,,
2024-03-28 13:51,6372.65,6375.2,6372.65,6373.15,247.0,,,
2024-03-28 13:52,6373.1,6375.15,6372.8,6372.8,263.0,,,
2024-03-28 13:53,6375.05,6375.2,6372.9,6375.0,370.0,,,
2024-03-28 13:54,6375.2,6375.2,6373.2,6373.2,1198.0,,,
2024-03-28 13:55,6373.2,6373.2,6366.1,6366.1,775.0,,,
2024-03-28 13:56,6367.0,6367.8,6365.0,6366.0,649.0,,,
2024-03-28 13:57,6366.1,6370.05,6365.7,6366.7,695.0,,,
2024-03-28 13:58,6366.7,6366.7,6364.0,6364.75,984.0,,,
2024-03-28 13:59,6364.65,6365.2,6363.05,6365.2,737.0,,,
2024-03-28 14:00,6365.25,6365.4,6363.0,6365.4,463.0,,,
2024-03-28 14:01,6365.2,6365.55,6364.3,6365.0,287.0,,,
2024-03-28 14:02,6364.3,6373.85,6364.3,6372.0,2198.0,,,
2024-03-28 14:03,6373.85,6375.2,6372.0,6375.2,824.0,,,
2024-03-28 14:04,6375.2,6375.2,6368.45,6368.45,879.0,,,
2024-03-28 14:05,6368.35,6368.35,6364.45,6367.35,210.0,,,
2024-03-28 14:06,6365.25,6368.0,6364.85,6367.1,735.0,,,
2024-03-28 14:07,6367.85,6371.95,6365.05,6371.95,824.0,,,
2024-03-28 14:08,6372.2,6373.15,6371.85,6373.15,448.0,,,
2024-03-28 14:09,6373.25,6373.25,6371.15,6373.0,531.0,,,
2024-03-28 14:10,6373.4,6373.6,6371.8,6373.6,339.0,,,
2024-03-28 14:11,6373.6,6374.0,6369.05,6372.75,1337.0,,,
2024-03-28 14:12,6372.75,6372.75,6367.0,6370.35,1895.0,,,
2024-03-28 14:13,6370.35,6370.75,6365.0,6365.0,1238.0,,,
2024-03-28 14:14,6366.0,6375.0,6365.0,6374.95,1764.0,,,
2024-03-28 14:15,6374.15,6374.15,6371.0,6372.1,1004.0,,,
2024-03-28 14:16,6372.1,6372.2,6371.1,6371.15,936.0,,,
2024-03-28 14:17,6371.1,6372.4,6365.6,6367.9,722.0,,,
2024-03-28 14:18,6366.55,6373.0,6366.55,6372.0,581.0,,,
2024-03-28 14:19,6372.0,6372.0,6370.55,6372.0,595.0,,,
2024-03-28 14:20,6372.0,6374.4,6371.45,6374.4,1279.0,,,
2024-03-28 14:21,6374.4,6375.2,6365.0,6365.0,3733.0,,,
2024-03-28 14:22,6367.25,6375.2,6367.25,6367.9,991.0,,,
2024-03-28 14:23,6367.9,6375.2,6366.85,6375.2,924.0,,,
2024-03-28 14:24,6375.2,6376.0,6372.1,6374.0,3215.0,,,
2024-03-28 14:25,6375.2,6375.2,6369.5,6369.5,2083.0,,,
2024-03-28 14:26,6369.5,6375.2,6366.9,6375.2,2386.0,,,
2024-03-28 14:27,6375.2,6375.2,6368.05,6371.15,6161.0,,,
2024-03-28 14:28,6373.8,6375.2,6370.7,6375.0,1795.0,,,
2024-03-28 14:29,6372.7,6374.95,6370.85,6371.05,911.0,,,
2024-03-28 14:30,6371.15,6375.2,6371.15,6375.0,5225.0,,,
2024-03-28 14:31,6375.2,6375.2,6375.0,6375.0,986.0,,,
2024-03-28 14:32,6375.2,6375.2,6375.0,6375.2,1653.0,,,
2024-03-28 14:33,6375.2,6375.2,6375.0,6375.2,6080.0,,,
2024-03-28 14:34,6375.2,6376.0,6375.0,6376.0,8853.0,,,
2024-03-28 14:35,6376.0,6376.8,6375.0,6376.8,797.0,,,
2024-03-28 14:36,6376.8,6385.2,6375.0,6385.2,1335.0,,,
2024-03-28 14:37,6381.5,6394.0,6381.5,6389.8,2795.0,,,
2024-03-28 14:38,6392.3,6405.95,6392.3,6397.5,5345.0,,,
2024-03-28 14:39,6395.8,6400.0,6394.95,6395.65,1661.0,,,
2024-03-28 14:40,6399.0,6400.0,6395.65,6399.95,3298.0,,,
2024-03-28 14:41,6398.75,6400.0,6395.4,6397.6,4975.0,,,
2024-03-28 14:42,6397.6,6400.0,6397.3,6399.15,2763.0,,,
2024-03-28 14:43,6399.15,6400.0,6395.0,6395.4,5642.0,,,
2024-03-28 14:44,6395.85,6400.0,6395.3,6398.45,3996.0,,,
2024-03-28 14:45,6398.05,6399.85,6395.35,6399.25,3472.0,,,
2024-03-28 14:46,6397.9,6400.0,6397.9,6398.0,2686.0,,,
2024-03-28 14:47,6398.0,6400.0,6397.9,6397.9,2975.0,,,
2024-03-28 14:48,6397.9,6399.95,6397.9,6399.95,3322.0,,,
2024-03-28 14:49,6399.0,6399.5,6397.85,6398.0,1951.0,,,
2024-03-28 14:50,6399.5,6400.0,6397.9,6397.9,2130.0,,,
2024-03-28 14:51,6400.0,6400.0,6391.4,6391.5,11083.0,,,
2024-03-28 14:52,6390.0,6392.3,6388.2,6389.8,2813.0,,,
2024-03-28 14:53,6389.8,6394.55,6389.8,6393.7,2409.0,,,
2024-03-28 14:54,6390.85,6395.5,6387.9,6395.45,3746.0,,,
2024-03-28 14:55,6394.6,6395.0,6385.15,6388.1,2142.0,,,
2024-03-28 14:56,6388.1,6391.0,6386.2,6386.2,2596.0,,,
2024-03-28 14:57,6383.1,6390.4,6383.0,6390.4,2205.0,,,
2024-03-28 14:58,6389.2,6390.4,6376.0,6376.0,2057.0,,,
2024-03-28 14:59,6376.0,6380.5,6375.0,6377.65,2231.0,,,
2024-03-28 15:00,6378.15,6378.45,6375.0,6375.35,6550.0,,,
2024-03-28 15:01,6375.15,6375.4,6375.0,6375.2,6355.0,,,
2024-03-28 15:02,6375.2,6375.2,6375.0,6375.0,8603.0,,,
2024-03-28 15:03,6375.05,6375.05,6364.0,6364.0,5503.0,,,
2024-03-28 15:04,6363.2,6368.45,6361.0,6365.3,6013.0,,,
2024-03-28 15:05,6366.05,6369.8,6362.15,6364.3,4888.0,,,
2024-03-28 15:06,6363.05,6367.75,6355.7,6357.7,7487.0,,,
2024-03-28 15:07,6357.7,6366.55,6353.65,6360.8,9995.0,,,
2024-03-28 15:08,6363.4,6367.25,6350.0,6350.0,7353.0,,,
2024-03-28 15:09,6350.0,6353.25,6349.9,6350.0,8134.0,,,
2024-03-28 15:10,6350.05,6350.05,6350.0,6350.05,6771.0,,,
2024-03-28 15:11,6350.05,6361.55,6349.9,6361.55,8464.0,,,
2024-03-28 15:12,6361.05,6361.05,6351.7,6354.5,3800.0,,,
2024-03-28 15:13,6354.45,6354.5,6334.25,6340.3,6704.0,,,
2024-03-28 15:14,6337.9,6337.9,6325.0,6330.5,5941.0,,,
