date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:23,8162.7,8162.7,8142.8,8160.0,248.0,,,
2024-03-28 10:24,8159.95,8161.9,8153.25,8160.1,43.0,,,
2024-03-28 10:25,8161.0,8161.9,8154.05,8154.05,46.0,,,
2024-03-28 10:26,8161.85,8162.0,8156.95,8156.95,53.0,,,
2024-03-28 10:27,8158.2,8162.7,8151.75,8161.35,247.0,,,
2024-03-28 10:28,8161.95,8162.9,8158.05,8161.9,102.0,,,
2024-03-28 10:29,8158.0,8163.9,8157.65,8163.9,133.0,,,
2024-03-28 10:30,8163.9,8164.5,8158.05,8164.45,156.0,,,
2024-03-28 10:31,8164.5,8164.9,8158.0,8164.85,146.0,,,
2024-03-28 10:32,8164.9,8164.9,8160.0,8164.9,18.0,,,
2024-03-28 10:33,8164.9,8164.9,8155.85,8164.75,238.0,,,
2024-03-28 10:34,8156.2,8164.25,8156.2,8163.9,20.0,,,
2024-03-28 10:35,8163.95,8163.95,8156.25,8162.0,22.0,,,
2024-03-28 10:36,8156.3,8183.5,8156.3,8183.5,1732.0,,,
2024-03-28 10:37,8183.5,8183.5,8183.5,8183.5,95.0,,,
2024-03-28 10:38,8183.5,8183.5,8180.0,8183.5,59.0,,,
2024-03-28 10:39,8183.5,8185.3,8180.1,8185.3,91.0,,,
2024-03-28 10:40,8183.1,8185.3,8183.1,8185.3,60.0,,,
2024-03-28 10:41,8183.15,8187.1,8183.1,8187.1,80.0,,,
2024-03-28 10:42,8187.1,8196.1,8187.1,8188.95,313.0,,,
2024-03-28 10:43,8188.6,8188.8,8188.6,8188.8,51.0,,,
2024-03-28 10:44,8188.85,8190.0,8183.3,8183.6,51.0,,,
2024-03-28 10:45,8189.9,8190.0,8183.6,8183.6,85.0,,,
2024-03-28 10:46,8189.75,8196.0,8183.65,8196.0,213.0,,,
2024-03-28 10:47,8196.1,8201.5,8187.6,8195.85,351.0,,,
2024-03-28 10:48,8199.7,8216.0,8199.7,8216.0,562.0,,,
2024-03-28 10:49,8223.1,8226.7,8223.1,8226.7,358.0,,,
2024-03-28 10:50,8226.7,8230.3,8226.7,8230.3,134.0,,,
2024-03-28 10:51,8230.3,8233.9,8230.0,8233.9,125.0,,,
2024-03-28 10:52,8228.95,8233.9,8219.45,8233.9,174.0,,,
2024-03-28 10:53,8233.9,8233.9,8200.0,8200.0,204.0,,,
2024-03-28 10:54,8200.0,8205.9,8198.4,8200.0,142.0,,,
2024-03-28 10:55,8200.0,8200.0,8183.4,8193.3,181.0,,,
2024-03-28 10:56,8193.25,8200.0,8191.45,8197.2,116.0,,,
2024-03-28 10:57,8197.25,8200.0,8197.25,8198.0,14.0,,,
2024-03-28 10:58,8200.0,8200.0,8190.0,8198.2,74.0,,,
2024-03-28 10:59,8193.5,8199.0,8193.5,8199.0,37.0,,,
2024-03-28 11:00,8193.7,8200.0,8193.7,8200.0,173.0,,,
2024-03-28 11:01,8200.0,8200.0,8194.7,8195.0,43.0,,,
2024-03-28 11:02,8200.0,8212.45,8196.2,8212.4,143.0,,,
2024-03-28 11:03,8212.45,8230.45,8212.45,8229.7,41.0,,,
2024-03-28 11:04,8229.7,8235.0,8223.1,8234.95,151.0,,,
2024-03-28 11:05,8227.5,8234.9,8221.45,8228.0,158.0,,,
2024-03-28 11:06,8220.9,8233.95,8214.95,8230.0,156.0,,,
2024-03-28 11:07,8223.7,8230.0,8223.7,8228.0,188.0,,,
2024-03-28 11:08,8228.0,8228.0,8220.0,8228.0,118.0,,,
2024-03-28 11:09,8221.7,8234.95,8221.7,8234.95,176.0,,,
2024-03-28 11:10,8226.55,8233.95,8225.8,8230.0,99.0,,,
2024-03-28 11:11,8230.0,8230.0,8217.6,8217.65,159.0,,,
2024-03-28 11:12,8210.0,8224.25,8209.85,8219.95,174.0,,,
2024-03-28 11:13,8220.0,8224.95,8214.85,8224.95,50.0,,,
2024-03-28 11:14,8224.0,8224.95,8212.55,8219.95,115.0,,,
2024-03-28 11:15,8219.0,8219.0,8212.4,8215.95,84.0,,,
2024-03-28 11:16,8206.15,8215.25,8206.15,8214.75,42.0,,,
2024-03-28 11:17,8214.9,8214.9,8209.6,8209.6,122.0,,,
2024-03-28 11:18,8209.6,8214.9,8207.1,8213.9,137.0,,,
2024-03-28 11:19,8213.95,8225.0,8212.9,8225.0,106.0,,,
2024-03-28 11:20,8221.45,8225.0,8217.3,8220.0,124.0,,,
2024-03-28 11:21,8220.0,8225.0,8219.55,8225.0,160.0,,,
2024-03-28 11:22,8225.0,8225.0,8221.1,8221.1,149.0,,,
2024-03-28 11:23,8225.0,8230.0,8221.1,8230.0,221.0,,,
2024-03-28 11:24,8230.0,8237.5,8228.8,8237.5,284.0,,,
2024-03-28 11:25,8237.5,8248.3,8230.85,8248.3,290.0,,,
2024-03-28 11:26,8248.3,8248.3,8240.45,8248.25,152.0,,,
2024-03-28 11:27,8248.3,8271.65,8248.3,8271.65,821.0,,,
2024-03-28 11:28,8271.65,8278.0,8271.55,8277.95,418.0,,,
2024-03-28 11:29,8277.95,8287.95,8277.95,8285.0,290.0,,,
2024-03-28 11:30,8284.3,8290.0,8253.6,8265.25,935.0,,,
2024-03-28 11:31,8259.85,8291.3,8249.85,8287.95,367.0,,,
2024-03-28 11:32,8287.95,8295.0,8280.0,8285.2,574.0,,,
2024-03-28 11:33,8294.85,8294.85,8278.0,8280.0,385.0,,,
2024-03-28 11:34,8280.0,8295.0,8271.4,8289.6,808.0,,,
2024-03-28 11:35,8289.6,8289.6,8280.0,8280.0,131.0,,,
2024-03-28 11:36,8288.95,8289.6,8279.05,8288.95,146.0,,,
2024-03-28 11:37,8287.95,8289.6,8283.0,8288.9,146.0,,,
2024-03-28 11:38,8280.0,8280.0,8269.15,8279.0,269.0,,,
2024-03-28 11:39,8279.0,8285.0,8272.8,8285.0,204.0,,,
2024-03-28 11:40,8285.0,8300.0,8280.1,8300.0,824.0,,,
2024-03-28 11:41,8300.0,8304.15,8289.85,8304.15,304.0,,,
2024-03-28 11:42,8304.15,8305.0,8298.75,8304.9,464.0,,,
2024-03-28 11:43,8304.9,8304.9,8300.0,8304.85,84.0,,,
2024-03-28 11:44,8304.8,8326.95,8304.75,8326.95,536.0,,,
2024-03-28 11:45,8330.0,8330.0,8310.6,8311.9,237.0,,,
2024-03-28 11:46,8312.05,8329.0,8312.05,8327.75,131.0,,,
2024-03-28 11:47,8327.7,8327.7,8316.4,8319.8,122.0,,,
2024-03-28 11:48,8324.95,8325.0,8319.1,8320.0,83.0,,,
2024-03-28 11:49,8320.0,8325.0,8319.15,8324.9,86.0,,,
2024-03-28 11:50,8319.95,8329.0,8319.95,8328.15,325.0,,,
2024-03-28 11:51,8327.15,8344.05,8327.15,8339.0,460.0,,,
2024-03-28 11:52,8339.0,8343.5,8320.0,8324.0,624.0,,,
2024-03-28 11:53,8320.1,8325.0,8320.05,8324.95,144.0,,,
2024-03-28 11:54,8320.05,8324.9,8300.0,8317.95,675.0,,,
2024-03-28 11:55,8317.95,8330.0,8317.95,8330.0,299.0,,,
2024-03-28 11:56,8330.0,8330.0,8311.8,8320.6,114.0,,,
2024-03-28 11:57,8313.95,8324.7,8313.95,8321.95,58.0,,,
2024-03-28 11:58,8317.25,8322.0,8317.2,8317.2,22.0,,,
2024-03-28 11:59,8317.2,8325.0,8317.15,8317.65,178.0,,,
2024-03-28 12:00,8317.7,8325.0,8317.7,8324.95,251.0,,,
2024-03-28 12:01,8319.1,8324.4,8319.1,8319.15,112.0,,,
2024-03-28 12:02,8319.2,8324.0,8314.05,8314.05,129.0,,,
2024-03-28 12:03,8319.95,8325.0,8316.75,8323.65,265.0,,,
2024-03-28 12:04,8316.85,8320.0,8314.15,8314.15,43.0,,,
2024-03-28 12:05,8314.15,8318.95,8311.4,8318.95,142.0,,,
2024-03-28 12:06,8319.9,8324.9,8316.55,8320.0,130.0,,,
2024-03-28 12:07,8320.0,8325.0,8320.0,8320.35,312.0,,,
2024-03-28 12:08,8319.85,8324.9,8315.0,8320.35,50.0,,,
2024-03-28 12:09,8312.85,8312.85,8300.05,8309.55,288.0,,,
2024-03-28 12:10,8309.0,8309.0,8294.2,8305.0,210.0,,,
2024-03-28 12:11,8299.9,8299.95,8280.0,8280.0,336.0,,,
2024-03-28 12:12,8281.25,8287.05,8270.25,8284.95,257.0,,,
2024-03-28 12:13,8285.0,8291.7,8265.0,8265.0,205.0,,,
2024-03-28 12:14,8265.0,8265.0,8255.0,8259.85,234.0,,,
2024-03-28 12:15,8260.0,8264.95,8255.0,8260.8,176.0,,,
2024-03-28 12:16,8259.9,8259.9,8235.4,8242.6,211.0,,,
2024-03-28 12:17,8248.0,8256.85,8246.05,8256.05,117.0,,,
2024-03-28 12:18,8248.15,8257.25,8247.65,8256.85,45.0,,,
2024-03-28 12:19,8255.95,8264.75,8250.05,8264.75,126.0,,,
2024-03-28 12:20,8255.05,8275.0,8250.95,8274.55,537.0,,,
2024-03-28 12:21,8275.0,8280.0,8275.0,8279.0,123.0,,,
2024-03-28 12:22,8280.0,8280.0,8273.7,8276.0,94.0,,,
2024-03-28 12:23,8276.0,8276.0,8273.35,8276.0,54.0,,,
2024-03-28 12:24,8276.0,8276.0,8270.15,8276.0,20.0,,,
2024-03-28 12:25,8275.85,8279.65,8271.9,8272.0,58.0,,,
2024-03-28 12:26,8278.2,8280.0,8272.0,8279.8,48.0,,,
2024-03-28 12:27,8279.85,8280.0,8274.65,8278.85,35.0,,,
2024-03-28 12:28,8276.85,8278.9,8274.7,8278.05,53.0,,,
2024-03-28 12:29,8264.2,8276.95,8264.2,8273.8,160.0,,,
2024-03-28 12:30,8275.6,8278.75,8275.6,8278.75,83.0,,,
2024-03-28 12:31,8275.6,8278.75,8271.8,8277.9,24.0,,,
2024-03-28 12:32,8275.05,8280.0,8274.7,8280.0,235.0,,,
2024-03-28 12:33,8280.0,8280.0,8280.0,8280.0,9.0,,,
2024-03-28 12:34,8280.0,8280.0,8266.3,8275.0,103.0,,,
2024-03-28 12:35,8275.0,8280.0,8275.0,8279.9,126.0,,,
2024-03-28 12:36,8279.9,8279.9,8275.3,8279.9,83.0,,,
2024-03-28 12:37,8279.9,8279.9,8279.9,8279.9,10.0,,,
2024-03-28 12:38,8279.9,8279.9,8279.9,8279.9,9.0,,,
2024-03-28 12:39,8279.9,8285.0,8279.9,8285.0,143.0,,,
2024-03-28 12:40,8285.0,8285.0,8285.0,8285.0,11.0,,,
2024-03-28 12:41,8285.0,8285.0,8285.0,8285.0,37.0,,,
2024-03-28 12:42,8285.0,8285.0,8285.0,8285.0,55.0,,,
2024-03-28 12:43,8285.0,8290.0,8285.0,8290.0,66.0,,,
2024-03-28 12:44,8290.0,8290.0,8275.0,8279.3,323.0,,,
2024-03-28 12:45,8279.3,8280.0,8275.65,8280.0,543.0,,,
2024-03-28 12:46,8280.0,8280.0,8280.0,8280.0,20.0,,,
2024-03-28 12:47,8279.95,8279.95,8266.8,8266.8,123.0,,,
2024-03-28 12:48,8263.75,8270.0,8258.55,8270.0,159.0,,,
2024-03-28 12:49,8270.0,8270.0,8264.5,8266.0,76.0,,,
2024-03-28 12:50,8266.0,8266.0,8257.05,8257.05,134.0,,,
2024-03-28 12:51,8263.3,8263.3,8246.8,8258.0,120.0,,,
2024-03-28 12:52,8257.95,8275.0,8257.95,8275.0,214.0,,,
2024-03-28 12:53,8274.7,8274.7,8267.45,8274.5,11.0,,,
2024-03-28 12:54,8274.3,8274.5,8253.6,8274.1,221.0,,,
2024-03-28 12:55,8274.1,8274.5,8274.1,8274.5,31.0,,,
2024-03-28 12:56,8274.5,8274.5,8274.0,8274.5,17.0,,,
2024-03-28 12:57,8274.5,8274.5,8269.9,8269.9,17.0,,,
2024-03-28 12:58,8274.5,8275.0,8274.5,8275.0,61.0,,,
2024-03-28 12:59,8275.0,8275.0,8275.0,8275.0,18.0,,,
2024-03-28 13:00,8275.0,8275.0,8270.55,8270.9,19.0,,,
2024-03-28 13:01,8275.0,8280.0,8270.9,8280.0,33.0,,,
2024-03-28 13:02,8280.0,8280.0,8273.9,8279.9,21.0,,,
2024-03-28 13:03,8279.9,8280.0,8274.15,8280.0,56.0,,,
2024-03-28 13:04,8279.95,8279.95,8266.0,8270.1,272.0,,,
2024-03-28 13:05,8272.5,8278.1,8270.1,8276.05,22.0,,,
2024-03-28 13:06,8276.1,8280.0,8276.1,8280.0,28.0,,,
2024-03-28 13:07,8275.65,8279.95,8274.75,8279.95,29.0,,,
2024-03-28 13:08,8279.95,8280.0,8273.85,8273.85,80.0,,,
2024-03-28 13:09,8273.85,8274.0,8266.4,8266.4,7.0,,,
2024-03-28 13:10,8273.95,8274.05,8273.9,8273.9,58.0,,,
2024-03-28 13:11,8273.95,8274.5,8264.25,8274.5,26.0,,,
2024-03-28 13:12,8274.55,8275.0,8274.55,8275.0,19.0,,,
2024-03-28 13:13,8268.95,8275.0,8268.95,8274.95,36.0,,,
2024-03-28 13:14,8274.95,8275.0,8274.95,8275.0,45.0,,,
2024-03-28 13:15,8275.0,8275.0,8272.9,8275.0,35.0,,,
2024-03-28 13:16,8275.0,8275.0,8267.1,8274.9,249.0,,,
2024-03-28 13:17,8274.95,8275.0,8270.65,8270.65,57.0,,,
2024-03-28 13:18,8275.0,8275.0,8263.75,8270.0,84.0,,,
2024-03-28 13:19,8263.35,8270.0,8263.35,8270.0,72.0,,,
2024-03-28 13:20,8270.0,8270.0,8270.0,8270.0,20.0,,,
2024-03-28 13:21,8270.0,8275.0,8270.0,8275.0,280.0,,,
2024-03-28 13:22,8275.0,8280.0,8275.0,8280.0,140.0,,,
2024-03-28 13:23,8280.0,8280.0,8280.0,8280.0,18.0,,,
2024-03-28 13:24,8280.0,8299.0,8280.0,8299.0,541.0,,,
2024-03-28 13:25,8300.05,8306.5,8300.05,8302.05,363.0,,,
2024-03-28 13:26,8309.95,8310.0,8305.1,8305.1,70.0,,,
2024-03-28 13:27,8310.0,8315.0,8305.65,8309.2,120.0,,,
2024-03-28 13:28,8315.0,8315.0,8314.95,8315.0,43.0,,,
2024-03-28 13:29,8312.1,8315.0,8307.5,8311.4,263.0,,,
2024-03-28 13:30,8314.9,8315.0,8306.95,8314.85,37.0,,,
2024-03-28 13:31,8308.75,8309.8,8308.75,8309.8,3.0,,,
2024-03-28 13:32,8315.0,8321.0,8309.75,8321.0,511.0,,,
2024-03-28 13:33,8321.0,8325.0,8321.0,8321.25,281.0,,,
2024-03-28 13:34,8321.65,8324.95,8317.75,8323.9,317.0,,,
2024-03-28 13:35,8315.75,8324.3,8315.75,8317.9,18.0,,,
2024-03-28 13:36,8323.65,8325.0,8318.3,8324.0,142.0,,,
2024-03-28 13:37,8322.0,8322.0,8322.0,8322.0,22.0,,,
2024-03-28 13:38,8319.65,8319.65,8317.5,8317.5,105.0,,,
2024-03-28 13:39,8320.45,8321.0,8316.25,8316.25,46.0,,,
2024-03-28 13:40,8317.7,8317.7,8309.05,8309.05,226.0,,,
2024-03-28 13:41,8308.0,8308.0,8289.3,8297.3,159.0,,,
2024-03-28 13:42,8299.25,8300.0,8294.3,8297.6,427.0,,,
2024-03-28 13:43,8299.0,8299.0,8294.3,8299.0,8.0,,,
2024-03-28 13:44,8295.95,8299.0,8290.0,8299.0,134.0,,,
2024-03-28 13:45,8299.0,8299.0,8294.7,8298.95,38.0,,,
2024-03-28 13:46,8299.0,8299.0,8290.0,8295.6,397.0,,,
2024-03-28 13:47,8295.6,8299.1,8293.4,8299.0,112.0,,,
2024-03-28 13:48,8299.05,8299.1,8299.05,8299.1,10.0,,,
2024-03-28 13:49,8299.1,8299.25,8299.1,8299.25,54.0,,,
2024-03-28 13:50,8299.25,8299.25,8299.25,8299.25,27.0,,,
2024-03-28 13:51,8299.25,8299.35,8299.25,8299.35,90.0,,,
2024-03-28 13:52,8299.4,8299.4,8293.45,8296.9,317.0,,,
2024-03-28 13:53,8296.9,8299.55,8296.9,8299.55,45.0,,,
2024-03-28 13:54,8299.55,8299.55,8299.55,8299.55,26.0,,,
2024-03-28 13:55,8299.55,8299.65,8299.05,8299.65,131.0,,,
2024-03-28 13:56,8299.65,8300.0,8293.85,8298.05,400.0,,,
2024-03-28 13:57,8299.95,8299.95,8295.7,8298.95,276.0,,,
2024-03-28 13:58,8298.85,8299.95,8298.85,8299.95,21.0,,,
2024-03-28 13:59,8297.95,8299.95,8297.95,8299.95,55.0,,,
2024-03-28 14:00,8299.95,8299.95,8297.95,8299.9,80.0,,,
2024-03-28 14:01,8299.95,8299.95,8296.4,8299.95,77.0,,,
2024-03-28 14:02,8300.0,8300.0,8299.95,8299.95,47.0,,,
2024-03-28 14:03,8299.95,8300.0,8299.95,8300.0,40.0,,,
2024-03-28 14:04,8300.0,8300.0,8298.0,8300.0,37.0,,,
2024-03-28 14:05,8300.0,8300.0,8297.75,8300.0,53.0,,,
2024-03-28 14:06,8300.0,8300.0,8300.0,8300.0,82.0,,,
2024-03-28 14:07,8300.0,8300.0,8297.25,8299.95,563.0,,,
2024-03-28 14:08,8300.0,8300.0,8299.55,8299.9,111.0,,,
2024-03-28 14:09,8299.9,8299.9,8298.9,8298.9,69.0,,,
2024-03-28 14:10,8299.65,8299.65,8299.65,8299.65,9.0,,,
2024-03-28 14:11,8296.5,8299.65,8296.5,8299.65,177.0,,,
2024-03-28 14:12,8299.65,8299.65,8299.65,8299.65,21.0,,,
2024-03-28 14:13,8299.65,8299.65,8296.35,8299.65,29.0,,,
2024-03-28 14:14,8298.65,8299.65,8298.65,8299.65,16.0,,,
2024-03-28 14:15,8299.65,8299.65,8299.65,8299.65,81.0,,,
2024-03-28 14:16,8299.65,8299.65,8299.65,8299.65,26.0,,,
2024-03-28 14:17,8299.65,8299.65,8299.6,8299.65,111.0,,,
2024-03-28 14:18,8299.6,8300.0,8299.6,8300.0,703.0,,,
2024-03-28 14:19,8300.0,8300.0,8298.0,8299.95,549.0,,,
2024-03-28 14:20,8300.0,8300.0,8297.95,8300.0,28.0,,,
2024-03-28 14:21,8300.0,8300.0,8296.1,8296.6,124.0,,,
2024-03-28 14:22,8300.0,8300.0,8296.6,8296.6,206.0,,,
2024-03-28 14:23,8300.0,8300.0,8299.5,8299.95,407.0,,,
2024-03-28 14:24,8299.95,8299.95,8299.5,8299.95,156.0,,,
2024-03-28 14:25,8299.95,8299.95,8299.6,8299.95,20.0,,,
2024-03-28 14:26,8299.95,8299.95,8299.95,8299.95,63.0,,,
2024-03-28 14:27,8300.0,8300.0,8299.95,8299.95,201.0,,,
2024-03-28 14:28,8300.0,8300.0,8300.0,8300.0,35.0,,,
2024-03-28 14:29,8300.0,8300.0,8299.95,8299.95,489.0,,,
2024-03-28 14:30,8299.95,8300.0,8299.8,8299.85,411.0,,,
2024-03-28 14:31,8299.85,8299.85,8299.8,8299.85,80.0,,,
2024-03-28 14:32,8299.85,8299.9,8299.75,8299.9,113.0,,,
2024-03-28 14:33,8299.9,8299.9,8299.75,8299.9,27.0,,,
2024-03-28 14:34,8299.9,8299.9,8299.9,8299.9,32.0,,,
2024-03-28 14:35,8299.75,8299.95,8299.75,8299.95,172.0,,,
2024-03-28 14:36,8299.95,8299.95,8299.95,8299.95,71.0,,,
2024-03-28 14:37,8299.95,8300.0,8299.4,8299.85,549.0,,,
2024-03-28 14:38,8299.85,8300.0,8299.85,8300.0,256.0,,,
2024-03-28 14:39,8300.0,8300.0,8297.95,8299.25,242.0,,,
2024-03-28 14:40,8299.0,8299.95,8299.0,8299.9,8.0,,,
2024-03-28 14:41,8299.9,8299.9,8295.5,8298.95,42.0,,,
2024-03-28 14:42,8298.95,8298.95,8298.95,8298.95,76.0,,,
2024-03-28 14:43,8298.95,8298.95,8297.95,8298.9,45.0,,,
2024-03-28 14:44,8298.9,8298.95,8298.9,8298.95,78.0,,,
2024-03-28 14:45,8296.6,8297.95,8289.6,8297.95,344.0,,,
2024-03-28 14:46,8297.8,8298.95,8290.0,8298.95,277.0,,,
2024-03-28 14:47,8298.95,8298.95,8294.15,8294.3,23.0,,,
2024-03-28 14:48,8297.95,8298.0,8294.85,8297.95,117.0,,,
2024-03-28 14:49,8298.0,8298.0,8287.8,8290.7,302.0,,,
2024-03-28 14:50,8297.55,8297.6,8290.95,8290.95,10.0,,,
2024-03-28 14:51,8297.3,8297.8,8295.05,8297.55,21.0,,,
2024-03-28 14:52,8294.95,8298.0,8294.9,8297.7,63.0,,,
2024-03-28 14:53,8295.0,8298.0,8294.95,8298.0,178.0,,,
2024-03-28 14:54,8298.0,8298.0,8295.0,8295.0,25.0,,,
2024-03-28 14:55,8297.7,8297.9,8297.0,8297.9,100.0,,,
2024-03-28 14:56,8297.9,8299.7,8297.0,8299.7,157.0,,,
2024-03-28 14:57,8297.55,8300.0,8297.05,8297.05,423.0,,,
2024-03-28 14:58,8299.25,8299.45,8296.9,8298.85,153.0,,,
2024-03-28 14:59,8298.85,8299.5,8295.1,8296.1,194.0,,,
2024-03-28 15:00,8296.1,8299.5,8296.1,8299.5,171.0,,,
2024-03-28 15:01,8299.5,8299.5,8295.0,8299.5,443.0,,,
2024-03-28 15:02,8299.5,8299.5,8296.65,8299.5,222.0,,,
2024-03-28 15:03,8299.65,8299.65,8299.45,8299.65,575.0,,,
2024-03-28 15:04,8299.65,8299.75,8299.6,8299.75,394.0,,,
2024-03-28 15:05,8299.45,8299.45,8294.9,8298.9,817.0,,,
2024-03-28 15:06,8298.9,8298.9,8298.85,8298.9,270.0,,,
2024-03-28 15:07,8298.9,8298.9,8297.9,8298.8,687.0,,,
2024-03-28 15:08,8298.8,8298.9,8298.8,8298.9,229.0,,,
2024-03-28 15:09,8298.9,8298.9,8295.2,8298.9,1117.0,,,
2024-03-28 15:10,8298.5,8298.85,8296.25,8296.25,346.0,,,
2024-03-28 15:11,8298.85,8298.9,8296.85,8296.85,438.0,,,
2024-03-28 15:12,8297.85,8298.9,8290.0,8298.85,539.0,,,
2024-03-28 15:13,8289.0,8298.75,8285.1,8285.1,567.0,,,
2024-03-28 15:14,8287.75,8294.0,8287.75,8294.0,239.0,,,
2024-03-28 15:15,8293.0,8294.0,8293.0,8294.0,215.0,,,
2024-03-28 15:16,8294.0,8294.0,8284.8,8293.0,981.0,,,
2024-03-28 15:17,8293.0,8293.0,8266.05,8292.95,321.0,,,
2024-03-28 15:18,8292.95,8293.0,8290.3,8292.9,226.0,,,
2024-03-28 15:19,8288.95,8293.0,8287.4,8293.0,255.0,,,
2024-03-28 15:20,8293.0,8293.0,8289.9,8293.0,200.0,,,
