date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:58,110.75,110.75,110.6,110.6,377.0,,,
2024-03-28 09:59,110.65,110.65,110.6,110.6,2718.0,,,
2024-03-28 10:00,110.7,110.75,110.7,110.75,2072.0,,,
2024-03-28 10:01,110.8,110.85,110.5,110.5,7224.0,,,
2024-03-28 10:02,110.35,110.35,110.35,110.35,6050.0,,,
2024-03-28 10:03,110.45,110.7,110.45,110.7,5068.0,,,
2024-03-28 10:04,110.25,110.4,110.1,110.4,12430.0,,,
2024-03-28 10:05,110.45,110.45,110.3,110.3,3573.0,,,
2024-03-28 10:06,110.15,110.2,110.05,110.2,923.0,,,
2024-03-28 10:07,110.35,110.35,110.25,110.25,1607.0,,,
2024-03-28 10:08,110.25,110.25,110.05,110.05,21751.0,,,
2024-03-28 10:09,110.35,110.35,110.1,110.2,2605.0,,,
2024-03-28 10:10,110.25,110.25,110.05,110.1,10348.0,,,
2024-03-28 10:11,110.0,110.0,109.75,109.8,12408.0,,,
2024-03-28 10:12,109.95,110.0,109.8,109.9,4508.0,,,
2024-03-28 10:13,110.0,110.5,110.0,110.5,4131.0,,,
2024-03-28 10:14,110.5,110.55,110.45,110.45,2222.0,,,
2024-03-28 10:15,110.45,110.45,110.3,110.3,593.0,,,
2024-03-28 10:16,110.45,110.45,110.3,110.45,613.0,,,
2024-03-28 10:17,110.4,110.4,110.25,110.25,5815.0,,,
2024-03-28 10:18,110.25,110.25,109.9,109.9,2465.0,,,
2024-03-28 10:19,110.0,110.1,110.0,110.1,1776.0,,,
2024-03-28 10:20,110.2,110.2,110.0,110.0,1050.0,,,
2024-03-28 10:21,110.25,110.25,110.25,110.25,335.0,,,
2024-03-28 10:22,110.25,110.25,110.1,110.1,1830.0,,,
2024-03-28 10:23,110.1,110.1,110.1,110.1,455.0,,,
2024-03-28 10:24,110.2,110.2,110.2,110.2,1034.0,,,
2024-03-28 10:25,110.3,110.35,110.15,110.15,1276.0,,,
2024-03-28 10:26,110.15,110.35,110.15,110.35,610.0,,,
2024-03-28 10:27,109.95,110.0,109.55,109.65,18644.0,,,
2024-03-28 10:28,109.65,109.8,109.65,109.8,1540.0,,,
2024-03-28 10:29,109.8,109.8,109.7,109.7,1595.0,,,
2024-03-28 10:30,109.65,109.7,109.4,109.4,3417.0,,,
2024-03-28 10:31,109.75,109.95,109.7,109.85,2773.0,,,
2024-03-28 10:32,109.65,109.8,109.6,109.6,15037.0,,,
2024-03-28 10:33,109.55,109.55,109.55,109.55,500.0,,,
2024-03-28 10:34,109.3,109.6,109.2,109.6,5045.0,,,
2024-03-28 10:35,109.45,109.6,109.35,109.6,534.0,,,
2024-03-28 10:36,109.35,109.5,109.35,109.45,1671.0,,,
2024-03-28 10:37,109.3,109.5,109.3,109.45,2419.0,,,
2024-03-28 10:38,109.5,109.5,109.35,109.5,560.0,,,
2024-03-28 10:39,109.5,109.5,109.35,109.35,305.0,,,
2024-03-28 10:40,109.5,109.5,109.3,109.45,821.0,,,
2024-03-28 10:41,109.5,109.5,109.4,109.4,904.0,,,
2024-03-28 10:42,109.35,109.5,109.35,109.35,326.0,,,
2024-03-28 10:43,109.5,109.5,109.3,109.3,6219.0,,,
2024-03-28 10:44,109.3,109.3,109.25,109.25,60.0,,,
2024-03-28 10:45,109.25,109.4,109.25,109.4,950.0,,,
2024-03-28 10:46,109.25,109.4,109.25,109.4,8979.0,,,
2024-03-28 10:47,109.5,109.5,109.4,109.5,2266.0,,,
2024-03-28 10:48,109.55,109.65,109.55,109.65,583.0,,,
2024-03-28 10:49,109.8,109.9,109.8,109.9,601.0,,,
2024-03-28 10:50,109.95,110.2,109.95,110.2,7158.0,,,
2024-03-28 10:51,110.2,110.3,110.2,110.3,9996.0,,,
2024-03-28 10:52,110.3,110.3,110.2,110.25,411.0,,,
2024-03-28 10:53,110.4,110.6,110.3,110.6,7757.0,,,
2024-03-28 10:54,110.85,110.85,110.5,110.5,3674.0,,,
2024-03-28 10:55,110.6,110.6,110.35,110.35,660.0,,,
2024-03-28 10:56,110.35,110.5,110.35,110.5,145.0,,,
2024-03-28 10:57,110.55,110.55,110.55,110.55,485.0,,,
2024-03-28 10:58,110.4,110.4,110.25,110.4,5915.0,,,
2024-03-28 10:59,110.4,110.4,110.1,110.1,714.0,,,
2024-03-28 11:00,110.3,110.35,110.2,110.2,96.0,,,
2024-03-28 11:01,110.35,110.35,110.2,110.2,102.0,,,
2024-03-28 11:02,110.2,110.2,110.2,110.2,100.0,,,
2024-03-28 11:03,110.2,110.3,110.2,110.3,410.0,,,
2024-03-28 11:04,110.3,110.3,110.3,110.3,0.0,,,
2024-03-28 11:05,110.35,110.35,110.15,110.15,3288.0,,,
2024-03-28 11:06,110.05,110.15,110.0,110.0,1764.0,,,
2024-03-28 11:07,110.2,110.3,110.1,110.1,7760.0,,,
2024-03-28 11:08,110.2,110.2,110.15,110.15,60.0,,,
2024-03-28 11:09,110.3,110.3,110.3,110.3,100.0,,,
2024-03-28 11:10,110.3,110.3,110.2,110.2,150.0,,,
2024-03-28 11:11,110.15,110.15,110.15,110.15,18.0,,,
2024-03-28 11:12,110.25,110.25,110.15,110.25,136.0,,,
2024-03-28 11:13,110.25,110.25,110.25,110.25,0.0,,,
2024-03-28 11:14,110.25,110.25,110.25,110.25,15.0,,,
2024-03-28 11:15,110.15,110.15,110.15,110.15,707.0,,,
2024-03-28 11:16,110.15,110.15,110.15,110.15,1366.0,,,
2024-03-28 11:17,110.05,110.05,110.0,110.0,1245.0,,,
2024-03-28 11:18,110.0,110.0,110.0,110.0,0.0,,,
2024-03-28 11:19,110.2,110.2,110.0,110.0,2025.0,,,
2024-03-28 11:20,110.2,110.25,110.2,110.25,470.0,,,
2024-03-28 11:21,110.25,110.25,110.1,110.25,134.0,,,
2024-03-28 11:22,110.1,110.25,110.1,110.25,213.0,,,
2024-03-28 11:23,110.3,110.3,110.3,110.3,152.0,,,
2024-03-28 11:24,110.4,110.4,110.4,110.4,2600.0,,,
2024-03-28 11:25,110.25,110.35,110.25,110.35,200.0,,,
2024-03-28 11:26,110.25,110.25,110.25,110.25,10.0,,,
2024-03-28 11:27,110.25,110.25,110.25,110.25,0.0,,,
2024-03-28 11:28,110.4,110.4,110.25,110.25,23.0,,,
2024-03-28 11:29,110.25,110.4,110.25,110.4,29.0,,,
2024-03-28 11:30,110.4,110.4,110.3,110.4,60.0,,,
2024-03-28 11:31,110.4,110.4,110.4,110.4,1000.0,,,
2024-03-28 11:32,110.3,110.3,110.3,110.3,200.0,,,
2024-03-28 11:33,110.2,110.3,110.2,110.3,3073.0,,,
2024-03-28 11:34,110.3,110.3,110.3,110.3,0.0,,,
2024-03-28 11:35,110.3,110.3,110.3,110.3,1000.0,,,
2024-03-28 11:36,110.35,110.35,110.2,110.2,376.0,,,
2024-03-28 11:37,110.1,110.35,110.1,110.35,1017.0,,,
2024-03-28 11:38,110.4,110.4,110.4,110.4,10.0,,,
2024-03-28 11:39,110.4,110.4,110.4,110.4,85.0,,,
2024-03-28 11:40,110.4,110.5,110.4,110.5,5675.0,,,
2024-03-28 11:41,110.6,110.6,110.45,110.45,600.0,,,
2024-03-28 11:42,110.4,110.4,110.4,110.4,25.0,,,
2024-03-28 11:43,110.55,110.55,110.4,110.4,1000.0,,,
2024-03-28 11:44,110.55,110.55,110.55,110.55,113.0,,,
2024-03-28 11:45,110.5,110.5,110.3,110.3,7194.0,,,
2024-03-28 11:46,110.3,110.3,110.3,110.3,0.0,,,
2024-03-28 11:47,110.3,110.3,110.3,110.3,0.0,,,
2024-03-28 11:48,110.2,110.25,110.2,110.25,49.0,,,
2024-03-28 11:49,110.35,110.35,110.25,110.25,50.0,,,
2024-03-28 11:50,110.4,110.4,110.3,110.3,147.0,,,
2024-03-28 11:51,110.35,110.35,110.25,110.25,439.0,,,
2024-03-28 11:52,110.2,110.2,110.2,110.2,200.0,,,
2024-03-28 11:53,110.15,110.25,110.15,110.25,52.0,,,
2024-03-28 11:54,110.15,110.15,110.15,110.15,423.0,,,
2024-03-28 11:55,110.05,110.05,110.05,110.05,1324.0,,,
2024-03-28 11:56,110.0,110.0,110.0,110.0,157.0,,,
2024-03-28 11:57,110.0,110.15,110.0,110.15,2318.0,,,
2024-03-28 11:58,110.15,110.15,110.15,110.15,10.0,,,
2024-03-28 11:59,110.15,110.15,110.15,110.15,0.0,,,
2024-03-28 12:00,110.15,110.15,110.0,110.0,901.0,,,
2024-03-28 12:01,110.0,110.0,109.95,109.95,5527.0,,,
2024-03-28 12:02,109.8,109.95,109.8,109.95,1309.0,,,
2024-03-28 12:03,109.95,109.95,109.8,109.8,1250.0,,,
2024-03-28 12:04,109.8,109.8,109.8,109.8,125.0,,,
2024-03-28 12:05,109.85,109.85,109.8,109.8,633.0,,,
2024-03-28 12:06,109.8,109.8,109.8,109.8,91.0,,,
2024-03-28 12:07,109.8,109.8,109.8,109.8,500.0,,,
2024-03-28 12:08,109.8,109.8,109.75,109.75,869.0,,,
2024-03-28 12:09,109.75,109.75,109.75,109.75,145.0,,,
2024-03-28 12:10,109.6,109.6,109.55,109.55,690.0,,,
2024-03-28 12:11,109.55,109.75,109.55,109.75,7600.0,,,
2024-03-28 12:12,109.75,109.75,109.75,109.75,95.0,,,
2024-03-28 12:13,109.65,109.7,109.65,109.7,23.0,,,
2024-03-28 12:14,109.75,109.8,109.75,109.75,267.0,,,
2024-03-28 12:15,109.8,110.0,109.8,110.0,6585.0,,,
2024-03-28 12:16,109.8,109.8,109.8,109.8,1421.0,,,
2024-03-28 12:17,109.8,109.8,109.8,109.8,1007.0,,,
2024-03-28 12:18,109.85,109.85,109.85,109.85,10.0,,,
2024-03-28 12:19,109.7,109.7,109.7,109.7,330.0,,,
2024-03-28 12:20,109.7,109.7,109.7,109.7,0.0,,,
2024-03-28 12:21,109.7,109.8,109.7,109.8,334.0,,,
2024-03-28 12:22,109.9,109.9,109.85,109.85,610.0,,,
2024-03-28 12:23,109.8,109.8,109.8,109.8,3007.0,,,
2024-03-28 12:24,109.8,109.8,109.8,109.8,0.0,,,
2024-03-28 12:25,109.95,110.0,109.95,110.0,549.0,,,
2024-03-28 12:26,110.0,110.0,109.85,109.85,282.0,,,
2024-03-28 12:27,109.85,109.85,109.85,109.85,50.0,,,
2024-03-28 12:28,109.75,109.75,109.75,109.75,6065.0,,,
2024-03-28 12:29,109.75,109.75,109.75,109.75,0.0,,,
2024-03-28 12:30,109.75,109.75,109.75,109.75,0.0,,,
2024-03-28 12:31,109.7,109.7,109.7,109.7,488.0,,,
2024-03-28 12:32,109.55,109.7,109.55,109.7,287.0,,,
2024-03-28 12:33,109.7,109.7,109.55,109.55,45.0,,,
2024-03-28 12:34,109.55,109.65,109.55,109.65,221.0,,,
2024-03-28 12:35,109.65,109.65,109.65,109.65,53.0,,,
2024-03-28 12:36,109.75,109.75,109.75,109.75,860.0,,,
2024-03-28 12:37,109.65,109.65,109.65,109.65,5.0,,,
2024-03-28 12:38,109.65,109.65,109.65,109.65,193.0,,,
2024-03-28 12:39,109.65,109.65,109.65,109.65,93.0,,,
2024-03-28 12:40,109.7,109.7,109.7,109.7,25.0,,,
2024-03-28 12:41,109.75,109.8,109.75,109.75,1723.0,,,
2024-03-28 12:42,109.8,109.8,109.65,109.8,2947.0,,,
2024-03-28 12:43,109.8,109.8,109.8,109.8,20.0,,,
2024-03-28 12:44,109.6,109.75,109.6,109.75,1003.0,,,
2024-03-28 12:45,109.75,109.75,109.55,109.55,176.0,,,
2024-03-28 12:46,109.55,109.55,109.5,109.5,1359.0,,,
2024-03-28 12:47,109.5,109.65,109.5,109.65,244.0,,,
2024-03-28 12:48,109.65,109.65,109.65,109.65,3.0,,,
2024-03-28 12:49,109.65,109.7,109.65,109.7,1128.0,,,
2024-03-28 12:50,109.8,109.8,109.8,109.8,1133.0,,,
2024-03-28 12:51,109.7,109.95,109.7,109.95,3037.0,,,
2024-03-28 12:52,109.95,109.95,109.75,109.75,4.0,,,
2024-03-28 12:53,109.75,109.75,109.75,109.75,0.0,,,
2024-03-28 12:54,109.9,109.9,109.9,109.9,2.0,,,
2024-03-28 12:55,109.75,109.75,109.75,109.75,1.0,,,
2024-03-28 12:56,109.75,109.75,109.75,109.75,1.0,,,
2024-03-28 12:57,109.9,109.9,109.75,109.75,6.0,,,
2024-03-28 12:58,109.7,109.85,109.7,109.85,450.0,,,
2024-03-28 12:59,109.7,109.7,109.65,109.65,650.0,,,
2024-03-28 13:00,109.65,109.65,109.65,109.65,870.0,,,
2024-03-28 13:01,109.65,109.65,109.65,109.65,22.0,,,
2024-03-28 13:02,109.5,109.5,109.5,109.5,2078.0,,,
2024-03-28 13:03,109.5,109.5,109.2,109.2,6506.0,,,
2024-03-28 13:04,109.2,109.5,109.2,109.25,1688.0,,,
2024-03-28 13:05,109.25,109.25,109.25,109.25,1116.0,,,
2024-03-28 13:06,109.2,109.25,109.2,109.25,4220.0,,,
2024-03-28 13:07,109.25,109.25,109.25,109.25,0.0,,,
2024-03-28 13:08,109.25,109.45,109.25,109.45,857.0,,,
2024-03-28 13:09,109.5,109.5,109.5,109.5,18.0,,,
2024-03-28 13:10,109.5,109.5,109.5,109.5,657.0,,,
2024-03-28 13:11,109.5,109.5,109.5,109.5,0.0,,,
2024-03-28 13:12,109.5,109.5,109.5,109.5,0.0,,,
2024-03-28 13:13,109.45,109.55,109.4,109.55,498.0,,,
2024-03-28 13:14,109.5,109.5,109.5,109.5,450.0,,,
2024-03-28 13:15,109.5,109.5,109.5,109.5,0.0,,,
2024-03-28 13:16,109.5,109.6,109.5,109.6,160.0,,,
2024-03-28 13:17,109.6,109.6,109.6,109.6,3.0,,,
2024-03-28 13:18,109.6,109.6,109.6,109.6,0.0,,,
2024-03-28 13:19,109.5,109.55,109.45,109.55,500.0,,,
2024-03-28 13:20,109.5,109.5,109.5,109.5,213.0,,,
2024-03-28 13:21,109.55,109.55,109.55,109.55,1000.0,,,
2024-03-28 13:22,109.55,109.55,109.55,109.55,0.0,,,
2024-03-28 13:23,109.35,109.35,109.35,109.35,1.0,,,
2024-03-28 13:24,109.55,109.55,109.25,109.25,1312.0,,,
2024-03-28 13:25,109.15,109.3,109.15,109.3,5137.0,,,
2024-03-28 13:26,109.3,109.4,109.3,109.3,3381.0,,,
2024-03-28 13:27,109.55,109.55,109.55,109.55,2510.0,,,
2024-03-28 13:28,109.4,109.6,109.4,109.55,911.0,,,
2024-03-28 13:29,109.55,109.55,109.4,109.4,12.0,,,
2024-03-28 13:30,109.3,109.3,109.15,109.15,1912.0,,,
2024-03-28 13:31,109.4,109.4,109.25,109.25,1105.0,,,
2024-03-28 13:32,109.25,109.25,109.25,109.25,50.0,,,
2024-03-28 13:33,109.05,109.25,109.0,109.25,4225.0,,,
2024-03-28 13:34,109.1,109.1,109.1,109.1,600.0,,,
2024-03-28 13:35,109.1,109.3,109.05,109.05,2952.0,,,
2024-03-28 13:36,109.3,109.3,109.0,109.2,4514.0,,,
2024-03-28 13:37,109.3,109.3,109.3,109.3,1500.0,,,
2024-03-28 13:38,109.1,109.1,109.1,109.1,25.0,,,
2024-03-28 13:39,109.3,109.3,109.1,109.25,150.0,,,
2024-03-28 13:40,109.25,109.25,109.0,109.0,5422.0,,,
2024-03-28 13:41,109.1,109.1,108.95,109.0,316.0,,,
2024-03-28 13:42,108.95,109.0,108.9,109.0,4796.0,,,
2024-03-28 13:43,108.8,108.95,108.8,108.95,910.0,,,
2024-03-28 13:44,108.9,109.0,108.8,108.8,2856.0,,,
2024-03-28 13:45,109.0,109.2,109.0,109.2,6547.0,,,
2024-03-28 13:46,109.2,109.2,109.2,109.2,270.0,,,
2024-03-28 13:47,109.2,109.2,109.2,109.2,0.0,,,
2024-03-28 13:48,109.1,109.1,109.0,109.0,600.0,,,
2024-03-28 13:49,109.0,109.2,109.0,109.2,1415.0,,,
2024-03-28 13:50,109.25,109.25,109.25,109.25,50.0,,,
2024-03-28 13:51,109.2,109.2,109.0,109.0,7452.0,,,
2024-03-28 13:52,109.0,109.0,109.0,109.0,0.0,,,
2024-03-28 13:53,109.0,109.0,109.0,109.0,1868.0,,,
2024-03-28 13:54,108.85,108.85,108.75,108.85,731.0,,,
2024-03-28 13:55,108.85,108.85,108.85,108.85,501.0,,,
2024-03-28 13:56,108.85,108.85,108.85,108.85,0.0,,,
2024-03-28 13:57,108.7,108.7,108.6,108.6,7364.0,,,
2024-03-28 13:58,108.6,108.8,108.6,108.8,1213.0,,,
2024-03-28 13:59,108.8,108.8,108.65,108.8,2819.0,,,
2024-03-28 14:00,108.6,108.75,108.6,108.75,1150.0,,,
2024-03-28 14:01,108.8,108.8,108.65,108.7,2027.0,,,
2024-03-28 14:02,108.85,108.85,108.85,108.85,3.0,,,
2024-03-28 14:03,108.75,108.85,108.75,108.85,266.0,,,
2024-03-28 14:04,108.85,108.9,108.8,108.85,2356.0,,,
2024-03-28 14:05,108.75,108.8,108.65,108.65,2204.0,,,
2024-03-28 14:06,108.55,108.55,108.5,108.5,5192.0,,,
2024-03-28 14:07,108.55,108.55,108.5,108.5,1648.0,,,
2024-03-28 14:08,108.4,108.5,108.4,108.4,82.0,,,
2024-03-28 14:09,108.5,108.5,108.4,108.4,2151.0,,,
2024-03-28 14:10,108.05,108.4,108.05,108.4,5883.0,,,
2024-03-28 14:11,108.4,108.4,108.35,108.35,1792.0,,,
2024-03-28 14:12,108.2,108.3,108.2,108.3,760.0,,,
2024-03-28 14:13,108.4,108.4,108.4,108.4,500.0,,,
2024-03-28 14:14,108.4,108.4,108.3,108.3,611.0,,,
2024-03-28 14:15,108.4,108.4,108.4,108.4,18.0,,,
2024-03-28 14:16,108.4,108.4,108.3,108.3,2602.0,,,
2024-03-28 14:17,108.25,108.3,108.2,108.2,506.0,,,
2024-03-28 14:18,108.3,108.3,108.3,108.3,200.0,,,
2024-03-28 14:19,108.2,108.3,108.15,108.3,2023.0,,,
2024-03-28 14:20,108.2,108.2,108.2,108.2,2763.0,,,
2024-03-28 14:21,108.2,108.2,108.15,108.15,700.0,,,
2024-03-28 14:22,108.15,108.3,108.15,108.3,2008.0,,,
2024-03-28 14:23,108.35,108.35,108.35,108.35,30.0,,,
2024-03-28 14:24,108.4,108.4,108.4,108.4,10.0,,,
2024-03-28 14:25,108.3,108.3,108.3,108.3,200.0,,,
2024-03-28 14:26,108.3,108.4,108.3,108.4,331.0,,,
2024-03-28 14:27,108.4,108.4,108.4,108.4,0.0,,,
2024-03-28 14:28,108.4,108.4,108.4,108.4,1150.0,,,
2024-03-28 14:29,108.4,108.4,108.4,108.4,1201.0,,,
2024-03-28 14:30,108.45,108.5,108.45,108.5,3298.0,,,
2024-03-28 14:31,108.4,108.6,108.35,108.6,2609.0,,,
2024-03-28 14:32,108.6,108.75,108.45,108.45,3884.0,,,
2024-03-28 14:33,108.55,108.55,108.55,108.55,390.0,,,
2024-03-28 14:34,108.55,108.55,108.55,108.55,0.0,,,
2024-03-28 14:35,108.6,108.6,108.5,108.5,153.0,,,
2024-03-28 14:36,108.6,108.7,108.5,108.7,3021.0,,,
2024-03-28 14:37,108.7,108.7,108.7,108.7,150.0,,,
2024-03-28 14:38,108.5,108.7,108.5,108.7,186.0,,,
2024-03-28 14:39,108.6,108.6,108.5,108.5,700.0,,,
2024-03-28 14:40,108.5,108.5,108.5,108.5,100.0,,,
2024-03-28 14:41,108.55,108.6,108.55,108.6,683.0,,,
2024-03-28 14:42,108.7,108.7,108.5,108.5,3586.0,,,
2024-03-28 14:43,108.5,108.5,108.5,108.5,5242.0,,,
2024-03-28 14:44,108.35,108.5,108.35,108.5,202.0,,,
2024-03-28 14:45,108.35,108.35,108.35,108.35,30.0,,,
2024-03-28 14:46,108.35,108.5,108.35,108.35,1539.0,,,
2024-03-28 14:47,108.45,108.45,108.3,108.45,1200.0,,,
2024-03-28 14:48,108.4,108.4,108.3,108.3,676.0,,,
2024-03-28 14:49,108.4,108.45,108.25,108.25,2298.0,,,
2024-03-28 14:50,108.25,108.25,108.25,108.25,87.0,,,
2024-03-28 14:51,108.25,108.25,108.25,108.25,349.0,,,
2024-03-28 14:52,108.3,108.35,108.25,108.25,3202.0,,,
2024-03-28 14:53,108.2,108.2,107.65,107.65,17711.0,,,
2024-03-28 14:54,107.75,107.75,107.55,107.55,4736.0,,,
2024-03-28 14:55,107.6,107.85,107.6,107.85,2603.0,,,
2024-03-28 14:56,107.8,107.95,107.8,107.95,339.0,,,
2024-03-28 14:57,107.8,107.9,107.8,107.9,244.0,,,
2024-03-28 14:58,107.9,107.95,107.9,107.95,250.0,,,
2024-03-28 14:59,107.95,108.0,107.95,108.0,1285.0,,,
2024-03-28 15:00,108.0,108.05,108.0,108.05,1005.0,,,
2024-03-28 15:01,107.8,109.0,107.8,109.0,17422.0,,,
2024-03-28 15:02,109.0,109.4,108.8,108.85,9412.0,,,
2024-03-28 15:03,108.85,109.15,108.85,109.05,3344.0,,,
2024-03-28 15:04,109.25,109.65,109.0,109.65,14382.0,,,
2024-03-28 15:05,109.65,110.4,109.6,110.4,35333.0,,,
2024-03-28 15:06,110.4,110.45,109.85,109.95,30234.0,,,
2024-03-28 15:07,110.0,110.1,109.8,110.1,50415.0,,,
2024-03-28 15:08,110.05,110.2,110.05,110.2,21359.0,,,
2024-03-28 15:09,109.95,109.95,109.15,109.15,7211.0,,,
2024-03-28 15:10,109.35,109.35,109.2,109.2,1824.0,,,
2024-03-28 15:11,109.4,109.4,109.2,109.4,4526.0,,,
2024-03-28 15:12,109.45,109.65,109.4,109.65,1818.0,,,
2024-03-28 15:13,109.65,109.7,109.5,109.5,5197.0,,,
2024-03-28 15:14,109.4,109.4,109.0,109.0,7210.0,,,
2024-03-28 15:15,109.25,109.35,109.1,109.35,3110.0,,,
2024-03-28 15:16,109.35,109.35,109.1,109.3,5536.0,,,
2024-03-28 15:17,109.5,110.0,109.5,109.7,16972.0,,,
2024-03-28 15:18,109.75,109.75,109.15,109.15,11168.0,,,
2024-03-28 15:19,109.15,109.6,109.1,109.6,2259.0,,,
2024-03-28 15:20,109.4,109.7,109.3,109.7,16290.0,,,
2024-03-28 15:21,109.5,109.7,109.5,109.7,4844.0,,,
2024-03-28 15:22,109.7,109.7,109.7,109.7,9096.0,,,
2024-03-28 15:23,109.75,109.75,109.7,109.7,4725.0,,,
2024-03-28 15:24,109.7,109.7,109.5,109.5,11787.0,,,
2024-03-28 15:25,109.75,109.75,109.2,109.4,12448.0,,,
2024-03-28 15:26,109.55,109.55,109.2,109.2,2158.0,,,
2024-03-28 15:27,109.5,109.65,109.2,109.65,6328.0,,,
2024-03-28 15:28,109.6,109.65,109.3,109.55,7821.0,,,
2024-03-28 15:29,109.2,109.8,109.2,109.8,9699.0,,,
