date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 13:11,1333.15,1333.75,1332.55,1332.9,2451.0,,,
2024-03-28 13:12,1333.5,1333.65,1332.6,1333.1,2439.0,,,
2024-03-28 13:13,1333.05,1333.25,1332.5,1332.65,2588.0,,,
2024-03-28 13:14,1332.8,1333.85,1332.8,1333.85,2005.0,,,
2024-03-28 13:15,1333.85,1334.5,1333.75,1334.15,3275.0,,,
2024-03-28 13:16,1334.3,1334.5,1334.15,1334.25,1773.0,,,
2024-03-28 13:17,1334.35,1335.0,1334.35,1334.75,6657.0,,,
2024-03-28 13:18,1335.15,1335.5,1334.5,1334.9,7417.0,,,
2024-03-28 13:19,1334.85,1335.4,1334.75,1334.75,1353.0,,,
2024-03-28 13:20,1334.75,1334.9,1334.05,1334.1,2521.0,,,
2024-03-28 13:21,1334.35,1334.45,1334.35,1334.4,1301.0,,,
2024-03-28 13:22,1334.8,1335.4,1334.4,1335.4,5291.0,,,
2024-03-28 13:23,1335.1,1335.85,1335.0,1335.8,7042.0,,,
2024-03-28 13:24,1335.8,1336.0,1335.6,1335.6,2645.0,,,
2024-03-28 13:25,1335.7,1336.4,1335.5,1335.55,6740.0,,,
2024-03-28 13:26,1336.15,1336.45,1335.5,1336.45,9676.0,,,
2024-03-28 13:27,1335.75,1336.8,1335.35,1335.35,12449.0,,,
2024-03-28 13:28,1335.4,1335.65,1334.5,1334.6,1480.0,,,
2024-03-28 13:29,1334.95,1335.15,1333.3,1333.5,3324.0,,,
2024-03-28 13:30,1333.5,1334.25,1333.3,1334.25,3838.0,,,
2024-03-28 13:31,1334.25,1336.7,1334.25,1336.6,6662.0,,,
2024-03-28 13:32,1336.55,1336.55,1335.05,1335.2,1851.0,,,
2024-03-28 13:33,1336.0,1336.0,1335.35,1335.35,380.0,,,
2024-03-28 13:34,1335.7,1336.0,1335.35,1335.5,1877.0,,,
2024-03-28 13:35,1335.95,1335.95,1335.3,1335.95,969.0,,,
2024-03-28 13:36,1336.0,1336.5,1336.0,1336.15,1613.0,,,
2024-03-28 13:37,1336.2,1337.0,1335.4,1336.05,6150.0,,,
2024-03-28 13:38,1336.4,1336.55,1334.45,1334.7,3565.0,,,
2024-03-28 13:39,1334.7,1335.4,1334.0,1334.25,3004.0,,,
2024-03-28 13:40,1334.05,1335.6,1334.05,1335.25,2783.0,,,
2024-03-28 13:41,1335.4,1335.75,1334.6,1335.75,2404.0,,,
2024-03-28 13:42,1335.2,1336.4,1335.2,1336.1,2811.0,,,
2024-03-28 13:43,1336.15,1336.15,1334.25,1334.25,8883.0,,,
2024-03-28 13:44,1335.35,1335.4,1334.8,1334.8,1252.0,,,
2024-03-28 13:45,1335.1,1335.5,1334.8,1335.5,2283.0,,,
2024-03-28 13:46,1335.75,1335.95,1334.8,1335.0,6233.0,,,
2024-03-28 13:47,1334.85,1335.9,1334.6,1335.7,2454.0,,,
2024-03-28 13:48,1335.85,1336.2,1335.0,1335.6,2892.0,,,
2024-03-28 13:49,1335.8,1338.45,1335.1,1338.1,21090.0,,,
2024-03-28 13:50,1337.75,1338.0,1336.5,1337.85,3538.0,,,
2024-03-28 13:51,1337.7,1337.7,1336.0,1337.0,4680.0,,,
2024-03-28 13:52,1337.05,1337.95,1336.55,1337.5,1958.0,,,
2024-03-28 13:53,1337.55,1338.5,1337.55,1338.3,4183.0,,,
2024-03-28 13:54,1338.5,1338.5,1337.45,1337.6,5426.0,,,
2024-03-28 13:55,1337.75,1338.0,1337.4,1337.8,2745.0,,,
2024-03-28 13:56,1337.8,1338.55,1337.55,1338.3,5011.0,,,
2024-03-28 13:57,1338.35,1338.5,1336.75,1337.2,8325.0,,,
2024-03-28 13:58,1337.2,1337.9,1337.0,1337.7,6623.0,,,
2024-03-28 13:59,1337.6,1338.5,1337.35,1338.2,6732.0,,,
2024-03-28 14:00,1338.3,1338.3,1336.5,1336.5,6345.0,,,
2024-03-28 14:01,1337.05,1337.8,1336.65,1337.8,4739.0,,,
2024-03-28 14:02,1337.8,1338.8,1337.3,1338.45,6091.0,,,
2024-03-28 14:03,1338.3,1339.65,1338.0,1339.55,9881.0,,,
2024-03-28 14:04,1339.55,1339.55,1337.5,1337.5,4544.0,,,
2024-03-28 14:05,1337.7,1337.7,1337.05,1337.25,3134.0,,,
2024-03-28 14:06,1337.5,1339.3,1337.45,1339.3,4935.0,,,
2024-03-28 14:07,1339.6,1340.0,1339.35,1339.75,18904.0,,,
2024-03-28 14:08,1339.95,1340.0,1338.8,1339.15,10719.0,,,
2024-03-28 14:09,1339.15,1339.15,1338.5,1339.0,6491.0,,,
2024-03-28 14:10,1339.0,1339.15,1338.25,1338.95,12220.0,,,
2024-03-28 14:11,1339.0,1340.1,1338.95,1339.6,9980.0,,,
2024-03-28 14:12,1339.6,1340.0,1339.0,1339.4,5548.0,,,
2024-03-28 14:13,1339.8,1339.95,1338.85,1339.0,7895.0,,,
2024-03-28 14:14,1339.55,1340.7,1339.25,1340.15,10260.0,,,
2024-03-28 14:15,1340.0,1340.5,1339.5,1339.5,7810.0,,,
2024-03-28 14:16,1339.7,1340.0,1339.3,1339.45,3545.0,,,
2024-03-28 14:17,1339.5,1341.0,1339.4,1340.4,19121.0,,,
2024-03-28 14:18,1340.6,1342.0,1340.2,1342.0,10438.0,,,
2024-03-28 14:19,1341.75,1342.0,1340.85,1342.0,13117.0,,,
2024-03-28 14:20,1342.0,1343.95,1341.9,1343.75,13325.0,,,
2024-03-28 14:21,1343.85,1344.25,1342.7,1342.9,23833.0,,,
2024-03-28 14:22,1343.4,1344.75,1343.25,1344.2,13985.0,,,
2024-03-28 14:23,1344.0,1345.8,1344.0,1345.15,21262.0,,,
2024-03-28 14:24,1345.5,1345.85,1343.0,1343.9,12482.0,,,
2024-03-28 14:25,1344.2,1345.15,1343.85,1343.85,8026.0,,,
2024-03-28 14:26,1344.1,1345.05,1342.9,1344.7,18825.0,,,
2024-03-28 14:27,1344.65,1346.9,1344.65,1346.9,17620.0,,,
2024-03-28 14:28,1346.15,1348.0,1345.05,1346.05,46896.0,,,
2024-03-28 14:29,1346.25,1347.0,1345.3,1345.65,11273.0,,,
2024-03-28 14:30,1345.5,1346.0,1344.2,1345.1,10050.0,,,
2024-03-28 14:31,1345.05,1347.6,1344.8,1346.05,22934.0,,,
2024-03-28 14:32,1346.0,1348.5,1346.0,1347.05,22553.0,,,
2024-03-28 14:33,1347.85,1348.6,1347.35,1348.0,15586.0,,,
2024-03-28 14:34,1347.85,1349.0,1347.85,1348.75,16828.0,,,
2024-03-28 14:35,1348.9,1349.95,1348.05,1348.55,21756.0,,,
2024-03-28 14:36,1348.5,1351.75,1348.3,1351.75,70587.0,,,
2024-03-28 14:37,1350.95,1354.4,1350.95,1354.0,26882.0,,,
2024-03-28 14:38,1353.95,1355.85,1353.55,1355.1,31593.0,,,
2024-03-28 14:39,1355.05,1356.0,1353.65,1353.7,24778.0,,,
2024-03-28 14:40,1353.5,1356.15,1353.5,1356.05,26121.0,,,
2024-03-28 14:41,1356.05,1358.7,1355.4,1358.5,27236.0,,,
2024-03-28 14:42,1358.3,1358.7,1356.55,1357.4,35956.0,,,
2024-03-28 14:43,1357.4,1358.3,1356.05,1356.8,29074.0,,,
2024-03-28 14:44,1357.05,1357.95,1356.2,1356.6,31217.0,,,
2024-03-28 14:45,1357.25,1357.65,1355.7,1357.55,38139.0,,,
2024-03-28 14:46,1357.9,1358.35,1353.85,1354.1,37932.0,,,
2024-03-28 14:47,1354.0,1354.0,1352.45,1353.1,25291.0,,,
2024-03-28 14:48,1352.85,1353.45,1351.05,1351.65,34327.0,,,
2024-03-28 14:49,1351.85,1352.9,1350.85,1352.5,26553.0,,,
2024-03-28 14:50,1352.5,1353.95,1352.0,1353.0,29999.0,,,
2024-03-28 14:51,1353.0,1354.35,1349.5,1350.0,60739.0,,,
2024-03-28 14:52,1349.75,1353.3,1349.75,1353.0,32116.0,,,
2024-03-28 14:53,1352.9,1356.9,1352.3,1355.85,42217.0,,,
2024-03-28 14:54,1356.0,1356.5,1353.3,1353.8,25780.0,,,
2024-03-28 14:55,1352.8,1353.25,1351.15,1351.75,23417.0,,,
2024-03-28 14:56,1352.15,1352.45,1350.3,1350.75,14777.0,,,
2024-03-28 14:57,1350.7,1350.7,1348.1,1348.1,29387.0,,,
2024-03-28 14:58,1348.75,1350.3,1348.2,1348.85,26121.0,,,
2024-03-28 14:59,1348.55,1349.3,1347.25,1347.8,19774.0,,,
2024-03-28 15:00,1347.35,1347.8,1344.8,1345.35,38150.0,,,
2024-03-28 15:01,1345.85,1345.85,1342.0,1343.4,32576.0,,,
2024-03-28 15:02,1343.6,1345.85,1342.3,1343.4,40589.0,,,
2024-03-28 15:03,1343.1,1345.65,1342.9,1343.0,33100.0,,,
2024-03-28 15:04,1343.25,1344.45,1342.05,1342.9,41968.0,,,
2024-03-28 15:05,1342.45,1345.5,1342.45,1344.75,39313.0,,,
2024-03-28 15:06,1344.75,1345.3,1342.5,1342.65,45616.0,,,
2024-03-28 15:07,1342.5,1343.9,1342.5,1342.75,37681.0,,,
2024-03-28 15:08,1342.7,1344.55,1342.0,1342.0,47241.0,,,
2024-03-28 15:09,1342.0,1342.1,1340.45,1341.95,30618.0,,,
2024-03-28 15:10,1342.45,1343.5,1340.6,1340.95,28802.0,,,
