date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,3706.55,3717.45,3698.85,3705.35,36153.0,,,
2024-03-28 09:16,3707.0,3708.0,3700.1,3705.45,20527.0,,,
2024-03-28 09:17,3706.75,3712.2,3704.95,3709.55,16992.0,,,
2024-03-28 09:18,3710.2,3716.25,3710.2,3714.0,9266.0,,,
2024-03-28 09:19,3714.0,3719.0,3713.0,3717.9,9899.0,,,
2024-03-28 09:20,3716.6,3719.55,3716.0,3719.55,11588.0,,,
2024-03-28 09:21,3719.95,3720.75,3716.45,3717.95,14424.0,,,
2024-03-28 09:22,3717.95,3722.8,3716.9,3718.1,10901.0,,,
2024-03-28 09:23,3719.3,3719.95,3717.8,3718.95,6484.0,,,
2024-03-28 09:24,3718.95,3718.95,3716.5,3718.85,5761.0,,,
2024-03-28 09:25,3718.85,3718.9,3715.7,3715.7,4729.0,,,
2024-03-28 09:26,3716.75,3718.45,3715.9,3718.1,8289.0,,,
2024-03-28 09:27,3718.1,3718.1,3716.05,3716.6,5665.0,,,
2024-03-28 09:28,3716.2,3716.85,3715.3,3715.65,4312.0,,,
2024-03-28 09:29,3715.7,3716.5,3715.0,3716.25,5454.0,,,
2024-03-28 09:30,3716.25,3716.95,3708.95,3710.45,11488.0,,,
2024-03-28 09:31,3710.45,3710.45,3704.35,3705.2,16608.0,,,
2024-03-28 09:32,3706.35,3709.65,3705.6,3709.65,5526.0,,,
2024-03-28 09:33,3709.95,3716.25,3709.15,3716.25,7995.0,,,
2024-03-28 09:34,3715.45,3716.8,3713.6,3715.15,8646.0,,,
2024-03-28 09:35,3716.0,3716.5,3713.85,3715.15,10651.0,,,
2024-03-28 09:36,3715.25,3717.7,3713.95,3717.35,4327.0,,,
2024-03-28 09:37,3715.6,3718.5,3715.25,3717.05,7692.0,,,
2024-03-28 09:38,3718.55,3724.6,3717.6,3724.0,17098.0,,,
2024-03-28 09:39,3724.9,3727.75,3723.3,3727.75,17508.0,,,
2024-03-28 09:40,3727.0,3729.4,3725.5,3728.05,14176.0,,,
2024-03-28 09:41,3727.95,3732.0,3726.6,3732.0,17254.0,,,
2024-03-28 09:42,3732.0,3734.75,3731.0,3734.75,13270.0,,,
2024-03-28 09:43,3734.8,3734.8,3729.85,3732.0,14033.0,,,
2024-03-28 09:44,3733.0,3733.95,3728.45,3730.0,16352.0,,,
2024-03-28 09:45,3731.7,3732.95,3727.4,3730.05,16984.0,,,
2024-03-28 09:46,3730.05,3732.55,3728.75,3731.95,12599.0,,,
2024-03-28 09:47,3731.1,3731.95,3729.65,3731.0,8069.0,,,
2024-03-28 09:48,3730.95,3734.9,3730.1,3734.8,20464.0,,,
2024-03-28 09:49,3735.0,3739.0,3735.0,3739.0,40018.0,,,
2024-03-28 09:50,3739.0,3741.65,3738.8,3741.65,21660.0,,,
2024-03-28 09:51,3741.75,3744.45,3740.15,3744.45,21005.0,,,
2024-03-28 09:52,3744.9,3745.0,3741.5,3742.05,18592.0,,,
2024-03-28 09:53,3743.1,3744.9,3741.45,3743.45,9665.0,,,
2024-03-28 09:54,3744.0,3746.9,3742.45,3746.75,10623.0,,,
2024-03-28 09:55,3746.9,3747.0,3744.0,3744.35,9956.0,,,
2024-03-28 09:56,3745.0,3746.1,3744.5,3745.9,14553.0,,,
2024-03-28 09:57,3745.15,3747.1,3745.0,3746.9,10094.0,,,
2024-03-28 09:58,3746.7,3746.75,3744.25,3744.25,11531.0,,,
2024-03-28 09:59,3745.4,3745.6,3743.65,3745.05,13217.0,,,
2024-03-28 10:00,3745.0,3747.5,3745.0,3745.8,11609.0,,,
2024-03-28 10:01,3746.75,3748.5,3745.0,3748.25,11965.0,,,
2024-03-28 10:02,3748.0,3749.0,3746.5,3749.0,13350.0,,,
2024-03-28 10:03,3749.0,3750.0,3748.0,3749.4,17675.0,,,
2024-03-28 10:04,3749.1,3749.9,3748.25,3749.55,12145.0,,,
2024-03-28 10:05,3749.55,3752.0,3749.0,3751.8,20322.0,,,
2024-03-28 10:06,3751.9,3754.0,3750.9,3753.9,15958.0,,,
2024-03-28 10:07,3753.95,3756.35,3752.0,3756.35,22865.0,,,
2024-03-28 10:08,3756.0,3756.6,3746.85,3748.0,25749.0,,,
2024-03-28 10:09,3747.05,3753.55,3747.0,3753.55,15517.0,,,
2024-03-28 10:10,3752.45,3755.65,3750.55,3755.65,13103.0,,,
2024-03-28 10:11,3755.65,3756.9,3752.65,3756.75,19272.0,,,
2024-03-28 10:12,3756.65,3757.0,3752.1,3754.35,15759.0,,,
2024-03-28 10:13,3754.4,3755.3,3752.1,3754.0,9589.0,,,
2024-03-28 10:14,3754.0,3755.0,3751.0,3752.0,8411.0,,,
2024-03-28 10:15,3752.0,3754.8,3750.5,3754.0,10988.0,,,
2024-03-28 10:16,3754.7,3755.3,3752.1,3754.35,8012.0,,,
2024-03-28 10:17,3754.15,3754.9,3751.65,3752.4,6330.0,,,
2024-03-28 10:18,3752.0,3753.6,3750.3,3751.25,3918.0,,,
2024-03-28 10:19,3751.25,3751.4,3745.05,3749.0,15871.0,,,
2024-03-28 10:20,3749.05,3755.0,3747.7,3753.65,17190.0,,,
2024-03-28 10:21,3755.3,3755.55,3750.15,3751.9,14124.0,,,
2024-03-28 10:22,3751.3,3754.9,3750.2,3752.3,11168.0,,,
2024-03-28 10:23,3751.7,3755.4,3751.3,3753.0,7850.0,,,
2024-03-28 10:24,3753.0,3755.5,3752.65,3754.05,10141.0,,,
2024-03-28 10:25,3753.95,3755.35,3752.05,3755.0,7340.0,,,
2024-03-28 10:26,3753.15,3755.5,3751.0,3752.75,6449.0,,,
2024-03-28 10:27,3752.95,3753.75,3750.1,3753.2,10269.0,,,
2024-03-28 10:28,3753.2,3754.0,3750.0,3752.9,9759.0,,,
2024-03-28 10:29,3751.15,3752.8,3748.65,3750.65,8480.0,,,
2024-03-28 10:30,3750.75,3750.75,3740.1,3742.25,15692.0,,,
2024-03-28 10:31,3741.2,3744.6,3739.55,3742.95,10716.0,,,
2024-03-28 10:32,3743.85,3744.3,3741.35,3742.7,6248.0,,,
2024-03-28 10:33,3743.0,3743.7,3740.5,3743.35,4562.0,,,
2024-03-28 10:34,3743.2,3745.0,3742.35,3744.15,5625.0,,,
2024-03-28 10:35,3742.3,3745.45,3742.3,3744.85,6922.0,,,
2024-03-28 10:36,3745.25,3746.5,3743.2,3746.5,7224.0,,,
2024-03-28 10:37,3747.25,3754.35,3745.95,3754.35,22738.0,,,
2024-03-28 10:38,3754.45,3757.8,3754.25,3757.4,15164.0,,,
2024-03-28 10:39,3757.4,3759.25,3756.0,3756.35,16287.0,,,
2024-03-28 10:40,3758.1,3759.9,3756.7,3759.9,8657.0,,,
2024-03-28 10:41,3758.9,3761.3,3758.25,3761.3,22043.0,,,
2024-03-28 10:42,3760.75,3762.0,3755.95,3757.35,13613.0,,,
2024-03-28 10:43,3757.8,3758.8,3755.0,3756.5,5802.0,,,
2024-03-28 10:44,3756.5,3757.85,3751.7,3752.5,6835.0,,,
2024-03-28 10:45,3751.95,3757.55,3751.5,3756.85,12449.0,,,
2024-03-28 10:46,3757.55,3757.65,3753.15,3755.2,5802.0,,,
2024-03-28 10:47,3755.2,3757.7,3755.0,3756.2,3789.0,,,
2024-03-28 10:48,3756.0,3756.0,3753.0,3754.45,2526.0,,,
2024-03-28 10:49,3755.35,3757.0,3754.0,3757.0,3212.0,,,
2024-03-28 10:50,3758.0,3758.15,3752.7,3752.9,4378.0,,,
2024-03-28 10:51,3752.9,3757.35,3750.15,3757.0,7483.0,,,
2024-03-28 10:52,3757.85,3757.85,3753.05,3755.0,8913.0,,,
2024-03-28 10:53,3755.1,3757.0,3753.8,3755.55,1453.0,,,
2024-03-28 10:54,3756.0,3756.9,3753.55,3753.65,4300.0,,,
2024-03-28 10:55,3754.85,3756.5,3754.2,3756.0,2143.0,,,
2024-03-28 10:56,3756.0,3756.65,3753.25,3754.25,2422.0,,,
2024-03-28 10:57,3754.25,3754.55,3753.5,3754.5,1431.0,,,
2024-03-28 10:58,3754.5,3754.55,3751.15,3753.0,1782.0,,,
2024-03-28 10:59,3752.9,3756.0,3752.25,3753.55,11786.0,,,
2024-03-28 11:00,3753.95,3755.9,3751.05,3754.85,14458.0,,,
2024-03-28 11:01,3754.55,3757.25,3753.0,3757.25,7243.0,,,
2024-03-28 11:02,3757.8,3758.0,3754.1,3755.75,2719.0,,,
2024-03-28 11:03,3755.95,3755.95,3751.0,3751.0,3521.0,,,
2024-03-28 11:04,3751.0,3751.9,3750.0,3750.0,5352.0,,,
2024-03-28 11:05,3750.0,3750.5,3746.8,3747.85,2215.0,,,
2024-03-28 11:06,3748.4,3751.35,3747.6,3750.05,2843.0,,,
2024-03-28 11:07,3750.05,3750.55,3747.6,3748.05,2754.0,,,
2024-03-28 11:08,3749.2,3749.3,3747.1,3748.45,1554.0,,,
2024-03-28 11:09,3748.45,3751.8,3748.35,3751.45,2310.0,,,
2024-03-28 11:10,3751.5,3751.5,3749.5,3749.5,1845.0,,,
2024-03-28 11:11,3749.55,3752.0,3748.6,3752.0,1612.0,,,
2024-03-28 11:12,3752.0,3753.75,3751.45,3752.7,2366.0,,,
2024-03-28 11:13,3752.4,3752.8,3750.5,3751.0,2247.0,,,
2024-03-28 11:14,3751.4,3752.6,3750.55,3752.6,2656.0,,,
2024-03-28 11:15,3752.95,3753.5,3750.65,3752.35,1763.0,,,
2024-03-28 11:16,3752.3,3752.35,3749.25,3750.0,2038.0,,,
2024-03-28 11:17,3750.0,3751.7,3749.4,3751.7,1408.0,,,
2024-03-28 11:18,3751.0,3752.0,3750.95,3751.95,1526.0,,,
2024-03-28 11:19,3751.8,3752.35,3751.0,3751.95,2359.0,,,
2024-03-28 11:20,3751.0,3752.95,3751.0,3752.2,2818.0,,,
2024-03-28 11:21,3751.15,3752.5,3751.15,3752.5,1728.0,,,
2024-03-28 11:22,3752.45,3757.7,3752.15,3755.1,18028.0,,,
2024-03-28 11:23,3754.95,3757.0,3753.0,3756.95,3731.0,,,
2024-03-28 11:24,3757.0,3758.9,3755.5,3758.45,9797.0,,,
2024-03-28 11:25,3758.9,3762.0,3758.9,3761.8,10705.0,,,
2024-03-28 11:26,3761.2,3766.15,3761.2,3765.9,14506.0,,,
2024-03-28 11:27,3765.0,3768.0,3765.0,3767.8,6765.0,,,
2024-03-28 11:28,3767.8,3767.85,3766.05,3767.15,5593.0,,,
2024-03-28 11:29,3767.1,3768.0,3766.65,3766.7,4381.0,,,
2024-03-28 11:30,3766.75,3770.0,3766.5,3770.0,16992.0,,,
2024-03-28 11:31,3770.0,3770.0,3766.2,3767.75,7274.0,,,
2024-03-28 11:32,3768.3,3769.0,3766.1,3767.95,5103.0,,,
2024-03-28 11:33,3767.1,3769.4,3764.05,3766.65,6087.0,,,
2024-03-28 11:34,3766.65,3766.95,3762.65,3765.3,6329.0,,,
2024-03-28 11:35,3765.3,3767.0,3764.0,3765.1,4868.0,,,
2024-03-28 11:36,3765.4,3767.0,3763.7,3766.95,3296.0,,,
2024-03-28 11:37,3767.35,3771.85,3767.0,3771.65,12467.0,,,
2024-03-28 11:38,3771.6,3774.0,3770.8,3773.95,10183.0,,,
2024-03-28 11:39,3774.0,3774.4,3773.0,3773.5,4827.0,,,
2024-03-28 11:40,3773.75,3776.0,3773.5,3775.2,10319.0,,,
2024-03-28 11:41,3775.2,3777.9,3774.0,3774.2,10862.0,,,
2024-03-28 11:42,3772.7,3778.0,3772.5,3778.0,4876.0,,,
2024-03-28 11:43,3777.8,3779.0,3775.5,3779.0,5822.0,,,
2024-03-28 11:44,3779.0,3781.9,3778.35,3779.7,21352.0,,,
2024-03-28 11:45,3781.0,3782.65,3779.75,3782.65,14241.0,,,
2024-03-28 11:46,3782.6,3782.6,3781.0,3781.15,4370.0,,,
2024-03-28 11:47,3781.0,3782.75,3781.0,3782.35,4064.0,,,
2024-03-28 11:48,3782.35,3782.45,3778.05,3779.15,14476.0,,,
2024-03-28 11:49,3779.15,3779.25,3775.95,3775.95,4172.0,,,
2024-03-28 11:50,3775.95,3778.4,3775.0,3777.75,4399.0,,,
2024-03-28 11:51,3777.8,3779.0,3777.75,3778.45,2971.0,,,
2024-03-28 11:52,3779.0,3779.55,3777.0,3779.25,4054.0,,,
2024-03-28 11:53,3778.0,3778.95,3775.65,3776.6,8328.0,,,
2024-03-28 11:54,3777.5,3777.5,3772.2,3772.2,8364.0,,,
2024-03-28 11:55,3772.2,3772.7,3763.05,3769.45,18670.0,,,
2024-03-28 11:56,3768.4,3771.0,3766.0,3771.0,3535.0,,,
2024-03-28 11:57,3770.0,3773.25,3770.0,3771.85,5482.0,,,
2024-03-28 11:58,3771.85,3773.15,3768.5,3770.6,8170.0,,,
2024-03-28 11:59,3770.6,3770.6,3766.5,3766.5,6544.0,,,
2024-03-28 12:00,3767.0,3767.55,3765.5,3765.55,8628.0,,,
2024-03-28 12:01,3765.55,3765.55,3762.2,3763.0,10468.0,,,
2024-03-28 12:02,3763.5,3764.1,3762.2,3764.1,4896.0,,,
2024-03-28 12:03,3764.1,3766.3,3762.35,3766.3,6235.0,,,
2024-03-28 12:04,3767.0,3768.3,3765.4,3768.3,9031.0,,,
2024-03-28 12:05,3768.25,3768.55,3765.1,3765.35,4231.0,,,
2024-03-28 12:06,3765.35,3767.0,3765.0,3766.75,4003.0,,,
2024-03-28 12:07,3766.4,3766.4,3762.0,3762.85,8248.0,,,
2024-03-28 12:08,3762.75,3764.45,3762.4,3763.0,3605.0,,,
2024-03-28 12:09,3763.0,3763.3,3759.45,3762.0,10956.0,,,
2024-03-28 12:10,3761.5,3762.85,3759.45,3759.9,7072.0,,,
2024-03-28 12:11,3759.45,3761.3,3759.45,3760.25,3311.0,,,
2024-03-28 12:12,3760.9,3761.95,3759.45,3759.75,5736.0,,,
2024-03-28 12:13,3759.45,3760.55,3755.9,3759.75,14833.0,,,
2024-03-28 12:14,3761.2,3762.7,3759.75,3762.0,6760.0,,,
2024-03-28 12:15,3762.0,3762.5,3761.6,3762.35,3557.0,,,
2024-03-28 12:16,3762.35,3766.05,3760.9,3765.9,9809.0,,,
2024-03-28 12:17,3764.3,3765.5,3763.45,3764.0,4219.0,,,
2024-03-28 12:18,3763.5,3765.0,3763.45,3763.75,3962.0,,,
2024-03-28 12:19,3763.8,3766.2,3763.0,3766.2,3952.0,,,
2024-03-28 12:20,3763.9,3767.0,3763.75,3767.0,2542.0,,,
2024-03-28 12:21,3767.45,3772.4,3767.45,3772.0,8273.0,,,
2024-03-28 12:22,3771.05,3775.0,3771.05,3775.0,4324.0,,,
2024-03-28 12:23,3775.0,3775.0,3772.0,3772.95,6721.0,,,
2024-03-28 12:24,3772.2,3774.5,3772.2,3773.3,2858.0,,,
2024-03-28 12:25,3773.25,3776.4,3773.1,3775.0,5523.0,,,
2024-03-28 12:26,3774.9,3778.0,3774.8,3776.0,2980.0,,,
2024-03-28 12:27,3777.45,3778.0,3773.0,3775.15,6367.0,,,
2024-03-28 12:28,3775.15,3777.5,3775.05,3776.85,3455.0,,,
2024-03-28 12:29,3776.8,3777.0,3772.0,3773.3,4093.0,,,
2024-03-28 12:30,3774.55,3776.3,3773.35,3775.15,2677.0,,,
2024-03-28 12:31,3774.2,3774.4,3769.6,3770.0,5209.0,,,
2024-03-28 12:32,3770.5,3776.0,3770.5,3774.7,3019.0,,,
2024-03-28 12:33,3774.7,3779.0,3774.7,3777.0,7046.0,,,
2024-03-28 12:34,3777.75,3778.8,3777.05,3777.65,2264.0,,,
2024-03-28 12:35,3777.55,3782.2,3777.55,3781.6,11854.0,,,
2024-03-28 12:36,3781.9,3788.35,3781.2,3788.35,19093.0,,,
2024-03-28 12:37,3788.45,3792.0,3786.0,3792.0,26695.0,,,
2024-03-28 12:38,3792.0,3792.0,3787.0,3787.2,5795.0,,,
2024-03-28 12:39,3788.6,3792.0,3786.7,3787.0,12995.0,,,
2024-03-28 12:40,3787.25,3791.95,3787.05,3789.7,5639.0,,,
2024-03-28 12:41,3789.2,3790.0,3786.9,3789.6,10261.0,,,
2024-03-28 12:42,3790.0,3790.0,3787.3,3788.05,5674.0,,,
2024-03-28 12:43,3787.3,3789.05,3786.95,3788.65,4710.0,,,
2024-03-28 12:44,3788.6,3790.5,3786.3,3790.0,6161.0,,,
2024-03-28 12:45,3789.4,3794.75,3789.4,3793.45,8406.0,,,
2024-03-28 12:46,3793.85,3797.3,3793.35,3797.3,9561.0,,,
2024-03-28 12:47,3797.8,3798.05,3796.15,3798.0,11854.0,,,
2024-03-28 12:48,3798.0,3800.0,3798.0,3799.0,13817.0,,,
2024-03-28 12:49,3799.0,3800.0,3795.0,3796.2,8284.0,,,
2024-03-28 12:50,3794.8,3799.3,3794.5,3798.35,8605.0,,,
2024-03-28 12:51,3798.35,3798.35,3794.05,3796.6,5899.0,,,
2024-03-28 12:52,3797.0,3799.0,3796.6,3798.0,7453.0,,,
2024-03-28 12:53,3798.0,3800.0,3797.65,3799.95,13955.0,,,
2024-03-28 12:54,3799.3,3800.0,3798.6,3798.6,8977.0,,,
2024-03-28 12:55,3798.7,3799.0,3795.0,3797.45,11012.0,,,
2024-03-28 12:56,3797.35,3797.9,3792.4,3792.85,6186.0,,,
