date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:07,1251.65,1253.0,1251.3,1252.45,14289.0,,,
2024-03-28 10:08,1252.45,1253.25,1251.15,1252.25,5045.0,,,
2024-03-28 10:09,1251.5,1252.95,1251.5,1252.35,4730.0,,,
2024-03-28 10:10,1252.7,1252.75,1250.55,1251.25,7168.0,,,
2024-03-28 10:11,1251.45,1251.5,1249.9,1250.35,6344.0,,,
2024-03-28 10:12,1250.45,1250.95,1249.15,1249.7,5424.0,,,
2024-03-28 10:13,1249.7,1250.15,1249.1,1249.15,8163.0,,,
2024-03-28 10:14,1249.15,1250.4,1249.15,1250.2,2892.0,,,
2024-03-28 10:15,1250.45,1250.45,1249.5,1249.75,6230.0,,,
2024-03-28 10:16,1249.55,1250.1,1249.0,1249.55,4493.0,,,
2024-03-28 10:17,1249.55,1249.95,1249.15,1249.45,1555.0,,,
2024-03-28 10:18,1249.4,1250.05,1249.05,1249.95,1486.0,,,
2024-03-28 10:19,1249.95,1250.45,1248.8,1250.0,2852.0,,,
2024-03-28 10:20,1250.0,1251.4,1250.0,1251.4,8495.0,,,
2024-03-28 10:21,1250.55,1251.35,1249.75,1249.8,7832.0,,,
2024-03-28 10:22,1249.8,1251.2,1248.05,1248.05,10150.0,,,
2024-03-28 10:23,1247.95,1249.95,1247.55,1249.65,6277.0,,,
2024-03-28 10:24,1249.45,1250.7,1249.45,1250.7,2632.0,,,
2024-03-28 10:25,1250.7,1251.35,1250.05,1250.7,8861.0,,,
2024-03-28 10:26,1250.1,1251.15,1249.7,1249.85,4050.0,,,
2024-03-28 10:27,1250.5,1251.35,1248.45,1250.1,4199.0,,,
2024-03-28 10:28,1250.2,1250.65,1248.8,1249.6,3137.0,,,
2024-03-28 10:29,1249.95,1249.95,1248.25,1249.1,3234.0,,,
2024-03-28 10:30,1249.1,1250.0,1247.8,1249.8,7000.0,,,
2024-03-28 10:31,1249.9,1250.55,1247.8,1250.1,8227.0,,,
2024-03-28 10:32,1250.3,1250.75,1249.35,1250.0,3331.0,,,
2024-03-28 10:33,1249.6,1250.6,1249.3,1250.25,1839.0,,,
2024-03-28 10:34,1250.15,1250.65,1249.6,1249.95,2335.0,,,
2024-03-28 10:35,1249.9,1251.0,1249.55,1250.4,8348.0,,,
2024-03-28 10:36,1250.85,1251.0,1249.95,1250.95,3571.0,,,
2024-03-28 10:37,1250.9,1254.0,1250.4,1253.9,16590.0,,,
2024-03-28 10:38,1253.4,1255.0,1253.4,1254.9,9913.0,,,
2024-03-28 10:39,1254.9,1255.6,1254.5,1254.65,7558.0,,,
2024-03-28 10:40,1254.85,1255.65,1254.75,1255.2,5177.0,,,
2024-03-28 10:41,1255.05,1256.0,1254.5,1256.0,5724.0,,,
2024-03-28 10:42,1256.0,1257.15,1255.9,1256.65,6034.0,,,
2024-03-28 10:43,1256.65,1257.8,1256.4,1257.0,5966.0,,,
2024-03-28 10:44,1257.45,1258.4,1257.3,1258.1,6765.0,,,
2024-03-28 10:45,1258.5,1258.75,1258.0,1258.1,2197.0,,,
2024-03-28 10:46,1258.75,1259.8,1258.05,1259.55,9405.0,,,
2024-03-28 10:47,1259.45,1259.45,1256.9,1257.3,7900.0,,,
2024-03-28 10:48,1257.5,1258.0,1257.0,1257.5,2780.0,,,
2024-03-28 10:49,1258.0,1258.8,1257.65,1258.2,2538.0,,,
2024-03-28 10:50,1258.85,1258.9,1258.1,1258.8,3174.0,,,
2024-03-28 10:51,1258.8,1259.85,1258.2,1259.15,7478.0,,,
2024-03-28 10:52,1259.15,1259.15,1257.1,1257.15,1196.0,,,
2024-03-28 10:53,1257.0,1257.7,1256.45,1256.75,5667.0,,,
2024-03-28 10:54,1256.95,1257.5,1256.9,1257.2,4405.0,,,
2024-03-28 10:55,1257.2,1257.7,1256.0,1257.7,2995.0,,,
2024-03-28 10:56,1258.0,1258.0,1257.05,1257.05,2887.0,,,
2024-03-28 10:57,1257.6,1257.6,1256.2,1256.2,1052.0,,,
2024-03-28 10:58,1256.65,1256.65,1255.55,1255.6,1408.0,,,
2024-03-28 10:59,1256.25,1256.5,1255.6,1256.0,685.0,,,
2024-03-28 11:00,1255.95,1256.65,1255.65,1256.65,1991.0,,,
2024-03-28 11:01,1256.75,1257.45,1256.25,1257.05,3093.0,,,
2024-03-28 11:02,1257.95,1258.0,1256.55,1257.3,2657.0,,,
2024-03-28 11:03,1257.45,1257.7,1256.7,1256.7,1167.0,,,
2024-03-28 11:04,1257.0,1257.65,1256.55,1257.35,787.0,,,
2024-03-28 11:05,1257.35,1257.5,1256.6,1256.7,1028.0,,,
2024-03-28 11:06,1257.15,1257.3,1256.7,1257.25,1350.0,,,
2024-03-28 11:07,1257.3,1257.3,1256.4,1256.65,477.0,,,
2024-03-28 11:08,1257.0,1257.3,1256.75,1256.85,194.0,,,
2024-03-28 11:09,1257.25,1257.5,1256.65,1257.35,741.0,,,
2024-03-28 11:10,1257.35,1258.0,1256.85,1258.0,2195.0,,,
2024-03-28 11:11,1257.95,1258.0,1257.0,1257.0,922.0,,,
2024-03-28 11:12,1256.8,1257.55,1256.8,1257.55,273.0,,,
2024-03-28 11:13,1257.55,1257.55,1256.8,1257.4,543.0,,,
2024-03-28 11:14,1257.35,1257.5,1256.8,1257.5,738.0,,,
2024-03-28 11:15,1257.15,1257.5,1256.1,1257.05,1322.0,,,
2024-03-28 11:16,1255.9,1256.3,1255.5,1256.3,1587.0,,,
2024-03-28 11:17,1256.3,1256.3,1255.6,1256.3,1018.0,,,
2024-03-28 11:18,1255.55,1256.3,1255.55,1256.25,298.0,,,
2024-03-28 11:19,1256.3,1257.3,1256.25,1256.85,1703.0,,,
2024-03-28 11:20,1256.75,1257.05,1256.25,1256.35,1184.0,,,
2024-03-28 11:21,1257.0,1257.5,1256.35,1257.5,767.0,,,
2024-03-28 11:22,1257.5,1257.75,1257.0,1257.15,574.0,,,
2024-03-28 11:23,1257.1,1257.6,1257.05,1257.55,794.0,,,
2024-03-28 11:24,1257.85,1258.0,1257.45,1258.0,1985.0,,,
2024-03-28 11:25,1258.4,1258.6,1257.75,1258.55,2004.0,,,
2024-03-28 11:26,1258.55,1258.75,1258.55,1258.75,2149.0,,,
2024-03-28 11:27,1258.7,1258.75,1258.25,1258.75,1222.0,,,
2024-03-28 11:28,1258.75,1258.8,1258.35,1258.8,651.0,,,
2024-03-28 11:29,1258.35,1258.8,1258.2,1258.25,957.0,,,
2024-03-28 11:30,1258.25,1259.0,1258.25,1258.75,1616.0,,,
2024-03-28 11:31,1259.0,1259.0,1258.75,1258.75,881.0,,,
2024-03-28 11:32,1259.0,1259.0,1258.65,1258.65,1787.0,,,
2024-03-28 11:33,1259.0,1259.05,1258.6,1259.05,1379.0,,,
2024-03-28 11:34,1259.05,1259.8,1259.0,1259.75,5592.0,,,
2024-03-28 11:35,1259.75,1260.0,1259.6,1260.0,1739.0,,,
2024-03-28 11:36,1259.6,1260.0,1259.6,1259.65,1189.0,,,
2024-03-28 11:37,1259.95,1260.0,1259.65,1259.95,626.0,,,
2024-03-28 11:38,1259.6,1260.5,1259.6,1260.05,8442.0,,,
2024-03-28 11:39,1260.4,1260.95,1260.1,1260.95,1643.0,,,
2024-03-28 11:40,1261.0,1262.45,1261.0,1262.45,9897.0,,,
2024-03-28 11:41,1262.45,1264.95,1262.2,1264.0,12906.0,,,
2024-03-28 11:42,1263.9,1264.45,1263.2,1263.9,22741.0,,,
2024-03-28 11:43,1263.9,1263.9,1263.15,1263.6,7705.0,,,
2024-03-28 11:44,1263.4,1263.75,1260.15,1260.45,9935.0,,,
2024-03-28 11:45,1260.5,1260.95,1260.0,1260.0,3124.0,,,
2024-03-28 11:46,1260.4,1260.4,1259.15,1259.5,5425.0,,,
2024-03-28 11:47,1259.75,1260.35,1259.3,1260.0,2472.0,,,
2024-03-28 11:48,1259.7,1261.0,1259.7,1261.0,3690.0,,,
2024-03-28 11:49,1260.4,1260.95,1260.4,1260.4,2047.0,,,
2024-03-28 11:50,1260.1,1260.9,1259.7,1260.45,2784.0,,,
2024-03-28 11:51,1260.45,1261.0,1260.45,1261.0,638.0,,,
2024-03-28 11:52,1261.0,1261.0,1260.85,1261.0,860.0,,,
2024-03-28 11:53,1260.95,1261.0,1260.0,1260.0,2442.0,,,
2024-03-28 11:54,1259.7,1260.0,1259.05,1259.05,2217.0,,,
2024-03-28 11:55,1259.65,1259.65,1256.25,1257.5,7353.0,,,
2024-03-28 11:56,1256.9,1258.35,1255.8,1258.1,5279.0,,,
2024-03-28 11:57,1258.2,1259.5,1257.6,1259.15,1224.0,,,
2024-03-28 11:58,1259.15,1259.4,1258.25,1258.35,2487.0,,,
2024-03-28 11:59,1258.85,1259.25,1258.0,1258.05,1128.0,,,
2024-03-28 12:00,1258.1,1258.95,1257.35,1258.9,6166.0,,,
2024-03-28 12:01,1258.9,1258.95,1257.75,1257.85,1431.0,,,
2024-03-28 12:02,1258.25,1258.55,1257.9,1258.55,655.0,,,
2024-03-28 12:03,1258.0,1259.45,1258.0,1259.45,1759.0,,,
2024-03-28 12:04,1258.8,1259.6,1258.1,1259.5,3372.0,,,
2024-03-28 12:05,1258.85,1259.75,1257.9,1258.05,2706.0,,,
2024-03-28 12:06,1258.5,1259.15,1258.0,1259.15,1079.0,,,
2024-03-28 12:07,1259.35,1259.35,1257.1,1257.1,5259.0,,,
2024-03-28 12:08,1257.95,1258.75,1257.25,1258.5,3104.0,,,
2024-03-28 12:09,1258.55,1258.55,1257.1,1257.95,3094.0,,,
2024-03-28 12:10,1257.4,1258.2,1257.2,1257.9,3177.0,,,
2024-03-28 12:11,1257.9,1258.1,1257.25,1257.45,3389.0,,,
2024-03-28 12:12,1257.6,1257.7,1255.8,1257.1,9132.0,,,
2024-03-28 12:13,1256.5,1257.3,1256.5,1257.3,1589.0,,,
2024-03-28 12:14,1257.3,1257.35,1255.8,1256.25,4863.0,,,
2024-03-28 12:15,1256.85,1257.35,1255.8,1255.8,3209.0,,,
2024-03-28 12:16,1255.8,1257.05,1255.8,1256.2,1436.0,,,
2024-03-28 12:17,1256.75,1257.1,1256.05,1256.9,1576.0,,,
2024-03-28 12:18,1256.9,1257.15,1255.8,1256.2,3942.0,,,
2024-03-28 12:19,1255.9,1256.5,1255.55,1255.8,1794.0,,,
2024-03-28 12:20,1255.8,1256.4,1255.0,1255.6,4550.0,,,
2024-03-28 12:21,1255.85,1256.0,1255.25,1255.6,1925.0,,,
2024-03-28 12:22,1255.75,1256.7,1255.3,1256.5,3306.0,,,
2024-03-28 12:23,1256.5,1256.8,1256.0,1256.6,1183.0,,,
2024-03-28 12:24,1256.6,1257.05,1255.95,1256.75,2461.0,,,
2024-03-28 12:25,1256.4,1257.1,1256.4,1256.8,1949.0,,,
2024-03-28 12:26,1257.35,1257.7,1256.75,1257.3,8036.0,,,
2024-03-28 12:27,1257.85,1258.95,1257.35,1258.85,1977.0,,,
2024-03-28 12:28,1258.35,1258.85,1258.0,1258.2,4023.0,,,
2024-03-28 12:29,1258.0,1258.25,1256.6,1257.2,3330.0,,,
2024-03-28 12:30,1257.9,1257.9,1257.15,1257.2,2779.0,,,
2024-03-28 12:31,1257.2,1258.15,1257.2,1257.8,2044.0,,,
2024-03-28 12:32,1257.85,1258.6,1257.7,1258.0,2446.0,,,
2024-03-28 12:33,1258.0,1258.85,1258.0,1258.5,2081.0,,,
2024-03-28 12:34,1258.25,1258.95,1258.25,1258.65,3316.0,,,
2024-03-28 12:35,1258.65,1259.3,1258.55,1258.65,3234.0,,,
2024-03-28 12:36,1258.95,1261.25,1258.75,1261.25,9042.0,,,
2024-03-28 12:37,1262.0,1262.5,1260.2,1261.75,9981.0,,,
2024-03-28 12:38,1261.75,1262.35,1260.75,1261.3,3056.0,,,
2024-03-28 12:39,1261.15,1262.1,1260.95,1261.7,3883.0,,,
2024-03-28 12:40,1262.25,1262.5,1261.45,1262.4,4337.0,,,
2024-03-28 12:41,1262.3,1262.5,1261.3,1261.55,10591.0,,,
2024-03-28 12:42,1261.0,1262.75,1261.0,1261.85,4811.0,,,
2024-03-28 12:43,1262.1,1262.5,1261.45,1262.15,4266.0,,,
2024-03-28 12:44,1261.65,1262.25,1261.35,1262.0,2182.0,,,
2024-03-28 12:45,1261.9,1262.65,1261.55,1262.65,3014.0,,,
2024-03-28 12:46,1262.05,1262.7,1261.8,1262.15,4768.0,,,
2024-03-28 12:47,1262.4,1262.5,1261.7,1262.35,2104.0,,,
2024-03-28 12:48,1262.3,1262.75,1261.8,1262.25,10053.0,,,
2024-03-28 12:49,1262.25,1262.6,1261.7,1262.5,4193.0,,,
2024-03-28 12:50,1262.5,1262.5,1261.05,1261.85,4935.0,,,
2024-03-28 12:51,1261.55,1262.0,1260.0,1260.8,4113.0,,,
2024-03-28 12:52,1260.85,1261.6,1260.2,1261.4,4053.0,,,
2024-03-28 12:53,1260.75,1261.7,1260.7,1261.7,4199.0,,,
2024-03-28 12:54,1261.25,1261.85,1261.0,1261.2,3429.0,,,
2024-03-28 12:55,1260.5,1261.0,1260.45,1261.0,2057.0,,,
2024-03-28 12:56,1261.0,1261.5,1260.45,1261.15,4182.0,,,
2024-03-28 12:57,1261.5,1261.5,1260.05,1260.05,3027.0,,,
2024-03-28 12:58,1260.05,1261.0,1259.65,1260.3,3391.0,,,
2024-03-28 12:59,1260.05,1260.75,1259.6,1260.0,3289.0,,,
2024-03-28 13:00,1259.95,1260.0,1259.1,1259.25,2660.0,,,
2024-03-28 13:01,1259.9,1260.45,1259.3,1260.45,2727.0,,,
2024-03-28 13:02,1260.45,1260.65,1259.85,1260.3,2797.0,,,
2024-03-28 13:03,1259.9,1259.95,1258.6,1259.95,4449.0,,,
2024-03-28 13:04,1259.95,1260.7,1258.7,1260.6,6510.0,,,
2024-03-28 13:05,1260.3,1260.9,1260.0,1260.35,2057.0,,,
2024-03-28 13:06,1260.95,1261.0,1260.0,1260.65,1941.0,,,
2024-03-28 13:07,1260.85,1261.35,1260.0,1260.15,4286.0,,,
2024-03-28 13:08,1260.15,1260.95,1259.95,1260.95,1650.0,,,
2024-03-28 13:09,1260.95,1260.95,1259.75,1260.35,2539.0,,,
2024-03-28 13:10,1260.0,1260.75,1259.7,1259.7,3974.0,,,
2024-03-28 13:11,1260.35,1260.35,1259.65,1259.65,1905.0,,,
2024-03-28 13:12,1260.0,1260.0,1259.3,1259.55,1869.0,,,
2024-03-28 13:13,1259.25,1260.0,1259.15,1259.75,2839.0,,,
2024-03-28 13:14,1259.8,1260.5,1259.3,1260.0,5156.0,,,
2024-03-28 13:15,1260.0,1260.35,1259.65,1260.35,1448.0,,,
2024-03-28 13:16,1260.15,1260.45,1259.35,1259.95,2316.0,,,
2024-03-28 13:17,1259.95,1260.5,1259.85,1260.0,3314.0,,,
2024-03-28 13:18,1260.25,1260.25,1259.0,1260.15,1632.0,,,
2024-03-28 13:19,1260.55,1260.55,1259.0,1259.45,3036.0,,,
2024-03-28 13:20,1259.3,1259.95,1258.95,1259.4,1948.0,,,
2024-03-28 13:21,1259.45,1260.0,1259.15,1259.8,2684.0,,,
2024-03-28 13:22,1259.8,1260.45,1259.3,1259.7,1634.0,,,
2024-03-28 13:23,1260.3,1260.3,1259.25,1259.4,1727.0,,,
2024-03-28 13:24,1259.3,1260.1,1259.3,1260.1,1510.0,,,
2024-03-28 13:25,1260.1,1260.5,1259.05,1260.0,6390.0,,,
2024-03-28 13:26,1260.1,1260.1,1259.0,1259.85,1428.0,,,
2024-03-28 13:27,1259.65,1260.0,1259.65,1259.7,1839.0,,,
2024-03-28 13:28,1260.0,1260.0,1259.0,1259.45,1813.0,,,
2024-03-28 13:29,1259.0,1259.4,1258.5,1258.65,1578.0,,,
2024-03-28 13:30,1258.65,1258.95,1258.5,1258.7,810.0,,,
2024-03-28 13:31,1258.95,1259.85,1258.75,1259.35,1651.0,,,
2024-03-28 13:32,1259.4,1259.5,1258.95,1259.5,1669.0,,,
2024-03-28 13:33,1259.5,1259.5,1256.75,1257.45,13479.0,,,
2024-03-28 13:34,1257.45,1257.6,1256.5,1257.45,2811.0,,,
2024-03-28 13:35,1257.0,1258.0,1257.0,1257.25,5134.0,,,
2024-03-28 13:36,1257.4,1257.55,1256.4,1256.95,3559.0,,,
2024-03-28 13:37,1256.95,1257.0,1256.65,1256.65,856.0,,,
2024-03-28 13:38,1257.0,1257.0,1255.7,1256.0,3057.0,,,
2024-03-28 13:39,1256.35,1256.65,1256.05,1256.1,1561.0,,,
2024-03-28 13:40,1256.1,1257.0,1255.8,1256.95,2763.0,,,
2024-03-28 13:41,1257.0,1257.0,1256.55,1256.85,1990.0,,,
2024-03-28 13:42,1256.95,1257.0,1256.0,1256.0,3034.0,,,
2024-03-28 13:43,1256.95,1256.95,1255.6,1255.8,4072.0,,,
2024-03-28 13:44,1256.15,1256.8,1255.75,1256.6,6734.0,,,
2024-03-28 13:45,1256.6,1256.9,1255.6,1255.6,2699.0,,,
2024-03-28 13:46,1256.2,1256.4,1255.6,1256.4,2466.0,,,
2024-03-28 13:47,1256.4,1256.65,1256.1,1256.65,1267.0,,,
2024-03-28 13:48,1256.25,1256.75,1256.2,1256.7,2121.0,,,
2024-03-28 13:49,1256.7,1256.75,1256.15,1256.7,3361.0,,,
2024-03-28 13:50,1256.1,1256.7,1255.6,1256.45,4150.0,,,
2024-03-28 13:51,1256.45,1256.95,1256.4,1256.4,1639.0,,,
2024-03-28 13:52,1256.9,1257.65,1256.4,1257.15,3069.0,,,
2024-03-28 13:53,1258.05,1258.9,1257.25,1258.35,3496.0,,,
2024-03-28 13:54,1258.35,1259.1,1258.05,1258.2,2860.0,,,
2024-03-28 13:55,1258.75,1259.2,1258.3,1258.55,927.0,,,
2024-03-28 13:56,1258.9,1259.35,1258.55,1258.65,3705.0,,,
2024-03-28 13:57,1258.7,1259.15,1258.15,1258.15,4335.0,,,
2024-03-28 13:58,1258.15,1258.3,1257.3,1257.3,2966.0,,,
2024-03-28 13:59,1256.65,1257.8,1256.65,1257.45,3857.0,,,
2024-03-28 14:00,1257.35,1257.75,1257.05,1257.55,4340.0,,,
2024-03-28 14:01,1256.95,1257.45,1255.5,1256.4,6081.0,,,
2024-03-28 14:02,1256.4,1257.5,1255.7,1256.0,3132.0,,,
2024-03-28 14:03,1256.0,1257.35,1256.0,1257.1,4264.0,,,
2024-03-28 14:04,1256.5,1257.35,1256.5,1256.6,5231.0,,,
2024-03-28 14:05,1256.55,1256.65,1255.7,1256.6,8363.0,,,
2024-03-28 14:06,1256.55,1257.2,1255.9,1256.6,5550.0,,,
2024-03-28 14:07,1257.1,1258.0,1256.5,1257.9,5053.0,,,
2024-03-28 14:08,1257.9,1258.65,1257.9,1258.6,9620.0,,,
2024-03-28 14:09,1257.9,1258.1,1256.4,1257.25,4577.0,,,
2024-03-28 14:10,1257.25,1258.8,1257.25,1257.75,4999.0,,,
2024-03-28 14:11,1257.75,1258.95,1257.1,1257.3,6854.0,,,
2024-03-28 14:12,1257.15,1258.2,1256.45,1256.8,4747.0,,,
2024-03-28 14:13,1257.3,1257.9,1256.95,1257.55,3439.0,,,
2024-03-28 14:14,1257.0,1259.05,1256.85,1259.05,7836.0,,,
2024-03-28 14:15,1258.7,1259.15,1257.45,1258.1,5869.0,,,
2024-03-28 14:16,1258.1,1259.3,1257.5,1258.4,3622.0,,,
2024-03-28 14:17,1258.85,1260.2,1258.3,1259.25,9926.0,,,
2024-03-28 14:18,1259.7,1259.85,1258.75,1259.45,3257.0,,,
2024-03-28 14:19,1258.8,1260.45,1258.75,1260.15,6384.0,,,
2024-03-28 14:20,1260.15,1261.05,1259.8,1259.8,6952.0,,,
2024-03-28 14:21,1260.2,1260.7,1259.6,1260.7,3498.0,,,
2024-03-28 14:22,1260.65,1260.95,1259.6,1260.3,5110.0,,,
2024-03-28 14:23,1260.1,1260.8,1259.2,1260.0,4638.0,,,
2024-03-28 14:24,1259.45,1260.0,1259.45,1259.55,3996.0,,,
2024-03-28 14:25,1259.55,1260.0,1259.55,1259.9,4682.0,,,
2024-03-28 14:26,1259.9,1259.9,1258.8,1259.6,10731.0,,,
2024-03-28 14:27,1259.35,1259.85,1259.2,1259.3,2244.0,,,
2024-03-28 14:28,1259.2,1259.8,1259.1,1259.15,2056.0,,,
2024-03-28 14:29,1259.2,1260.0,1259.0,1259.65,3278.0,,,
2024-03-28 14:30,1258.95,1260.0,1258.95,1260.0,22272.0,,,
2024-03-28 14:31,1259.05,1260.0,1259.05,1259.2,6644.0,,,
2024-03-28 14:32,1259.2,1260.0,1259.05,1259.4,5685.0,,,
2024-03-28 14:33,1259.3,1259.85,1258.75,1258.75,9419.0,,,
2024-03-28 14:34,1258.2,1259.35,1257.55,1257.6,10500.0,,,
2024-03-28 14:35,1257.6,1260.0,1257.6,1258.8,18013.0,,,
2024-03-28 14:36,1258.9,1259.0,1256.5,1257.0,8225.0,,,
2024-03-28 14:37,1257.0,1258.65,1256.7,1258.65,10844.0,,,
2024-03-28 14:38,1258.25,1259.5,1258.05,1259.2,11519.0,,,
2024-03-28 14:39,1258.5,1260.0,1258.5,1259.25,22149.0,,,
2024-03-28 14:40,1259.25,1260.25,1259.25,1259.55,24911.0,,,
2024-03-28 14:41,1259.8,1260.7,1259.45,1260.15,20982.0,,,
2024-03-28 14:42,1260.15,1260.8,1259.55,1260.2,17163.0,,,
2024-03-28 14:43,1260.75,1261.9,1260.25,1261.85,8905.0,,,
2024-03-28 14:44,1261.5,1262.9,1261.5,1262.1,20230.0,,,
2024-03-28 14:45,1262.0,1262.8,1261.25,1262.55,20176.0,,,
2024-03-28 14:46,1262.55,1262.9,1259.8,1260.85,10709.0,,,
2024-03-28 14:47,1260.85,1260.85,1259.1,1259.55,15453.0,,,
2024-03-28 14:48,1259.55,1259.55,1258.0,1258.3,15073.0,,,
2024-03-28 14:49,1258.25,1259.25,1258.0,1258.85,9056.0,,,
2024-03-28 14:50,1258.85,1258.85,1258.25,1258.4,10686.0,,,
2024-03-28 14:51,1258.35,1258.4,1257.2,1257.2,10970.0,,,
2024-03-28 14:52,1257.2,1258.4,1257.2,1258.25,6458.0,,,
2024-03-28 14:53,1258.25,1258.25,1256.8,1257.25,12152.0,,,
2024-03-28 14:54,1257.25,1258.7,1256.65,1258.7,6742.0,,,
2024-03-28 14:55,1258.5,1258.5,1256.55,1257.3,12023.0,,,
2024-03-28 14:56,1256.65,1257.2,1255.4,1255.9,9291.0,,,
2024-03-28 14:57,1255.9,1256.6,1255.6,1256.4,14371.0,,,
2024-03-28 14:58,1256.4,1256.8,1255.0,1255.0,16179.0,,,
2024-03-28 14:59,1255.0,1255.6,1254.0,1255.15,20831.0,,,
2024-03-28 15:00,1254.4,1254.4,1253.25,1254.35,25839.0,,,
2024-03-28 15:01,1254.3,1254.3,1253.0,1253.4,21613.0,,,
2024-03-28 15:02,1253.3,1253.9,1252.2,1252.4,19607.0,,,
2024-03-28 15:03,1252.2,1253.35,1251.2,1252.25,18053.0,,,
2024-03-28 15:04,1252.3,1252.6,1250.75,1250.75,15910.0,,,
2024-03-28 15:05,1250.85,1251.7,1250.5,1250.55,17204.0,,,
2024-03-28 15:06,1250.55,1251.5,1249.15,1250.65,33049.0,,,
2024-03-28 15:07,1249.9,1250.5,1248.95,1250.25,34105.0,,,
2024-03-28 15:08,1249.95,1249.95,1247.45,1247.45,34489.0,,,
2024-03-28 15:09,1247.6,1248.1,1247.0,1247.5,19704.0,,,
2024-03-28 15:10,1247.3,1248.1,1246.55,1246.65,13500.0,,,
2024-03-28 15:11,1246.6,1246.65,1245.25,1245.95,14102.0,,,
