date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:58,688.3,688.9,688.25,688.35,5767.0,,,
2024-03-28 09:59,688.6,688.9,688.35,688.45,1596.0,,,
2024-03-28 10:00,688.45,688.9,688.45,688.65,1754.0,,,
2024-03-28 10:01,688.45,688.95,688.45,688.9,7853.0,,,
2024-03-28 10:02,688.8,688.9,688.65,688.65,2143.0,,,
2024-03-28 10:03,688.95,688.95,688.65,688.95,10511.0,,,
2024-03-28 10:04,688.65,689.25,688.6,689.0,5349.0,,,
2024-03-28 10:05,689.0,689.45,689.0,689.3,877.0,,,
2024-03-28 10:06,689.0,689.0,688.65,689.0,4004.0,,,
2024-03-28 10:07,688.95,689.2,688.8,689.2,3349.0,,,
2024-03-28 10:08,689.4,689.9,689.2,689.65,5665.0,,,
2024-03-28 10:09,689.8,689.9,689.2,689.2,1910.0,,,
2024-03-28 10:10,689.3,689.6,689.2,689.55,4027.0,,,
2024-03-28 10:11,689.9,689.9,689.5,689.9,7382.0,,,
2024-03-28 10:12,690.0,690.0,689.55,689.85,5125.0,,,
2024-03-28 10:13,689.8,689.8,689.5,689.8,2302.0,,,
2024-03-28 10:14,689.75,689.75,689.15,689.2,12188.0,,,
2024-03-28 10:15,689.2,689.3,688.95,689.2,8169.0,,,
2024-03-28 10:16,689.25,689.3,688.85,689.25,11171.0,,,
2024-03-28 10:17,689.25,689.25,689.05,689.1,5662.0,,,
2024-03-28 10:18,689.2,689.25,689.15,689.2,3035.0,,,
2024-03-28 10:19,689.2,689.25,689.2,689.25,1559.0,,,
2024-03-28 10:20,689.2,689.25,688.65,688.65,6650.0,,,
2024-03-28 10:21,688.3,688.5,688.1,688.25,5389.0,,,
2024-03-28 10:22,688.15,688.3,687.5,687.85,26743.0,,,
2024-03-28 10:23,687.9,688.0,687.2,687.9,6454.0,,,
2024-03-28 10:24,687.95,688.3,687.85,688.2,2655.0,,,
2024-03-28 10:25,688.1,688.1,687.6,687.6,2044.0,,,
2024-03-28 10:26,687.95,687.95,687.35,687.55,3799.0,,,
2024-03-28 10:27,687.9,688.1,687.65,687.8,2404.0,,,
2024-03-28 10:28,688.1,688.2,687.8,688.0,1637.0,,,
2024-03-28 10:29,688.2,688.2,688.0,688.05,980.0,,,
2024-03-28 10:30,688.2,688.2,688.05,688.05,1832.0,,,
2024-03-28 10:31,688.05,688.45,688.0,688.25,2239.0,,,
2024-03-28 10:32,688.1,688.25,687.5,687.5,2613.0,,,
2024-03-28 10:33,687.5,687.9,687.5,687.8,678.0,,,
2024-03-28 10:34,687.65,687.85,687.6,687.6,1872.0,,,
2024-03-28 10:35,687.6,687.8,687.5,687.5,1187.0,,,
2024-03-28 10:36,687.7,688.0,687.5,687.9,2103.0,,,
2024-03-28 10:37,687.8,687.95,687.65,687.95,1442.0,,,
2024-03-28 10:38,688.0,688.35,687.95,688.3,6060.0,,,
2024-03-28 10:39,688.25,688.3,688.2,688.25,674.0,,,
2024-03-28 10:40,688.3,688.3,688.0,688.05,2420.0,,,
2024-03-28 10:41,688.05,688.3,687.7,688.15,5246.0,,,
2024-03-28 10:42,688.15,688.15,687.7,687.8,2775.0,,,
2024-03-28 10:43,687.7,688.0,687.7,687.85,1454.0,,,
2024-03-28 10:44,687.9,687.95,687.55,687.55,2250.0,,,
2024-03-28 10:45,687.75,687.75,687.55,687.55,1642.0,,,
2024-03-28 10:46,687.55,688.0,687.5,687.85,3635.0,,,
2024-03-28 10:47,687.85,688.15,687.8,688.0,1848.0,,,
2024-03-28 10:48,688.15,688.3,688.0,688.05,1530.0,,,
2024-03-28 10:49,688.15,688.25,688.05,688.05,1384.0,,,
2024-03-28 10:50,688.1,688.1,687.6,687.75,5845.0,,,
2024-03-28 10:51,687.8,688.05,687.75,688.0,3687.0,,,
2024-03-28 10:52,688.0,688.0,687.5,687.55,8944.0,,,
2024-03-28 10:53,687.75,687.85,687.55,687.85,4170.0,,,
2024-03-28 10:54,687.95,688.15,687.65,688.15,1165.0,,,
2024-03-28 10:55,688.1,688.25,688.05,688.2,2041.0,,,
2024-03-28 10:56,688.25,688.25,688.1,688.2,1231.0,,,
2024-03-28 10:57,688.2,688.2,688.1,688.1,3255.0,,,
2024-03-28 10:58,688.1,688.1,687.45,687.5,5929.0,,,
2024-03-28 10:59,687.5,687.8,687.45,687.6,1844.0,,,
2024-03-28 11:00,688.0,688.0,687.7,688.0,1290.0,,,
2024-03-28 11:01,687.95,688.0,687.85,687.85,1580.0,,,
2024-03-28 11:02,687.85,688.0,687.8,687.85,1990.0,,,
2024-03-28 11:03,687.95,688.0,687.7,687.7,3982.0,,,
2024-03-28 11:04,687.9,687.95,687.55,687.95,3600.0,,,
2024-03-28 11:05,688.0,688.0,687.6,687.8,3104.0,,,
2024-03-28 11:06,687.8,687.95,687.6,687.6,1576.0,,,
2024-03-28 11:07,687.65,687.95,687.6,687.95,1835.0,,,
2024-03-28 11:08,687.85,687.95,687.6,687.65,3548.0,,,
2024-03-28 11:09,687.75,687.95,687.65,687.65,2779.0,,,
2024-03-28 11:10,687.95,687.95,687.65,687.75,3941.0,,,
2024-03-28 11:11,687.75,687.8,687.7,687.8,2060.0,,,
2024-03-28 11:12,687.75,687.8,687.7,687.8,3299.0,,,
2024-03-28 11:13,687.8,687.8,687.7,687.7,979.0,,,
2024-03-28 11:14,687.75,687.8,687.6,687.65,1951.0,,,
2024-03-28 11:15,687.65,687.65,687.1,687.1,6708.0,,,
2024-03-28 11:16,687.3,687.45,687.05,687.45,3647.0,,,
2024-03-28 11:17,687.2,687.55,687.2,687.35,1921.0,,,
2024-03-28 11:18,687.35,687.75,687.3,687.35,1978.0,,,
2024-03-28 11:19,687.35,687.75,687.35,687.35,3575.0,,,
2024-03-28 11:20,687.6,687.8,687.5,687.6,5399.0,,,
2024-03-28 11:21,687.8,687.8,687.6,687.8,2855.0,,,
2024-03-28 11:22,687.75,687.8,687.7,687.8,9205.0,,,
2024-03-28 11:23,687.85,688.0,687.85,688.0,4886.0,,,
2024-03-28 11:24,688.0,688.1,687.85,687.85,3811.0,,,
2024-03-28 11:25,687.9,688.0,687.7,687.7,6752.0,,,
2024-03-28 11:26,687.7,687.8,687.65,687.8,7521.0,,,
2024-03-28 11:27,687.75,687.85,687.7,687.7,4331.0,,,
2024-03-28 11:28,687.7,687.9,687.5,687.9,5336.0,,,
2024-03-28 11:29,687.55,687.8,687.5,687.8,3910.0,,,
2024-03-28 11:30,687.8,687.8,687.5,687.55,1124.0,,,
2024-03-28 11:31,687.55,687.75,687.55,687.65,893.0,,,
2024-03-28 11:32,687.6,687.7,687.5,687.5,3925.0,,,
2024-03-28 11:33,687.7,687.7,687.5,687.55,2275.0,,,
2024-03-28 11:34,687.6,687.75,687.5,687.75,1535.0,,,
2024-03-28 11:35,687.75,687.9,687.75,687.85,2704.0,,,
2024-03-28 11:36,687.8,687.9,687.7,687.7,2047.0,,,
2024-03-28 11:37,687.75,687.9,687.75,687.9,1928.0,,,
2024-03-28 11:38,687.85,687.9,687.7,687.9,1172.0,,,
2024-03-28 11:39,687.9,687.9,687.65,687.7,3647.0,,,
2024-03-28 11:40,687.65,687.85,687.55,687.55,5274.0,,,
2024-03-28 11:41,687.6,687.8,687.55,687.8,3339.0,,,
2024-03-28 11:42,687.8,687.85,687.75,687.8,2444.0,,,
2024-03-28 11:43,687.85,687.85,687.7,687.75,4237.0,,,
2024-03-28 11:44,687.8,687.85,687.65,687.65,4191.0,,,
2024-03-28 11:45,687.7,687.9,687.55,687.9,2033.0,,,
2024-03-28 11:46,687.9,688.0,687.6,687.65,2487.0,,,
2024-03-28 11:47,687.65,687.95,687.55,687.65,2476.0,,,
2024-03-28 11:48,687.6,687.95,687.6,687.7,2088.0,,,
2024-03-28 11:49,687.7,688.0,687.7,687.85,998.0,,,
2024-03-28 11:50,687.9,687.95,687.65,687.7,2529.0,,,
2024-03-28 11:51,687.75,687.8,687.65,687.7,1472.0,,,
2024-03-28 11:52,687.7,687.7,687.5,687.5,3010.0,,,
2024-03-28 11:53,687.55,687.65,687.25,687.65,4452.0,,,
2024-03-28 11:54,687.3,687.7,687.3,687.35,3525.0,,,
2024-03-28 11:55,687.7,687.7,687.4,687.7,1309.0,,,
2024-03-28 11:56,687.65,687.7,687.4,687.7,1786.0,,,
2024-03-28 11:57,687.45,687.7,687.45,687.65,11351.0,,,
2024-03-28 11:58,687.45,687.75,687.4,687.4,1079.0,,,
2024-03-28 11:59,687.4,687.85,687.4,687.6,317.0,,,
2024-03-28 12:00,687.75,687.85,687.45,687.55,2927.0,,,
2024-03-28 12:01,687.55,687.9,687.5,687.5,2774.0,,,
2024-03-28 12:02,687.5,687.75,687.35,687.5,6615.0,,,
2024-03-28 12:03,687.5,687.8,687.45,687.8,701.0,,,
2024-03-28 12:04,687.75,687.9,687.6,687.65,1136.0,,,
2024-03-28 12:05,687.65,687.9,687.55,687.6,1916.0,,,
2024-03-28 12:06,687.6,687.6,687.5,687.5,2566.0,,,
2024-03-28 12:07,687.5,687.75,687.4,687.7,4937.0,,,
2024-03-28 12:08,687.5,687.9,687.4,687.85,2331.0,,,
2024-03-28 12:09,687.8,687.85,687.7,687.85,1103.0,,,
2024-03-28 12:10,687.9,687.9,687.45,687.85,4524.0,,,
2024-03-28 12:11,687.55,687.6,687.5,687.5,4108.0,,,
2024-03-28 12:12,687.5,687.9,687.5,687.9,2331.0,,,
2024-03-28 12:13,687.85,687.85,687.65,687.7,1239.0,,,
2024-03-28 12:14,687.7,687.9,687.5,687.7,5391.0,,,
2024-03-28 12:15,687.75,687.9,687.6,687.6,6536.0,,,
2024-03-28 12:16,687.35,687.7,687.35,687.7,3973.0,,,
2024-03-28 12:17,687.65,687.7,687.5,687.65,3742.0,,,
2024-03-28 12:18,687.65,687.7,687.5,687.7,780.0,,,
2024-03-28 12:19,687.65,687.7,687.5,687.5,3788.0,,,
2024-03-28 12:20,687.6,687.7,687.5,687.6,4682.0,,,
2024-03-28 12:21,687.6,687.9,687.6,687.75,2489.0,,,
2024-03-28 12:22,687.75,688.0,687.75,687.9,8716.0,,,
2024-03-28 12:23,687.9,688.45,687.9,688.2,2324.0,,,
2024-03-28 12:24,688.2,688.35,687.8,688.1,5567.0,,,
2024-03-28 12:25,688.0,688.35,688.0,688.0,1535.0,,,
2024-03-28 12:26,688.0,688.25,687.8,687.8,1989.0,,,
2024-03-28 12:27,687.85,688.2,687.85,687.9,1125.0,,,
2024-03-28 12:28,688.15,688.35,687.85,688.05,2613.0,,,
2024-03-28 12:29,688.4,688.4,687.95,688.0,1333.0,,,
2024-03-28 12:30,688.3,688.35,688.05,688.05,2666.0,,,
2024-03-28 12:31,688.05,688.3,687.5,687.55,13024.0,,,
2024-03-28 12:32,687.5,688.1,687.45,687.6,3256.0,,,
2024-03-28 12:33,687.6,687.85,687.05,687.05,12956.0,,,
2024-03-28 12:34,687.05,687.1,686.0,686.5,29375.0,,,
2024-03-28 12:35,686.2,686.45,686.05,686.1,5711.0,,,
2024-03-28 12:36,686.45,686.45,685.55,685.55,8834.0,,,
2024-03-28 12:37,685.5,685.8,685.1,685.1,14358.0,,,
2024-03-28 12:38,685.1,685.5,685.05,685.05,6330.0,,,
2024-03-28 12:39,685.05,685.95,685.05,685.25,7296.0,,,
2024-03-28 12:40,685.25,686.0,685.25,685.75,4092.0,,,
2024-03-28 12:41,685.7,685.85,685.05,685.4,6987.0,,,
2024-03-28 12:42,685.4,685.75,685.15,685.4,4955.0,,,
2024-03-28 12:43,685.2,685.65,685.2,685.3,2581.0,,,
2024-03-28 12:44,685.3,685.7,685.3,685.7,2012.0,,,
2024-03-28 12:45,685.75,685.8,685.05,685.45,16433.0,,,
2024-03-28 12:46,685.35,685.6,685.05,685.4,2318.0,,,
2024-03-28 12:47,685.4,685.4,684.45,684.95,36335.0,,,
2024-03-28 12:48,685.1,685.55,684.65,685.2,12665.0,,,
2024-03-28 12:49,685.5,685.75,685.0,685.4,6918.0,,,
2024-03-28 12:50,685.45,685.55,685.0,685.3,2532.0,,,
2024-03-28 12:51,685.3,685.8,685.25,685.4,2958.0,,,
2024-03-28 12:52,685.35,685.7,685.1,685.1,4889.0,,,
2024-03-28 12:53,685.0,685.35,684.8,684.9,4000.0,,,
2024-03-28 12:54,684.9,685.15,684.5,684.65,4354.0,,,
2024-03-28 12:55,684.6,685.0,684.6,684.65,1148.0,,,
2024-03-28 12:56,684.65,684.85,684.5,684.65,8013.0,,,
2024-03-28 12:57,684.7,684.95,684.65,684.9,2000.0,,,
2024-03-28 12:58,684.7,684.85,684.5,684.5,3163.0,,,
2024-03-28 12:59,684.95,684.95,684.5,684.6,7830.0,,,
2024-03-28 13:00,684.55,684.95,684.55,684.8,2090.0,,,
2024-03-28 13:01,684.8,685.2,684.8,685.0,2763.0,,,
2024-03-28 13:02,685.2,685.2,684.85,684.9,1993.0,,,
2024-03-28 13:03,684.9,685.2,684.8,685.2,1708.0,,,
2024-03-28 13:04,685.15,685.2,684.45,684.65,18469.0,,,
2024-03-28 13:05,684.6,684.9,684.4,684.5,3956.0,,,
2024-03-28 13:06,684.55,684.95,684.35,684.9,9434.0,,,
2024-03-28 13:07,684.7,684.95,684.65,684.8,4112.0,,,
2024-03-28 13:08,685.0,685.0,684.7,684.75,2619.0,,,
2024-03-28 13:09,684.7,684.95,684.5,684.7,4971.0,,,
2024-03-28 13:10,684.7,685.4,684.55,684.8,6312.0,,,
2024-03-28 13:11,684.95,685.15,684.75,684.8,4039.0,,,
2024-03-28 13:12,684.85,685.45,684.8,685.0,2679.0,,,
2024-03-28 13:13,685.05,685.25,685.0,685.2,1385.0,,,
2024-03-28 13:14,685.15,685.45,685.0,685.4,2725.0,,,
2024-03-28 13:15,685.3,685.65,685.05,685.45,1405.0,,,
2024-03-28 13:16,685.6,685.75,684.8,685.45,8548.0,,,
2024-03-28 13:17,685.3,685.8,685.25,685.75,2588.0,,,
2024-03-28 13:18,685.75,686.0,685.6,685.85,3102.0,,,
2024-03-28 13:19,685.95,685.95,685.75,685.9,2787.0,,,
2024-03-28 13:20,685.95,686.75,685.9,686.4,8135.0,,,
2024-03-28 13:21,686.4,686.7,686.0,686.1,2372.0,,,
2024-03-28 13:22,686.5,686.65,686.0,686.3,3388.0,,,
2024-03-28 13:23,686.25,686.8,686.05,686.8,4478.0,,,
2024-03-28 13:24,686.85,687.1,686.0,686.5,16686.0,,,
2024-03-28 13:25,686.5,686.9,686.5,686.7,1211.0,,,
2024-03-28 13:26,686.65,686.85,686.5,686.85,4112.0,,,
2024-03-28 13:27,686.75,687.1,686.6,686.95,11438.0,,,
2024-03-28 13:28,686.9,687.1,686.8,686.85,2649.0,,,
2024-03-28 13:29,687.0,687.05,686.85,687.05,1819.0,,,
2024-03-28 13:30,687.0,687.0,686.8,687.0,1401.0,,,
2024-03-28 13:31,687.0,687.0,686.8,686.8,1441.0,,,
2024-03-28 13:32,686.8,687.1,686.8,686.9,4809.0,,,
2024-03-28 13:33,686.95,687.2,686.65,686.95,10613.0,,,
2024-03-28 13:34,686.95,687.0,686.65,686.65,2104.0,,,
2024-03-28 13:35,686.9,686.9,686.55,686.75,5455.0,,,
2024-03-28 13:36,686.85,686.85,686.45,686.75,9615.0,,,
2024-03-28 13:37,686.7,686.75,686.5,686.75,3050.0,,,
2024-03-28 13:38,686.7,686.8,686.55,686.6,3130.0,,,
2024-03-28 13:39,686.8,687.05,686.1,686.4,35320.0,,,
2024-03-28 13:40,686.35,687.0,686.3,686.55,39145.0,,,
2024-03-28 13:41,686.55,687.05,685.7,685.75,31989.0,,,
2024-03-28 13:42,685.75,686.1,685.05,685.2,20422.0,,,
2024-03-28 13:43,685.0,685.2,685.0,685.05,3520.0,,,
2024-03-28 13:44,685.05,685.25,685.0,685.05,4042.0,,,
2024-03-28 13:45,685.05,685.05,684.3,684.35,25844.0,,,
2024-03-28 13:46,684.3,684.75,684.05,684.45,25688.0,,,
2024-03-28 13:47,684.45,684.55,684.15,684.2,4421.0,,,
2024-03-28 13:48,684.2,684.5,684.0,684.15,4463.0,,,
2024-03-28 13:49,684.15,684.2,684.0,684.0,2800.0,,,
2024-03-28 13:50,684.0,684.35,684.0,684.2,1696.0,,,
2024-03-28 13:51,684.1,684.35,684.1,684.35,1254.0,,,
2024-03-28 13:52,684.2,684.55,684.2,684.45,2179.0,,,
2024-03-28 13:53,684.55,684.6,684.25,684.6,675.0,,,
2024-03-28 13:54,684.5,684.8,684.5,684.6,2467.0,,,
2024-03-28 13:55,684.65,684.8,684.5,684.75,2380.0,,,
2024-03-28 13:56,684.55,684.75,684.0,684.0,20626.0,,,
2024-03-28 13:57,684.45,684.65,684.05,684.05,5040.0,,,
2024-03-28 13:58,684.25,684.4,684.0,684.05,1857.0,,,
2024-03-28 13:59,684.25,684.4,684.1,684.15,1326.0,,,
2024-03-28 14:00,684.15,684.35,684.1,684.15,2542.0,,,
2024-03-28 14:01,684.1,684.2,684.0,684.0,6189.0,,,
2024-03-28 14:02,684.0,684.45,684.0,684.25,2536.0,,,
2024-03-28 14:03,684.0,684.35,684.0,684.3,1276.0,,,
2024-03-28 14:04,684.05,684.3,683.4,683.4,18320.0,,,
2024-03-28 14:05,683.05,683.2,683.0,683.2,8834.0,,,
2024-03-28 14:06,683.2,683.6,683.2,683.55,3192.0,,,
2024-03-28 14:07,683.6,684.0,683.55,683.55,3790.0,,,
2024-03-28 14:08,683.55,684.0,683.5,683.6,5782.0,,,
2024-03-28 14:09,683.6,683.85,683.5,683.55,2746.0,,,
2024-03-28 14:10,683.55,683.95,683.5,683.55,1694.0,,,
2024-03-28 14:11,683.55,684.1,683.55,683.95,2388.0,,,
2024-03-28 14:12,683.95,684.1,683.6,683.7,791.0,,,
2024-03-28 14:13,683.7,684.15,683.7,684.0,983.0,,,
2024-03-28 14:14,684.05,684.6,684.0,684.2,3452.0,,,
2024-03-28 14:15,684.5,684.5,684.2,684.45,1739.0,,,
2024-03-28 14:16,684.5,684.6,684.2,684.55,1288.0,,,
2024-03-28 14:17,684.35,684.55,684.3,684.5,3293.0,,,
2024-03-28 14:18,684.5,684.5,684.3,684.5,573.0,,,
2024-03-28 14:19,684.5,684.5,684.3,684.3,4372.0,,,
2024-03-28 14:20,684.55,684.55,683.2,683.2,29423.0,,,
2024-03-28 14:21,683.2,684.2,683.2,684.2,3816.0,,,
2024-03-28 14:22,683.6,684.05,683.5,683.6,2682.0,,,
2024-03-28 14:23,683.6,684.05,683.55,683.55,3734.0,,,
2024-03-28 14:24,683.55,683.8,683.5,683.5,6019.0,,,
2024-03-28 14:25,683.55,683.95,683.5,683.5,8847.0,,,
2024-03-28 14:26,683.7,683.8,683.5,683.8,8950.0,,,
2024-03-28 14:27,683.65,683.8,683.5,683.8,2855.0,,,
2024-03-28 14:28,683.55,683.8,683.5,683.5,12523.0,,,
2024-03-28 14:29,683.5,683.8,683.05,683.25,11815.0,,,
2024-03-28 14:30,683.4,683.45,682.65,682.65,14810.0,,,
2024-03-28 14:31,682.9,683.8,682.9,683.3,7756.0,,,
2024-03-28 14:32,683.3,683.8,683.3,683.35,2997.0,,,
2024-03-28 14:33,683.35,684.25,683.3,683.3,18162.0,,,
2024-03-28 14:34,683.9,684.1,683.3,683.65,11319.0,,,
2024-03-28 14:35,684.2,684.4,683.5,683.75,7814.0,,,
2024-03-28 14:36,684.3,684.5,683.75,684.05,12441.0,,,
2024-03-28 14:37,684.45,684.75,684.1,684.45,5259.0,,,
2024-03-28 14:38,684.5,684.75,684.0,684.5,11276.0,,,
2024-03-28 14:39,684.55,684.8,684.2,684.55,15265.0,,,
2024-03-28 14:40,684.95,685.0,684.3,684.35,26403.0,,,
2024-03-28 14:41,684.35,684.65,684.25,684.55,4121.0,,,
2024-03-28 14:42,684.55,684.65,684.5,684.6,4200.0,,,
2024-03-28 14:43,684.65,684.9,684.5,684.65,4551.0,,,
2024-03-28 14:44,684.9,684.9,684.4,684.45,3460.0,,,
2024-03-28 14:45,684.65,684.9,684.35,684.8,18033.0,,,
2024-03-28 14:46,684.8,685.0,684.15,684.25,103441.0,,,
2024-03-28 14:47,684.25,684.6,684.0,684.05,9655.0,,,
2024-03-28 14:48,684.05,684.4,684.0,684.0,6151.0,,,
2024-03-28 14:49,683.95,684.25,683.85,683.9,5246.0,,,
2024-03-28 14:50,683.9,684.3,683.8,684.2,4158.0,,,
2024-03-28 14:51,684.25,684.4,684.2,684.25,2716.0,,,
2024-03-28 14:52,684.4,684.45,684.15,684.45,5088.0,,,
2024-03-28 14:53,684.35,684.45,684.3,684.3,3408.0,,,
2024-03-28 14:54,684.3,684.35,684.25,684.3,2670.0,,,
2024-03-28 14:55,684.25,684.6,684.25,684.3,6309.0,,,
2024-03-28 14:56,684.3,684.6,684.3,684.3,6666.0,,,
2024-03-28 14:57,684.45,684.6,684.25,684.55,7900.0,,,
2024-03-28 14:58,684.3,684.5,684.2,684.2,6454.0,,,
2024-03-28 14:59,684.2,684.45,684.1,684.45,5715.0,,,
2024-03-28 15:00,684.4,684.4,684.15,684.15,13194.0,,,
2024-03-28 15:01,684.2,684.2,683.9,683.95,14934.0,,,
2024-03-28 15:02,683.95,684.5,683.95,684.2,14610.0,,,
2024-03-28 15:03,684.2,684.5,684.2,684.45,9719.0,,,
2024-03-28 15:04,684.45,684.5,684.45,684.5,13541.0,,,
2024-03-28 15:05,684.45,684.8,684.4,684.4,24028.0,,,
2024-03-28 15:06,684.45,684.5,684.15,684.4,20633.0,,,
2024-03-28 15:07,684.35,684.5,684.25,684.45,6777.0,,,
2024-03-28 15:08,684.4,684.4,684.2,684.2,6579.0,,,
2024-03-28 15:09,684.3,684.3,683.95,683.95,10689.0,,,
2024-03-28 15:10,684.1,684.5,683.8,684.0,22961.0,,,
2024-03-28 15:11,684.0,684.0,683.0,683.05,15622.0,,,
2024-03-28 15:12,683.15,683.6,682.8,683.3,25407.0,,,
2024-03-28 15:13,683.05,683.2,682.55,682.55,14959.0,,,
2024-03-28 15:14,682.5,682.7,682.15,682.15,17030.0,,,
2024-03-28 15:15,682.05,682.45,682.05,682.45,21345.0,,,
2024-03-28 15:16,682.45,682.45,681.8,681.8,25244.0,,,
2024-03-28 15:17,681.7,681.7,680.8,680.95,32894.0,,,
2024-03-28 15:18,681.05,681.45,680.55,680.7,33111.0,,,
2024-03-28 15:19,680.6,681.0,680.25,681.0,67812.0,,,
2024-03-28 15:20,680.8,681.35,680.8,681.35,34432.0,,,
2024-03-28 15:21,681.25,682.0,681.25,682.0,11152.0,,,
2024-03-28 15:22,682.0,682.7,681.95,682.35,21545.0,,,
2024-03-28 15:23,682.35,682.4,682.0,682.4,12873.0,,,
2024-03-28 15:24,682.4,682.5,682.0,682.5,15819.0,,,
2024-03-28 15:25,682.5,683.0,682.3,683.0,16208.0,,,
2024-03-28 15:26,683.0,683.0,682.95,683.0,15778.0,,,
2024-03-28 15:27,683.0,683.35,682.95,683.25,23398.0,,,
2024-03-28 15:28,683.2,683.6,683.05,683.3,19619.0,,,
2024-03-28 15:29,683.3,683.65,682.0,683.5,12334.0,,,
