date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,1487.15,1493.45,1487.15,1491.85,83961.0,,,
2024-03-28 09:16,1492.7,1497.45,1492.1,1495.65,83651.0,,,
2024-03-28 09:17,1495.55,1495.85,1494.6,1495.55,45072.0,,,
2024-03-28 09:18,1495.55,1496.0,1493.9,1494.75,44254.0,,,
2024-03-28 09:19,1494.8,1496.3,1494.8,1495.5,48384.0,,,
2024-03-28 09:20,1495.5,1495.55,1494.1,1495.0,39465.0,,,
2024-03-28 09:21,1494.75,1496.0,1494.4,1495.6,29812.0,,,
2024-03-28 09:22,1495.65,1496.5,1495.25,1496.2,33665.0,,,
2024-03-28 09:23,1496.35,1498.85,1496.3,1498.55,26055.0,,,
2024-03-28 09:24,1499.35,1501.2,1499.1,1499.1,88065.0,,,
2024-03-28 09:25,1499.1,1499.65,1497.2,1498.1,30037.0,,,
2024-03-28 09:26,1498.6,1499.7,1498.6,1499.7,27876.0,,,
2024-03-28 09:27,1499.7,1500.0,1499.0,1500.0,37763.0,,,
2024-03-28 09:28,1499.8,1499.95,1497.3,1497.35,34206.0,,,
2024-03-28 09:29,1497.35,1499.5,1497.35,1499.3,16909.0,,,
2024-03-28 09:30,1499.3,1499.7,1498.5,1498.6,17747.0,,,
2024-03-28 09:31,1498.7,1499.6,1498.0,1499.4,34911.0,,,
2024-03-28 09:32,1499.05,1499.35,1498.3,1498.8,38623.0,,,
2024-03-28 09:33,1498.8,1499.5,1498.8,1499.5,16597.0,,,
2024-03-28 09:34,1499.5,1499.6,1499.2,1499.55,18942.0,,,
2024-03-28 09:35,1499.65,1499.75,1497.45,1498.65,35056.0,,,
2024-03-28 09:36,1498.65,1498.8,1497.95,1498.1,12932.0,,,
2024-03-28 09:37,1498.2,1498.65,1496.8,1498.15,15411.0,,,
2024-03-28 09:38,1498.15,1499.7,1498.0,1499.7,21148.0,,,
2024-03-28 09:39,1499.6,1500.0,1499.3,1499.95,20348.0,,,
2024-03-28 09:40,1500.1,1500.1,1499.9,1500.0,21260.0,,,
2024-03-28 09:41,1500.0,1500.65,1499.7,1500.15,26014.0,,,
2024-03-28 09:42,1500.0,1501.0,1499.8,1501.0,39499.0,,,
2024-03-28 09:43,1501.5,1502.4,1501.15,1502.05,45733.0,,,
2024-03-28 09:44,1502.15,1504.2,1502.15,1503.3,75070.0,,,
2024-03-28 09:45,1504.2,1504.2,1502.55,1502.55,38542.0,,,
2024-03-28 09:46,1502.75,1503.0,1499.35,1500.35,48430.0,,,
2024-03-28 09:47,1500.3,1500.6,1499.1,1499.55,35535.0,,,
2024-03-28 09:48,1499.85,1501.9,1499.6,1500.2,66827.0,,,
2024-03-28 09:49,1500.0,1501.7,1499.4,1501.55,73307.0,,,
2024-03-28 09:50,1500.8,1501.0,1499.95,1500.0,54548.0,,,
2024-03-28 09:51,1500.0,1501.9,1500.0,1500.6,66085.0,,,
2024-03-28 09:52,1500.05,1503.7,1500.05,1503.15,38443.0,,,
2024-03-28 09:53,1503.15,1503.7,1502.7,1503.65,26239.0,,,
2024-03-28 09:54,1503.65,1504.25,1503.0,1504.05,35176.0,,,
2024-03-28 09:55,1503.9,1504.5,1503.2,1503.25,22408.0,,,
2024-03-28 09:56,1503.5,1504.65,1503.5,1504.55,28751.0,,,
2024-03-28 09:57,1504.35,1504.6,1503.25,1503.95,27256.0,,,
2024-03-28 09:58,1503.65,1504.3,1503.65,1503.8,25784.0,,,
2024-03-28 09:59,1504.0,1504.0,1503.7,1504.0,24150.0,,,
2024-03-28 10:00,1504.15,1505.0,1503.6,1504.0,59640.0,,,
2024-03-28 10:01,1504.05,1505.0,1503.8,1505.0,36268.0,,,
2024-03-28 10:02,1505.0,1505.0,1504.45,1504.95,35468.0,,,
2024-03-28 10:03,1505.0,1505.25,1504.8,1505.0,24107.0,,,
2024-03-28 10:04,1504.95,1505.0,1504.6,1504.8,27477.0,,,
2024-03-28 10:05,1505.0,1505.0,1504.2,1504.2,27487.0,,,
2024-03-28 10:06,1505.0,1505.0,1504.6,1505.0,26761.0,,,
2024-03-28 10:07,1504.95,1505.2,1504.95,1505.0,45168.0,,,
2024-03-28 10:08,1504.9,1505.25,1504.8,1505.0,30068.0,,,
2024-03-28 10:09,1505.0,1505.25,1503.85,1504.35,32443.0,,,
2024-03-28 10:10,1505.0,1505.0,1503.55,1503.95,23339.0,,,
2024-03-28 10:11,1504.0,1504.0,1503.35,1503.95,21722.0,,,
2024-03-28 10:12,1504.0,1504.0,1502.6,1503.45,39420.0,,,
2024-03-28 10:13,1503.75,1504.8,1503.05,1504.35,44249.0,,,
2024-03-28 10:14,1504.95,1505.0,1503.75,1504.5,20307.0,,,
2024-03-28 10:15,1504.2,1505.0,1504.2,1505.0,24521.0,,,
2024-03-28 10:16,1505.0,1505.0,1504.35,1504.85,24348.0,,,
2024-03-28 10:17,1504.95,1505.2,1504.1,1504.5,13435.0,,,
2024-03-28 10:18,1504.15,1504.65,1502.0,1502.75,30842.0,,,
2024-03-28 10:19,1502.45,1503.5,1501.8,1501.8,35004.0,,,
2024-03-28 10:20,1501.75,1502.1,1500.65,1501.55,38607.0,,,
2024-03-28 10:21,1501.55,1502.2,1500.7,1500.75,41202.0,,,
2024-03-28 10:22,1501.2,1501.9,1499.95,1499.95,48058.0,,,
2024-03-28 10:23,1500.2,1500.7,1499.3,1500.5,27822.0,,,
2024-03-28 10:24,1500.0,1502.45,1500.0,1501.85,22757.0,,,
2024-03-28 10:25,1502.1,1502.4,1501.0,1501.45,26142.0,,,
2024-03-28 10:26,1501.7,1502.25,1500.9,1501.15,21172.0,,,
2024-03-28 10:27,1501.0,1502.35,1500.85,1501.75,19272.0,,,
2024-03-28 10:28,1502.25,1502.95,1501.6,1502.95,18147.0,,,
2024-03-28 10:29,1502.9,1502.95,1502.0,1502.25,19126.0,,,
2024-03-28 10:30,1502.5,1502.7,1501.95,1502.7,22907.0,,,
2024-03-28 10:31,1502.5,1503.0,1501.55,1502.9,28062.0,,,
2024-03-28 10:32,1502.4,1503.4,1502.4,1503.4,16131.0,,,
2024-03-28 10:33,1503.35,1503.8,1502.4,1503.8,15546.0,,,
2024-03-28 10:34,1503.95,1504.65,1503.9,1504.55,24089.0,,,
2024-03-28 10:35,1504.55,1505.0,1504.5,1505.0,18728.0,,,
2024-03-28 10:36,1505.0,1505.0,1504.8,1505.0,18469.0,,,
2024-03-28 10:37,1505.0,1508.1,1504.9,1508.1,97477.0,,,
2024-03-28 10:38,1508.0,1509.8,1507.35,1507.55,88760.0,,,
2024-03-28 10:39,1507.3,1508.1,1506.65,1507.0,73885.0,,,
2024-03-28 10:40,1506.95,1507.0,1506.65,1507.0,24274.0,,,
2024-03-28 10:41,1506.95,1509.4,1506.95,1509.0,21080.0,,,
2024-03-28 10:42,1508.95,1510.1,1508.55,1508.7,52082.0,,,
2024-03-28 10:43,1509.2,1509.65,1508.15,1508.7,15472.0,,,
2024-03-28 10:44,1508.6,1510.0,1508.1,1509.8,11209.0,,,
2024-03-28 10:45,1509.5,1509.95,1508.35,1509.35,12232.0,,,
2024-03-28 10:46,1509.1,1509.5,1508.3,1508.9,15751.0,,,
2024-03-28 10:47,1509.05,1509.65,1508.5,1509.0,11972.0,,,
2024-03-28 10:48,1509.0,1509.05,1508.0,1508.55,9719.0,,,
2024-03-28 10:49,1508.55,1509.0,1508.35,1509.0,9826.0,,,
2024-03-28 10:50,1509.05,1509.45,1508.75,1509.0,14315.0,,,
2024-03-28 10:51,1508.95,1509.75,1508.8,1509.5,22522.0,,,
2024-03-28 10:52,1509.55,1509.55,1506.35,1506.35,15171.0,,,
2024-03-28 10:53,1506.35,1506.35,1505.3,1505.8,13910.0,,,
2024-03-28 10:54,1505.9,1506.0,1505.1,1505.2,12856.0,,,
2024-03-28 10:55,1505.7,1505.7,1504.75,1505.7,8341.0,,,
2024-03-28 10:56,1505.7,1507.65,1505.7,1507.45,15118.0,,,
2024-03-28 10:57,1507.55,1507.85,1506.65,1507.2,9529.0,,,
2024-03-28 10:58,1507.25,1507.25,1506.7,1506.85,6131.0,,,
2024-03-28 10:59,1506.85,1507.6,1506.85,1507.15,7663.0,,,
2024-03-28 11:00,1507.2,1507.25,1506.35,1506.85,9261.0,,,
2024-03-28 11:01,1507.15,1507.8,1506.9,1507.8,16333.0,,,
