date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,476.7,478.0,476.7,476.95,230346.0,,,
2024-03-28 09:16,476.95,478.1,476.8,478.0,135449.0,,,
2024-03-28 09:17,478.0,478.1,476.85,477.1,126997.0,,,
2024-03-28 09:18,477.15,477.8,476.95,477.45,53969.0,,,
2024-03-28 09:19,477.75,478.0,476.9,477.0,60396.0,,,
2024-03-28 09:20,477.0,477.3,476.6,476.95,65983.0,,,
2024-03-28 09:21,476.95,477.0,476.2,476.25,40436.0,,,
2024-03-28 09:22,476.35,476.45,476.1,476.45,34762.0,,,
2024-03-28 09:23,476.45,476.85,476.3,476.85,35143.0,,,
2024-03-28 09:24,476.85,476.85,476.35,476.75,49566.0,,,
2024-03-28 09:25,476.9,477.5,476.9,477.35,51516.0,,,
2024-03-28 09:26,477.25,477.4,477.05,477.25,18641.0,,,
2024-03-28 09:27,477.25,477.5,477.05,477.3,29473.0,,,
2024-03-28 09:28,477.4,477.5,476.65,476.65,37619.0,,,
2024-03-28 09:29,476.6,476.6,476.3,476.55,21926.0,,,
2024-03-28 09:30,476.55,476.55,475.7,475.9,43507.0,,,
2024-03-28 09:31,475.75,476.4,475.75,476.15,39512.0,,,
2024-03-28 09:32,476.15,476.2,475.95,476.15,20196.0,,,
2024-03-28 09:33,476.1,476.2,475.95,476.1,17932.0,,,
2024-03-28 09:34,476.0,476.1,475.85,475.85,20939.0,,,
2024-03-28 09:35,475.8,475.95,475.5,475.5,23387.0,,,
2024-03-28 09:36,475.55,475.55,475.35,475.5,14240.0,,,
2024-03-28 09:37,475.3,475.8,475.3,475.7,20813.0,,,
2024-03-28 09:38,475.55,476.2,475.5,476.2,29390.0,,,
2024-03-28 09:39,476.3,476.55,476.3,476.4,20821.0,,,
2024-03-28 09:40,476.4,476.5,475.85,476.1,18908.0,,,
2024-03-28 09:41,476.05,476.2,475.95,476.2,12981.0,,,
2024-03-28 09:42,476.2,476.5,476.0,476.5,25308.0,,,
2024-03-28 09:43,476.5,476.7,476.5,476.6,31246.0,,,
2024-03-28 09:44,476.65,477.25,476.5,477.15,49865.0,,,
2024-03-28 09:45,477.2,477.25,477.05,477.05,19449.0,,,
2024-03-28 09:46,477.2,477.2,476.7,477.2,16681.0,,,
2024-03-28 09:47,477.25,477.75,477.25,477.65,54593.0,,,
2024-03-28 09:48,477.65,478.3,477.55,478.1,70322.0,,,
2024-03-28 09:49,478.2,478.25,477.75,478.0,46075.0,,,
2024-03-28 09:50,478.0,478.45,478.0,478.3,49551.0,,,
2024-03-28 09:51,478.3,479.2,478.3,479.1,86169.0,,,
2024-03-28 09:52,479.2,479.3,478.5,478.75,45117.0,,,
2024-03-28 09:53,478.8,479.0,478.5,478.8,18690.0,,,
2024-03-28 09:54,478.75,478.8,478.35,478.6,30226.0,,,
2024-03-28 09:55,478.6,478.7,477.75,477.8,26162.0,,,
2024-03-28 09:56,478.15,478.2,477.9,478.0,16582.0,,,
2024-03-28 09:57,478.15,478.15,477.65,477.65,27301.0,,,
2024-03-28 09:58,477.9,477.95,477.55,477.55,8355.0,,,
2024-03-28 09:59,477.55,478.2,477.5,478.2,21440.0,,,
2024-03-28 10:00,478.25,478.75,478.15,478.7,15197.0,,,
2024-03-28 10:01,478.6,478.9,478.55,478.9,19361.0,,,
2024-03-28 10:02,478.9,478.95,478.5,478.9,15916.0,,,
2024-03-28 10:03,478.9,478.9,478.2,478.45,11956.0,,,
2024-03-28 10:04,478.4,478.7,478.3,478.7,8438.0,,,
2024-03-28 10:05,478.65,478.75,478.2,478.2,8861.0,,,
2024-03-28 10:06,478.35,478.6,478.0,478.5,11134.0,,,
2024-03-28 10:07,478.45,478.85,478.4,478.85,16739.0,,,
2024-03-28 10:08,478.8,478.9,478.4,478.7,16634.0,,,
2024-03-28 10:09,478.6,478.7,478.05,478.25,17609.0,,,
2024-03-28 10:10,478.45,478.5,478.0,478.35,12789.0,,,
2024-03-28 10:11,478.3,478.45,478.05,478.25,12693.0,,,
2024-03-28 10:12,478.25,478.4,478.0,478.3,14343.0,,,
2024-03-28 10:13,478.25,478.45,477.7,477.7,26905.0,,,
2024-03-28 10:14,477.85,477.9,477.65,477.75,11842.0,,,
2024-03-28 10:15,477.8,478.25,477.8,477.95,12477.0,,,
2024-03-28 10:16,477.95,478.5,477.95,478.1,16505.0,,,
2024-03-28 10:17,478.15,478.25,477.8,478.0,12191.0,,,
2024-03-28 10:18,477.95,478.05,477.85,477.95,9979.0,,,
2024-03-28 10:19,477.9,478.0,477.7,478.0,9024.0,,,
2024-03-28 10:20,478.0,478.15,477.65,477.8,15452.0,,,
2024-03-28 10:21,477.75,477.8,477.3,477.45,26157.0,,,
2024-03-28 10:22,477.45,477.6,477.05,477.45,19248.0,,,
2024-03-28 10:23,477.35,477.8,477.25,477.8,9095.0,,,
2024-03-28 10:24,477.7,477.8,477.55,477.8,6140.0,,,
2024-03-28 10:25,477.8,477.8,477.5,477.65,9033.0,,,
2024-03-28 10:26,477.65,477.85,477.2,477.4,11590.0,,,
2024-03-28 10:27,477.25,477.9,477.25,477.8,18570.0,,,
2024-03-28 10:28,477.75,477.8,477.55,477.8,10940.0,,,
2024-03-28 10:29,477.8,477.8,477.3,477.35,13651.0,,,
2024-03-28 10:30,477.4,477.65,477.2,477.65,11873.0,,,
2024-03-28 10:31,477.65,477.95,477.45,477.95,17852.0,,,
2024-03-28 10:32,477.85,478.2,477.85,478.2,15326.0,,,
2024-03-28 10:33,478.2,478.25,478.0,478.2,17937.0,,,
2024-03-28 10:34,478.2,478.5,478.15,478.5,7912.0,,,
2024-03-28 10:35,478.45,478.9,478.3,478.75,13340.0,,,
2024-03-28 10:36,478.7,478.9,478.5,478.9,11804.0,,,
2024-03-28 10:37,478.9,479.4,478.85,479.3,78623.0,,,
2024-03-28 10:38,479.3,479.45,478.85,479.3,34924.0,,,
2024-03-28 10:39,479.3,479.5,479.25,479.5,17399.0,,,
2024-03-28 10:40,479.5,479.6,479.2,479.3,30009.0,,,
2024-03-28 10:41,479.4,479.6,479.25,479.4,12711.0,,,
2024-03-28 10:42,479.4,479.75,479.35,479.6,19278.0,,,
2024-03-28 10:43,479.65,479.8,479.55,479.55,18186.0,,,
2024-03-28 10:44,479.75,479.8,479.55,479.6,11406.0,,,
2024-03-28 10:45,479.65,479.65,479.2,479.3,13644.0,,,
2024-03-28 10:46,479.35,479.45,479.25,479.4,6360.0,,,
2024-03-28 10:47,479.4,479.4,479.25,479.3,3992.0,,,
2024-03-28 10:48,479.35,479.35,479.2,479.2,5763.0,,,
2024-03-28 10:49,479.25,479.25,479.15,479.25,6455.0,,,
2024-03-28 10:50,479.15,479.6,479.15,479.6,23553.0,,,
2024-03-28 10:51,479.55,479.55,479.25,479.3,6821.0,,,
2024-03-28 10:52,479.25,479.25,478.8,478.8,11244.0,,,
2024-03-28 10:53,479.0,479.1,478.75,478.95,4999.0,,,
2024-03-28 10:54,478.8,479.25,478.75,479.0,7089.0,,,
2024-03-28 10:55,479.1,479.2,478.95,479.2,4179.0,,,
2024-03-28 10:56,479.2,479.5,479.1,479.25,5578.0,,,
2024-03-28 10:57,479.3,479.45,479.15,479.15,3339.0,,,
2024-03-28 10:58,479.2,479.2,479.0,479.05,4883.0,,,
2024-03-28 10:59,479.2,479.2,479.0,479.2,4332.0,,,
2024-03-28 11:00,479.15,479.5,479.0,479.3,5485.0,,,
2024-03-28 11:01,479.7,479.95,479.6,479.95,19460.0,,,
2024-03-28 11:02,479.95,480.0,479.65,479.85,18918.0,,,
2024-03-28 11:03,479.85,479.85,479.5,479.75,5391.0,,,
2024-03-28 11:04,479.6,479.85,479.5,479.75,5297.0,,,
