date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:58,603.0,603.35,603.0,603.0,5114.0,,,
2024-03-28 09:59,602.75,602.9,602.0,602.0,6591.0,,,
2024-03-28 10:00,602.5,602.8,602.4,602.4,3744.0,,,
2024-03-28 10:01,602.4,602.5,602.1,602.5,1041.0,,,
2024-03-28 10:02,602.5,603.0,602.45,603.0,1396.0,,,
2024-03-28 10:03,602.95,602.95,602.55,602.6,290.0,,,
2024-03-28 10:04,602.8,603.2,602.7,603.0,7316.0,,,
2024-03-28 10:05,602.9,603.3,602.7,603.3,1091.0,,,
2024-03-28 10:06,603.25,603.25,602.8,603.2,497.0,,,
2024-03-28 10:07,603.0,603.8,603.0,603.7,3097.0,,,
2024-03-28 10:08,603.7,603.9,603.5,603.85,2128.0,,,
2024-03-28 10:09,603.85,603.85,603.0,603.5,3911.0,,,
2024-03-28 10:10,604.0,604.5,604.0,604.25,7622.0,,,
2024-03-28 10:11,605.0,605.35,604.5,604.9,19906.0,,,
2024-03-28 10:12,605.4,605.45,604.55,604.85,10549.0,,,
2024-03-28 10:13,605.0,605.2,604.0,604.15,5223.0,,,
2024-03-28 10:14,604.1,604.45,604.0,604.4,3549.0,,,
2024-03-28 10:15,604.1,604.4,604.0,604.4,2078.0,,,
2024-03-28 10:16,604.0,604.5,604.0,604.4,9198.0,,,
2024-03-28 10:17,604.4,604.5,604.05,604.05,2315.0,,,
2024-03-28 10:18,604.15,604.7,604.15,604.65,2290.0,,,
2024-03-28 10:19,604.3,604.6,604.3,604.5,680.0,,,
2024-03-28 10:20,604.6,604.6,604.4,604.6,681.0,,,
2024-03-28 10:21,604.5,604.5,604.0,604.2,2697.0,,,
2024-03-28 10:22,603.9,604.15,603.5,603.5,3093.0,,,
2024-03-28 10:23,603.35,604.1,603.35,603.65,2481.0,,,
2024-03-28 10:24,603.65,604.35,603.65,604.35,2710.0,,,
2024-03-28 10:25,604.4,604.65,604.3,604.35,1362.0,,,
2024-03-28 10:26,604.65,604.7,604.3,604.5,1327.0,,,
2024-03-28 10:27,604.2,604.65,604.2,604.6,483.0,,,
2024-03-28 10:28,604.25,604.5,604.0,604.4,1888.0,,,
2024-03-28 10:29,604.35,604.4,604.1,604.4,1016.0,,,
2024-03-28 10:30,604.4,604.4,603.75,604.2,724.0,,,
2024-03-28 10:31,604.15,604.15,603.1,603.4,1650.0,,,
2024-03-28 10:32,603.4,603.45,603.1,603.4,923.0,,,
2024-03-28 10:33,603.4,603.4,603.1,603.4,1040.0,,,
2024-03-28 10:34,603.1,603.4,603.0,603.4,480.0,,,
2024-03-28 10:35,603.2,603.45,602.9,602.9,2387.0,,,
2024-03-28 10:36,603.5,603.5,603.4,603.4,375.0,,,
2024-03-28 10:37,603.4,604.0,603.4,603.7,407.0,,,
2024-03-28 10:38,604.0,604.0,603.65,603.65,167.0,,,
2024-03-28 10:39,603.65,603.9,603.55,603.7,2667.0,,,
2024-03-28 10:40,603.7,604.1,603.4,603.4,1249.0,,,
2024-03-28 10:41,603.1,603.55,603.1,603.55,1410.0,,,
2024-03-28 10:42,603.9,603.9,603.5,603.5,1336.0,,,
2024-03-28 10:43,603.85,603.85,603.15,603.6,540.0,,,
2024-03-28 10:44,603.7,603.7,603.3,603.5,273.0,,,
2024-03-28 10:45,603.55,603.55,603.1,603.5,636.0,,,
2024-03-28 10:46,603.5,605.0,603.1,605.0,16335.0,,,
2024-03-28 10:47,605.0,606.75,604.75,606.7,24247.0,,,
2024-03-28 10:48,606.8,607.0,606.4,606.5,9534.0,,,
2024-03-28 10:49,606.5,606.5,605.7,605.9,2809.0,,,
2024-03-28 10:50,605.9,606.95,605.55,605.85,11745.0,,,
2024-03-28 10:51,606.0,606.2,605.6,606.2,3065.0,,,
2024-03-28 10:52,606.05,606.2,605.05,605.05,5911.0,,,
2024-03-28 10:53,605.05,605.8,605.0,605.3,1497.0,,,
2024-03-28 10:54,605.3,605.5,605.2,605.45,908.0,,,
2024-03-28 10:55,605.35,605.4,605.3,605.4,2063.0,,,
2024-03-28 10:56,605.45,605.5,605.2,605.25,4026.0,,,
2024-03-28 10:57,605.35,605.35,605.15,605.15,528.0,,,
2024-03-28 10:58,605.3,605.35,605.2,605.2,1171.0,,,
2024-03-28 10:59,605.85,606.35,605.5,606.0,5062.0,,,
2024-03-28 11:00,606.0,606.65,605.95,606.65,1479.0,,,
2024-03-28 11:01,606.6,606.6,606.25,606.25,824.0,,,
2024-03-28 11:02,606.1,606.55,606.1,606.55,2783.0,,,
2024-03-28 11:03,606.3,606.6,606.2,606.2,4244.0,,,
2024-03-28 11:04,606.2,606.4,606.05,606.2,3534.0,,,
2024-03-28 11:05,606.4,606.5,606.05,606.15,2637.0,,,
2024-03-28 11:06,606.5,606.5,606.0,606.4,1658.0,,,
2024-03-28 11:07,606.0,606.95,606.0,606.95,3325.0,,,
2024-03-28 11:08,606.75,606.95,606.75,606.8,1162.0,,,
2024-03-28 11:09,606.9,606.9,606.8,606.8,833.0,,,
2024-03-28 11:10,606.8,606.8,606.5,606.7,1931.0,,,
2024-03-28 11:11,606.8,606.8,606.4,606.75,1823.0,,,
2024-03-28 11:12,606.65,606.65,606.25,606.3,1014.0,,,
2024-03-28 11:13,606.3,606.6,606.05,606.25,3452.0,,,
2024-03-28 11:14,606.25,606.6,606.2,606.5,1440.0,,,
2024-03-28 11:15,606.5,607.7,606.5,606.55,13539.0,,,
2024-03-28 11:16,606.55,606.7,606.4,606.7,2528.0,,,
2024-03-28 11:17,606.65,606.75,606.3,606.35,2097.0,,,
2024-03-28 11:18,606.55,606.7,606.3,606.6,3430.0,,,
2024-03-28 11:19,606.5,606.8,606.3,606.3,2490.0,,,
2024-03-28 11:20,606.45,606.7,606.3,606.45,1384.0,,,
2024-03-28 11:21,606.7,606.7,606.25,606.25,2130.0,,,
2024-03-28 11:22,606.6,606.65,605.7,605.7,4050.0,,,
2024-03-28 11:23,606.1,606.2,605.65,606.2,2912.0,,,
2024-03-28 11:24,606.25,606.55,606.0,606.55,2925.0,,,
2024-03-28 11:25,606.0,606.15,605.8,606.1,1800.0,,,
2024-03-28 11:26,606.05,606.2,605.7,605.7,936.0,,,
2024-03-28 11:27,606.0,606.0,605.8,605.8,768.0,,,
2024-03-28 11:28,605.8,605.85,605.5,605.55,3348.0,,,
2024-03-28 11:29,605.7,605.7,605.05,605.45,2071.0,,,
2024-03-28 11:30,605.5,605.5,605.1,605.1,518.0,,,
2024-03-28 11:31,605.5,605.5,605.1,605.5,817.0,,,
2024-03-28 11:32,605.45,605.5,604.65,605.0,7967.0,,,
2024-03-28 11:33,605.05,605.4,604.75,605.0,2752.0,,,
2024-03-28 11:34,605.15,605.15,604.8,605.05,1053.0,,,
2024-03-28 11:35,605.0,605.15,604.65,604.7,1762.0,,,
2024-03-28 11:36,604.65,605.3,604.65,605.1,2666.0,,,
2024-03-28 11:37,605.2,605.25,604.9,605.25,584.0,,,
2024-03-28 11:38,605.0,605.4,605.0,605.3,1617.0,,,
2024-03-28 11:39,605.0,605.5,605.0,605.2,1196.0,,,
2024-03-28 11:40,605.25,605.45,605.15,605.35,932.0,,,
2024-03-28 11:41,605.5,605.5,605.1,605.45,2548.0,,,
2024-03-28 11:42,605.45,605.5,605.2,605.5,1878.0,,,
2024-03-28 11:43,605.35,605.7,605.35,605.4,1349.0,,,
2024-03-28 11:44,605.95,606.0,605.35,605.7,1243.0,,,
2024-03-28 11:45,605.7,606.55,605.7,606.55,1133.0,,,
2024-03-28 11:46,606.55,606.55,605.7,605.8,815.0,,,
2024-03-28 11:47,605.75,606.4,605.75,606.4,570.0,,,
2024-03-28 11:48,606.4,606.55,606.05,606.35,1659.0,,,
2024-03-28 11:49,606.35,606.6,606.05,606.45,517.0,,,
2024-03-28 11:50,606.55,606.95,606.5,606.95,1279.0,,,
2024-03-28 11:51,606.95,606.95,606.7,606.9,598.0,,,
2024-03-28 11:52,607.0,607.0,606.7,606.7,3433.0,,,
2024-03-28 11:53,606.5,606.8,606.5,606.8,2061.0,,,
2024-03-28 11:54,606.8,607.3,606.75,607.3,3856.0,,,
2024-03-28 11:55,607.2,607.5,607.05,607.1,1542.0,,,
2024-03-28 11:56,607.05,607.05,606.55,607.0,1333.0,,,
2024-03-28 11:57,607.0,607.5,606.8,607.4,6593.0,,,
2024-03-28 11:58,606.95,607.5,606.85,607.0,4240.0,,,
2024-03-28 11:59,607.1,607.2,607.0,607.0,1183.0,,,
2024-03-28 12:00,606.75,606.85,606.4,606.55,1618.0,,,
2024-03-28 12:01,606.45,606.5,606.2,606.5,1310.0,,,
2024-03-28 12:02,606.3,606.5,606.0,606.0,1203.0,,,
2024-03-28 12:03,606.2,606.2,605.7,605.7,1671.0,,,
2024-03-28 12:04,606.0,606.15,605.8,606.15,1983.0,,,
2024-03-28 12:05,606.45,606.5,606.15,606.35,502.0,,,
2024-03-28 12:06,606.35,606.9,606.3,606.75,21212.0,,,
2024-03-28 12:07,607.0,607.2,606.7,606.75,2416.0,,,
2024-03-28 12:08,606.7,607.0,606.5,606.95,1016.0,,,
2024-03-28 12:09,606.95,607.0,606.1,606.1,5648.0,,,
2024-03-28 12:10,606.55,606.65,606.5,606.65,1433.0,,,
2024-03-28 12:11,606.5,606.65,606.5,606.65,502.0,,,
2024-03-28 12:12,606.8,606.8,606.45,606.45,658.0,,,
2024-03-28 12:13,606.8,606.9,606.35,606.4,1475.0,,,
2024-03-28 12:14,606.7,606.7,606.3,606.65,494.0,,,
2024-03-28 12:15,606.65,606.65,606.2,606.2,1284.0,,,
2024-03-28 12:16,606.2,606.2,606.05,606.05,1638.0,,,
2024-03-28 12:17,605.9,605.9,605.85,605.9,894.0,,,
2024-03-28 12:18,605.85,605.9,605.3,605.8,4353.0,,,
2024-03-28 12:19,605.8,606.7,605.8,606.7,1645.0,,,
2024-03-28 12:20,606.7,606.7,606.4,606.4,1106.0,,,
2024-03-28 12:21,606.75,606.75,606.25,606.75,597.0,,,
2024-03-28 12:22,606.65,606.75,606.35,606.55,785.0,,,
2024-03-28 12:23,606.5,606.5,606.4,606.4,538.0,,,
2024-03-28 12:24,606.4,606.5,606.05,606.35,606.0,,,
2024-03-28 12:25,606.3,606.5,606.3,606.45,1087.0,,,
2024-03-28 12:26,606.45,606.65,606.3,606.35,663.0,,,
2024-03-28 12:27,606.45,606.75,606.45,606.5,1554.0,,,
2024-03-28 12:28,606.75,606.85,606.5,606.85,1220.0,,,
2024-03-28 12:29,606.6,606.75,606.5,606.55,754.0,,,
2024-03-28 12:30,606.7,606.9,606.55,606.85,651.0,,,
2024-03-28 12:31,606.8,606.8,606.55,606.55,213.0,,,
2024-03-28 12:32,606.55,606.7,606.5,606.7,2038.0,,,
2024-03-28 12:33,606.5,606.8,606.5,606.5,1436.0,,,
2024-03-28 12:34,606.75,606.8,606.45,606.5,1252.0,,,
2024-03-28 12:35,606.2,606.5,606.2,606.45,395.0,,,
2024-03-28 12:36,606.45,606.6,606.2,606.6,2300.0,,,
2024-03-28 12:37,606.45,606.95,606.35,606.95,2779.0,,,
2024-03-28 12:38,606.95,606.95,606.3,606.75,1274.0,,,
2024-03-28 12:39,606.35,607.0,606.35,606.95,951.0,,,
2024-03-28 12:40,606.6,606.9,606.4,606.45,543.0,,,
2024-03-28 12:41,606.85,606.85,606.85,606.85,80.0,,,
2024-03-28 12:42,606.85,607.0,606.4,607.0,403.0,,,
2024-03-28 12:43,606.7,607.2,606.7,607.2,6574.0,,,
2024-03-28 12:44,607.0,607.0,606.75,606.95,3619.0,,,
2024-03-28 12:45,607.05,607.05,606.95,606.95,102.0,,,
2024-03-28 12:46,606.45,606.9,606.45,606.9,669.0,,,
2024-03-28 12:47,606.6,607.0,606.6,606.6,754.0,,,
2024-03-28 12:48,607.0,607.0,606.65,606.95,463.0,,,
2024-03-28 12:49,606.65,606.95,606.55,606.7,1047.0,,,
2024-03-28 12:50,606.7,606.7,606.15,606.5,420.0,,,
2024-03-28 12:51,606.3,606.35,605.8,605.85,3706.0,,,
2024-03-28 12:52,605.95,605.95,605.5,605.8,400.0,,,
2024-03-28 12:53,605.5,606.0,605.2,605.45,2705.0,,,
2024-03-28 12:54,605.8,605.8,605.45,605.65,1209.0,,,
2024-03-28 12:55,605.65,606.4,605.65,606.4,1715.0,,,
2024-03-28 12:56,606.4,606.4,606.2,606.4,488.0,,,
2024-03-28 12:57,606.2,606.2,606.15,606.15,409.0,,,
2024-03-28 12:58,606.1,606.15,605.65,605.65,1473.0,,,
2024-03-28 12:59,605.65,605.9,605.65,605.9,99.0,,,
2024-03-28 13:00,605.9,605.9,605.4,605.5,1219.0,,,
2024-03-28 13:01,605.5,605.5,605.2,605.45,2154.0,,,
2024-03-28 13:02,605.45,605.8,605.4,605.8,1412.0,,,
2024-03-28 13:03,605.55,605.75,605.45,605.5,1860.0,,,
2024-03-28 13:04,605.5,605.85,605.5,605.55,887.0,,,
2024-03-28 13:05,605.55,605.85,605.55,605.85,1424.0,,,
2024-03-28 13:06,606.2,606.35,606.0,606.35,981.0,,,
2024-03-28 13:07,606.05,606.5,606.05,606.5,784.0,,,
2024-03-28 13:08,606.2,606.65,606.2,606.55,1391.0,,,
2024-03-28 13:09,606.65,606.8,606.5,606.8,3371.0,,,
2024-03-28 13:10,607.2,607.5,607.05,607.25,6974.0,,,
2024-03-28 13:11,607.25,607.5,607.15,607.15,1986.0,,,
2024-03-28 13:12,607.15,607.5,607.1,607.1,1344.0,,,
2024-03-28 13:13,607.35,607.5,607.35,607.4,2473.0,,,
2024-03-28 13:14,607.5,607.5,607.15,607.15,859.0,,,
2024-03-28 13:15,607.2,607.45,607.05,607.1,1841.0,,,
2024-03-28 13:16,607.45,609.15,607.45,609.15,25207.0,,,
2024-03-28 13:17,609.3,610.0,609.0,609.35,23479.0,,,
2024-03-28 13:18,609.5,609.5,609.1,609.15,1854.0,,,
2024-03-28 13:19,608.95,609.25,608.35,608.55,7727.0,,,
2024-03-28 13:20,608.5,609.0,608.1,608.1,2073.0,,,
2024-03-28 13:21,608.1,608.55,607.95,608.45,3950.0,,,
2024-03-28 13:22,608.5,608.95,608.5,608.95,3325.0,,,
2024-03-28 13:23,608.85,609.15,608.6,608.6,6097.0,,,
2024-03-28 13:24,608.6,608.85,608.5,608.85,1733.0,,,
2024-03-28 13:25,609.0,609.55,609.0,609.15,3480.0,,,
2024-03-28 13:26,609.15,609.55,609.05,609.2,3909.0,,,
2024-03-28 13:27,609.45,609.5,609.1,609.3,3461.0,,,
2024-03-28 13:28,609.2,609.5,609.2,609.2,917.0,,,
2024-03-28 13:29,609.2,609.2,609.0,609.1,2797.0,,,
2024-03-28 13:30,609.25,609.75,609.2,609.75,2652.0,,,
2024-03-28 13:31,609.95,610.0,609.5,609.95,9725.0,,,
2024-03-28 13:32,609.85,609.9,609.55,609.9,2457.0,,,
2024-03-28 13:33,609.6,610.0,609.6,609.85,4046.0,,,
2024-03-28 13:34,609.7,609.7,608.55,609.2,3397.0,,,
2024-03-28 13:35,609.0,609.35,609.0,609.35,1727.0,,,
2024-03-28 13:36,609.35,609.8,609.35,609.8,3184.0,,,
2024-03-28 13:37,609.7,609.8,609.7,609.7,3063.0,,,
2024-03-28 13:38,609.7,609.75,609.6,609.6,1290.0,,,
2024-03-28 13:39,609.6,609.6,609.6,609.6,481.0,,,
2024-03-28 13:40,609.75,609.75,609.45,609.6,2417.0,,,
2024-03-28 13:41,609.6,609.75,609.35,609.75,1473.0,,,
2024-03-28 13:42,609.8,609.9,609.5,609.6,2199.0,,,
2024-03-28 13:43,609.6,609.65,609.45,609.65,2401.0,,,
2024-03-28 13:44,609.45,609.65,609.45,609.65,777.0,,,
2024-03-28 13:45,609.65,609.65,609.05,609.55,7894.0,,,
2024-03-28 13:46,609.55,609.65,609.15,609.65,624.0,,,
2024-03-28 13:47,609.25,609.4,609.25,609.25,2099.0,,,
2024-03-28 13:48,609.4,609.55,609.1,609.55,1928.0,,,
2024-03-28 13:49,609.55,609.65,609.55,609.6,773.0,,,
2024-03-28 13:50,609.6,609.65,609.6,609.6,1371.0,,,
2024-03-28 13:51,609.6,609.7,609.25,609.25,2248.0,,,
2024-03-28 13:52,609.6,610.9,609.6,610.9,19730.0,,,
2024-03-28 13:53,610.9,610.9,609.8,610.1,3493.0,,,
2024-03-28 13:54,610.25,610.25,609.75,609.95,3950.0,,,
2024-03-28 13:55,610.0,610.25,609.95,609.95,352.0,,,
2024-03-28 13:56,609.95,610.2,609.95,610.2,2594.0,,,
2024-03-28 13:57,610.0,610.2,610.0,610.05,518.0,,,
2024-03-28 13:58,610.05,610.1,609.75,609.75,3385.0,,,
2024-03-28 13:59,609.8,610.4,609.8,610.05,5376.0,,,
2024-03-28 14:00,610.5,610.6,610.1,610.25,770.0,,,
2024-03-28 14:01,610.25,610.6,610.25,610.5,345.0,,,
2024-03-28 14:02,610.75,611.0,610.55,610.8,3057.0,,,
2024-03-28 14:03,610.75,610.8,610.2,610.75,3843.0,,,
2024-03-28 14:04,610.8,611.1,610.75,611.05,4949.0,,,
2024-03-28 14:05,611.1,611.65,611.0,611.35,2877.0,,,
2024-03-28 14:06,611.3,611.65,611.3,611.65,3684.0,,,
2024-03-28 14:07,611.35,611.65,611.35,611.4,1545.0,,,
2024-03-28 14:08,611.15,611.55,611.15,611.25,5892.0,,,
2024-03-28 14:09,611.25,611.4,611.1,611.1,394.0,,,
2024-03-28 14:10,611.15,611.4,611.15,611.3,830.0,,,
2024-03-28 14:11,611.3,611.3,610.65,610.65,5759.0,,,
2024-03-28 14:12,610.75,610.95,610.6,610.95,1103.0,,,
2024-03-28 14:13,610.75,610.95,610.4,610.4,1618.0,,,
2024-03-28 14:14,610.5,610.7,610.1,610.7,9477.0,,,
2024-03-28 14:15,610.4,610.85,609.95,610.65,2363.0,,,
2024-03-28 14:16,610.7,610.8,610.45,610.45,1473.0,,,
2024-03-28 14:17,610.75,610.8,610.45,610.75,258.0,,,
2024-03-28 14:18,610.75,610.8,610.75,610.75,274.0,,,
2024-03-28 14:19,610.85,611.1,610.85,611.1,2396.0,,,
2024-03-28 14:20,611.1,611.2,611.1,611.1,2843.0,,,
2024-03-28 14:21,611.1,611.2,611.0,611.0,2668.0,,,
2024-03-28 14:22,611.0,611.2,610.9,610.9,3174.0,,,
2024-03-28 14:23,611.2,611.2,610.65,610.65,1502.0,,,
2024-03-28 14:24,610.5,610.9,610.45,610.5,538.0,,,
2024-03-28 14:25,610.9,611.0,610.9,611.0,4586.0,,,
2024-03-28 14:26,610.9,611.0,610.9,610.9,978.0,,,
2024-03-28 14:27,610.9,610.9,610.65,610.65,520.0,,,
2024-03-28 14:28,610.75,611.05,610.75,611.05,10113.0,,,
2024-03-28 14:29,611.45,611.9,611.45,611.9,7207.0,,,
2024-03-28 14:30,611.9,612.5,611.9,612.45,12329.0,,,
2024-03-28 14:31,612.15,612.35,612.15,612.15,3106.0,,,
2024-03-28 14:32,612.0,612.4,612.0,612.1,1870.0,,,
2024-03-28 14:33,612.15,612.5,612.1,612.45,2075.0,,,
2024-03-28 14:34,612.45,612.75,612.35,612.5,5331.0,,,
2024-03-28 14:35,612.75,612.75,612.5,612.7,2199.0,,,
2024-03-28 14:36,612.75,612.8,612.45,612.8,5244.0,,,
2024-03-28 14:37,612.7,613.0,612.05,612.3,9325.0,,,
2024-03-28 14:38,612.3,612.95,612.3,612.65,24489.0,,,
2024-03-28 14:39,612.65,613.0,612.65,612.9,6197.0,,,
2024-03-28 14:40,612.9,613.0,612.65,612.7,1795.0,,,
2024-03-28 14:41,612.7,612.9,612.6,612.6,2065.0,,,
2024-03-28 14:42,612.9,613.8,612.9,613.6,9529.0,,,
2024-03-28 14:43,613.55,613.95,613.15,613.15,5081.0,,,
2024-03-28 14:44,613.25,613.3,613.0,613.3,3362.0,,,
2024-03-28 14:45,613.3,613.5,613.1,613.35,2275.0,,,
2024-03-28 14:46,613.35,613.8,613.3,613.3,4245.0,,,
2024-03-28 14:47,613.3,613.45,613.15,613.25,1851.0,,,
2024-03-28 14:48,613.25,613.45,613.0,613.0,2311.0,,,
2024-03-28 14:49,613.0,613.35,612.7,612.7,6148.0,,,
2024-03-28 14:50,612.7,613.2,612.6,612.65,2897.0,,,
2024-03-28 14:51,612.65,613.3,612.65,613.3,2072.0,,,
2024-03-28 14:52,613.15,614.0,613.15,614.0,3659.0,,,
2024-03-28 14:53,614.0,614.0,613.65,613.7,3803.0,,,
2024-03-28 14:54,613.7,613.95,613.2,613.25,3831.0,,,
2024-03-28 14:55,613.4,613.55,613.2,613.25,2720.0,,,
2024-03-28 14:56,612.85,612.85,612.1,612.1,5798.0,,,
2024-03-28 14:57,612.4,612.7,612.0,612.4,5710.0,,,
2024-03-28 14:58,612.45,612.95,612.45,612.85,3226.0,,,
2024-03-28 14:59,612.55,612.55,612.15,612.45,1998.0,,,
2024-03-28 15:00,612.45,612.55,610.25,610.25,12745.0,,,
2024-03-28 15:01,609.55,609.8,607.55,609.65,18248.0,,,
2024-03-28 15:02,609.55,609.6,608.85,609.3,5917.0,,,
2024-03-28 15:03,609.35,609.95,609.2,609.9,8055.0,,,
2024-03-28 15:04,609.9,609.9,608.45,609.7,13821.0,,,
2024-03-28 15:05,609.8,609.8,608.4,608.7,7936.0,,,
2024-03-28 15:06,608.5,609.0,607.6,608.7,13239.0,,,
2024-03-28 15:07,608.45,608.45,607.85,608.3,6182.0,,,
2024-03-28 15:08,608.3,608.55,607.75,607.95,10661.0,,,
2024-03-28 15:09,607.95,607.95,605.35,605.85,10646.0,,,
2024-03-28 15:10,605.95,607.55,605.95,607.55,5961.0,,,
2024-03-28 15:11,607.3,608.0,607.2,607.75,8475.0,,,
2024-03-28 15:12,607.95,608.2,607.85,608.2,3866.0,,,
2024-03-28 15:13,608.3,608.5,607.7,607.7,8092.0,,,
2024-03-28 15:14,607.95,607.95,607.35,607.6,5538.0,,,
2024-03-28 15:15,607.6,607.6,607.55,607.6,5116.0,,,
2024-03-28 15:16,607.65,607.7,607.35,607.35,11496.0,,,
2024-03-28 15:17,607.35,607.35,607.25,607.35,5212.0,,,
2024-03-28 15:18,607.35,607.55,607.35,607.55,6430.0,,,
2024-03-28 15:19,607.5,607.95,607.45,607.45,7731.0,,,
2024-03-28 15:20,607.9,608.0,607.85,607.95,6783.0,,,
2024-03-28 15:21,608.0,608.1,607.95,608.1,6720.0,,,
2024-03-28 15:22,608.05,609.0,608.05,608.95,8134.0,,,
2024-03-28 15:23,608.95,609.5,608.75,609.5,8001.0,,,
2024-03-28 15:24,609.5,609.85,609.45,609.85,7585.0,,,
2024-03-28 15:25,610.0,610.0,609.75,609.95,7565.0,,,
2024-03-28 15:26,609.85,610.0,609.55,609.95,7154.0,,,
2024-03-28 15:27,609.85,609.9,609.2,609.55,8097.0,,,
2024-03-28 15:28,609.6,609.9,607.9,608.15,13568.0,,,
2024-03-28 15:29,609.65,610.2,608.2,610.2,4718.0,,,
