date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,181.3,181.75,181.0,181.15,166707.0,,,
2024-03-28 09:16,181.15,181.15,180.9,180.9,227292.0,,,
2024-03-28 09:17,180.7,180.95,180.65,180.8,214464.0,,,
2024-03-28 09:18,180.85,181.5,180.8,181.5,125648.0,,,
2024-03-28 09:19,181.45,181.5,181.3,181.3,83581.0,,,
2024-03-28 09:20,181.3,181.3,181.1,181.3,38838.0,,,
2024-03-28 09:21,181.3,181.3,181.05,181.2,47189.0,,,
2024-03-28 09:22,181.25,181.25,181.05,181.1,43746.0,,,
2024-03-28 09:23,181.05,181.25,180.95,181.15,77989.0,,,
2024-03-28 09:24,181.2,181.2,181.0,181.2,57809.0,,,
2024-03-28 09:25,181.25,181.3,181.15,181.25,56553.0,,,
2024-03-28 09:26,181.3,181.3,181.05,181.3,53930.0,,,
2024-03-28 09:27,181.15,181.2,181.05,181.15,22707.0,,,
2024-03-28 09:28,181.05,181.15,181.0,181.05,65755.0,,,
2024-03-28 09:29,181.15,181.15,181.0,181.05,35905.0,,,
2024-03-28 09:30,181.1,181.1,180.8,180.8,43225.0,,,
2024-03-28 09:31,180.9,180.9,180.8,180.9,34456.0,,,
2024-03-28 09:32,180.8,180.9,180.8,180.85,38936.0,,,
2024-03-28 09:33,180.9,180.95,180.8,180.9,27576.0,,,
2024-03-28 09:34,180.85,180.85,180.75,180.75,28340.0,,,
2024-03-28 09:35,180.75,180.8,180.55,180.7,62216.0,,,
2024-03-28 09:36,180.7,180.7,180.4,180.6,88242.0,,,
2024-03-28 09:37,180.6,180.6,180.25,180.4,115100.0,,,
2024-03-28 09:38,180.4,180.5,180.3,180.45,37859.0,,,
2024-03-28 09:39,180.45,180.55,180.45,180.55,42734.0,,,
2024-03-28 09:40,180.55,180.55,180.5,180.55,60086.0,,,
2024-03-28 09:41,180.55,180.6,180.5,180.6,35823.0,,,
2024-03-28 09:42,180.6,180.6,180.4,180.4,48588.0,,,
2024-03-28 09:43,180.5,180.6,180.5,180.5,15498.0,,,
2024-03-28 09:44,180.55,180.6,180.5,180.6,66368.0,,,
2024-03-28 09:45,180.6,180.6,180.4,180.45,30407.0,,,
2024-03-28 09:46,180.45,180.5,180.45,180.45,35723.0,,,
2024-03-28 09:47,180.5,180.5,180.4,180.45,21597.0,,,
2024-03-28 09:48,180.4,180.45,180.4,180.4,11224.0,,,
2024-03-28 09:49,180.4,180.45,180.3,180.35,43828.0,,,
2024-03-28 09:50,180.35,180.35,180.2,180.2,59064.0,,,
2024-03-28 09:51,180.15,180.15,180.05,180.1,27760.0,,,
2024-03-28 09:52,180.15,180.15,180.05,180.1,59593.0,,,
