date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:46,4904.25,4904.25,4898.6,4902.7,756.0,,,
2024-03-28 10:47,4903.0,4905.0,4902.35,4903.0,624.0,,,
2024-03-28 10:48,4903.0,4904.2,4900.0,4900.0,950.0,,,
2024-03-28 10:49,4900.0,4903.95,4899.05,4901.3,1152.0,,,
2024-03-28 10:50,4901.35,4903.35,4901.2,4903.0,275.0,,,
2024-03-28 10:51,4903.95,4905.0,4900.6,4902.2,664.0,,,
2024-03-28 10:52,4902.15,4902.15,4896.55,4896.7,657.0,,,
2024-03-28 10:53,4896.1,4897.3,4892.5,4894.7,532.0,,,
2024-03-28 10:54,4892.0,4893.45,4890.7,4892.25,441.0,,,
2024-03-28 10:55,4892.2,4892.25,4885.75,4887.8,792.0,,,
2024-03-28 10:56,4887.75,4890.5,4881.6,4888.15,779.0,,,
2024-03-28 10:57,4885.75,4888.0,4882.1,4883.55,463.0,,,
2024-03-28 10:58,4883.55,4884.1,4878.05,4883.8,434.0,,,
2024-03-28 10:59,4883.8,4883.8,4880.5,4880.7,273.0,,,
2024-03-28 11:00,4881.15,4883.6,4880.4,4883.1,498.0,,,
2024-03-28 11:01,4883.05,4883.4,4876.1,4883.35,1462.0,,,
2024-03-28 11:02,4883.4,4885.0,4880.75,4884.25,368.0,,,
2024-03-28 11:03,4884.35,4885.8,4881.05,4881.35,542.0,,,
2024-03-28 11:04,4882.15,4884.15,4880.0,4880.0,778.0,,,
2024-03-28 11:05,4881.55,4881.55,4877.9,4880.65,1348.0,,,
2024-03-28 11:06,4880.65,4884.5,4879.8,4881.1,391.0,,,
2024-03-28 11:07,4882.7,4882.7,4880.0,4880.0,1506.0,,,
2024-03-28 11:08,4879.9,4882.0,4879.9,4880.95,1184.0,,,
2024-03-28 11:09,4880.95,4883.35,4880.0,4880.25,1537.0,,,
2024-03-28 11:10,4880.2,4881.9,4879.25,4880.0,1047.0,,,
2024-03-28 11:11,4880.0,4880.0,4879.05,4879.95,143.0,,,
2024-03-28 11:12,4879.35,4885.7,4879.35,4883.05,649.0,,,
2024-03-28 11:13,4883.05,4889.95,4883.0,4889.95,971.0,,,
2024-03-28 11:14,4889.95,4894.35,4888.7,4893.45,725.0,,,
2024-03-28 11:15,4893.35,4893.35,4885.45,4888.1,544.0,,,
2024-03-28 11:16,4888.05,4888.1,4883.0,4885.9,1266.0,,,
2024-03-28 11:17,4886.25,4891.0,4884.45,4885.8,1910.0,,,
2024-03-28 11:18,4886.25,4888.55,4884.35,4885.75,854.0,,,
2024-03-28 11:19,4886.3,4889.8,4884.6,4887.0,1757.0,,,
2024-03-28 11:20,4889.2,4889.2,4884.45,4885.15,1831.0,,,
2024-03-28 11:21,4885.15,4885.55,4884.0,4884.0,254.0,,,
2024-03-28 11:22,4885.55,4885.55,4883.4,4883.4,557.0,,,
2024-03-28 11:23,4884.55,4886.3,4883.9,4886.0,451.0,,,
2024-03-28 11:24,4886.0,4886.0,4884.35,4885.0,165.0,,,
2024-03-28 11:25,4884.35,4885.0,4884.35,4884.35,211.0,,,
2024-03-28 11:26,4884.35,4886.0,4884.35,4885.0,431.0,,,
2024-03-28 11:27,4885.0,4887.55,4884.4,4885.3,532.0,,,
2024-03-28 11:28,4887.5,4887.55,4884.7,4885.3,1113.0,,,
2024-03-28 11:29,4887.95,4887.95,4885.3,4885.3,347.0,,,
2024-03-28 11:30,4887.0,4889.45,4885.3,4887.0,1832.0,,,
2024-03-28 11:31,4888.8,4892.65,4887.25,4889.5,801.0,,,
2024-03-28 11:32,4891.25,4891.8,4889.75,4889.75,2050.0,,,
2024-03-28 11:33,4887.45,4895.4,4887.3,4895.0,7147.0,,,
2024-03-28 11:34,4894.85,4896.8,4892.2,4892.2,619.0,,,
2024-03-28 11:35,4892.2,4894.0,4892.15,4894.0,347.0,,,
2024-03-28 11:36,4894.0,4894.4,4892.15,4892.15,597.0,,,
2024-03-28 11:37,4892.15,4895.9,4892.15,4895.35,474.0,,,
2024-03-28 11:38,4895.05,4902.45,4895.0,4897.9,1298.0,,,
2024-03-28 11:39,4898.0,4900.4,4897.9,4899.0,487.0,,,
2024-03-28 11:40,4900.0,4900.1,4899.0,4899.0,126.0,,,
2024-03-28 11:41,4899.0,4900.1,4898.85,4898.85,323.0,,,
2024-03-28 11:42,4899.2,4899.4,4898.7,4898.7,237.0,,,
2024-03-28 11:43,4898.7,4899.0,4898.7,4898.7,324.0,,,
2024-03-28 11:44,4899.6,4903.0,4899.2,4899.2,1132.0,,,
2024-03-28 11:45,4899.2,4900.0,4899.2,4900.0,156.0,,,
2024-03-28 11:46,4899.2,4900.0,4899.2,4899.2,314.0,,,
2024-03-28 11:47,4899.25,4899.25,4899.2,4899.2,135.0,,,
2024-03-28 11:48,4899.25,4899.25,4895.0,4895.0,2604.0,,,
2024-03-28 11:49,4895.0,4896.65,4895.0,4896.65,641.0,,,
2024-03-28 11:50,4896.65,4899.65,4896.65,4899.65,287.0,,,
2024-03-28 11:51,4899.2,4899.95,4899.1,4899.15,128.0,,,
2024-03-28 11:52,4899.1,4899.35,4895.0,4896.0,1305.0,,,
2024-03-28 11:53,4895.0,4898.35,4888.0,4895.05,10075.0,,,
2024-03-28 11:54,4895.0,4896.55,4895.0,4895.35,1380.0,,,
2024-03-28 11:55,4896.95,4896.95,4895.0,4895.0,324.0,,,
2024-03-28 11:56,4895.95,4902.45,4895.0,4900.25,806.0,,,
2024-03-28 11:57,4900.2,4902.7,4899.3,4899.85,415.0,,,
2024-03-28 11:58,4899.15,4900.0,4899.15,4899.15,73.0,,,
2024-03-28 11:59,4899.15,4900.1,4899.15,4900.0,297.0,,,
2024-03-28 12:00,4899.15,4900.0,4899.15,4900.0,86.0,,,
2024-03-28 12:01,4899.15,4900.4,4899.15,4899.4,496.0,,,
2024-03-28 12:02,4895.3,4897.2,4895.0,4895.0,4646.0,,,
2024-03-28 12:03,4895.65,4895.65,4888.95,4890.1,2004.0,,,
2024-03-28 12:04,4891.1,4897.1,4890.1,4897.1,422.0,,,
2024-03-28 12:05,4897.45,4897.45,4891.6,4892.0,514.0,,,
2024-03-28 12:06,4893.85,4893.9,4887.2,4887.2,1047.0,,,
2024-03-28 12:07,4887.5,4892.5,4887.45,4889.8,1029.0,,,
2024-03-28 12:08,4889.8,4892.75,4889.8,4892.75,632.0,,,
2024-03-28 12:09,4892.35,4894.85,4892.35,4893.05,227.0,,,
2024-03-28 12:10,4894.85,4899.35,4892.95,4893.2,1743.0,,,
2024-03-28 12:11,4896.05,4896.7,4893.25,4896.0,1446.0,,,
2024-03-28 12:12,4895.65,4898.35,4894.25,4894.25,1822.0,,,
2024-03-28 12:13,4896.0,4897.25,4894.25,4897.25,571.0,,,
2024-03-28 12:14,4897.25,4897.25,4894.7,4894.85,94.0,,,
2024-03-28 12:15,4897.1,4901.0,4897.1,4899.9,809.0,,,
2024-03-28 12:16,4902.35,4904.0,4899.0,4899.0,2594.0,,,
2024-03-28 12:17,4899.0,4900.0,4899.0,4899.1,6982.0,,,
2024-03-28 12:18,4899.15,4902.35,4899.15,4901.45,472.0,,,
2024-03-28 12:19,4901.5,4903.95,4900.0,4902.0,3793.0,,,
2024-03-28 12:20,4901.2,4901.85,4899.0,4899.25,4451.0,,,
2024-03-28 12:21,4900.25,4907.3,4899.2,4904.0,1837.0,,,
2024-03-28 12:22,4904.0,4906.1,4904.0,4905.5,608.0,,,
2024-03-28 12:23,4905.65,4908.25,4904.1,4905.05,531.0,,,
2024-03-28 12:24,4905.05,4905.1,4904.1,4904.1,557.0,,,
2024-03-28 12:25,4904.1,4907.35,4904.0,4904.45,677.0,,,
2024-03-28 12:26,4904.45,4906.9,4903.65,4904.5,1309.0,,,
2024-03-28 12:27,4905.25,4908.2,4904.5,4905.9,648.0,,,
2024-03-28 12:28,4905.9,4907.85,4905.8,4907.85,544.0,,,
2024-03-28 12:29,4908.15,4909.1,4905.05,4909.1,2245.0,,,
2024-03-28 12:30,4908.1,4909.9,4907.5,4909.1,431.0,,,
2024-03-28 12:31,4909.5,4911.5,4909.1,4911.5,753.0,,,
2024-03-28 12:32,4910.0,4915.0,4910.0,4911.8,1438.0,,,
2024-03-28 12:33,4912.0,4912.9,4909.35,4909.35,2316.0,,,
2024-03-28 12:34,4909.15,4911.4,4908.8,4910.85,448.0,,,
2024-03-28 12:35,4910.85,4911.6,4909.75,4910.0,738.0,,,
2024-03-28 12:36,4910.0,4918.75,4910.0,4915.9,1272.0,,,
2024-03-28 12:37,4918.5,4923.8,4917.4,4921.1,3750.0,,,
2024-03-28 12:38,4925.0,4925.0,4916.65,4917.75,3237.0,,,
2024-03-28 12:39,4917.7,4919.85,4917.7,4918.75,1107.0,,,
2024-03-28 12:40,4918.75,4921.8,4916.5,4919.15,1829.0,,,
2024-03-28 12:41,4918.95,4922.95,4916.5,4922.0,3177.0,,,
2024-03-28 12:42,4921.95,4924.6,4921.05,4923.0,1590.0,,,
2024-03-28 12:43,4923.0,4934.3,4922.05,4930.95,2342.0,,,
2024-03-28 12:44,4931.0,4934.95,4928.45,4933.1,7214.0,,,
2024-03-28 12:45,4932.75,4936.8,4930.35,4932.65,1451.0,,,
2024-03-28 12:46,4932.65,4932.65,4917.85,4923.45,3833.0,,,
2024-03-28 12:47,4923.45,4927.75,4920.45,4926.35,1667.0,,,
2024-03-28 12:48,4927.4,4929.45,4923.85,4926.65,863.0,,,
2024-03-28 12:49,4929.25,4930.0,4926.75,4929.3,1010.0,,,
2024-03-28 12:50,4930.0,4932.3,4929.25,4932.3,2577.0,,,
2024-03-28 12:51,4932.3,4934.0,4932.3,4932.35,1611.0,,,
2024-03-28 12:52,4932.8,4933.65,4931.6,4932.2,1486.0,,,
2024-03-28 12:53,4932.2,4932.5,4930.8,4931.3,506.0,,,
2024-03-28 12:54,4933.7,4933.7,4930.8,4933.55,1178.0,,,
2024-03-28 12:55,4933.65,4936.3,4930.2,4931.15,1762.0,,,
2024-03-28 12:56,4930.0,4934.0,4929.05,4930.85,938.0,,,
2024-03-28 12:57,4930.8,4934.15,4930.0,4930.0,874.0,,,
2024-03-28 12:58,4930.0,4934.75,4929.0,4934.75,1416.0,,,
2024-03-28 12:59,4933.3,4935.0,4932.9,4934.05,2187.0,,,
2024-03-28 13:00,4934.0,4936.85,4931.6,4934.25,2058.0,,,
2024-03-28 13:01,4934.25,4938.0,4933.15,4933.35,981.0,,,
2024-03-28 13:02,4933.35,4934.35,4933.05,4933.1,620.0,,,
2024-03-28 13:03,4933.1,4935.85,4933.05,4934.65,1740.0,,,
2024-03-28 13:04,4933.85,4936.2,4933.05,4933.15,1165.0,,,
2024-03-28 13:05,4934.25,4935.55,4933.1,4933.15,558.0,,,
2024-03-28 13:06,4933.1,4934.65,4931.05,4933.1,3223.0,,,
2024-03-28 13:07,4934.0,4934.0,4924.45,4926.7,2138.0,,,
2024-03-28 13:08,4928.95,4930.0,4926.7,4930.0,487.0,,,
2024-03-28 13:09,4928.0,4930.0,4927.25,4927.25,285.0,,,
2024-03-28 13:10,4928.8,4928.8,4925.2,4925.5,383.0,,,
2024-03-28 13:11,4928.7,4930.0,4926.1,4926.15,386.0,,,
2024-03-28 13:12,4928.4,4928.9,4926.9,4926.9,88.0,,,
2024-03-28 13:13,4926.9,4929.45,4926.8,4927.0,260.0,,,
2024-03-28 13:14,4929.4,4929.65,4927.1,4929.6,151.0,,,
2024-03-28 13:15,4929.7,4931.55,4927.5,4928.4,1873.0,,,
2024-03-28 13:16,4928.4,4930.0,4925.0,4926.85,1056.0,,,
2024-03-28 13:17,4925.4,4930.0,4924.55,4926.5,906.0,,,
2024-03-28 13:18,4926.0,4928.0,4922.0,4923.45,1055.0,,,
2024-03-28 13:19,4921.75,4925.05,4921.0,4921.45,600.0,,,
2024-03-28 13:20,4921.0,4924.95,4921.0,4924.45,489.0,,,
2024-03-28 13:21,4922.2,4924.95,4922.15,4924.95,313.0,,,
2024-03-28 13:22,4922.4,4923.55,4922.4,4922.4,116.0,,,
2024-03-28 13:23,4924.35,4926.05,4922.4,4922.4,765.0,,,
2024-03-28 13:24,4922.4,4925.3,4922.4,4924.6,260.0,,,
2024-03-28 13:25,4924.6,4926.05,4924.6,4924.6,387.0,,,
2024-03-28 13:26,4925.65,4927.0,4924.6,4924.9,943.0,,,
2024-03-28 13:27,4924.6,4926.0,4924.55,4924.55,358.0,,,
2024-03-28 13:28,4924.55,4926.0,4922.4,4922.4,970.0,,,
2024-03-28 13:29,4922.4,4924.8,4922.4,4922.65,221.0,,,
2024-03-28 13:30,4924.05,4924.05,4922.55,4922.6,411.0,,,
2024-03-28 13:31,4922.6,4922.6,4916.0,4917.15,2067.0,,,
2024-03-28 13:32,4918.4,4918.8,4917.1,4918.8,184.0,,,
2024-03-28 13:33,4918.4,4920.0,4917.2,4917.35,431.0,,,
2024-03-28 13:34,4917.35,4923.1,4917.3,4921.85,684.0,,,
2024-03-28 13:35,4920.7,4921.1,4919.45,4919.45,403.0,,,
2024-03-28 13:36,4920.0,4920.45,4919.9,4920.0,527.0,,,
2024-03-28 13:37,4919.9,4920.0,4918.85,4918.85,559.0,,,
2024-03-28 13:38,4918.85,4918.85,4917.45,4917.45,259.0,,,
2024-03-28 13:39,4917.45,4917.9,4915.0,4915.0,874.0,,,
2024-03-28 13:40,4915.0,4917.7,4915.0,4916.45,674.0,,,
2024-03-28 13:41,4916.45,4919.15,4916.45,4917.05,385.0,,,
2024-03-28 13:42,4917.4,4920.0,4917.3,4917.5,502.0,,,
2024-03-28 13:43,4917.5,4917.5,4915.0,4915.0,965.0,,,
2024-03-28 13:44,4917.45,4918.05,4915.0,4915.4,894.0,,,
2024-03-28 13:45,4915.4,4919.95,4915.4,4916.85,493.0,,,
2024-03-28 13:46,4916.5,4919.2,4913.55,4917.45,3794.0,,,
2024-03-28 13:47,4915.2,4917.9,4914.1,4914.1,631.0,,,
2024-03-28 13:48,4915.0,4915.0,4911.8,4911.85,1007.0,,,
2024-03-28 13:49,4911.85,4911.85,4907.05,4907.5,901.0,,,
2024-03-28 13:50,4907.5,4910.8,4907.3,4910.0,527.0,,,
2024-03-28 13:51,4910.0,4910.0,4908.2,4908.95,1173.0,,,
2024-03-28 13:52,4908.9,4908.9,4905.8,4908.05,367.0,,,
2024-03-28 13:53,4906.1,4912.95,4905.85,4911.05,593.0,,,
2024-03-28 13:54,4912.45,4912.45,4907.75,4908.15,386.0,,,
2024-03-28 13:55,4908.15,4910.6,4908.15,4909.0,501.0,,,
2024-03-28 13:56,4909.65,4913.25,4908.3,4910.3,488.0,,,
2024-03-28 13:57,4912.8,4913.7,4910.25,4911.45,438.0,,,
2024-03-28 13:58,4910.3,4912.3,4910.0,4910.0,796.0,,,
2024-03-28 13:59,4910.0,4912.95,4909.8,4909.8,497.0,,,
2024-03-28 14:00,4909.8,4910.45,4909.7,4909.7,485.0,,,
2024-03-28 14:01,4909.7,4911.6,4909.5,4911.2,556.0,,,
2024-03-28 14:02,4909.5,4912.0,4907.7,4907.7,924.0,,,
2024-03-28 14:03,4908.75,4910.0,4907.7,4907.7,550.0,,,
2024-03-28 14:04,4907.7,4910.0,4907.6,4907.65,534.0,,,
2024-03-28 14:05,4907.6,4910.0,4907.55,4908.25,557.0,,,
2024-03-28 14:06,4907.8,4910.0,4907.6,4910.0,695.0,,,
2024-03-28 14:07,4910.0,4911.0,4907.6,4909.9,1040.0,,,
2024-03-28 14:08,4910.45,4915.3,4910.45,4913.0,2474.0,,,
2024-03-28 14:09,4913.65,4916.65,4912.9,4915.4,918.0,,,
2024-03-28 14:10,4915.0,4919.0,4914.5,4916.05,2209.0,,,
2024-03-28 14:11,4915.2,4920.0,4915.2,4917.85,2428.0,,,
2024-03-28 14:12,4917.85,4920.0,4917.85,4918.05,385.0,,,
2024-03-28 14:13,4918.05,4918.05,4918.0,4918.05,418.0,,,
2024-03-28 14:14,4918.0,4922.0,4916.1,4922.0,2421.0,,,
2024-03-28 14:15,4919.65,4923.95,4917.2,4920.8,815.0,,,
2024-03-28 14:16,4922.55,4925.0,4920.45,4922.8,725.0,,,
2024-03-28 14:17,4923.55,4925.0,4921.15,4924.3,1208.0,,,
2024-03-28 14:18,4924.75,4924.8,4920.15,4923.0,1064.0,,,
2024-03-28 14:19,4922.0,4926.95,4919.3,4925.1,3496.0,,,
2024-03-28 14:20,4926.95,4934.3,4925.15,4928.5,3029.0,,,
2024-03-28 14:21,4929.2,4929.2,4922.9,4923.65,912.0,,,
2024-03-28 14:22,4923.65,4924.6,4921.05,4921.55,381.0,,,
2024-03-28 14:23,4921.1,4924.65,4918.45,4918.45,1109.0,,,
2024-03-28 14:24,4918.8,4920.0,4915.55,4916.55,974.0,,,
2024-03-28 14:25,4916.55,4925.25,4916.45,4922.3,959.0,,,
2024-03-28 14:26,4924.0,4929.55,4921.8,4925.0,2613.0,,,
2024-03-28 14:27,4925.0,4925.6,4917.6,4921.65,1187.0,,,
2024-03-28 14:28,4921.0,4922.2,4920.55,4920.55,412.0,,,
2024-03-28 14:29,4920.55,4923.25,4920.55,4923.15,1429.0,,,
2024-03-28 14:30,4923.3,4923.8,4920.55,4923.65,374.0,,,
2024-03-28 14:31,4923.6,4924.0,4921.35,4923.1,939.0,,,
2024-03-28 14:32,4923.1,4924.0,4921.95,4921.95,1980.0,,,
2024-03-28 14:33,4921.95,4924.9,4921.95,4924.75,832.0,,,
2024-03-28 14:34,4923.6,4925.95,4922.7,4923.4,866.0,,,
2024-03-28 14:35,4924.65,4927.45,4923.45,4924.8,853.0,,,
2024-03-28 14:36,4927.5,4928.25,4918.3,4921.4,2560.0,,,
2024-03-28 14:37,4919.45,4925.6,4918.3,4925.6,1455.0,,,
2024-03-28 14:38,4923.8,4926.9,4922.4,4924.1,750.0,,,
2024-03-28 14:39,4924.5,4931.95,4924.5,4929.25,2254.0,,,
2024-03-28 14:40,4930.6,4935.35,4926.75,4930.0,6750.0,,,
2024-03-28 14:41,4929.0,4932.0,4925.9,4926.95,2888.0,,,
2024-03-28 14:42,4927.05,4929.45,4926.75,4927.8,1014.0,,,
2024-03-28 14:43,4927.8,4930.0,4927.8,4927.8,1020.0,,,
2024-03-28 14:44,4927.8,4935.65,4927.8,4934.4,4355.0,,,
2024-03-28 14:45,4931.1,4937.8,4931.1,4933.45,2009.0,,,
2024-03-28 14:46,4933.35,4937.4,4933.35,4933.35,1160.0,,,
2024-03-28 14:47,4934.05,4936.35,4933.1,4933.15,1007.0,,,
2024-03-28 14:48,4933.15,4936.15,4933.15,4933.35,736.0,,,
2024-03-28 14:49,4934.65,4939.95,4933.35,4939.95,1262.0,,,
2024-03-28 14:50,4938.0,4942.2,4938.0,4940.0,4714.0,,,
2024-03-28 14:51,4940.0,4940.0,4937.85,4939.0,1108.0,,,
2024-03-28 14:52,4937.75,4940.95,4937.75,4938.7,574.0,,,
2024-03-28 14:53,4940.65,4943.8,4939.75,4940.0,1324.0,,,
2024-03-28 14:54,4939.95,4943.35,4939.95,4940.25,1490.0,,,
2024-03-28 14:55,4942.2,4943.9,4940.15,4940.7,1066.0,,,
2024-03-28 14:56,4942.05,4943.95,4932.05,4935.1,7040.0,,,
2024-03-28 14:57,4937.15,4940.3,4935.0,4937.55,1851.0,,,
2024-03-28 14:58,4937.95,4940.0,4926.6,4926.6,1740.0,,,
2024-03-28 14:59,4926.65,4931.05,4925.0,4930.0,1508.0,,,
2024-03-28 15:00,4931.4,4931.4,4917.35,4917.35,5518.0,,,
2024-03-28 15:01,4920.4,4921.55,4915.15,4915.15,4856.0,,,
2024-03-28 15:02,4915.15,4920.7,4911.3,4911.3,4474.0,,,
2024-03-28 15:03,4914.1,4923.5,4905.0,4917.3,12118.0,,,
2024-03-28 15:04,4916.9,4917.5,4910.75,4910.75,6348.0,,,
2024-03-28 15:05,4910.55,4921.2,4908.85,4920.2,6858.0,,,
2024-03-28 15:06,4920.0,4927.0,4920.0,4920.0,10242.0,,,
2024-03-28 15:07,4920.0,4921.75,4919.9,4920.0,8351.0,,,
2024-03-28 15:08,4920.0,4921.35,4920.0,4920.0,12728.0,,,
2024-03-28 15:09,4920.0,4920.05,4919.95,4920.05,12185.0,,,
2024-03-28 15:10,4920.05,4920.1,4920.0,4920.0,7567.0,,,
2024-03-28 15:11,4920.0,4921.45,4920.0,4920.1,5692.0,,,
2024-03-28 15:12,4920.1,4924.4,4920.0,4921.0,4990.0,,,
2024-03-28 15:13,4920.55,4920.55,4908.95,4909.3,5720.0,,,
2024-03-28 15:14,4908.9,4913.65,4908.65,4908.65,6235.0,,,
2024-03-28 15:15,4908.4,4916.75,4908.05,4911.9,5724.0,,,
