date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 12:00,602.2,602.3,602.0,602.05,1427.0,,,
2024-03-28 12:01,602.1,602.25,601.5,601.5,17279.0,,,
2024-03-28 12:02,601.5,601.75,601.15,601.55,8201.0,,,
2024-03-28 12:03,601.4,601.85,601.4,601.55,2363.0,,,
2024-03-28 12:04,601.85,602.0,601.7,601.85,1491.0,,,
2024-03-28 12:05,601.85,602.0,601.75,601.85,6706.0,,,
2024-03-28 12:06,601.75,601.85,601.65,601.65,2600.0,,,
2024-03-28 12:07,601.65,601.85,601.3,601.3,13138.0,,,
2024-03-28 12:08,601.3,601.65,601.3,601.6,2658.0,,,
2024-03-28 12:09,601.65,601.75,601.45,601.65,1643.0,,,
2024-03-28 12:10,601.65,601.65,601.45,601.45,269.0,,,
2024-03-28 12:11,601.6,601.7,601.45,601.6,2289.0,,,
2024-03-28 12:12,601.7,602.0,601.7,601.75,4175.0,,,
2024-03-28 12:13,601.95,602.0,601.75,601.95,8317.0,,,
2024-03-28 12:14,602.0,602.15,601.95,602.05,2242.0,,,
2024-03-28 12:15,602.0,602.65,602.0,602.15,7590.0,,,
2024-03-28 12:16,602.15,602.3,602.0,602.05,2166.0,,,
2024-03-28 12:17,602.25,602.5,602.05,602.3,1285.0,,,
2024-03-28 12:18,602.2,602.55,602.05,602.05,5629.0,,,
2024-03-28 12:19,602.2,602.2,601.95,601.95,4797.0,,,
2024-03-28 12:20,602.15,602.45,602.0,602.25,873.0,,,
2024-03-28 12:21,602.2,602.65,602.2,602.4,2655.0,,,
2024-03-28 12:22,602.5,602.9,602.4,602.9,2006.0,,,
2024-03-28 12:23,602.85,602.9,602.65,602.65,4476.0,,,
2024-03-28 12:24,602.85,602.95,602.65,602.8,2022.0,,,
2024-03-28 12:25,602.8,603.0,602.8,602.85,5729.0,,,
2024-03-28 12:26,602.95,603.0,602.85,602.85,1877.0,,,
2024-03-28 12:27,602.8,603.15,602.8,603.15,17250.0,,,
2024-03-28 12:28,603.0,603.2,602.95,602.95,1704.0,,,
2024-03-28 12:29,603.0,603.2,602.95,603.1,12542.0,,,
2024-03-28 12:30,603.2,603.25,602.8,602.95,11195.0,,,
2024-03-28 12:31,602.95,603.2,602.5,602.5,6975.0,,,
2024-03-28 12:32,602.4,603.15,602.4,602.9,4218.0,,,
2024-03-28 12:33,602.9,603.15,602.8,602.9,4766.0,,,
2024-03-28 12:34,603.0,603.1,602.9,602.95,826.0,,,
2024-03-28 12:35,602.95,603.1,602.95,603.0,2131.0,,,
2024-03-28 12:36,603.0,603.4,602.9,603.2,27122.0,,,
2024-03-28 12:37,603.0,603.5,602.95,603.2,27467.0,,,
2024-03-28 12:38,603.2,603.25,602.55,602.65,6273.0,,,
2024-03-28 12:39,602.95,603.1,602.7,602.75,1910.0,,,
2024-03-28 12:40,603.0,603.0,602.6,602.6,3368.0,,,
2024-03-28 12:41,602.75,602.95,602.65,602.95,2862.0,,,
2024-03-28 12:42,602.95,603.0,602.9,602.9,4502.0,,,
2024-03-28 12:43,602.9,603.25,602.9,602.95,2244.0,,,
2024-03-28 12:44,602.95,602.95,602.75,602.75,4945.0,,,
2024-03-28 12:45,602.95,603.0,602.75,602.75,4369.0,,,
2024-03-28 12:46,602.75,603.0,602.75,603.0,997.0,,,
2024-03-28 12:47,602.9,603.0,602.9,603.0,2375.0,,,
2024-03-28 12:48,602.9,603.0,602.9,603.0,7134.0,,,
2024-03-28 12:49,603.0,603.0,602.9,603.0,5790.0,,,
2024-03-28 12:50,603.0,603.1,602.9,602.95,8129.0,,,
2024-03-28 12:51,603.15,603.15,602.6,602.6,15190.0,,,
2024-03-28 12:52,602.85,603.0,602.6,602.8,2131.0,,,
2024-03-28 12:53,602.8,603.2,602.75,603.2,9418.0,,,
2024-03-28 12:54,603.15,603.7,603.15,603.5,5156.0,,,
2024-03-28 12:55,603.5,604.65,603.5,604.5,38777.0,,,
2024-03-28 12:56,604.95,605.2,604.8,604.8,47444.0,,,
2024-03-28 12:57,604.85,604.85,604.35,604.35,9661.0,,,
2024-03-28 12:58,604.15,604.95,604.15,604.85,22718.0,,,
2024-03-28 12:59,604.85,605.55,604.2,605.55,27502.0,,,
2024-03-28 13:00,605.55,605.85,605.55,605.85,11790.0,,,
2024-03-28 13:01,605.8,606.0,605.7,606.0,11008.0,,,
2024-03-28 13:02,606.0,606.25,605.9,606.25,26408.0,,,
2024-03-28 13:03,606.15,606.15,605.85,605.85,10257.0,,,
2024-03-28 13:04,605.95,605.95,605.25,605.5,17303.0,,,
2024-03-28 13:05,605.45,606.1,605.45,606.1,21058.0,,,
2024-03-28 13:06,606.1,606.2,605.85,606.15,6151.0,,,
2024-03-28 13:07,606.0,606.2,605.95,606.2,12944.0,,,
2024-03-28 13:08,606.2,606.5,606.1,606.5,12832.0,,,
2024-03-28 13:09,606.5,606.75,605.8,605.8,37108.0,,,
2024-03-28 13:10,605.65,606.35,605.45,606.35,5005.0,,,
2024-03-28 13:11,606.4,606.5,606.0,606.1,10046.0,,,
2024-03-28 13:12,606.1,606.1,605.2,605.5,17997.0,,,
2024-03-28 13:13,605.5,606.0,605.5,605.85,4640.0,,,
2024-03-28 13:14,606.0,606.4,606.0,606.3,2993.0,,,
2024-03-28 13:15,606.4,607.3,606.3,606.85,50415.0,,,
2024-03-28 13:16,606.85,607.2,606.7,607.15,4011.0,,,
2024-03-28 13:17,607.05,607.2,607.05,607.15,4055.0,,,
2024-03-28 13:18,607.15,607.5,606.85,607.5,31520.0,,,
2024-03-28 13:19,607.5,607.7,607.25,607.35,14604.0,,,
2024-03-28 13:20,607.15,607.95,607.0,607.5,15604.0,,,
2024-03-28 13:21,607.6,607.95,606.95,607.45,19015.0,,,
2024-03-28 13:22,607.5,607.6,607.15,607.3,8000.0,,,
2024-03-28 13:23,607.15,607.45,607.15,607.4,5895.0,,,
2024-03-28 13:24,607.45,607.9,607.35,607.5,9631.0,,,
2024-03-28 13:25,607.75,607.75,607.3,607.3,9251.0,,,
2024-03-28 13:26,607.3,607.6,607.3,607.3,5517.0,,,
2024-03-28 13:27,607.3,607.65,607.25,607.35,8784.0,,,
2024-03-28 13:28,607.35,607.65,607.35,607.65,2840.0,,,
2024-03-28 13:29,607.7,607.7,607.3,607.3,17992.0,,,
2024-03-28 13:30,607.6,607.8,607.2,607.5,8963.0,,,
2024-03-28 13:31,607.25,607.6,607.25,607.5,6801.0,,,
2024-03-28 13:32,607.6,607.6,607.5,607.6,687.0,,,
2024-03-28 13:33,607.6,607.6,607.15,607.2,8726.0,,,
2024-03-28 13:34,607.2,607.5,607.15,607.15,8574.0,,,
2024-03-28 13:35,607.15,607.4,607.05,607.05,9282.0,,,
2024-03-28 13:36,607.35,607.5,606.6,606.8,72328.0,,,
2024-03-28 13:37,606.75,607.95,606.75,607.75,9097.0,,,
2024-03-28 13:38,607.75,608.4,607.75,608.4,30644.0,,,
2024-03-28 13:39,608.2,608.2,607.55,607.6,22735.0,,,
2024-03-28 13:40,607.55,608.1,607.3,607.55,12319.0,,,
2024-03-28 13:41,607.5,607.85,607.15,607.6,8038.0,,,
2024-03-28 13:42,607.65,607.65,607.1,607.1,8753.0,,,
2024-03-28 13:43,607.55,607.7,607.15,607.7,15462.0,,,
2024-03-28 13:44,607.85,607.9,607.55,607.65,3091.0,,,
2024-03-28 13:45,607.65,607.85,607.55,607.8,4789.0,,,
2024-03-28 13:46,607.75,608.5,607.65,608.35,14101.0,,,
2024-03-28 13:47,608.15,608.35,607.5,607.5,15984.0,,,
2024-03-28 13:48,607.8,607.8,607.15,607.25,6208.0,,,
2024-03-28 13:49,607.35,607.55,607.15,607.35,4860.0,,,
2024-03-28 13:50,607.35,607.85,607.35,607.85,2504.0,,,
2024-03-28 13:51,607.55,607.7,607.15,607.15,7867.0,,,
2024-03-28 13:52,607.3,607.75,607.3,607.5,4515.0,,,
2024-03-28 13:53,607.5,607.75,607.15,607.55,9289.0,,,
2024-03-28 13:54,607.75,607.75,607.0,607.15,15758.0,,,
2024-03-28 13:55,607.1,607.4,606.5,607.2,11947.0,,,
2024-03-28 13:56,607.15,607.3,606.8,607.05,11841.0,,,
2024-03-28 13:57,607.0,607.8,606.6,606.6,21416.0,,,
2024-03-28 13:58,606.7,607.35,606.7,606.95,5449.0,,,
2024-03-28 13:59,607.05,607.05,606.3,606.95,14018.0,,,
2024-03-28 14:00,606.65,607.25,606.6,607.1,3433.0,,,
2024-03-28 14:01,607.1,607.9,607.0,607.9,10013.0,,,
2024-03-28 14:02,607.9,608.65,607.7,608.0,29621.0,,,
2024-03-28 14:03,608.2,608.45,607.95,608.05,11548.0,,,
2024-03-28 14:04,607.9,608.2,607.9,608.05,3947.0,,,
2024-03-28 14:05,607.95,608.5,607.9,608.4,11596.0,,,
2024-03-28 14:06,608.4,608.95,608.05,608.8,38206.0,,,
2024-03-28 14:07,608.7,609.0,608.5,608.8,23547.0,,,
2024-03-28 14:08,608.7,609.35,608.4,608.7,31771.0,,,
2024-03-28 14:09,609.0,609.5,608.85,609.2,20068.0,,,
2024-03-28 14:10,609.5,609.5,608.8,609.25,15883.0,,,
2024-03-28 14:11,609.05,609.4,608.8,609.15,24920.0,,,
2024-03-28 14:12,609.35,609.8,609.1,609.55,29253.0,,,
2024-03-28 14:13,609.55,609.7,608.65,608.95,22313.0,,,
2024-03-28 14:14,609.0,609.8,608.55,609.55,22204.0,,,
2024-03-28 14:15,609.9,610.05,609.25,609.5,88655.0,,,
2024-03-28 14:16,609.25,610.2,609.25,610.05,16762.0,,,
2024-03-28 14:17,610.2,610.55,610.0,610.45,36904.0,,,
2024-03-28 14:18,610.45,610.9,610.25,610.9,9538.0,,,
2024-03-28 14:19,610.9,611.2,610.4,610.4,51582.0,,,
2024-03-28 14:20,610.3,610.65,610.15,610.4,12767.0,,,
2024-03-28 14:21,610.5,610.8,609.9,610.2,13911.0,,,
2024-03-28 14:22,610.1,610.35,609.7,609.7,9286.0,,,
2024-03-28 14:23,609.75,610.5,609.3,610.45,23423.0,,,
2024-03-28 14:24,610.45,610.7,610.2,610.3,8326.0,,,
2024-03-28 14:25,610.55,610.55,609.8,610.15,18769.0,,,
2024-03-28 14:26,610.1,610.5,610.1,610.4,13387.0,,,
2024-03-28 14:27,610.45,610.9,610.25,610.7,13318.0,,,
2024-03-28 14:28,610.55,610.7,610.35,610.5,9011.0,,,
2024-03-28 14:29,610.65,610.85,610.3,610.3,13680.0,,,
2024-03-28 14:30,610.3,610.55,610.15,610.4,12120.0,,,
2024-03-28 14:31,610.3,610.8,610.15,610.45,7766.0,,,
2024-03-28 14:32,610.75,610.9,610.5,610.5,9152.0,,,
2024-03-28 14:33,610.55,610.85,610.2,610.2,15904.0,,,
2024-03-28 14:34,610.25,610.75,609.95,610.4,15117.0,,,
2024-03-28 14:35,610.6,610.8,610.5,610.5,9806.0,,,
2024-03-28 14:36,610.5,610.7,610.2,610.35,10714.0,,,
2024-03-28 14:37,610.4,610.6,610.15,610.15,17066.0,,,
2024-03-28 14:38,610.35,610.7,610.2,610.65,11389.0,,,
2024-03-28 14:39,610.55,610.6,610.35,610.55,12134.0,,,
2024-03-28 14:40,610.65,610.9,610.5,610.5,11539.0,,,
2024-03-28 14:41,610.7,610.7,610.3,610.3,18965.0,,,
2024-03-28 14:42,610.55,610.65,610.25,610.65,12521.0,,,
2024-03-28 14:43,610.65,610.7,610.3,610.5,15158.0,,,
2024-03-28 14:44,610.5,610.8,610.5,610.55,14995.0,,,
2024-03-28 14:45,610.75,610.8,610.4,610.65,15362.0,,,
2024-03-28 14:46,610.4,610.7,610.35,610.55,15362.0,,,
2024-03-28 14:47,610.4,610.65,610.3,610.3,16676.0,,,
2024-03-28 14:48,610.5,610.5,609.6,609.95,14272.0,,,
2024-03-28 14:49,609.75,610.0,609.45,609.85,21233.0,,,
2024-03-28 14:50,610.15,610.15,609.6,609.8,10610.0,,,
2024-03-28 14:51,609.7,609.75,608.9,608.9,27235.0,,,
2024-03-28 14:52,609.1,609.1,608.7,608.7,29992.0,,,
2024-03-28 14:53,608.6,609.15,608.45,608.8,31178.0,,,
2024-03-28 14:54,608.7,608.8,608.15,608.35,19240.0,,,
2024-03-28 14:55,608.1,608.65,607.7,608.55,31984.0,,,
2024-03-28 14:56,608.55,608.55,607.1,607.1,29187.0,,,
2024-03-28 14:57,607.1,607.4,606.9,607.4,22866.0,,,
2024-03-28 14:58,607.4,607.4,606.6,606.75,33109.0,,,
2024-03-28 14:59,606.95,608.05,606.6,607.5,39311.0,,,
2024-03-28 15:00,607.55,607.55,605.0,605.1,68424.0,,,
2024-03-28 15:01,605.05,605.6,604.5,604.6,67336.0,,,
2024-03-28 15:02,604.5,604.55,603.0,603.15,80628.0,,,
2024-03-28 15:03,602.95,603.3,602.3,602.8,64358.0,,,
2024-03-28 15:04,602.75,603.05,602.25,602.55,55238.0,,,
2024-03-28 15:05,602.25,603.45,602.05,603.3,72026.0,,,
2024-03-28 15:06,603.0,603.95,602.65,602.65,69683.0,,,
2024-03-28 15:07,602.65,603.8,602.5,603.2,73484.0,,,
2024-03-28 15:08,603.45,603.65,602.55,602.55,62395.0,,,
2024-03-28 15:09,602.55,602.65,601.65,601.75,56252.0,,,
2024-03-28 15:10,601.7,602.05,601.15,601.55,48770.0,,,
2024-03-28 15:11,601.75,602.95,601.35,602.9,46263.0,,,
2024-03-28 15:12,603.2,603.3,602.05,602.6,40161.0,,,
2024-03-28 15:13,602.5,602.5,601.3,602.05,59040.0,,,
2024-03-28 15:14,602.05,602.05,600.75,600.75,61793.0,,,
2024-03-28 15:15,600.85,601.35,600.5,600.6,61786.0,,,
2024-03-28 15:16,600.55,600.55,599.3,599.85,66692.0,,,
2024-03-28 15:17,599.8,600.45,599.5,600.0,66338.0,,,
2024-03-28 15:18,599.95,601.5,599.7,601.5,172897.0,,,
2024-03-28 15:19,601.45,601.95,601.35,601.9,57905.0,,,
2024-03-28 15:20,601.95,602.15,601.35,601.9,51148.0,,,
2024-03-28 15:21,601.8,602.9,601.65,602.9,34763.0,,,
2024-03-28 15:22,602.9,602.9,601.8,602.0,34486.0,,,
2024-03-28 15:23,601.95,602.5,601.65,602.45,36146.0,,,
2024-03-28 15:24,602.15,602.95,601.9,602.65,43485.0,,,
2024-03-28 15:25,602.25,604.7,602.25,604.7,46878.0,,,
2024-03-28 15:26,604.4,605.5,604.05,604.3,38938.0,,,
2024-03-28 15:27,604.2,604.8,603.85,604.45,23122.0,,,
2024-03-28 15:28,604.35,604.65,603.35,603.65,34641.0,,,
2024-03-28 15:29,603.65,604.75,603.65,604.0,4587.0,,,
