date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:05,9772.65,9777.45,9772.65,9777.0,2281.0,,,
2024-03-28 10:06,9776.7,9780.0,9776.5,9778.55,1017.0,,,
2024-03-28 10:07,9779.0,9779.0,9774.7,9774.8,1462.0,,,
2024-03-28 10:08,9775.85,9777.45,9768.0,9768.0,1779.0,,,
2024-03-28 10:09,9769.1,9775.5,9765.95,9769.0,1093.0,,,
2024-03-28 10:10,9769.0,9770.7,9767.4,9770.0,927.0,,,
2024-03-28 10:11,9770.0,9771.55,9752.4,9763.35,1716.0,,,
2024-03-28 10:12,9763.5,9763.65,9759.95,9761.1,1023.0,,,
2024-03-28 10:13,9760.0,9766.45,9758.25,9766.3,1053.0,,,
2024-03-28 10:14,9766.1,9767.05,9761.1,9765.05,926.0,,,
2024-03-28 10:15,9765.05,9775.85,9765.05,9775.85,995.0,,,
2024-03-28 10:16,9774.0,9779.0,9773.35,9776.0,1667.0,,,
2024-03-28 10:17,9776.0,9776.1,9772.75,9772.9,624.0,,,
2024-03-28 10:18,9770.0,9772.3,9766.9,9769.2,481.0,,,
2024-03-28 10:19,9769.2,9769.45,9766.65,9768.4,566.0,,,
2024-03-28 10:20,9768.4,9772.95,9763.5,9765.0,1857.0,,,
2024-03-28 10:21,9765.0,9769.0,9762.0,9762.0,1499.0,,,
2024-03-28 10:22,9763.75,9767.7,9760.1,9767.6,1094.0,,,
2024-03-28 10:23,9768.1,9769.15,9765.05,9769.1,1301.0,,,
2024-03-28 10:24,9769.1,9769.25,9767.1,9769.0,437.0,,,
2024-03-28 10:25,9769.0,9771.3,9766.45,9768.15,726.0,,,
2024-03-28 10:26,9768.1,9770.55,9764.05,9766.85,681.0,,,
2024-03-28 10:27,9761.85,9767.85,9756.9,9764.35,806.0,,,
2024-03-28 10:28,9764.4,9764.95,9756.25,9760.05,1429.0,,,
2024-03-28 10:29,9760.0,9760.0,9753.0,9756.65,1033.0,,,
2024-03-28 10:30,9756.85,9758.9,9750.1,9757.9,2156.0,,,
2024-03-28 10:31,9759.35,9763.8,9757.45,9763.2,5074.0,,,
2024-03-28 10:32,9762.9,9762.9,9754.0,9757.9,660.0,,,
2024-03-28 10:33,9757.9,9759.4,9748.3,9748.3,988.0,,,
2024-03-28 10:34,9748.3,9751.7,9739.0,9746.95,1080.0,,,
2024-03-28 10:35,9741.8,9749.9,9741.0,9748.05,499.0,,,
2024-03-28 10:36,9749.5,9760.0,9749.5,9757.4,614.0,,,
2024-03-28 10:37,9757.4,9776.95,9755.1,9775.7,2888.0,,,
2024-03-28 10:38,9776.7,9780.0,9774.85,9779.0,2013.0,,,
2024-03-28 10:39,9777.25,9779.0,9775.05,9778.9,766.0,,,
2024-03-28 10:40,9777.0,9787.4,9777.0,9783.2,3326.0,,,
2024-03-28 10:41,9784.9,9787.85,9784.0,9785.95,689.0,,,
2024-03-28 10:42,9785.95,9789.0,9784.95,9789.0,1088.0,,,
2024-03-28 10:43,9788.5,9793.05,9788.5,9790.1,1154.0,,,
2024-03-28 10:44,9790.0,9793.85,9790.0,9792.0,806.0,,,
2024-03-28 10:45,9792.0,9794.95,9790.0,9794.95,925.0,,,
2024-03-28 10:46,9793.2,9795.0,9793.2,9794.95,1028.0,,,
2024-03-28 10:47,9795.0,9798.9,9795.0,9797.35,1542.0,,,
2024-03-28 10:48,9798.0,9799.0,9797.5,9798.5,617.0,,,
2024-03-28 10:49,9799.0,9810.0,9798.55,9809.0,2190.0,,,
2024-03-28 10:50,9803.95,9809.4,9801.7,9806.05,1188.0,,,
2024-03-28 10:51,9803.25,9811.0,9803.25,9803.25,766.0,,,
2024-03-28 10:52,9807.45,9808.65,9791.0,9791.0,1965.0,,,
2024-03-28 10:53,9790.35,9796.6,9790.35,9791.6,627.0,,,
2024-03-28 10:54,9794.0,9794.0,9786.85,9789.0,519.0,,,
2024-03-28 10:55,9789.0,9789.95,9785.0,9788.0,479.0,,,
2024-03-28 10:56,9788.0,9788.0,9784.25,9786.05,576.0,,,
2024-03-28 10:57,9785.05,9788.0,9784.45,9785.9,398.0,,,
2024-03-28 10:58,9784.45,9787.95,9782.7,9784.55,345.0,,,
2024-03-28 10:59,9784.45,9789.0,9783.25,9785.55,515.0,,,
2024-03-28 11:00,9785.65,9796.4,9785.65,9796.35,1025.0,,,
2024-03-28 11:01,9794.55,9795.0,9787.8,9794.0,720.0,,,
2024-03-28 11:02,9794.0,9796.0,9787.0,9788.0,357.0,,,
2024-03-28 11:03,9788.0,9791.85,9786.25,9786.25,559.0,,,
2024-03-28 11:04,9783.0,9784.95,9780.25,9784.3,449.0,,,
2024-03-28 11:05,9784.3,9784.8,9781.0,9781.0,664.0,,,
2024-03-28 11:06,9783.2,9784.4,9778.85,9780.45,658.0,,,
2024-03-28 11:07,9782.6,9784.9,9780.35,9783.8,279.0,,,
2024-03-28 11:08,9780.05,9783.5,9776.0,9778.4,269.0,,,
2024-03-28 11:09,9781.0,9781.0,9779.0,9779.0,264.0,,,
2024-03-28 11:10,9780.0,9780.0,9773.7,9776.75,356.0,,,
2024-03-28 11:11,9777.3,9778.75,9772.05,9774.0,281.0,,,
2024-03-28 11:12,9774.0,9778.4,9774.0,9776.95,191.0,,,
2024-03-28 11:13,9774.15,9785.1,9774.15,9782.6,576.0,,,
2024-03-28 11:14,9781.9,9790.0,9777.55,9790.0,561.0,,,
2024-03-28 11:15,9789.0,9790.0,9785.25,9789.7,535.0,,,
2024-03-28 11:16,9785.25,9786.55,9779.4,9784.35,507.0,,,
2024-03-28 11:17,9785.0,9785.45,9781.05,9782.65,422.0,,,
2024-03-28 11:18,9785.35,9787.15,9782.9,9785.6,388.0,,,
2024-03-28 11:19,9787.6,9789.0,9782.85,9783.2,315.0,,,
2024-03-28 11:20,9783.1,9783.1,9772.45,9776.35,724.0,,,
2024-03-28 11:21,9780.25,9780.3,9771.25,9771.95,348.0,,,
2024-03-28 11:22,9770.0,9783.8,9770.0,9780.05,472.0,,,
2024-03-28 11:23,9780.05,9785.0,9780.05,9782.65,160.0,,,
2024-03-28 11:24,9785.0,9785.0,9782.65,9783.25,675.0,,,
2024-03-28 11:25,9783.8,9788.0,9783.3,9783.75,272.0,,,
2024-03-28 11:26,9783.75,9789.0,9783.75,9787.35,382.0,,,
2024-03-28 11:27,9785.65,9788.0,9785.65,9788.0,220.0,,,
2024-03-28 11:28,9789.25,9795.0,9788.0,9790.0,1134.0,,,
2024-03-28 11:29,9790.6,9793.2,9790.0,9793.2,398.0,,,
2024-03-28 11:30,9793.2,9795.0,9792.05,9793.95,625.0,,,
2024-03-28 11:31,9793.95,9794.0,9793.2,9793.55,445.0,,,
2024-03-28 11:32,9793.55,9794.05,9791.65,9791.65,998.0,,,
2024-03-28 11:33,9791.65,9791.9,9791.65,9791.65,266.0,,,
2024-03-28 11:34,9791.65,9791.65,9784.1,9784.85,2691.0,,,
2024-03-28 11:35,9784.85,9787.9,9770.6,9774.9,697.0,,,
2024-03-28 11:36,9774.9,9779.8,9772.7,9775.55,180.0,,,
2024-03-28 11:37,9779.65,9787.55,9775.6,9783.3,141.0,,,
2024-03-28 11:38,9787.85,9790.0,9783.9,9790.0,209.0,,,
2024-03-28 11:39,9787.05,9793.3,9787.05,9790.4,369.0,,,
2024-03-28 11:40,9790.4,9793.3,9790.4,9793.2,467.0,,,
2024-03-28 11:41,9791.0,9793.25,9790.95,9791.0,424.0,,,
2024-03-28 11:42,9791.0,9793.85,9791.0,9792.65,153.0,,,
2024-03-28 11:43,9792.65,9795.0,9778.95,9783.1,3155.0,,,
2024-03-28 11:44,9783.45,9792.55,9783.45,9792.55,101.0,,,
2024-03-28 11:45,9796.0,9805.0,9792.75,9802.35,1042.0,,,
2024-03-28 11:46,9805.0,9810.8,9796.65,9810.8,1894.0,,,
2024-03-28 11:47,9805.05,9810.6,9800.05,9801.45,732.0,,,
2024-03-28 11:48,9800.9,9803.0,9800.05,9800.95,207.0,,,
2024-03-28 11:49,9800.9,9803.6,9798.5,9798.5,440.0,,,
2024-03-28 11:50,9800.6,9800.6,9795.65,9795.65,305.0,,,
2024-03-28 11:51,9795.9,9802.25,9795.9,9798.85,61.0,,,
2024-03-28 11:52,9801.5,9803.4,9798.85,9803.4,72.0,,,
2024-03-28 11:53,9800.15,9805.05,9800.15,9800.55,798.0,,,
2024-03-28 11:54,9800.2,9802.55,9795.0,9797.45,366.0,,,
2024-03-28 11:55,9797.45,9800.0,9780.8,9780.85,1432.0,,,
2024-03-28 11:56,9783.0,9784.45,9780.9,9782.15,359.0,,,
2024-03-28 11:57,9784.1,9784.15,9782.35,9782.35,104.0,,,
2024-03-28 11:58,9782.35,9786.9,9781.0,9784.85,543.0,,,
2024-03-28 11:59,9784.85,9790.95,9784.75,9786.55,422.0,,,
2024-03-28 12:00,9786.25,9799.9,9780.0,9795.4,670.0,,,
2024-03-28 12:01,9799.9,9799.95,9785.0,9785.0,570.0,,,
2024-03-28 12:02,9785.45,9788.9,9782.05,9787.5,627.0,,,
2024-03-28 12:03,9790.1,9795.05,9790.1,9791.1,327.0,,,
2024-03-28 12:04,9795.85,9800.0,9791.35,9795.1,674.0,,,
2024-03-28 12:05,9796.9,9800.0,9787.2,9787.2,1539.0,,,
2024-03-28 12:06,9788.0,9790.45,9783.05,9783.25,685.0,,,
2024-03-28 12:07,9780.95,9786.2,9777.45,9777.45,742.0,,,
2024-03-28 12:08,9781.15,9790.05,9781.1,9785.7,149.0,,,
2024-03-28 12:09,9785.7,9790.0,9785.7,9786.2,547.0,,,
2024-03-28 12:10,9782.6,9788.95,9781.35,9784.1,508.0,,,
2024-03-28 12:11,9784.45,9793.25,9782.1,9784.55,873.0,,,
2024-03-28 12:12,9787.55,9789.75,9785.8,9786.0,118.0,,,
2024-03-28 12:13,9785.95,9789.75,9785.75,9785.75,731.0,,,
2024-03-28 12:14,9785.9,9788.75,9785.0,9786.15,801.0,,,
2024-03-28 12:15,9789.8,9792.55,9787.25,9792.55,352.0,,,
2024-03-28 12:16,9792.6,9793.0,9788.65,9788.65,425.0,,,
2024-03-28 12:17,9788.65,9791.05,9781.6,9783.7,468.0,,,
2024-03-28 12:18,9783.7,9787.2,9783.35,9784.15,224.0,,,
2024-03-28 12:19,9787.2,9788.55,9781.6,9783.6,564.0,,,
2024-03-28 12:20,9783.0,9783.7,9783.0,9783.7,182.0,,,
2024-03-28 12:21,9784.4,9792.0,9784.4,9790.7,242.0,,,
2024-03-28 12:22,9790.75,9795.0,9790.75,9791.4,194.0,,,
2024-03-28 12:23,9793.0,9795.0,9793.0,9794.25,174.0,,,
2024-03-28 12:24,9794.95,9797.6,9787.9,9797.6,905.0,,,
2024-03-28 12:25,9792.2,9799.0,9792.2,9799.0,336.0,,,
2024-03-28 12:26,9800.0,9806.1,9797.95,9806.1,1556.0,,,
2024-03-28 12:27,9809.95,9811.05,9807.75,9811.05,1459.0,,,
2024-03-28 12:28,9808.1,9811.05,9807.9,9811.05,480.0,,,
2024-03-28 12:29,9813.0,9820.0,9811.3,9818.4,1526.0,,,
2024-03-28 12:30,9818.75,9818.75,9814.75,9814.75,794.0,,,
2024-03-28 12:31,9814.75,9817.0,9814.75,9814.75,608.0,,,
2024-03-28 12:32,9814.75,9819.95,9814.75,9819.75,791.0,,,
2024-03-28 12:33,9820.15,9821.25,9818.1,9818.15,1387.0,,,
2024-03-28 12:34,9819.95,9820.8,9818.05,9818.15,510.0,,,
2024-03-28 12:35,9818.2,9821.85,9818.2,9818.7,302.0,,,
2024-03-28 12:36,9820.0,9829.8,9818.7,9827.7,2324.0,,,
2024-03-28 12:37,9828.05,9843.5,9828.05,9841.3,3859.0,,,
2024-03-28 12:38,9841.3,9841.35,9824.25,9824.25,1164.0,,,
2024-03-28 12:39,9824.25,9829.8,9824.15,9829.7,378.0,,,
2024-03-28 12:40,9827.55,9830.95,9824.15,9830.95,595.0,,,
2024-03-28 12:41,9829.85,9833.0,9828.0,9828.6,691.0,,,
2024-03-28 12:42,9828.6,9839.1,9828.5,9834.65,705.0,,,
2024-03-28 12:43,9834.75,9841.8,9834.1,9841.8,866.0,,,
2024-03-28 12:44,9841.85,9842.0,9838.3,9838.3,773.0,,,
2024-03-28 12:45,9839.55,9841.5,9833.0,9833.0,1123.0,,,
2024-03-28 12:46,9833.0,9835.4,9828.2,9832.9,486.0,,,
2024-03-28 12:47,9829.5,9832.85,9826.15,9826.6,791.0,,,
2024-03-28 12:48,9829.9,9834.85,9824.0,9824.0,1335.0,,,
2024-03-28 12:49,9827.55,9832.05,9825.8,9829.9,454.0,,,
2024-03-28 12:50,9831.2,9834.0,9831.2,9833.8,464.0,,,
2024-03-28 12:51,9831.55,9833.8,9824.2,9829.95,1235.0,,,
2024-03-28 12:52,9830.45,9832.45,9825.85,9828.6,671.0,,,
2024-03-28 12:53,9828.6,9833.0,9825.2,9829.0,484.0,,,
2024-03-28 12:54,9828.6,9829.9,9822.7,9827.75,1245.0,,,
2024-03-28 12:55,9828.0,9833.15,9827.85,9832.05,443.0,,,
2024-03-28 12:56,9832.05,9837.75,9826.7,9827.5,1455.0,,,
2024-03-28 12:57,9827.5,9833.4,9827.5,9828.5,200.0,,,
2024-03-28 12:58,9830.3,9832.15,9824.15,9829.85,817.0,,,
2024-03-28 12:59,9829.8,9829.8,9824.55,9827.25,1345.0,,,
2024-03-28 13:00,9828.45,9829.85,9827.3,9827.45,598.0,,,
2024-03-28 13:01,9829.0,9831.95,9827.4,9828.5,414.0,,,
2024-03-28 13:02,9829.4,9830.0,9826.0,9826.3,528.0,,,
2024-03-28 13:03,9827.55,9829.5,9823.35,9828.5,727.0,,,
2024-03-28 13:04,9828.25,9828.5,9820.45,9821.6,826.0,,,
2024-03-28 13:05,9821.75,9821.75,9820.75,9820.75,323.0,,,
2024-03-28 13:06,9820.75,9821.85,9820.6,9821.85,801.0,,,
2024-03-28 13:07,9821.85,9828.0,9821.85,9822.7,515.0,,,
2024-03-28 13:08,9822.7,9830.0,9822.7,9829.05,450.0,,,
2024-03-28 13:09,9827.1,9829.55,9826.45,9827.65,314.0,,,
2024-03-28 13:10,9827.6,9829.1,9822.3,9828.3,1050.0,,,
2024-03-28 13:11,9829.1,9829.1,9822.7,9823.45,606.0,,,
2024-03-28 13:12,9825.0,9825.2,9822.0,9822.05,560.0,,,
2024-03-28 13:13,9823.0,9823.0,9817.0,9820.0,447.0,,,
2024-03-28 13:14,9820.0,9820.0,9819.2,9820.0,132.0,,,
2024-03-28 13:15,9820.0,9821.1,9817.45,9820.0,733.0,,,
2024-03-28 13:16,9820.0,9827.95,9819.45,9826.4,1164.0,,,
2024-03-28 13:17,9824.05,9827.85,9824.05,9827.85,480.0,,,
2024-03-28 13:18,9826.0,9828.35,9825.7,9828.0,1272.0,,,
2024-03-28 13:19,9829.95,9832.3,9826.6,9830.95,1631.0,,,
2024-03-28 13:20,9828.65,9829.7,9821.25,9821.55,656.0,,,
2024-03-28 13:21,9821.55,9824.0,9821.55,9821.7,256.0,,,
2024-03-28 13:22,9822.55,9824.75,9821.65,9821.7,253.0,,,
2024-03-28 13:23,9821.8,9823.3,9820.0,9821.0,556.0,,,
2024-03-28 13:24,9820.65,9824.0,9820.65,9821.65,542.0,,,
2024-03-28 13:25,9821.7,9824.8,9821.7,9821.8,232.0,,,
2024-03-28 13:26,9824.95,9824.95,9821.8,9822.55,542.0,,,
2024-03-28 13:27,9822.85,9822.85,9820.0,9822.55,1430.0,,,
2024-03-28 13:28,9821.45,9822.45,9815.35,9815.35,582.0,,,
2024-03-28 13:29,9814.95,9814.95,9811.9,9812.95,449.0,,,
2024-03-28 13:30,9812.95,9813.0,9792.0,9792.0,1981.0,,,
2024-03-28 13:31,9790.75,9792.0,9787.9,9787.9,724.0,,,
2024-03-28 13:32,9787.9,9795.0,9787.9,9791.8,392.0,,,
2024-03-28 13:33,9795.0,9796.8,9785.0,9789.0,1121.0,,,
2024-03-28 13:34,9789.0,9789.0,9783.85,9783.85,605.0,,,
2024-03-28 13:35,9787.0,9787.0,9783.75,9783.85,354.0,,,
2024-03-28 13:36,9785.0,9795.0,9783.85,9795.0,649.0,,,
2024-03-28 13:37,9793.35,9802.65,9793.35,9798.95,837.0,,,
2024-03-28 13:38,9798.95,9799.0,9783.3,9790.7,836.0,,,
2024-03-28 13:39,9791.25,9791.25,9780.0,9780.3,1063.0,,,
2024-03-28 13:40,9780.0,9786.9,9780.0,9784.7,728.0,,,
2024-03-28 13:41,9784.4,9785.4,9780.6,9781.0,476.0,,,
2024-03-28 13:42,9780.6,9780.6,9773.95,9775.55,1202.0,,,
2024-03-28 13:43,9778.0,9778.0,9770.0,9770.0,1852.0,,,
2024-03-28 13:44,9771.0,9778.8,9770.0,9777.65,259.0,,,
2024-03-28 13:45,9777.4,9778.15,9774.7,9775.7,274.0,,,
2024-03-28 13:46,9779.85,9782.95,9778.75,9782.9,381.0,,,
2024-03-28 13:47,9789.1,9790.8,9786.45,9789.4,723.0,,,
2024-03-28 13:48,9786.6,9789.2,9777.5,9780.2,1530.0,,,
2024-03-28 13:49,9780.3,9781.05,9775.7,9780.0,434.0,,,
2024-03-28 13:50,9776.35,9781.4,9776.3,9778.85,354.0,,,
2024-03-28 13:51,9780.05,9781.1,9778.85,9778.9,921.0,,,
2024-03-28 13:52,9781.7,9789.7,9780.45,9789.7,654.0,,,
2024-03-28 13:53,9790.0,9792.2,9788.05,9791.05,398.0,,,
2024-03-28 13:54,9792.7,9795.65,9788.05,9793.3,968.0,,,
2024-03-28 13:55,9790.35,9796.4,9790.35,9794.45,335.0,,,
2024-03-28 13:56,9793.15,9799.6,9793.15,9799.4,874.0,,,
2024-03-28 13:57,9799.4,9799.4,9795.4,9795.5,745.0,,,
2024-03-28 13:58,9798.4,9799.0,9788.1,9789.15,903.0,,,
2024-03-28 13:59,9789.15,9798.0,9789.15,9795.6,869.0,,,
2024-03-28 14:00,9790.7,9798.5,9790.7,9796.8,1531.0,,,
2024-03-28 14:01,9795.4,9795.4,9784.45,9784.45,694.0,,,
2024-03-28 14:02,9784.45,9794.45,9784.1,9788.45,716.0,,,
2024-03-28 14:03,9788.45,9799.0,9787.2,9797.3,1194.0,,,
2024-03-28 14:04,9796.3,9800.05,9795.3,9796.35,545.0,,,
2024-03-28 14:05,9796.1,9799.75,9790.1,9799.75,177.0,,,
2024-03-28 14:06,9799.4,9806.55,9794.65,9802.15,624.0,,,
2024-03-28 14:07,9803.05,9808.9,9798.55,9808.9,1194.0,,,
2024-03-28 14:08,9808.75,9809.55,9802.9,9806.8,765.0,,,
2024-03-28 14:09,9804.0,9808.9,9803.3,9803.5,1033.0,,,
2024-03-28 14:10,9805.0,9812.9,9803.3,9812.9,1429.0,,,
2024-03-28 14:11,9814.4,9824.45,9812.3,9816.3,2271.0,,,
2024-03-28 14:12,9816.3,9825.0,9811.6,9822.35,799.0,,,
2024-03-28 14:13,9822.35,9830.0,9810.0,9810.1,1970.0,,,
2024-03-28 14:14,9810.1,9824.9,9810.0,9822.0,1091.0,,,
2024-03-28 14:15,9822.0,9830.0,9819.95,9824.8,886.0,,,
2024-03-28 14:16,9824.8,9829.2,9821.85,9824.0,802.0,,,
2024-03-28 14:17,9828.4,9830.95,9811.9,9829.0,1728.0,,,
2024-03-28 14:18,9829.0,9837.45,9828.65,9835.05,799.0,,,
2024-03-28 14:19,9837.45,9840.0,9834.5,9836.9,2053.0,,,
2024-03-28 14:20,9840.0,9848.0,9837.8,9845.95,1388.0,,,
2024-03-28 14:21,9845.95,9849.0,9842.1,9849.0,1780.0,,,
2024-03-28 14:22,9849.95,9853.9,9843.95,9848.2,3229.0,,,
2024-03-28 14:23,9844.15,9849.95,9841.0,9841.0,1048.0,,,
2024-03-28 14:24,9840.5,9840.5,9830.0,9833.0,775.0,,,
2024-03-28 14:25,9830.0,9844.95,9830.0,9843.05,1042.0,,,
2024-03-28 14:26,9841.05,9843.05,9831.7,9839.5,867.0,,,
2024-03-28 14:27,9839.9,9839.9,9830.15,9832.3,1237.0,,,
2024-03-28 14:28,9832.15,9837.45,9832.15,9835.45,1288.0,,,
2024-03-28 14:29,9835.0,9844.4,9833.0,9843.0,2322.0,,,
2024-03-28 14:30,9837.65,9842.1,9837.65,9839.8,442.0,,,
2024-03-28 14:31,9837.95,9841.6,9818.05,9823.65,3277.0,,,
2024-03-28 14:32,9825.7,9839.95,9822.25,9838.35,968.0,,,
2024-03-28 14:33,9836.15,9844.0,9820.05,9841.0,2738.0,,,
2024-03-28 14:34,9840.15,9845.0,9814.05,9817.75,5759.0,,,
2024-03-28 14:35,9817.55,9817.55,9804.4,9816.2,1426.0,,,
2024-03-28 14:36,9811.25,9829.6,9811.25,9829.6,1185.0,,,
2024-03-28 14:37,9825.3,9835.9,9825.15,9830.05,1250.0,,,
2024-03-28 14:38,9835.7,9835.7,9827.8,9831.2,1221.0,,,
2024-03-28 14:39,9831.2,9843.4,9831.2,9843.4,1264.0,,,
2024-03-28 14:40,9843.65,9845.1,9830.7,9838.2,2157.0,,,
2024-03-28 14:41,9842.85,9850.0,9836.7,9838.25,2387.0,,,
2024-03-28 14:42,9838.25,9847.4,9836.95,9843.2,1259.0,,,
2024-03-28 14:43,9845.0,9848.45,9834.25,9836.05,3614.0,,,
2024-03-28 14:44,9836.0,9845.1,9835.0,9836.3,2626.0,,,
2024-03-28 14:45,9835.0,9839.95,9832.3,9832.3,2466.0,,,
2024-03-28 14:46,9832.3,9835.05,9823.2,9823.45,1501.0,,,
2024-03-28 14:47,9826.8,9832.1,9824.7,9825.25,1148.0,,,
2024-03-28 14:48,9824.2,9825.95,9819.95,9822.9,1222.0,,,
2024-03-28 14:49,9820.0,9824.05,9812.75,9813.15,1713.0,,,
2024-03-28 14:50,9815.45,9821.1,9813.15,9815.85,1239.0,,,
2024-03-28 14:51,9814.9,9815.85,9800.0,9801.6,2010.0,,,
2024-03-28 14:52,9800.4,9812.9,9800.4,9805.15,1864.0,,,
2024-03-28 14:53,9804.4,9804.4,9789.55,9793.1,3147.0,,,
2024-03-28 14:54,9793.35,9793.35,9779.95,9783.95,3830.0,,,
2024-03-28 14:55,9784.45,9787.15,9780.0,9782.9,3079.0,,,
2024-03-28 14:56,9782.4,9782.4,9777.15,9782.1,2006.0,,,
2024-03-28 14:57,9777.9,9783.05,9776.0,9782.45,2489.0,,,
2024-03-28 14:58,9779.3,9789.65,9776.6,9785.45,2912.0,,,
2024-03-28 14:59,9786.1,9786.1,9772.2,9773.95,3624.0,,,
2024-03-28 15:00,9774.4,9788.65,9774.4,9785.05,4953.0,,,
2024-03-28 15:01,9782.6,9786.0,9776.15,9784.2,5413.0,,,
2024-03-28 15:02,9785.0,9785.0,9778.65,9779.9,5181.0,,,
2024-03-28 15:03,9779.9,9781.5,9778.0,9778.2,4560.0,,,
2024-03-28 15:04,9778.2,9779.15,9775.6,9775.8,5374.0,,,
2024-03-28 15:05,9775.75,9775.85,9765.05,9766.7,5053.0,,,
2024-03-28 15:06,9768.5,9769.7,9754.05,9754.35,5999.0,,,
2024-03-28 15:07,9753.7,9753.95,9745.0,9745.4,6205.0,,,
2024-03-28 15:08,9745.5,9754.95,9740.05,9740.05,5428.0,,,
2024-03-28 15:09,9736.0,9738.25,9720.5,9720.8,5213.0,,,
2024-03-28 15:10,9720.8,9725.55,9720.55,9723.0,2736.0,,,
2024-03-28 15:11,9723.05,9737.5,9722.95,9734.05,3409.0,,,
2024-03-28 15:12,9734.05,9750.15,9734.0,9748.05,3489.0,,,
2024-03-28 15:13,9747.05,9747.05,9743.65,9743.65,3382.0,,,
2024-03-28 15:14,9743.95,9744.0,9724.45,9724.45,3595.0,,,
2024-03-28 15:15,9723.1,9723.85,9720.85,9723.45,2825.0,,,
