date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,2835.05,2839.35,2831.3,2832.05,11100.0,,,
2024-03-28 09:16,2834.9,2834.9,2830.35,2832.0,11382.0,,,
2024-03-28 09:17,2831.55,2831.6,2829.3,2831.6,7344.0,,,
2024-03-28 09:18,2831.6,2833.3,2829.0,2829.1,6843.0,,,
2024-03-28 09:19,2829.75,2830.5,2826.95,2828.4,7469.0,,,
2024-03-28 09:20,2828.4,2828.4,2826.15,2826.95,7085.0,,,
2024-03-28 09:21,2826.95,2827.5,2824.05,2825.05,10526.0,,,
2024-03-28 09:22,2825.3,2827.25,2824.25,2826.25,6683.0,,,
2024-03-28 09:23,2826.25,2826.85,2824.8,2826.85,5838.0,,,
2024-03-28 09:24,2826.8,2827.05,2822.5,2823.65,8420.0,,,
2024-03-28 09:25,2823.7,2824.1,2822.0,2823.0,7358.0,,,
2024-03-28 09:26,2823.0,2823.0,2820.25,2822.15,5799.0,,,
2024-03-28 09:27,2821.3,2822.45,2820.5,2821.7,4229.0,,,
2024-03-28 09:28,2821.75,2822.3,2820.7,2822.0,3594.0,,,
2024-03-28 09:29,2821.65,2822.85,2821.3,2821.55,4925.0,,,
2024-03-28 09:30,2822.15,2823.65,2821.4,2822.1,3718.0,,,
2024-03-28 09:31,2823.1,2824.5,2823.1,2823.55,2439.0,,,
2024-03-28 09:32,2824.1,2824.7,2823.3,2823.85,2983.0,,,
2024-03-28 09:33,2823.35,2825.0,2822.5,2823.8,5686.0,,,
2024-03-28 09:34,2823.95,2824.0,2821.95,2821.95,4763.0,,,
2024-03-28 09:35,2821.6,2822.4,2820.0,2820.0,4642.0,,,
2024-03-28 09:36,2820.5,2820.5,2819.0,2819.8,6333.0,,,
2024-03-28 09:37,2819.8,2820.7,2819.05,2820.65,2828.0,,,
2024-03-28 09:38,2820.6,2821.6,2819.8,2820.7,4962.0,,,
2024-03-28 09:39,2820.75,2821.55,2820.3,2821.1,2148.0,,,
2024-03-28 09:40,2821.3,2821.35,2819.8,2821.1,2663.0,,,
2024-03-28 09:41,2820.2,2821.55,2819.75,2821.0,2520.0,,,
2024-03-28 09:42,2821.15,2822.0,2820.5,2821.95,4241.0,,,
2024-03-28 09:43,2822.3,2824.0,2821.25,2821.25,6039.0,,,
2024-03-28 09:44,2822.25,2824.1,2821.3,2824.1,4479.0,,,
2024-03-28 09:45,2824.55,2826.6,2823.1,2825.55,4554.0,,,
2024-03-28 09:46,2824.75,2825.6,2822.75,2825.0,4476.0,,,
2024-03-28 09:47,2824.15,2825.55,2824.15,2824.55,3818.0,,,
