date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:00,167.5,167.55,167.45,167.45,29133.0,,,
2024-03-28 10:01,167.5,167.6,167.4,167.55,58857.0,,,
2024-03-28 10:02,167.6,167.65,167.55,167.6,16430.0,,,
2024-03-28 10:03,167.65,167.75,167.65,167.75,59643.0,,,
2024-03-28 10:04,167.7,167.9,167.7,167.9,13866.0,,,
2024-03-28 10:05,167.9,168.15,167.9,168.15,77651.0,,,
2024-03-28 10:06,168.15,168.15,168.05,168.05,70948.0,,,
2024-03-28 10:07,168.1,168.2,168.05,168.2,45781.0,,,
2024-03-28 10:08,168.2,168.2,168.0,168.0,52616.0,,,
2024-03-28 10:09,167.95,168.0,167.9,167.9,15566.0,,,
2024-03-28 10:10,168.0,168.0,167.9,168.0,25631.0,,,
2024-03-28 10:11,168.15,168.2,168.1,168.15,62309.0,,,
2024-03-28 10:12,168.1,168.2,168.1,168.2,7978.0,,,
2024-03-28 10:13,168.1,168.15,168.05,168.05,23342.0,,,
2024-03-28 10:14,168.05,168.1,168.0,168.1,18830.0,,,
2024-03-28 10:15,168.05,168.1,168.0,168.1,4944.0,,,
2024-03-28 10:16,168.05,168.1,168.0,168.0,37678.0,,,
2024-03-28 10:17,168.1,168.1,168.0,168.05,10433.0,,,
2024-03-28 10:18,168.1,168.1,168.05,168.05,3258.0,,,
2024-03-28 10:19,167.95,168.0,167.95,167.95,25919.0,,,
2024-03-28 10:20,167.95,168.05,167.9,168.0,22625.0,,,
2024-03-28 10:21,168.1,168.1,168.0,168.0,12279.0,,,
2024-03-28 10:22,168.0,168.1,168.0,168.0,13757.0,,,
2024-03-28 10:23,168.0,168.1,167.95,167.95,20086.0,,,
2024-03-28 10:24,168.0,168.0,167.95,167.95,9106.0,,,
2024-03-28 10:25,167.9,167.95,167.85,167.85,29760.0,,,
2024-03-28 10:26,167.9,167.95,167.8,167.8,31041.0,,,
2024-03-28 10:27,167.85,167.9,167.8,167.9,15457.0,,,
2024-03-28 10:28,167.9,167.95,167.8,167.9,42510.0,,,
2024-03-28 10:29,167.95,168.0,167.9,167.9,14656.0,,,
2024-03-28 10:30,167.9,167.9,167.85,167.85,19515.0,,,
2024-03-28 10:31,167.85,167.9,167.85,167.85,9785.0,,,
2024-03-28 10:32,167.85,167.9,167.8,167.85,25373.0,,,
2024-03-28 10:33,167.85,167.9,167.85,167.85,16595.0,,,
2024-03-28 10:34,167.85,167.9,167.85,167.85,20702.0,,,
2024-03-28 10:35,167.85,168.1,167.85,168.0,104230.0,,,
2024-03-28 10:36,168.15,168.15,167.95,167.95,24473.0,,,
2024-03-28 10:37,167.95,168.1,167.95,168.1,24708.0,,,
2024-03-28 10:38,168.0,168.15,168.0,168.1,27149.0,,,
2024-03-28 10:39,168.1,168.1,168.05,168.05,16098.0,,,
2024-03-28 10:40,168.1,168.1,168.0,168.1,25503.0,,,
2024-03-28 10:41,168.0,168.05,168.0,168.0,26269.0,,,
2024-03-28 10:42,168.0,168.1,167.9,167.9,19872.0,,,
2024-03-28 10:43,167.9,168.0,167.85,167.9,19174.0,,,
2024-03-28 10:44,167.9,168.0,167.9,167.9,4911.0,,,
2024-03-28 10:45,167.9,168.0,167.9,167.9,10062.0,,,
2024-03-28 10:46,167.9,168.0,167.9,168.0,7109.0,,,
2024-03-28 10:47,168.0,168.0,167.95,168.0,6520.0,,,
2024-03-28 10:48,167.95,168.2,167.95,168.15,76563.0,,,
2024-03-28 10:49,168.15,168.2,168.15,168.15,22453.0,,,
2024-03-28 10:50,168.15,168.15,168.0,168.05,50644.0,,,
2024-03-28 10:51,168.05,168.05,167.95,167.95,3908.0,,,
2024-03-28 10:52,168.0,168.0,167.9,167.95,23334.0,,,
2024-03-28 10:53,168.0,168.0,167.9,167.9,13581.0,,,
2024-03-28 10:54,167.85,167.9,167.8,167.85,13171.0,,,
2024-03-28 10:55,167.85,167.95,167.85,167.9,11447.0,,,
2024-03-28 10:56,167.9,167.95,167.85,167.95,10617.0,,,
2024-03-28 10:57,167.9,167.95,167.9,167.95,6290.0,,,
2024-03-28 10:58,167.95,167.95,167.9,167.95,15097.0,,,
2024-03-28 10:59,167.95,167.95,167.9,167.95,2519.0,,,
2024-03-28 11:00,167.95,168.0,167.9,167.9,27709.0,,,
2024-03-28 11:01,167.9,167.95,167.9,167.9,27841.0,,,
2024-03-28 11:02,167.9,167.95,167.9,167.95,11162.0,,,
2024-03-28 11:03,167.9,167.95,167.7,167.75,101091.0,,,
2024-03-28 11:04,167.8,167.8,167.75,167.8,6611.0,,,
2024-03-28 11:05,167.8,167.8,167.75,167.75,5909.0,,,
2024-03-28 11:06,167.8,167.85,167.8,167.85,13680.0,,,
2024-03-28 11:07,167.8,167.85,167.8,167.85,33867.0,,,
2024-03-28 11:08,167.85,167.9,167.8,167.9,33074.0,,,
2024-03-28 11:09,167.85,167.9,167.85,167.85,5508.0,,,
2024-03-28 11:10,167.85,167.9,167.85,167.85,9786.0,,,
2024-03-28 11:11,167.85,167.9,167.85,167.9,11477.0,,,
2024-03-28 11:12,167.85,167.9,167.85,167.9,15796.0,,,
2024-03-28 11:13,167.9,167.95,167.85,167.85,11515.0,,,
2024-03-28 11:14,167.95,168.0,167.85,168.0,13652.0,,,
2024-03-28 11:15,167.95,168.0,167.9,167.95,1980.0,,,
2024-03-28 11:16,167.9,168.0,167.9,167.95,19174.0,,,
2024-03-28 11:17,167.9,167.95,167.85,167.95,26072.0,,,
2024-03-28 11:18,167.85,167.9,167.85,167.85,30931.0,,,
2024-03-28 11:19,167.9,167.9,167.8,167.8,21481.0,,,
2024-03-28 11:20,167.85,167.85,167.8,167.8,13841.0,,,
2024-03-28 11:21,167.8,167.85,167.75,167.75,22225.0,,,
2024-03-28 11:22,167.75,167.85,167.75,167.75,8639.0,,,
2024-03-28 11:23,167.75,167.85,167.75,167.85,11159.0,,,
2024-03-28 11:24,167.8,167.85,167.8,167.85,16709.0,,,
2024-03-28 11:25,167.8,167.85,167.8,167.8,7389.0,,,
2024-03-28 11:26,167.8,167.85,167.8,167.8,7895.0,,,
2024-03-28 11:27,167.85,167.85,167.75,167.75,12838.0,,,
2024-03-28 11:28,167.75,167.85,167.75,167.8,11649.0,,,
2024-03-28 11:29,167.85,167.85,167.8,167.8,7374.0,,,
2024-03-28 11:30,167.85,167.85,167.75,167.85,16403.0,,,
2024-03-28 11:31,167.75,167.85,167.75,167.75,11600.0,,,
2024-03-28 11:32,167.85,167.9,167.75,167.85,44176.0,,,
2024-03-28 11:33,167.9,167.95,167.85,167.85,14101.0,,,
2024-03-28 11:34,167.9,167.9,167.85,167.85,16690.0,,,
2024-03-28 11:35,167.85,167.9,167.85,167.85,13432.0,,,
2024-03-28 11:36,167.85,167.9,167.85,167.85,10105.0,,,
2024-03-28 11:37,167.85,167.9,167.85,167.85,8511.0,,,
2024-03-28 11:38,167.9,167.9,167.85,167.85,8552.0,,,
2024-03-28 11:39,167.85,167.9,167.85,167.85,9022.0,,,
2024-03-28 11:40,167.85,167.95,167.85,167.9,51090.0,,,
2024-03-28 11:41,167.9,167.95,167.85,167.85,14879.0,,,
2024-03-28 11:42,167.85,167.9,167.85,167.9,7188.0,,,
2024-03-28 11:43,167.85,167.9,167.85,167.85,15825.0,,,
2024-03-28 11:44,167.9,167.9,167.85,167.85,14028.0,,,
2024-03-28 11:45,167.85,167.9,167.85,167.85,16444.0,,,
2024-03-28 11:46,167.85,167.9,167.85,167.9,6784.0,,,
2024-03-28 11:47,167.85,167.9,167.85,167.85,15349.0,,,
2024-03-28 11:48,167.9,167.95,167.85,167.85,8766.0,,,
2024-03-28 11:49,167.85,167.95,167.85,167.9,10833.0,,,
2024-03-28 11:50,167.9,168.05,167.9,168.05,107183.0,,,
2024-03-28 11:51,168.05,168.35,168.05,168.25,181284.0,,,
2024-03-28 11:52,168.3,168.4,168.25,168.25,36092.0,,,
2024-03-28 11:53,168.25,168.3,168.1,168.15,89460.0,,,
2024-03-28 11:54,168.2,168.2,168.15,168.15,17093.0,,,
2024-03-28 11:55,168.2,168.2,167.95,167.95,176899.0,,,
2024-03-28 11:56,167.95,168.05,167.95,167.95,31168.0,,,
2024-03-28 11:57,168.0,168.0,167.9,168.0,21550.0,,,
2024-03-28 11:58,167.9,167.95,167.8,167.8,98203.0,,,
2024-03-28 11:59,167.85,167.95,167.85,167.85,14082.0,,,
2024-03-28 12:00,167.85,167.95,167.85,167.9,29114.0,,,
2024-03-28 12:01,167.85,167.95,167.85,167.85,11245.0,,,
2024-03-28 12:02,167.85,167.95,167.85,167.95,7985.0,,,
2024-03-28 12:03,167.9,167.95,167.85,167.95,28283.0,,,
2024-03-28 12:04,167.85,168.05,167.85,168.05,49115.0,,,
2024-03-28 12:05,168.0,168.1,168.0,168.0,10774.0,,,
2024-03-28 12:06,168.0,168.0,167.95,167.95,14733.0,,,
2024-03-28 12:07,167.95,168.0,167.85,167.85,51405.0,,,
2024-03-28 12:08,167.9,167.9,167.8,167.8,31723.0,,,
2024-03-28 12:09,167.8,167.85,167.8,167.8,29817.0,,,
2024-03-28 12:10,167.8,167.85,167.8,167.8,21801.0,,,
2024-03-28 12:11,167.8,167.9,167.8,167.85,17867.0,,,
2024-03-28 12:12,167.9,167.9,167.85,167.85,10915.0,,,
2024-03-28 12:13,167.85,167.9,167.85,167.9,16081.0,,,
2024-03-28 12:14,167.85,167.95,167.85,167.9,16312.0,,,
2024-03-28 12:15,167.85,167.95,167.8,167.8,70659.0,,,
2024-03-28 12:16,167.85,167.85,167.8,167.8,22284.0,,,
2024-03-28 12:17,167.8,167.85,167.75,167.8,28041.0,,,
2024-03-28 12:18,167.8,167.85,167.8,167.8,6199.0,,,
2024-03-28 12:19,167.8,167.8,167.75,167.75,9265.0,,,
2024-03-28 12:20,167.75,167.8,167.75,167.8,9789.0,,,
2024-03-28 12:21,167.8,167.95,167.75,167.9,69278.0,,,
2024-03-28 12:22,167.9,168.0,167.9,167.95,23878.0,,,
2024-03-28 12:23,167.95,168.05,167.95,167.95,49641.0,,,
2024-03-28 12:24,167.95,168.0,167.95,168.0,23786.0,,,
2024-03-28 12:25,168.05,168.15,168.05,168.05,10379.0,,,
2024-03-28 12:26,168.05,168.2,168.05,168.15,36855.0,,,
2024-03-28 12:27,168.15,168.3,168.15,168.2,66077.0,,,
2024-03-28 12:28,168.2,168.25,168.2,168.2,11944.0,,,
2024-03-28 12:29,168.25,168.25,168.2,168.2,43312.0,,,
2024-03-28 12:30,168.2,168.45,168.2,168.4,113504.0,,,
2024-03-28 12:31,168.4,168.45,168.35,168.4,36130.0,,,
2024-03-28 12:32,168.45,168.5,168.35,168.45,49302.0,,,
2024-03-28 12:33,168.45,168.55,168.45,168.55,70838.0,,,
2024-03-28 12:34,168.55,168.6,168.55,168.55,29852.0,,,
2024-03-28 12:35,168.55,168.7,168.55,168.65,31940.0,,,
2024-03-28 12:36,168.7,168.7,168.65,168.7,66067.0,,,
2024-03-28 12:37,168.65,168.7,168.5,168.6,97567.0,,,
2024-03-28 12:38,168.5,168.5,168.4,168.4,23637.0,,,
2024-03-28 12:39,168.4,168.45,168.4,168.4,24777.0,,,
2024-03-28 12:40,168.4,168.45,168.4,168.4,22971.0,,,
2024-03-28 12:41,168.45,168.45,168.4,168.45,16454.0,,,
2024-03-28 12:42,168.55,168.6,168.55,168.55,83743.0,,,
2024-03-28 12:43,168.6,168.6,168.55,168.6,9522.0,,,
2024-03-28 12:44,168.55,168.6,168.55,168.6,38075.0,,,
2024-03-28 12:45,168.6,168.6,168.6,168.6,25919.0,,,
2024-03-28 12:46,168.6,168.65,168.55,168.65,41737.0,,,
2024-03-28 12:47,168.55,168.6,168.55,168.55,20387.0,,,
2024-03-28 12:48,168.55,168.6,168.55,168.55,11004.0,,,
2024-03-28 12:49,168.55,168.65,168.55,168.6,47474.0,,,
2024-03-28 12:50,168.55,168.6,168.45,168.45,47137.0,,,
2024-03-28 12:51,168.45,168.45,168.3,168.3,28567.0,,,
2024-03-28 12:52,168.3,168.35,168.25,168.25,23536.0,,,
2024-03-28 12:53,168.25,168.3,168.25,168.25,18279.0,,,
2024-03-28 12:54,168.25,168.4,168.25,168.35,18318.0,,,
2024-03-28 12:55,168.4,168.6,168.4,168.6,48584.0,,,
2024-03-28 12:56,168.65,168.8,168.65,168.75,104228.0,,,
2024-03-28 12:57,168.7,168.75,168.65,168.65,17024.0,,,
2024-03-28 12:58,168.65,168.65,168.55,168.6,32484.0,,,
2024-03-28 12:59,168.6,168.7,168.45,168.6,89497.0,,,
2024-03-28 13:00,168.6,168.7,168.6,168.65,10080.0,,,
2024-03-28 13:01,168.65,168.7,168.65,168.7,6669.0,,,
2024-03-28 13:02,168.7,168.75,168.65,168.65,21511.0,,,
2024-03-28 13:03,168.7,168.8,168.7,168.75,19261.0,,,
2024-03-28 13:04,168.75,168.8,168.65,168.65,38969.0,,,
2024-03-28 13:05,168.75,168.75,168.6,168.65,8970.0,,,
2024-03-28 13:06,168.65,168.7,168.65,168.65,7670.0,,,
2024-03-28 13:07,168.65,168.65,168.6,168.6,9546.0,,,
2024-03-28 13:08,168.6,168.65,168.6,168.6,23934.0,,,
2024-03-28 13:09,168.6,168.65,168.6,168.6,25557.0,,,
2024-03-28 13:10,168.6,168.65,168.6,168.65,9624.0,,,
2024-03-28 13:11,168.65,168.7,168.6,168.6,24124.0,,,
2024-03-28 13:12,168.65,168.65,168.5,168.5,28951.0,,,
2024-03-28 13:13,168.5,168.55,168.5,168.5,10052.0,,,
2024-03-28 13:14,168.75,168.9,168.75,168.85,131600.0,,,
2024-03-28 13:15,168.85,168.9,168.85,168.9,32201.0,,,
2024-03-28 13:16,168.85,168.9,168.7,168.7,67649.0,,,
2024-03-28 13:17,168.65,168.75,168.65,168.75,16130.0,,,
2024-03-28 13:18,168.75,168.85,168.7,168.8,21520.0,,,
2024-03-28 13:19,168.8,168.85,168.75,168.75,21119.0,,,
2024-03-28 13:20,168.7,168.75,168.7,168.7,40039.0,,,
2024-03-28 13:21,168.6,168.75,168.6,168.6,73008.0,,,
2024-03-28 13:22,168.6,168.65,168.55,168.55,18837.0,,,
2024-03-28 13:23,168.6,168.65,168.55,168.55,6030.0,,,
2024-03-28 13:24,168.65,168.65,168.55,168.6,3278.0,,,
2024-03-28 13:25,168.6,168.65,168.6,168.6,23836.0,,,
2024-03-28 13:26,168.65,168.7,168.6,168.7,34368.0,,,
2024-03-28 13:27,168.7,168.8,168.7,168.75,12599.0,,,
2024-03-28 13:28,168.75,168.8,168.75,168.75,13141.0,,,
2024-03-28 13:29,168.75,168.75,168.75,168.75,36190.0,,,
2024-03-28 13:30,168.75,168.8,168.7,168.75,43986.0,,,
2024-03-28 13:31,168.75,168.75,168.7,168.75,7111.0,,,
2024-03-28 13:32,168.75,168.8,168.75,168.75,32429.0,,,
2024-03-28 13:33,168.75,168.8,168.75,168.75,40304.0,,,
2024-03-28 13:34,168.75,168.85,168.75,168.75,23176.0,,,
2024-03-28 13:35,168.75,168.85,168.75,168.8,43372.0,,,
2024-03-28 13:36,168.8,168.85,168.7,168.7,31878.0,,,
2024-03-28 13:37,168.7,168.8,168.7,168.8,20551.0,,,
2024-03-28 13:38,168.8,168.85,168.8,168.85,44552.0,,,
2024-03-28 13:39,168.85,168.9,168.85,168.85,40784.0,,,
2024-03-28 13:40,168.85,168.95,168.85,168.9,36887.0,,,
2024-03-28 13:41,168.85,168.9,168.85,168.85,18435.0,,,
2024-03-28 13:42,168.85,168.95,168.8,168.8,48633.0,,,
2024-03-28 13:43,168.8,168.9,168.8,168.8,25735.0,,,
2024-03-28 13:44,168.9,168.9,168.75,168.75,31015.0,,,
2024-03-28 13:45,168.8,168.85,168.75,168.8,9068.0,,,
2024-03-28 13:46,168.8,168.9,168.8,168.9,31297.0,,,
2024-03-28 13:47,168.85,168.9,168.85,168.85,10896.0,,,
2024-03-28 13:48,168.85,168.9,168.85,168.85,28366.0,,,
2024-03-28 13:49,168.85,168.9,168.85,168.85,12590.0,,,
2024-03-28 13:50,168.85,168.9,168.85,168.85,24090.0,,,
2024-03-28 13:51,168.85,168.85,168.75,168.75,31593.0,,,
2024-03-28 13:52,168.75,168.85,168.7,168.7,37845.0,,,
2024-03-28 13:53,168.7,168.8,168.7,168.75,10655.0,,,
2024-03-28 13:54,168.75,168.75,168.75,168.75,19720.0,,,
2024-03-28 13:55,168.75,168.75,168.7,168.7,32129.0,,,
2024-03-28 13:56,168.75,168.8,168.7,168.8,24006.0,,,
2024-03-28 13:57,168.8,168.9,168.75,168.8,94373.0,,,
2024-03-28 13:58,168.85,168.85,168.8,168.8,14621.0,,,
2024-03-28 13:59,168.8,168.8,168.75,168.75,20755.0,,,
2024-03-28 14:00,168.8,168.95,168.75,168.95,48965.0,,,
2024-03-28 14:01,168.95,169.1,168.95,169.05,245890.0,,,
2024-03-28 14:02,169.05,169.2,169.05,169.2,47389.0,,,
2024-03-28 14:03,169.15,169.2,169.05,169.1,63293.0,,,
2024-03-28 14:04,169.1,169.1,169.0,169.0,67659.0,,,
2024-03-28 14:05,169.05,169.2,169.0,169.2,13411.0,,,
2024-03-28 14:06,169.15,169.25,169.15,169.25,34874.0,,,
2024-03-28 14:07,169.25,169.3,169.2,169.25,21339.0,,,
2024-03-28 14:08,169.35,169.35,169.2,169.25,93906.0,,,
2024-03-28 14:09,169.25,169.35,169.2,169.25,18461.0,,,
2024-03-28 14:10,169.25,169.35,169.25,169.25,22617.0,,,
2024-03-28 14:11,169.25,169.3,169.25,169.3,18558.0,,,
2024-03-28 14:12,169.25,169.25,169.1,169.25,130759.0,,,
2024-03-28 14:13,169.3,169.3,169.15,169.2,17935.0,,,
2024-03-28 14:14,169.2,169.3,169.15,169.3,19602.0,,,
2024-03-28 14:15,169.25,169.25,169.15,169.15,45306.0,,,
2024-03-28 14:16,169.15,169.25,169.15,169.2,13623.0,,,
2024-03-28 14:17,169.25,169.3,169.2,169.3,26226.0,,,
2024-03-28 14:18,169.25,169.25,169.2,169.2,29174.0,,,
2024-03-28 14:19,169.2,169.2,169.1,169.2,99718.0,,,
2024-03-28 14:20,169.1,169.2,169.1,169.1,22133.0,,,
2024-03-28 14:21,169.1,169.2,169.1,169.1,26729.0,,,
2024-03-28 14:22,169.2,169.2,169.1,169.15,29752.0,,,
2024-03-28 14:23,169.15,169.25,169.15,169.25,97316.0,,,
2024-03-28 14:24,169.25,169.3,169.2,169.3,72190.0,,,
2024-03-28 14:25,169.35,169.35,169.25,169.25,29030.0,,,
2024-03-28 14:26,169.25,169.4,169.25,169.35,47835.0,,,
2024-03-28 14:27,169.35,169.4,169.35,169.4,15641.0,,,
2024-03-28 14:28,169.35,169.45,169.3,169.3,57635.0,,,
2024-03-28 14:29,169.3,169.4,169.25,169.25,39938.0,,,
2024-03-28 14:30,169.3,169.3,169.25,169.25,26004.0,,,
2024-03-28 14:31,169.25,169.4,169.25,169.4,70314.0,,,
2024-03-28 14:32,169.4,169.5,169.4,169.45,59453.0,,,
2024-03-28 14:33,169.45,169.45,169.2,169.2,96667.0,,,
2024-03-28 14:34,169.15,169.25,169.15,169.25,82011.0,,,
2024-03-28 14:35,169.25,169.45,169.25,169.4,50220.0,,,
2024-03-28 14:36,169.4,169.4,169.25,169.25,49074.0,,,
2024-03-28 14:37,169.25,169.3,169.15,169.25,146045.0,,,
2024-03-28 14:38,169.25,169.3,169.25,169.3,62355.0,,,
2024-03-28 14:39,169.3,169.35,169.15,169.25,91386.0,,,
2024-03-28 14:40,169.25,169.3,169.15,169.15,96916.0,,,
2024-03-28 14:41,169.1,169.15,169.05,169.05,35427.0,,,
2024-03-28 14:42,169.0,169.1,169.0,169.1,49368.0,,,
2024-03-28 14:43,169.0,169.15,169.0,169.15,28924.0,,,
2024-03-28 14:44,168.95,169.05,168.9,168.95,83501.0,,,
2024-03-28 14:45,168.95,168.95,168.75,168.75,103713.0,,,
2024-03-28 14:46,168.7,168.75,168.55,168.55,134403.0,,,
2024-03-28 14:47,168.6,168.6,168.45,168.45,87973.0,,,
2024-03-28 14:48,168.45,168.5,168.4,168.5,79807.0,,,
2024-03-28 14:49,168.45,168.5,168.4,168.4,28753.0,,,
2024-03-28 14:50,168.4,168.5,168.4,168.45,67291.0,,,
2024-03-28 14:51,168.45,168.45,168.3,168.35,103692.0,,,
2024-03-28 14:52,168.3,168.35,168.2,168.2,67186.0,,,
2024-03-28 14:53,168.2,168.3,168.2,168.2,48126.0,,,
2024-03-28 14:54,168.15,168.2,168.1,168.2,54377.0,,,
2024-03-28 14:55,168.1,168.2,168.1,168.15,39866.0,,,
2024-03-28 14:56,168.2,168.2,168.05,168.05,101469.0,,,
2024-03-28 14:57,168.05,168.2,168.05,168.15,47492.0,,,
2024-03-28 14:58,168.2,168.2,168.1,168.1,32930.0,,,
2024-03-28 14:59,168.1,168.2,168.1,168.15,35227.0,,,
2024-03-28 15:00,168.2,168.2,167.85,167.85,149341.0,,,
2024-03-28 15:01,167.85,167.85,167.65,167.65,202460.0,,,
2024-03-28 15:02,167.65,167.65,167.35,167.4,163629.0,,,
2024-03-28 15:03,167.4,167.65,167.3,167.65,110381.0,,,
2024-03-28 15:04,167.65,167.8,167.65,167.8,80219.0,,,
2024-03-28 15:05,167.9,168.0,167.75,168.0,82871.0,,,
2024-03-28 15:06,168.0,168.05,167.9,168.05,60194.0,,,
2024-03-28 15:07,168.05,168.15,168.0,168.0,126736.0,,,
2024-03-28 15:08,167.8,167.95,167.8,167.85,88218.0,,,
2024-03-28 15:09,167.9,167.9,167.85,167.85,78007.0,,,
2024-03-28 15:10,167.8,167.9,167.75,167.85,119426.0,,,
2024-03-28 15:11,167.85,167.95,167.8,167.95,67878.0,,,
2024-03-28 15:12,168.0,168.0,167.9,167.9,57186.0,,,
2024-03-28 15:13,167.75,167.8,167.7,167.75,124387.0,,,
2024-03-28 15:14,167.7,167.75,167.55,167.55,75475.0,,,
2024-03-28 15:15,167.55,167.7,167.55,167.7,109908.0,,,
2024-03-28 15:16,167.55,167.6,167.4,167.5,242329.0,,,
2024-03-28 15:17,167.45,167.5,167.45,167.5,65266.0,,,
2024-03-28 15:18,167.6,167.85,167.6,167.7,168098.0,,,
2024-03-28 15:19,167.65,167.85,167.65,167.8,92492.0,,,
2024-03-28 15:20,167.8,167.9,167.75,167.85,88958.0,,,
2024-03-28 15:21,167.75,167.95,167.75,167.95,103518.0,,,
2024-03-28 15:22,167.95,167.95,167.75,167.8,155529.0,,,
2024-03-28 15:23,167.8,167.85,167.7,167.75,53573.0,,,
2024-03-28 15:24,167.75,167.85,167.75,167.85,143633.0,,,
2024-03-28 15:25,167.7,167.9,167.7,167.9,154268.0,,,
2024-03-28 15:26,167.9,167.9,167.85,167.85,60733.0,,,
2024-03-28 15:27,167.85,168.0,167.85,167.95,78436.0,,,
2024-03-28 15:28,167.95,167.95,167.9,167.9,49720.0,,,
2024-03-28 15:29,168.0,168.0,167.9,168.0,99375.0,,,
