date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,1611.0,1611.0,1602.6,1606.3,9851.0,,,
2024-03-28 09:16,1606.3,1607.8,1605.2,1606.55,1804.0,,,
2024-03-28 09:17,1606.75,1606.95,1605.8,1605.8,1293.0,,,
2024-03-28 09:18,1605.95,1607.7,1605.95,1607.7,2771.0,,,
2024-03-28 09:19,1607.0,1607.0,1605.6,1605.65,2027.0,,,
2024-03-28 09:20,1605.1,1605.1,1604.25,1604.25,702.0,,,
2024-03-28 09:21,1602.55,1603.8,1602.55,1603.25,1043.0,,,
2024-03-28 09:22,1603.95,1605.6,1603.95,1604.9,1706.0,,,
2024-03-28 09:23,1604.15,1604.25,1601.95,1603.7,6739.0,,,
2024-03-28 09:24,1603.85,1603.95,1603.1,1603.3,2270.0,,,
2024-03-28 09:25,1603.4,1604.85,1603.2,1604.85,1330.0,,,
2024-03-28 09:26,1604.8,1604.8,1603.8,1604.0,678.0,,,
2024-03-28 09:27,1603.4,1604.05,1603.4,1604.0,1968.0,,,
2024-03-28 09:28,1603.9,1604.0,1602.25,1603.55,2412.0,,,
2024-03-28 09:29,1602.55,1602.9,1601.9,1602.85,2306.0,,,
2024-03-28 09:30,1602.85,1602.85,1602.45,1602.65,545.0,,,
2024-03-28 09:31,1602.65,1602.65,1601.25,1602.0,654.0,,,
2024-03-28 09:32,1602.3,1602.8,1601.8,1602.55,601.0,,,
2024-03-28 09:33,1602.25,1602.85,1602.25,1602.85,678.0,,,
2024-03-28 09:34,1602.8,1603.85,1602.8,1602.8,1661.0,,,
2024-03-28 09:35,1602.85,1603.85,1602.85,1603.5,1280.0,,,
2024-03-28 09:36,1603.7,1604.0,1602.55,1603.25,688.0,,,
2024-03-28 09:37,1603.8,1604.8,1603.45,1604.8,775.0,,,
2024-03-28 09:38,1605.0,1605.3,1603.5,1603.85,1546.0,,,
2024-03-28 09:39,1604.2,1605.3,1603.65,1604.9,856.0,,,
2024-03-28 09:40,1604.35,1605.1,1604.35,1604.9,138.0,,,
2024-03-28 09:41,1604.65,1605.0,1604.3,1604.3,1048.0,,,
2024-03-28 09:42,1605.0,1606.85,1605.0,1606.0,674.0,,,
2024-03-28 09:43,1606.8,1606.8,1605.7,1605.7,230.0,,,
2024-03-28 09:44,1605.75,1606.0,1605.75,1605.75,251.0,,,
2024-03-28 09:45,1606.0,1606.0,1605.75,1606.0,148.0,,,
2024-03-28 09:46,1605.75,1606.0,1605.05,1605.05,534.0,,,
2024-03-28 09:47,1605.0,1605.0,1604.0,1604.0,878.0,,,
2024-03-28 09:48,1604.95,1606.9,1604.5,1606.9,2401.0,,,
2024-03-28 09:49,1607.0,1607.15,1605.6,1606.95,456.0,,,
2024-03-28 09:50,1606.95,1607.65,1606.65,1607.65,287.0,,,
2024-03-28 09:51,1607.9,1608.35,1607.45,1607.75,433.0,,,
2024-03-28 09:52,1608.95,1609.45,1608.95,1608.95,1703.0,,,
2024-03-28 09:53,1609.7,1610.1,1608.5,1609.85,3496.0,,,
2024-03-28 09:54,1609.85,1610.0,1609.45,1610.0,294.0,,,
2024-03-28 09:55,1610.2,1610.2,1609.3,1609.3,1130.0,,,
2024-03-28 09:56,1609.8,1609.8,1609.1,1609.7,658.0,,,
2024-03-28 09:57,1609.7,1609.7,1608.7,1608.75,702.0,,,
2024-03-28 09:58,1608.9,1609.0,1608.45,1608.95,289.0,,,
2024-03-28 09:59,1608.95,1609.0,1608.05,1608.35,293.0,,,
2024-03-28 10:00,1608.35,1608.35,1607.0,1607.7,802.0,,,
2024-03-28 10:01,1607.0,1607.75,1606.45,1607.4,1011.0,,,
2024-03-28 10:02,1607.35,1607.35,1606.35,1606.75,1106.0,,,
2024-03-28 10:03,1606.7,1606.7,1605.0,1605.6,854.0,,,
2024-03-28 10:04,1605.25,1606.0,1604.65,1605.45,803.0,,,
2024-03-28 10:05,1605.7,1605.75,1605.05,1605.35,325.0,,,
2024-03-28 10:06,1605.5,1605.5,1604.6,1605.4,886.0,,,
2024-03-28 10:07,1605.4,1605.4,1604.5,1605.2,506.0,,,
2024-03-28 10:08,1605.2,1605.2,1603.3,1603.3,1916.0,,,
2024-03-28 10:09,1603.9,1604.4,1603.75,1604.0,208.0,,,
2024-03-28 10:10,1602.75,1604.0,1602.75,1603.0,1934.0,,,
2024-03-28 10:11,1603.0,1603.6,1602.7,1603.0,2114.0,,,
2024-03-28 10:12,1603.0,1603.0,1602.7,1603.0,755.0,,,
2024-03-28 10:13,1602.55,1603.0,1602.55,1603.0,192.0,,,
2024-03-28 10:14,1603.0,1603.0,1602.75,1603.0,197.0,,,
2024-03-28 10:15,1602.8,1603.0,1602.8,1603.0,248.0,,,
2024-03-28 10:16,1603.0,1603.0,1602.85,1602.85,296.0,,,
2024-03-28 10:17,1603.0,1603.0,1602.0,1602.85,1667.0,,,
2024-03-28 10:18,1602.7,1602.7,1601.95,1602.6,131.0,,,
2024-03-28 10:19,1602.6,1603.0,1601.85,1602.95,2041.0,,,
2024-03-28 10:20,1603.0,1603.2,1602.25,1602.25,1183.0,,,
2024-03-28 10:21,1602.9,1603.0,1601.5,1602.8,729.0,,,
2024-03-28 10:22,1602.8,1602.8,1601.95,1602.75,291.0,,,
2024-03-28 10:23,1602.75,1602.75,1602.35,1602.7,249.0,,,
2024-03-28 10:24,1602.25,1602.7,1601.65,1602.15,543.0,,,
2024-03-28 10:25,1601.75,1601.8,1600.0,1600.0,3118.0,,,
2024-03-28 10:26,1600.7,1600.7,1599.0,1599.15,1774.0,,,
2024-03-28 10:27,1599.9,1601.2,1599.75,1600.0,3223.0,,,
2024-03-28 10:28,1600.0,1600.0,1598.8,1600.0,2067.0,,,
2024-03-28 10:29,1599.35,1599.9,1598.95,1599.3,6346.0,,,
2024-03-28 10:30,1598.5,1599.3,1598.5,1599.3,288.0,,,
2024-03-28 10:31,1598.7,1598.75,1597.6,1597.6,2249.0,,,
2024-03-28 10:32,1597.6,1598.4,1597.25,1597.9,1996.0,,,
2024-03-28 10:33,1597.85,1597.85,1595.8,1596.8,978.0,,,
2024-03-28 10:34,1596.25,1597.45,1595.4,1596.9,3742.0,,,
2024-03-28 10:35,1596.9,1596.9,1595.0,1595.35,2315.0,,,
2024-03-28 10:36,1595.35,1596.0,1593.1,1595.0,2669.0,,,
2024-03-28 10:37,1595.0,1597.35,1594.55,1596.35,5514.0,,,
2024-03-28 10:38,1597.2,1597.95,1597.1,1597.9,208.0,,,
2024-03-28 10:39,1597.9,1597.95,1597.2,1597.95,134.0,,,
2024-03-28 10:40,1597.95,1598.0,1597.95,1598.0,293.0,,,
2024-03-28 10:41,1598.1,1598.1,1597.0,1597.65,1157.0,,,
2024-03-28 10:42,1598.1,1598.5,1597.65,1598.05,1443.0,,,
2024-03-28 10:43,1598.45,1598.5,1597.1,1597.55,501.0,,,
2024-03-28 10:44,1596.85,1597.75,1596.85,1597.2,135.0,,,
2024-03-28 10:45,1597.2,1597.2,1596.6,1597.2,503.0,,,
2024-03-28 10:46,1596.8,1596.95,1595.9,1596.4,815.0,,,
2024-03-28 10:47,1596.6,1596.6,1595.65,1596.45,432.0,,,
2024-03-28 10:48,1596.45,1596.45,1595.5,1596.3,220.0,,,
2024-03-28 10:49,1596.3,1596.45,1595.85,1596.45,241.0,,,
2024-03-28 10:50,1596.35,1597.1,1596.35,1597.1,977.0,,,
2024-03-28 10:51,1597.1,1597.1,1596.65,1597.1,339.0,,,
