date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,3760.0,3765.4,3738.7,3740.55,24314.0,,,
2024-03-28 09:16,3740.55,3742.6,3732.7,3741.75,11897.0,,,
2024-03-28 09:17,3741.85,3748.2,3741.35,3746.9,9446.0,,,
2024-03-28 09:18,3747.1,3749.95,3744.0,3746.05,7439.0,,,
2024-03-28 09:19,3745.45,3759.2,3745.45,3757.25,12944.0,,,
2024-03-28 09:20,3757.2,3757.2,3749.95,3752.3,11323.0,,,
2024-03-28 09:21,3752.3,3752.85,3745.0,3746.95,5654.0,,,
2024-03-28 09:22,3746.25,3754.0,3746.25,3751.9,6627.0,,,
2024-03-28 09:23,3751.95,3754.85,3751.0,3754.85,2466.0,,,
2024-03-28 09:24,3754.85,3755.6,3750.0,3750.9,4327.0,,,
2024-03-28 09:25,3752.3,3752.65,3751.15,3752.35,1971.0,,,
2024-03-28 09:26,3752.35,3757.5,3751.15,3756.2,2480.0,,,
2024-03-28 09:27,3754.6,3757.5,3754.05,3757.5,1723.0,,,
2024-03-28 09:28,3757.3,3759.15,3755.55,3756.8,3187.0,,,
2024-03-28 09:29,3756.8,3757.2,3753.15,3756.0,2467.0,,,
2024-03-28 09:30,3756.4,3759.95,3756.0,3757.4,3484.0,,,
2024-03-28 09:31,3757.4,3757.4,3751.55,3753.1,3393.0,,,
2024-03-28 09:32,3753.1,3755.0,3750.95,3754.9,2282.0,,,
2024-03-28 09:33,3755.0,3755.6,3750.45,3752.05,2438.0,,,
2024-03-28 09:34,3752.05,3752.8,3747.05,3751.85,2535.0,,,
2024-03-28 09:35,3751.85,3751.85,3748.8,3750.95,838.0,,,
2024-03-28 09:36,3750.95,3750.95,3747.05,3748.35,1307.0,,,
2024-03-28 09:37,3748.45,3749.85,3747.05,3749.8,1296.0,,,
2024-03-28 09:38,3749.8,3752.95,3746.95,3752.85,3070.0,,,
2024-03-28 09:39,3752.8,3753.7,3750.85,3753.5,1871.0,,,
2024-03-28 09:40,3751.95,3753.9,3751.2,3753.9,1076.0,,,
2024-03-28 09:41,3753.9,3753.9,3750.45,3751.25,2493.0,,,
2024-03-28 09:42,3752.55,3760.0,3752.55,3758.4,4245.0,,,
2024-03-28 09:43,3759.95,3760.0,3757.5,3759.95,5548.0,,,
2024-03-28 09:44,3759.95,3764.8,3758.55,3764.0,7810.0,,,
2024-03-28 09:45,3762.95,3765.35,3761.7,3764.75,5521.0,,,
2024-03-28 09:46,3764.75,3764.8,3760.25,3763.55,3933.0,,,
2024-03-28 09:47,3762.85,3766.0,3761.25,3762.0,5648.0,,,
2024-03-28 09:48,3762.0,3770.0,3761.15,3769.3,10764.0,,,
2024-03-28 09:49,3769.3,3774.45,3768.65,3773.5,13882.0,,,
2024-03-28 09:50,3774.3,3781.0,3773.0,3781.0,6982.0,,,
2024-03-28 09:51,3782.0,3784.95,3781.05,3784.0,7072.0,,,
2024-03-28 09:52,3784.0,3786.95,3783.75,3785.5,5533.0,,,
2024-03-28 09:53,3785.45,3785.95,3779.15,3781.0,8456.0,,,
2024-03-28 09:54,3779.9,3781.75,3777.35,3780.55,3480.0,,,
2024-03-28 09:55,3781.7,3782.8,3775.15,3776.75,3205.0,,,
2024-03-28 09:56,3776.5,3780.95,3775.75,3778.85,2643.0,,,
2024-03-28 09:57,3778.9,3779.45,3775.9,3776.1,4615.0,,,
2024-03-28 09:58,3776.7,3776.7,3773.35,3775.95,4554.0,,,
2024-03-28 09:59,3776.85,3782.95,3776.4,3782.95,3856.0,,,
2024-03-28 10:00,3784.25,3786.0,3781.25,3783.5,4517.0,,,
2024-03-28 10:01,3783.6,3783.6,3778.1,3782.3,3083.0,,,
2024-03-28 10:02,3781.2,3784.6,3780.15,3782.6,3662.0,,,
2024-03-28 10:03,3782.6,3783.65,3776.05,3778.55,2782.0,,,
2024-03-28 10:04,3778.25,3778.95,3773.85,3775.15,3082.0,,,
2024-03-28 10:05,3775.1,3777.95,3773.5,3775.75,2795.0,,,
2024-03-28 10:06,3775.7,3775.9,3773.45,3775.15,2748.0,,,
2024-03-28 10:07,3775.15,3781.8,3773.6,3779.3,5298.0,,,
2024-03-28 10:08,3779.3,3781.1,3777.35,3778.2,4302.0,,,
2024-03-28 10:09,3779.9,3781.3,3777.25,3779.25,3212.0,,,
2024-03-28 10:10,3779.7,3780.4,3775.75,3780.4,3166.0,,,
2024-03-28 10:11,3780.4,3780.95,3775.15,3780.55,3473.0,,,
2024-03-28 10:12,3780.35,3780.85,3777.0,3778.2,3209.0,,,
2024-03-28 10:13,3778.55,3780.0,3775.7,3778.5,3136.0,,,
2024-03-28 10:14,3778.35,3779.9,3777.5,3779.05,2608.0,,,
2024-03-28 10:15,3778.0,3781.85,3778.0,3778.75,5795.0,,,
2024-03-28 10:16,3780.15,3781.6,3778.05,3779.85,3183.0,,,
2024-03-28 10:17,3780.2,3781.6,3777.4,3779.1,1729.0,,,
2024-03-28 10:18,3779.1,3779.3,3774.0,3774.75,2145.0,,,
2024-03-28 10:19,3774.6,3774.75,3771.1,3771.1,1779.0,,,
2024-03-28 10:20,3771.1,3774.5,3771.0,3772.25,3708.0,,,
2024-03-28 10:21,3774.65,3774.65,3768.7,3771.2,5655.0,,,
2024-03-28 10:22,3769.55,3771.9,3767.1,3769.1,4758.0,,,
2024-03-28 10:23,3767.8,3769.85,3758.0,3760.65,4701.0,,,
2024-03-28 10:24,3761.95,3764.75,3758.35,3762.0,3869.0,,,
2024-03-28 10:25,3762.65,3763.95,3761.4,3763.1,3399.0,,,
