date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:16,3866.4,3868.25,3861.05,3861.25,12538.0,,,
2024-03-28 10:17,3861.25,3866.0,3861.25,3866.0,6905.0,,,
2024-03-28 10:18,3865.6,3866.05,3862.9,3864.1,7059.0,,,
2024-03-28 10:19,3864.95,3865.2,3861.1,3864.6,8468.0,,,
2024-03-28 10:20,3864.7,3866.0,3862.15,3864.8,13861.0,,,
2024-03-28 10:21,3864.2,3864.6,3858.1,3858.1,17058.0,,,
2024-03-28 10:22,3859.65,3862.85,3855.55,3858.5,15508.0,,,
2024-03-28 10:23,3857.0,3859.5,3856.25,3858.2,9215.0,,,
2024-03-28 10:24,3858.05,3859.55,3855.6,3858.15,9362.0,,,
2024-03-28 10:25,3858.1,3861.0,3856.75,3859.85,9806.0,,,
2024-03-28 10:26,3858.35,3860.7,3856.5,3858.4,8531.0,,,
2024-03-28 10:27,3856.55,3860.7,3855.6,3857.65,8365.0,,,
2024-03-28 10:28,3857.8,3861.0,3855.75,3860.55,9171.0,,,
2024-03-28 10:29,3860.65,3860.65,3853.7,3853.7,10059.0,,,
2024-03-28 10:30,3856.0,3858.85,3853.8,3858.85,8261.0,,,
2024-03-28 10:31,3858.75,3859.8,3856.15,3856.9,11083.0,,,
2024-03-28 10:32,3857.9,3859.35,3856.1,3859.0,7692.0,,,
2024-03-28 10:33,3858.95,3859.1,3855.8,3858.95,6800.0,,,
2024-03-28 10:34,3858.6,3860.7,3855.9,3860.6,10008.0,,,
2024-03-28 10:35,3860.6,3860.7,3858.1,3859.15,7840.0,,,
2024-03-28 10:36,3860.6,3863.7,3858.75,3863.0,8302.0,,,
2024-03-28 10:37,3861.75,3866.95,3861.35,3865.85,24307.0,,,
2024-03-28 10:38,3866.8,3870.0,3865.5,3866.85,14518.0,,,
2024-03-28 10:39,3866.85,3868.85,3866.35,3867.7,9614.0,,,
2024-03-28 10:40,3868.85,3869.7,3866.15,3869.5,10874.0,,,
2024-03-28 10:41,3868.15,3871.45,3866.75,3870.0,14369.0,,,
2024-03-28 10:42,3871.45,3873.7,3870.7,3873.3,19112.0,,,
2024-03-28 10:43,3873.95,3874.95,3872.1,3874.95,10241.0,,,
2024-03-28 10:44,3874.5,3875.7,3873.0,3875.7,9848.0,,,
2024-03-28 10:45,3874.1,3876.45,3872.45,3876.0,10470.0,,,
2024-03-28 10:46,3876.65,3878.1,3875.55,3877.2,8758.0,,,
2024-03-28 10:47,3878.45,3881.0,3877.1,3880.9,8767.0,,,
2024-03-28 10:48,3880.85,3881.8,3879.0,3880.0,9404.0,,,
2024-03-28 10:49,3880.0,3882.05,3880.0,3882.0,8444.0,,,
2024-03-28 10:50,3881.95,3883.0,3880.3,3882.45,6836.0,,,
2024-03-28 10:51,3883.0,3889.9,3882.65,3889.75,12544.0,,,
2024-03-28 10:52,3889.95,3890.7,3884.4,3886.25,9820.0,,,
2024-03-28 10:53,3886.5,3891.05,3886.0,3890.9,7376.0,,,
2024-03-28 10:54,3890.55,3893.95,3889.8,3893.0,10240.0,,,
2024-03-28 10:55,3892.75,3892.75,3888.85,3891.4,7951.0,,,
2024-03-28 10:56,3891.05,3892.95,3889.0,3889.0,9066.0,,,
2024-03-28 10:57,3889.4,3889.55,3886.65,3889.25,5426.0,,,
2024-03-28 10:58,3889.5,3893.0,3889.0,3890.95,5988.0,,,
2024-03-28 10:59,3890.0,3893.0,3888.1,3892.5,6623.0,,,
2024-03-28 11:00,3893.9,3894.05,3891.0,3893.9,7897.0,,,
2024-03-28 11:01,3892.65,3894.8,3890.8,3893.75,17563.0,,,
2024-03-28 11:02,3893.7,3895.95,3891.8,3895.95,6960.0,,,
2024-03-28 11:03,3895.85,3898.65,3894.4,3897.6,6790.0,,,
2024-03-28 11:04,3897.4,3898.25,3896.0,3897.0,7251.0,,,
2024-03-28 11:05,3897.0,3898.0,3895.05,3896.6,5761.0,,,
2024-03-28 11:06,3895.0,3896.1,3892.6,3894.3,10056.0,,,
2024-03-28 11:07,3894.0,3894.85,3892.0,3893.9,4787.0,,,
2024-03-28 11:08,3894.85,3896.8,3893.25,3896.5,8132.0,,,
2024-03-28 11:09,3896.0,3898.1,3895.4,3897.9,5090.0,,,
2024-03-28 11:10,3897.85,3898.0,3894.45,3898.0,8476.0,,,
2024-03-28 11:11,3898.4,3899.25,3897.0,3897.35,7087.0,,,
2024-03-28 11:12,3895.9,3897.85,3895.55,3895.55,4549.0,,,
2024-03-28 11:13,3896.95,3897.3,3894.5,3895.85,5448.0,,,
2024-03-28 11:14,3895.8,3896.25,3893.75,3894.4,8319.0,,,
2024-03-28 11:15,3894.45,3896.7,3894.2,3895.45,5593.0,,,
2024-03-28 11:16,3895.55,3895.55,3893.05,3894.35,5859.0,,,
2024-03-28 11:17,3894.35,3895.0,3892.55,3894.0,5312.0,,,
2024-03-28 11:18,3893.05,3894.6,3892.85,3894.4,6233.0,,,
2024-03-28 11:19,3894.45,3895.8,3893.55,3894.2,9361.0,,,
2024-03-28 11:20,3894.45,3895.35,3893.3,3895.0,9230.0,,,
2024-03-28 11:21,3895.0,3895.8,3894.15,3895.0,6870.0,,,
2024-03-28 11:22,3894.8,3897.0,3893.85,3895.9,5952.0,,,
2024-03-28 11:23,3895.9,3898.0,3895.9,3897.8,6422.0,,,
2024-03-28 11:24,3897.8,3897.95,3894.05,3897.95,13368.0,,,
2024-03-28 11:25,3896.5,3898.3,3896.25,3897.35,7283.0,,,
2024-03-28 11:26,3897.75,3898.3,3896.65,3897.6,5856.0,,,
2024-03-28 11:27,3896.8,3899.5,3896.8,3899.5,7107.0,,,
2024-03-28 11:28,3899.55,3902.1,3898.15,3898.55,14210.0,,,
2024-03-28 11:29,3899.0,3900.4,3898.55,3900.0,5157.0,,,
2024-03-28 11:30,3900.0,3900.9,3896.35,3896.35,5845.0,,,
2024-03-28 11:31,3896.35,3897.55,3893.55,3894.55,6478.0,,,
2024-03-28 11:32,3894.35,3898.4,3894.35,3898.0,3007.0,,,
2024-03-28 11:33,3898.0,3899.6,3895.95,3899.6,2571.0,,,
2024-03-28 11:34,3899.6,3899.75,3894.7,3895.3,3858.0,,,
2024-03-28 11:35,3895.65,3895.95,3893.5,3893.75,2689.0,,,
2024-03-28 11:36,3893.75,3894.95,3892.2,3894.25,2946.0,,,
2024-03-28 11:37,3894.5,3896.0,3894.05,3895.0,1358.0,,,
2024-03-28 11:38,3894.75,3897.4,3894.75,3896.1,2035.0,,,
2024-03-28 11:39,3896.1,3896.7,3895.55,3896.05,2940.0,,,
2024-03-28 11:40,3896.35,3898.0,3896.35,3897.1,1968.0,,,
2024-03-28 11:41,3896.75,3897.95,3895.1,3897.8,5763.0,,,
2024-03-28 11:42,3897.5,3898.0,3896.75,3896.9,1621.0,,,
2024-03-28 11:43,3896.95,3896.95,3894.25,3895.1,5594.0,,,
2024-03-28 11:44,3895.1,3895.1,3892.0,3892.0,2554.0,,,
2024-03-28 11:45,3893.15,3893.15,3888.9,3888.9,6994.0,,,
2024-03-28 11:46,3888.75,3890.2,3886.55,3887.7,4457.0,,,
2024-03-28 11:47,3887.9,3890.45,3887.55,3889.0,8817.0,,,
2024-03-28 11:48,3890.0,3890.75,3889.05,3890.0,3266.0,,,
2024-03-28 11:49,3890.05,3890.95,3890.0,3890.5,3216.0,,,
2024-03-28 11:50,3890.95,3896.7,3890.75,3896.15,5357.0,,,
2024-03-28 11:51,3896.15,3898.0,3896.15,3898.0,3310.0,,,
2024-03-28 11:52,3898.0,3898.85,3897.75,3898.2,6150.0,,,
2024-03-28 11:53,3898.2,3898.2,3896.45,3898.0,11351.0,,,
2024-03-28 11:54,3897.3,3898.0,3897.0,3897.2,4204.0,,,
2024-03-28 11:55,3897.2,3897.2,3886.95,3889.35,14729.0,,,
2024-03-28 11:56,3888.75,3889.85,3886.55,3888.65,2820.0,,,
2024-03-28 11:57,3888.55,3890.45,3886.85,3890.45,3475.0,,,
2024-03-28 11:58,3889.7,3889.7,3884.0,3884.95,4679.0,,,
2024-03-28 11:59,3884.95,3885.15,3881.35,3881.35,3805.0,,,
2024-03-28 12:00,3882.15,3883.0,3879.0,3881.8,9841.0,,,
2024-03-28 12:01,3881.8,3885.0,3880.05,3880.2,9368.0,,,
2024-03-28 12:02,3881.2,3883.0,3880.05,3882.55,3367.0,,,
2024-03-28 12:03,3882.7,3885.1,3882.7,3883.9,2991.0,,,
2024-03-28 12:04,3884.15,3890.55,3884.0,3890.55,5251.0,,,
2024-03-28 12:05,3889.65,3890.4,3885.5,3887.15,3440.0,,,
2024-03-28 12:06,3887.2,3889.7,3886.4,3888.7,2254.0,,,
2024-03-28 12:07,3889.0,3889.95,3885.0,3886.1,4912.0,,,
2024-03-28 12:08,3886.2,3887.5,3885.9,3887.5,2109.0,,,
2024-03-28 12:09,3887.25,3888.15,3885.0,3887.1,4194.0,,,
2024-03-28 12:10,3887.1,3889.8,3885.8,3887.45,5720.0,,,
2024-03-28 12:11,3888.1,3888.1,3886.15,3886.8,2334.0,,,
2024-03-28 12:12,3886.6,3888.0,3886.6,3888.0,988.0,,,
2024-03-28 12:13,3888.2,3891.0,3888.2,3891.0,1862.0,,,
2024-03-28 12:14,3890.95,3892.65,3888.5,3888.5,9285.0,,,
2024-03-28 12:15,3889.5,3892.5,3889.5,3891.35,2850.0,,,
2024-03-28 12:16,3890.55,3891.4,3890.05,3891.3,1410.0,,,
2024-03-28 12:17,3891.3,3892.9,3891.3,3892.85,956.0,,,
2024-03-28 12:18,3892.9,3893.45,3890.1,3890.6,3749.0,,,
2024-03-28 12:19,3891.0,3892.9,3890.85,3892.35,2139.0,,,
2024-03-28 12:20,3892.35,3893.75,3892.0,3893.75,1223.0,,,
2024-03-28 12:21,3892.9,3895.0,3892.85,3894.25,3077.0,,,
2024-03-28 12:22,3895.0,3897.5,3894.25,3897.4,2705.0,,,
2024-03-28 12:23,3897.0,3897.7,3896.3,3897.0,4620.0,,,
2024-03-28 12:24,3897.25,3897.7,3896.8,3897.7,2277.0,,,
2024-03-28 12:25,3897.55,3898.2,3896.75,3898.0,4860.0,,,
2024-03-28 12:26,3898.0,3898.2,3897.55,3897.85,2927.0,,,
2024-03-28 12:27,3897.9,3898.2,3897.85,3898.15,2014.0,,,
2024-03-28 12:28,3898.1,3898.2,3898.05,3898.05,4276.0,,,
2024-03-28 12:29,3898.0,3898.2,3894.05,3894.05,8108.0,,,
2024-03-28 12:30,3895.1,3897.6,3893.9,3895.6,5137.0,,,
2024-03-28 12:31,3897.6,3897.8,3895.15,3897.0,3428.0,,,
2024-03-28 12:32,3896.6,3898.55,3896.5,3898.45,4055.0,,,
2024-03-28 12:33,3898.15,3898.4,3895.95,3896.25,4107.0,,,
2024-03-28 12:34,3896.25,3898.5,3895.4,3897.65,2612.0,,,
2024-03-28 12:35,3897.0,3898.05,3895.6,3898.0,3188.0,,,
2024-03-28 12:36,3898.1,3903.5,3896.65,3903.5,14352.0,,,
2024-03-28 12:37,3903.5,3905.95,3902.1,3905.95,16505.0,,,
2024-03-28 12:38,3905.95,3906.4,3900.5,3902.0,4636.0,,,
2024-03-28 12:39,3900.5,3903.8,3900.5,3901.05,5824.0,,,
2024-03-28 12:40,3901.3,3905.95,3901.05,3905.1,4299.0,,,
2024-03-28 12:41,3905.05,3905.05,3902.15,3904.25,7541.0,,,
2024-03-28 12:42,3903.05,3904.95,3903.05,3903.95,5332.0,,,
2024-03-28 12:43,3903.95,3905.0,3903.65,3904.85,6016.0,,,
2024-03-28 12:44,3904.65,3905.8,3902.45,3904.75,6503.0,,,
2024-03-28 12:45,3904.8,3905.25,3904.6,3904.75,4259.0,,,
2024-03-28 12:46,3904.6,3905.0,3902.8,3904.85,4818.0,,,
2024-03-28 12:47,3904.05,3905.0,3902.1,3904.65,5202.0,,,
2024-03-28 12:48,3904.35,3905.5,3903.7,3904.95,9229.0,,,
2024-03-28 12:49,3904.95,3905.95,3904.2,3904.2,5078.0,,,
2024-03-28 12:50,3904.5,3907.15,3904.0,3906.0,9118.0,,,
2024-03-28 12:51,3905.8,3907.25,3904.0,3904.95,6829.0,,,
2024-03-28 12:52,3904.6,3906.1,3904.0,3906.0,5323.0,,,
2024-03-28 12:53,3906.4,3906.9,3905.55,3905.7,6243.0,,,
2024-03-28 12:54,3906.0,3906.7,3905.35,3905.4,5387.0,,,
2024-03-28 12:55,3905.45,3905.5,3901.65,3902.85,7115.0,,,
2024-03-28 12:56,3902.9,3903.65,3900.9,3902.35,3933.0,,,
2024-03-28 12:57,3902.9,3903.1,3901.65,3901.65,3383.0,,,
2024-03-28 12:58,3902.15,3903.0,3899.6,3901.05,6765.0,,,
2024-03-28 12:59,3901.1,3902.0,3899.4,3900.3,3439.0,,,
2024-03-28 13:00,3899.35,3904.0,3899.35,3904.0,3519.0,,,
2024-03-28 13:01,3904.0,3904.0,3903.45,3903.95,3750.0,,,
2024-03-28 13:02,3903.65,3904.0,3900.65,3900.65,5661.0,,,
2024-03-28 13:03,3902.0,3904.0,3900.9,3903.35,2070.0,,,
2024-03-28 13:04,3903.35,3903.35,3900.2,3901.0,2206.0,,,
2024-03-28 13:05,3900.85,3901.0,3900.15,3900.9,1443.0,,,
2024-03-28 13:06,3900.9,3901.95,3900.9,3901.1,2775.0,,,
2024-03-28 13:07,3901.05,3903.55,3901.05,3903.0,4002.0,,,
2024-03-28 13:08,3903.0,3904.1,3902.85,3904.0,6943.0,,,
2024-03-28 13:09,3903.6,3904.0,3900.45,3902.45,4177.0,,,
2024-03-28 13:10,3901.9,3902.8,3899.95,3900.15,6081.0,,,
2024-03-28 13:11,3900.1,3900.1,3899.75,3900.0,2001.0,,,
2024-03-28 13:12,3900.0,3900.15,3898.85,3898.85,3637.0,,,
2024-03-28 13:13,3898.85,3900.85,3898.85,3900.15,1674.0,,,
2024-03-28 13:14,3900.85,3903.35,3900.85,3903.3,3447.0,,,
2024-03-28 13:15,3903.05,3904.0,3903.0,3904.0,5101.0,,,
2024-03-28 13:16,3903.95,3904.4,3903.05,3903.9,4598.0,,,
2024-03-28 13:17,3903.75,3904.0,3901.05,3901.75,4684.0,,,
2024-03-28 13:18,3901.75,3903.7,3901.35,3903.2,3170.0,,,
2024-03-28 13:19,3902.7,3903.55,3901.0,3901.6,7500.0,,,
2024-03-28 13:20,3901.0,3901.55,3899.0,3900.45,4751.0,,,
2024-03-28 13:21,3900.45,3901.95,3899.75,3901.4,5438.0,,,
2024-03-28 13:22,3901.1,3904.0,3901.1,3904.0,4218.0,,,
2024-03-28 13:23,3903.95,3904.0,3901.75,3903.95,7060.0,,,
2024-03-28 13:24,3903.95,3904.9,3903.45,3904.0,8775.0,,,
2024-03-28 13:25,3904.0,3904.0,3902.1,3904.0,5560.0,,,
2024-03-28 13:26,3903.45,3904.8,3902.05,3902.05,5354.0,,,
2024-03-28 13:27,3902.05,3904.0,3901.35,3902.6,4031.0,,,
2024-03-28 13:28,3902.6,3902.95,3899.25,3899.85,6137.0,,,
2024-03-28 13:29,3899.9,3901.45,3899.45,3900.5,3714.0,,,
2024-03-28 13:30,3899.75,3900.6,3899.05,3900.35,3121.0,,,
2024-03-28 13:31,3900.1,3902.1,3899.3,3899.95,4985.0,,,
2024-03-28 13:32,3899.9,3901.35,3899.05,3900.25,5206.0,,,
2024-03-28 13:33,3899.65,3900.05,3899.05,3899.45,3840.0,,,
2024-03-28 13:34,3899.15,3899.15,3895.2,3896.9,9322.0,,,
2024-03-28 13:35,3897.5,3897.5,3895.5,3897.35,2877.0,,,
2024-03-28 13:36,3897.3,3898.0,3895.5,3898.0,3468.0,,,
2024-03-28 13:37,3897.45,3898.75,3897.45,3897.95,4842.0,,,
2024-03-28 13:38,3897.8,3897.8,3895.0,3895.2,2503.0,,,
2024-03-28 13:39,3896.3,3896.5,3894.0,3894.75,5771.0,,,
2024-03-28 13:40,3894.9,3896.7,3894.15,3896.1,2646.0,,,
2024-03-28 13:41,3895.3,3896.75,3893.85,3894.0,5291.0,,,
2024-03-28 13:42,3894.95,3899.1,3894.95,3897.2,3840.0,,,
2024-03-28 13:43,3896.35,3897.95,3894.25,3894.75,4395.0,,,
2024-03-28 13:44,3895.95,3898.05,3894.75,3897.0,1993.0,,,
2024-03-28 13:45,3896.55,3897.3,3894.15,3894.45,3758.0,,,
2024-03-28 13:46,3894.55,3896.05,3893.95,3895.05,3593.0,,,
2024-03-28 13:47,3895.3,3896.35,3892.85,3892.85,5024.0,,,
2024-03-28 13:48,3892.4,3894.3,3892.4,3893.9,5179.0,,,
2024-03-28 13:49,3892.9,3894.45,3892.45,3892.55,3793.0,,,
2024-03-28 13:50,3892.85,3894.55,3892.55,3892.55,3354.0,,,
2024-03-28 13:51,3892.55,3894.2,3892.55,3892.9,3486.0,,,
2024-03-28 13:52,3893.55,3895.7,3892.9,3894.2,3963.0,,,
2024-03-28 13:53,3894.55,3897.7,3894.55,3897.7,3976.0,,,
2024-03-28 13:54,3896.5,3898.5,3896.5,3897.5,5580.0,,,
2024-03-28 13:55,3897.4,3898.95,3897.0,3898.95,3828.0,,,
2024-03-28 13:56,3898.5,3899.85,3897.9,3897.9,6628.0,,,
2024-03-28 13:57,3898.15,3898.9,3897.1,3898.45,3376.0,,,
2024-03-28 13:58,3898.45,3898.5,3895.95,3896.05,3271.0,,,
2024-03-28 13:59,3896.5,3896.7,3895.7,3895.9,3409.0,,,
2024-03-28 14:00,3897.0,3901.85,3896.85,3899.4,7518.0,,,
2024-03-28 14:01,3899.4,3899.4,3895.95,3897.1,13855.0,,,
2024-03-28 14:02,3897.05,3900.0,3896.1,3897.6,7820.0,,,
2024-03-28 14:03,3896.7,3901.1,3895.95,3900.95,7817.0,,,
2024-03-28 14:04,3900.05,3902.1,3896.0,3896.0,12328.0,,,
2024-03-28 14:05,3896.05,3898.35,3895.6,3897.8,6161.0,,,
2024-03-28 14:06,3897.8,3898.55,3893.8,3893.8,11823.0,,,
2024-03-28 14:07,3894.65,3898.9,3893.35,3897.35,10827.0,,,
2024-03-28 14:08,3898.45,3900.45,3897.8,3899.1,13140.0,,,
2024-03-28 14:09,3898.95,3898.95,3894.25,3896.9,13692.0,,,
2024-03-28 14:10,3897.55,3901.35,3896.4,3900.0,8656.0,,,
2024-03-28 14:11,3900.0,3902.65,3899.75,3900.4,16218.0,,,
2024-03-28 14:12,3899.65,3900.45,3895.55,3896.05,7968.0,,,
2024-03-28 14:13,3896.8,3899.65,3895.6,3898.0,10141.0,,,
2024-03-28 14:14,3898.0,3904.45,3897.55,3903.0,11987.0,,,
2024-03-28 14:15,3902.35,3902.95,3899.3,3899.9,7943.0,,,
2024-03-28 14:16,3900.0,3901.95,3898.6,3898.65,8853.0,,,
2024-03-28 14:17,3899.15,3904.85,3899.15,3904.85,11024.0,,,
2024-03-28 14:18,3904.6,3906.0,3903.25,3903.85,8330.0,,,
2024-03-28 14:19,3903.85,3907.0,3903.65,3904.05,14785.0,,,
2024-03-28 14:20,3904.45,3907.0,3904.45,3905.05,13950.0,,,
2024-03-28 14:21,3905.25,3906.15,3902.5,3903.05,8792.0,,,
2024-03-28 14:22,3903.2,3905.7,3902.1,3904.8,4810.0,,,
2024-03-28 14:23,3904.8,3906.5,3902.4,3906.5,5279.0,,,
2024-03-28 14:24,3906.5,3907.0,3904.85,3905.0,9634.0,,,
2024-03-28 14:25,3904.95,3906.0,3904.75,3904.75,7367.0,,,
2024-03-28 14:26,3904.75,3909.0,3904.75,3905.35,12829.0,,,
2024-03-28 14:27,3906.75,3908.0,3905.05,3906.85,6509.0,,,
2024-03-28 14:28,3907.0,3908.8,3906.7,3906.9,11266.0,,,
2024-03-28 14:29,3906.7,3909.25,3906.7,3908.95,13753.0,,,
2024-03-28 14:30,3908.8,3909.35,3906.0,3906.6,10217.0,,,
2024-03-28 14:31,3906.0,3908.95,3906.0,3908.8,8929.0,,,
2024-03-28 14:32,3907.15,3910.05,3906.55,3907.3,25835.0,,,
2024-03-28 14:33,3907.05,3908.9,3906.65,3908.85,9629.0,,,
2024-03-28 14:34,3908.15,3909.0,3906.55,3909.0,8917.0,,,
2024-03-28 14:35,3908.85,3908.85,3906.05,3906.05,9675.0,,,
2024-03-28 14:36,3906.1,3908.8,3905.05,3905.65,11666.0,,,
2024-03-28 14:37,3905.55,3908.8,3905.0,3906.6,10580.0,,,
2024-03-28 14:38,3906.5,3909.4,3906.0,3907.45,11868.0,,,
2024-03-28 14:39,3908.65,3910.2,3907.15,3908.1,14706.0,,,
2024-03-28 14:40,3908.05,3910.4,3908.0,3908.95,18493.0,,,
2024-03-28 14:41,3909.25,3912.6,3908.85,3911.0,16173.0,,,
2024-03-28 14:42,3912.55,3912.95,3910.1,3910.7,13189.0,,,
2024-03-28 14:43,3910.7,3912.95,3909.3,3910.75,15115.0,,,
2024-03-28 14:44,3912.4,3913.9,3908.65,3909.35,23245.0,,,
2024-03-28 14:45,3909.35,3913.45,3908.0,3911.0,15009.0,,,
2024-03-28 14:46,3911.15,3914.0,3910.3,3912.25,9822.0,,,
2024-03-28 14:47,3912.25,3914.5,3910.5,3910.5,13056.0,,,
2024-03-28 14:48,3910.5,3912.65,3908.0,3909.4,10602.0,,,
2024-03-28 14:49,3908.35,3910.05,3905.6,3908.7,13821.0,,,
2024-03-28 14:50,3908.85,3911.5,3905.6,3907.3,16870.0,,,
2024-03-28 14:51,3908.5,3909.8,3906.0,3907.0,6539.0,,,
2024-03-28 14:52,3906.05,3910.45,3906.05,3907.65,8456.0,,,
2024-03-28 14:53,3907.55,3908.6,3905.95,3907.25,10447.0,,,
2024-03-28 14:54,3907.0,3907.95,3903.8,3907.8,20742.0,,,
2024-03-28 14:55,3907.55,3907.9,3904.8,3905.8,10851.0,,,
2024-03-28 14:56,3905.8,3907.35,3900.65,3901.95,27123.0,,,
2024-03-28 14:57,3900.65,3900.7,3898.2,3899.6,9484.0,,,
2024-03-28 14:58,3900.0,3900.0,3898.0,3898.0,11870.0,,,
2024-03-28 14:59,3898.2,3898.2,3894.0,3895.9,19332.0,,,
2024-03-28 15:00,3894.35,3895.8,3891.55,3892.7,55621.0,,,
2024-03-28 15:01,3892.75,3892.85,3885.6,3888.05,66202.0,,,
2024-03-28 15:02,3888.0,3889.7,3885.0,3886.0,47821.0,,,
2024-03-28 15:03,3885.7,3886.5,3882.1,3885.95,49417.0,,,
2024-03-28 15:04,3885.75,3887.3,3884.5,3886.1,60994.0,,,
2024-03-28 15:05,3886.2,3887.05,3883.75,3885.2,60047.0,,,
2024-03-28 15:06,3884.85,3884.85,3880.1,3881.0,46808.0,,,
2024-03-28 15:07,3880.9,3880.9,3872.6,3872.95,65998.0,,,
2024-03-28 15:08,3872.0,3879.35,3871.2,3874.8,70706.0,,,
2024-03-28 15:09,3873.6,3874.95,3871.75,3873.25,53760.0,,,
2024-03-28 15:10,3873.85,3874.05,3869.25,3869.25,31721.0,,,
