date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,3865.0,3865.0,3841.05,3841.05,1798.0,,,
2024-03-28 09:16,3844.3,3846.05,3841.35,3844.75,293.0,,,
2024-03-28 09:17,3841.6,3847.2,3841.35,3842.0,575.0,,,
2024-03-28 09:18,3844.7,3844.7,3838.1,3838.1,356.0,,,
2024-03-28 09:19,3838.0,3838.0,3827.05,3827.05,443.0,,,
2024-03-28 09:20,3823.1,3828.45,3823.05,3828.3,527.0,,,
2024-03-28 09:21,3827.0,3828.05,3816.5,3817.25,472.0,,,
2024-03-28 09:22,3821.55,3822.2,3818.8,3822.2,326.0,,,
2024-03-28 09:23,3824.3,3827.05,3824.3,3825.0,215.0,,,
2024-03-28 09:24,3826.45,3826.45,3824.25,3824.25,363.0,,,
2024-03-28 09:25,3826.9,3826.9,3822.8,3825.0,147.0,,,
2024-03-28 09:26,3825.5,3825.5,3823.05,3824.3,63.0,,,
2024-03-28 09:27,3824.4,3825.0,3820.5,3820.5,548.0,,,
2024-03-28 09:28,3820.55,3824.5,3820.55,3823.2,166.0,,,
2024-03-28 09:29,3823.3,3823.5,3820.6,3820.6,175.0,,,
2024-03-28 09:30,3822.95,3823.0,3820.55,3822.55,85.0,,,
2024-03-28 09:31,3821.95,3823.0,3820.15,3820.15,77.0,,,
2024-03-28 09:32,3821.6,3822.75,3820.15,3820.8,180.0,,,
2024-03-28 09:33,3820.95,3826.9,3820.2,3824.9,1079.0,,,
2024-03-28 09:34,3832.5,3833.65,3832.5,3833.05,1672.0,,,
2024-03-28 09:35,3836.9,3838.15,3835.05,3838.15,467.0,,,
2024-03-28 09:36,3836.05,3838.75,3827.5,3827.5,612.0,,,
2024-03-28 09:37,3831.7,3836.0,3830.05,3836.0,1296.0,,,
2024-03-28 09:38,3838.05,3838.05,3835.0,3835.65,189.0,,,
2024-03-28 09:39,3836.05,3842.45,3835.65,3842.45,127.0,,,
2024-03-28 09:40,3842.5,3842.75,3840.35,3840.35,177.0,,,
2024-03-28 09:41,3844.2,3844.2,3841.15,3841.15,330.0,,,
2024-03-28 09:42,3841.25,3841.65,3840.0,3841.65,560.0,,,
2024-03-28 09:43,3841.85,3841.85,3839.15,3841.55,1116.0,,,
2024-03-28 09:44,3836.75,3838.25,3836.75,3836.75,55.0,,,
2024-03-28 09:45,3835.0,3836.5,3831.55,3831.55,259.0,,,
2024-03-28 09:46,3832.85,3832.85,3831.1,3831.1,48.0,,,
2024-03-28 09:47,3833.05,3835.85,3831.1,3835.85,272.0,,,
2024-03-28 09:48,3835.35,3835.35,3832.05,3832.05,133.0,,,
2024-03-28 09:49,3833.05,3833.9,3833.0,3833.05,73.0,,,
2024-03-28 09:50,3833.05,3835.55,3833.05,3835.55,81.0,,,
