date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,30499.95,30567.2,30491.35,30566.65,290.0,,,
2024-03-28 09:16,30550.55,30550.55,30453.9,30453.9,163.0,,,
2024-03-28 09:17,30465.0,30465.0,30412.85,30444.45,228.0,,,
2024-03-28 09:18,30444.85,30444.85,30330.3,30330.3,158.0,,,
2024-03-28 09:19,30350.65,30350.65,30320.35,30320.35,213.0,,,
2024-03-28 09:20,30327.75,30327.75,30227.9,30227.9,199.0,,,
2024-03-28 09:21,30250.8,30250.8,30168.4,30175.05,88.0,,,
2024-03-28 09:22,30199.8,30239.85,30199.8,30238.3,237.0,,,
2024-03-28 09:23,30241.65,30241.65,30183.15,30212.6,160.0,,,
2024-03-28 09:24,30211.1,30229.95,30190.05,30190.05,146.0,,,
2024-03-28 09:25,30181.1,30190.8,30160.6,30160.6,106.0,,,
2024-03-28 09:26,30180.0,30180.0,30142.1,30142.1,118.0,,,
2024-03-28 09:27,30152.6,30152.6,30133.55,30151.35,58.0,,,
2024-03-28 09:28,30130.05,30152.4,30130.05,30152.4,145.0,,,
2024-03-28 09:29,30152.4,30172.8,30149.2,30172.0,44.0,,,
2024-03-28 09:30,30156.35,30166.15,30138.8,30138.8,199.0,,,
2024-03-28 09:31,30154.5,30154.7,30125.25,30127.75,147.0,,,
2024-03-28 09:32,30140.0,30140.0,30123.15,30124.8,30.0,,,
2024-03-28 09:33,30140.0,30158.25,30138.7,30157.95,285.0,,,
2024-03-28 09:34,30157.95,30157.95,30135.35,30140.35,75.0,,,
2024-03-28 09:35,30130.0,30140.35,30080.0,30088.85,542.0,,,
2024-03-28 09:36,30088.8,30088.8,30059.85,30059.85,26.0,,,
2024-03-28 09:37,30086.9,30086.9,30051.1,30075.95,152.0,,,
2024-03-28 09:38,30052.3,30075.85,30052.3,30074.65,57.0,,,
2024-03-28 09:39,30058.85,30092.55,30057.05,30092.55,70.0,,,
2024-03-28 09:40,30092.55,30092.95,30074.5,30092.8,64.0,,,
2024-03-28 09:41,30097.1,30180.0,30097.1,30159.2,203.0,,,
2024-03-28 09:42,30185.5,30197.35,30161.8,30197.35,81.0,,,
2024-03-28 09:43,30177.9,30200.0,30176.3,30183.55,30.0,,,
2024-03-28 09:44,30182.6,30200.0,30182.6,30200.0,40.0,,,
2024-03-28 09:45,30198.4,30200.0,30190.0,30198.4,34.0,,,
2024-03-28 09:46,30199.8,30199.9,30188.95,30199.9,26.0,,,
2024-03-28 09:47,30199.9,30200.0,30189.1,30189.1,18.0,,,
2024-03-28 09:48,30199.9,30199.9,30186.55,30186.55,43.0,,,
2024-03-28 09:49,30199.9,30220.0,30186.55,30206.85,444.0,,,
2024-03-28 09:50,30233.05,30240.0,30229.6,30229.6,36.0,,,
2024-03-28 09:51,30213.05,30254.75,30213.05,30254.75,182.0,,,
2024-03-28 09:52,30239.05,30293.85,30239.05,30247.25,275.0,,,
2024-03-28 09:53,30250.0,30250.0,30225.8,30225.8,31.0,,,
2024-03-28 09:54,30210.0,30239.95,30174.85,30211.75,393.0,,,
2024-03-28 09:55,30212.35,30219.3,30182.4,30182.4,63.0,,,
2024-03-28 09:56,30188.0,30199.8,30188.0,30190.0,23.0,,,
2024-03-28 09:57,30182.0,30186.6,30160.0,30160.0,93.0,,,
2024-03-28 09:58,30151.9,30152.0,30126.3,30126.3,52.0,,,
2024-03-28 09:59,30128.0,30136.3,30120.05,30136.3,45.0,,,
2024-03-28 10:00,30136.4,30140.0,30067.3,30067.3,590.0,,,
2024-03-28 10:01,30088.65,30088.65,30040.25,30060.45,136.0,,,
2024-03-28 10:02,30040.2,30060.55,30040.2,30050.8,25.0,,,
2024-03-28 10:03,30060.95,30085.5,30060.0,30081.6,76.0,,,
2024-03-28 10:04,30081.55,30081.55,30055.0,30076.35,76.0,,,
2024-03-28 10:05,30076.4,30114.45,30076.15,30105.9,65.0,,,
2024-03-28 10:06,30105.85,30106.05,30076.0,30101.15,82.0,,,
2024-03-28 10:07,30084.5,30113.6,30084.5,30113.6,29.0,,,
2024-03-28 10:08,30102.2,30115.95,30080.05,30100.05,43.0,,,
2024-03-28 10:09,30082.5,30090.0,30050.0,30050.0,107.0,,,
2024-03-28 10:10,30050.0,30070.35,30040.0,30040.0,155.0,,,
2024-03-28 10:11,30019.85,30019.85,29960.05,29983.35,486.0,,,
2024-03-28 10:12,29972.05,29985.0,29950.0,29950.0,136.0,,,
2024-03-28 10:13,29953.05,29973.4,29953.05,29973.4,65.0,,,
2024-03-28 10:14,29978.45,29988.35,29964.2,29970.1,94.0,,,
2024-03-28 10:15,29970.1,29982.65,29970.05,29982.4,20.0,,,
2024-03-28 10:16,29980.0,29996.85,29960.0,29960.3,176.0,,,
2024-03-28 10:17,29950.0,29950.0,29870.9,29870.9,261.0,,,
2024-03-28 10:18,29891.85,29906.6,29871.65,29897.9,136.0,,,
2024-03-28 10:19,29877.5,29909.95,29877.5,29905.85,52.0,,,
2024-03-28 10:20,29907.15,29910.0,29894.15,29907.15,65.0,,,
2024-03-28 10:21,29907.15,29907.15,29893.85,29893.85,114.0,,,
2024-03-28 10:22,29890.0,29898.65,29870.1,29889.7,90.0,,,
2024-03-28 10:23,29890.05,29890.05,29876.55,29890.0,35.0,,,
2024-03-28 10:24,29890.0,29890.0,29804.45,29847.9,247.0,,,
2024-03-28 10:25,29820.0,29844.95,29815.85,29837.85,74.0,,,
2024-03-28 10:26,29837.85,29845.0,29823.05,29842.7,80.0,,,
2024-03-28 10:27,29839.35,29858.9,29839.35,29858.9,45.0,,,
2024-03-28 10:28,29875.0,29879.75,29858.1,29875.4,32.0,,,
2024-03-28 10:29,29896.75,29900.0,29886.45,29899.7,115.0,,,
2024-03-28 10:30,29898.6,29898.6,29897.05,29897.05,33.0,,,
2024-03-28 10:31,29897.1,29897.2,29888.1,29888.1,13.0,,,
2024-03-28 10:32,29883.3,29893.25,29830.0,29830.0,230.0,,,
2024-03-28 10:33,29830.0,29849.2,29830.0,29830.0,88.0,,,
2024-03-28 10:34,29834.55,29834.55,29830.0,29830.0,24.0,,,
2024-03-28 10:35,29834.0,29835.45,29825.0,29835.45,52.0,,,
2024-03-28 10:36,29850.0,29859.8,29841.35,29859.3,61.0,,,
2024-03-28 10:37,29836.45,29859.8,29834.0,29859.8,68.0,,,
2024-03-28 10:38,29840.0,29859.8,29840.0,29859.8,28.0,,,
2024-03-28 10:39,29859.8,29865.9,29851.05,29865.9,266.0,,,
2024-03-28 10:40,29872.1,29872.3,29851.0,29869.15,61.0,,,
2024-03-28 10:41,29868.7,29868.7,29868.0,29868.7,20.0,,,
2024-03-28 10:42,29853.25,29869.55,29850.0,29867.65,54.0,,,
2024-03-28 10:43,29840.2,29866.8,29840.2,29848.55,43.0,,,
2024-03-28 10:44,29847.4,29855.05,29830.1,29847.8,89.0,,,
2024-03-28 10:45,29831.05,29847.6,29831.05,29836.45,10.0,,,
2024-03-28 10:46,29835.15,29848.3,29784.55,29794.95,557.0,,,
2024-03-28 10:47,29772.95,29790.1,29759.9,29770.6,142.0,,,
2024-03-28 10:48,29785.0,29785.0,29770.0,29780.0,57.0,,,
2024-03-28 10:49,29771.0,29779.85,29752.0,29756.0,88.0,,,
2024-03-28 10:50,29769.95,29769.95,29750.1,29751.0,218.0,,,
2024-03-28 10:51,29755.45,29755.45,29740.0,29744.1,137.0,,,
2024-03-28 10:52,29750.0,29785.0,29748.25,29785.0,122.0,,,
2024-03-28 10:53,29779.65,29799.95,29779.0,29799.95,19.0,,,
2024-03-28 10:54,29800.8,29804.8,29779.0,29796.85,57.0,,,
2024-03-28 10:55,29820.0,29844.75,29803.95,29812.8,140.0,,,
