date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:06,55.27,55.27,55.24,55.24,76.0,,,
2024-03-28 10:07,55.27,55.27,55.27,55.27,1.0,,,
2024-03-28 10:08,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 10:09,55.22,55.27,55.22,55.27,1763.0,,,
2024-03-28 10:10,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 10:11,55.26,55.26,55.23,55.23,85.0,,,
2024-03-28 10:12,55.23,55.23,55.23,55.23,0.0,,,
2024-03-28 10:13,55.23,55.23,55.23,55.23,204.0,,,
2024-03-28 10:14,55.23,55.23,55.23,55.23,231.0,,,
2024-03-28 10:15,55.26,55.26,55.26,55.26,22.0,,,
2024-03-28 10:16,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 10:17,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 10:18,55.23,55.26,55.23,55.23,12.0,,,
2024-03-28 10:19,55.23,55.23,55.23,55.23,0.0,,,
2024-03-28 10:20,55.26,55.26,55.22,55.22,59.0,,,
2024-03-28 10:21,55.22,55.22,55.22,55.22,0.0,,,
2024-03-28 10:22,55.22,55.22,55.22,55.22,374.0,,,
2024-03-28 10:23,55.22,55.22,55.22,55.22,0.0,,,
2024-03-28 10:24,55.2,55.2,55.2,55.2,465.0,,,
2024-03-28 10:25,55.26,55.26,55.26,55.26,14.0,,,
2024-03-28 10:26,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 10:27,55.2,55.2,55.2,55.2,57.0,,,
2024-03-28 10:28,55.2,55.2,55.2,55.2,0.0,,,
2024-03-28 10:29,55.2,55.2,55.2,55.2,0.0,,,
2024-03-28 10:30,55.25,55.25,55.21,55.21,18.0,,,
2024-03-28 10:31,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:32,55.25,55.25,55.25,55.25,83.0,,,
2024-03-28 10:33,55.25,55.25,55.25,55.25,0.0,,,
2024-03-28 10:34,55.25,55.25,55.25,55.25,0.0,,,
2024-03-28 10:35,55.25,55.25,55.25,55.25,0.0,,,
2024-03-28 10:36,55.21,55.21,55.21,55.21,366.0,,,
2024-03-28 10:37,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:38,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:39,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:40,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:41,55.21,55.21,55.21,55.21,19.0,,,
2024-03-28 10:42,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:43,55.21,55.21,55.21,55.21,1046.0,,,
2024-03-28 10:44,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:45,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:46,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:47,55.21,55.21,55.21,55.21,3026.0,,,
2024-03-28 10:48,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:49,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:50,55.21,55.21,55.21,55.21,377.0,,,
2024-03-28 10:51,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:52,55.21,55.21,55.21,55.21,0.0,,,
2024-03-28 10:53,55.23,55.23,55.23,55.23,94.0,,,
2024-03-28 10:54,55.23,55.23,55.23,55.23,0.0,,,
2024-03-28 10:55,55.21,55.21,55.21,55.21,119.0,,,
2024-03-28 10:56,55.21,55.21,55.21,55.21,23.0,,,
2024-03-28 10:57,55.23,55.23,55.23,55.23,163.0,,,
2024-03-28 10:58,55.23,55.24,55.23,55.24,3392.0,,,
2024-03-28 10:59,55.24,55.24,55.24,55.24,0.0,,,
2024-03-28 11:00,55.23,55.23,55.22,55.23,428.0,,,
2024-03-28 11:01,55.22,55.23,55.22,55.23,68.0,,,
2024-03-28 11:02,55.22,55.22,55.22,55.22,64.0,,,
2024-03-28 11:03,55.23,55.23,55.23,55.23,1518.0,,,
2024-03-28 11:04,55.23,55.23,55.23,55.23,0.0,,,
2024-03-28 11:05,55.23,55.24,55.23,55.24,1222.0,,,
2024-03-28 11:06,55.26,55.26,55.26,55.26,54.0,,,
2024-03-28 11:07,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 11:08,55.23,55.23,55.23,55.23,1537.0,,,
2024-03-28 11:09,55.25,55.25,55.23,55.23,651.0,,,
2024-03-28 11:10,55.26,55.26,55.26,55.26,41.0,,,
2024-03-28 11:11,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 11:12,55.26,55.26,55.26,55.26,114.0,,,
2024-03-28 11:13,55.26,55.26,55.26,55.26,29.0,,,
2024-03-28 11:14,55.26,55.27,55.26,55.27,1388.0,,,
2024-03-28 11:15,55.3,55.3,55.3,55.3,3359.0,,,
2024-03-28 11:16,55.3,55.31,55.3,55.31,696.0,,,
2024-03-28 11:17,55.31,55.31,55.31,55.31,40.0,,,
2024-03-28 11:18,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 11:19,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 11:20,55.31,55.31,55.31,55.31,69.0,,,
2024-03-28 11:21,55.27,55.27,55.27,55.27,280.0,,,
2024-03-28 11:22,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 11:23,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 11:24,55.31,55.31,55.31,55.31,1.0,,,
2024-03-28 11:25,55.31,55.31,55.28,55.28,62.0,,,
2024-03-28 11:26,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 11:27,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 11:28,55.3,55.3,55.3,55.3,2.0,,,
2024-03-28 11:29,55.28,55.28,55.28,55.28,15.0,,,
2024-03-28 11:30,55.28,55.28,55.28,55.28,80.0,,,
2024-03-28 11:31,55.32,55.32,55.28,55.28,5444.0,,,
2024-03-28 11:32,55.28,55.28,55.28,55.28,342.0,,,
2024-03-28 11:33,55.28,55.28,55.28,55.28,39.0,,,
2024-03-28 11:34,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 11:35,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 11:36,55.28,55.28,55.28,55.28,109.0,,,
2024-03-28 11:37,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 11:38,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 11:39,55.29,55.29,55.29,55.29,401.0,,,
2024-03-28 11:40,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 11:41,55.29,55.33,55.29,55.33,98.0,,,
2024-03-28 11:42,55.33,55.33,55.33,55.33,0.0,,,
2024-03-28 11:43,55.3,55.3,55.3,55.3,431.0,,,
2024-03-28 11:44,55.32,55.32,55.3,55.3,95.0,,,
2024-03-28 11:45,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 11:46,55.32,55.32,55.32,55.32,2.0,,,
2024-03-28 11:47,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 11:48,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 11:49,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 11:50,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 11:51,55.3,55.3,55.3,55.3,53.0,,,
2024-03-28 11:52,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 11:53,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 11:54,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 11:55,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 11:56,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 11:57,55.3,55.3,55.3,55.3,539.0,,,
2024-03-28 11:58,55.3,55.3,55.3,55.3,1.0,,,
2024-03-28 11:59,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 12:00,55.29,55.29,55.29,55.29,2359.0,,,
2024-03-28 12:01,55.29,55.29,55.29,55.29,500.0,,,
2024-03-28 12:02,55.32,55.32,55.32,55.32,22.0,,,
2024-03-28 12:03,55.32,55.32,55.29,55.29,1284.0,,,
2024-03-28 12:04,55.29,55.29,55.29,55.29,365.0,,,
2024-03-28 12:05,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:06,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:07,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:08,55.29,55.32,55.29,55.29,465.0,,,
2024-03-28 12:09,55.32,55.32,55.32,55.32,1.0,,,
2024-03-28 12:10,55.29,55.29,55.29,55.29,500.0,,,
2024-03-28 12:11,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:12,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:13,55.29,55.31,55.29,55.29,297.0,,,
2024-03-28 12:14,55.28,55.28,55.28,55.28,502.0,,,
2024-03-28 12:15,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 12:16,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 12:17,55.28,55.28,55.28,55.28,500.0,,,
2024-03-28 12:18,55.28,55.28,55.28,55.28,101.0,,,
2024-03-28 12:19,55.33,55.33,55.33,55.33,795.0,,,
2024-03-28 12:20,55.33,55.33,55.33,55.33,55.0,,,
2024-03-28 12:21,55.33,55.33,55.33,55.33,0.0,,,
2024-03-28 12:22,55.33,55.33,55.33,55.33,0.0,,,
2024-03-28 12:23,55.29,55.29,55.29,55.29,142.0,,,
2024-03-28 12:24,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:25,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:26,55.29,55.29,55.29,55.29,5.0,,,
2024-03-28 12:27,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:28,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:29,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 12:30,55.33,55.33,55.29,55.29,46.0,,,
2024-03-28 12:31,55.29,55.29,55.29,55.29,84.0,,,
2024-03-28 12:32,55.27,55.27,55.27,55.27,839.0,,,
2024-03-28 12:33,55.27,55.33,55.27,55.33,450.0,,,
2024-03-28 12:34,55.33,55.33,55.33,55.33,0.0,,,
2024-03-28 12:35,55.28,55.28,55.28,55.28,239.0,,,
2024-03-28 12:36,55.33,55.33,55.33,55.33,288.0,,,
2024-03-28 12:37,55.28,55.28,55.28,55.28,54.0,,,
2024-03-28 12:38,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 12:39,55.28,55.28,55.28,55.28,39.0,,,
2024-03-28 12:40,55.28,55.28,55.28,55.28,148.0,,,
2024-03-28 12:41,55.31,55.31,55.28,55.28,202.0,,,
2024-03-28 12:42,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 12:43,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 12:44,55.31,55.31,55.31,55.31,1.0,,,
2024-03-28 12:45,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 12:46,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 12:47,55.27,55.27,55.27,55.27,477.0,,,
2024-03-28 12:48,55.27,55.27,55.27,55.27,663.0,,,
2024-03-28 12:49,55.31,55.31,55.26,55.26,939.0,,,
2024-03-28 12:50,55.26,55.26,55.26,55.26,1.0,,,
2024-03-28 12:51,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 12:52,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 12:53,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 12:54,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 12:55,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 12:56,55.31,55.31,55.31,55.31,308.0,,,
2024-03-28 12:57,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 12:58,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 12:59,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 13:00,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 13:01,55.26,55.26,55.26,55.26,257.0,,,
2024-03-28 13:02,55.26,55.26,55.26,55.26,545.0,,,
2024-03-28 13:03,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 13:04,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 13:05,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 13:06,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 13:07,55.3,55.3,55.3,55.3,762.0,,,
2024-03-28 13:08,55.31,55.31,55.31,55.31,5.0,,,
2024-03-28 13:09,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 13:10,55.26,55.26,55.26,55.26,153.0,,,
2024-03-28 13:11,55.31,55.31,55.31,55.31,976.0,,,
2024-03-28 13:12,55.31,55.31,55.27,55.27,574.0,,,
2024-03-28 13:13,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 13:14,55.27,55.32,55.27,55.32,14.0,,,
2024-03-28 13:15,55.28,55.32,55.28,55.32,2.0,,,
2024-03-28 13:16,55.28,55.28,55.28,55.28,1.0,,,
2024-03-28 13:17,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 13:18,55.28,55.28,55.28,55.28,0.0,,,
2024-03-28 13:19,55.27,55.27,55.27,55.27,118.0,,,
2024-03-28 13:20,55.27,55.32,55.27,55.32,2.0,,,
2024-03-28 13:21,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 13:22,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 13:23,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 13:24,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 13:25,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 13:26,55.27,55.27,55.27,55.27,90.0,,,
2024-03-28 13:27,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 13:28,55.27,55.27,55.27,55.27,38.0,,,
2024-03-28 13:29,55.34,55.34,55.33,55.33,2002.0,,,
2024-03-28 13:30,55.28,55.33,55.28,55.33,205.0,,,
2024-03-28 13:31,55.33,55.33,55.33,55.33,0.0,,,
2024-03-28 13:32,55.28,55.28,55.28,55.28,110.0,,,
2024-03-28 13:33,55.33,55.33,55.33,55.33,1.0,,,
2024-03-28 13:34,55.29,55.29,55.29,55.29,84.0,,,
2024-03-28 13:35,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 13:36,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 13:37,55.29,55.29,55.29,55.29,281.0,,,
2024-03-28 13:38,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 13:39,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 13:40,55.32,55.32,55.32,55.32,1.0,,,
2024-03-28 13:41,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 13:42,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 13:43,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 13:44,55.3,55.3,55.3,55.3,211.0,,,
2024-03-28 13:45,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 13:46,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 13:47,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 13:48,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 13:49,55.3,55.3,55.3,55.3,528.0,,,
2024-03-28 13:50,55.3,55.3,55.3,55.3,14.0,,,
2024-03-28 13:51,55.3,55.3,55.3,55.3,78.0,,,
2024-03-28 13:52,55.33,55.33,55.3,55.3,485.0,,,
2024-03-28 13:53,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 13:54,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 13:55,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 13:56,55.34,55.34,55.34,55.34,1.0,,,
2024-03-28 13:57,55.34,55.34,55.34,55.34,0.0,,,
2024-03-28 13:58,55.34,55.34,55.34,55.34,0.0,,,
2024-03-28 13:59,55.34,55.34,55.34,55.34,1.0,,,
2024-03-28 14:00,55.29,55.29,55.29,55.29,246.0,,,
2024-03-28 14:01,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 14:02,55.29,55.29,55.29,55.29,1.0,,,
2024-03-28 14:03,55.29,55.29,55.29,55.29,43.0,,,
2024-03-28 14:04,55.34,55.34,55.34,55.34,141.0,,,
2024-03-28 14:05,55.34,55.34,55.34,55.34,0.0,,,
2024-03-28 14:06,55.34,55.34,55.34,55.34,0.0,,,
2024-03-28 14:07,55.34,55.34,55.34,55.34,2.0,,,
2024-03-28 14:08,55.34,55.34,55.34,55.34,0.0,,,
2024-03-28 14:09,55.3,55.3,55.3,55.3,2.0,,,
2024-03-28 14:10,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:11,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:12,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:13,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:14,55.29,55.29,55.29,55.29,797.0,,,
2024-03-28 14:15,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 14:16,55.33,55.33,55.29,55.29,493.0,,,
2024-03-28 14:17,55.29,55.29,55.29,55.29,77.0,,,
2024-03-28 14:18,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 14:19,55.29,55.29,55.29,55.29,33.0,,,
2024-03-28 14:20,55.29,55.29,55.29,55.29,144.0,,,
2024-03-28 14:21,55.26,55.26,55.26,55.26,7264.0,,,
2024-03-28 14:22,55.32,55.32,55.32,55.32,374.0,,,
2024-03-28 14:23,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 14:24,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 14:25,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 14:26,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 14:27,55.32,55.32,55.32,55.32,259.0,,,
2024-03-28 14:28,55.32,55.32,55.32,55.32,1.0,,,
2024-03-28 14:29,55.32,55.32,55.32,55.32,0.0,,,
2024-03-28 14:30,55.3,55.3,55.3,55.3,4.0,,,
2024-03-28 14:31,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:32,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:33,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:34,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:35,55.28,55.3,55.28,55.3,359.0,,,
2024-03-28 14:36,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 14:37,55.28,55.28,55.28,55.28,50.0,,,
2024-03-28 14:38,55.3,55.31,55.3,55.31,520.0,,,
2024-03-28 14:39,55.32,55.35,55.32,55.35,2233.0,,,
2024-03-28 14:40,55.35,55.35,55.35,55.35,0.0,,,
2024-03-28 14:41,55.35,55.35,55.35,55.35,0.0,,,
2024-03-28 14:42,55.29,55.29,55.29,55.29,2590.0,,,
2024-03-28 14:43,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 14:44,55.34,55.34,55.29,55.29,101.0,,,
2024-03-28 14:45,55.33,55.33,55.33,55.33,11.0,,,
2024-03-28 14:46,55.34,55.35,55.34,55.35,1258.0,,,
2024-03-28 14:47,55.34,55.34,55.34,55.34,2453.0,,,
2024-03-28 14:48,55.34,55.34,55.34,55.34,0.0,,,
2024-03-28 14:49,55.34,55.34,55.34,55.34,0.0,,,
2024-03-28 14:50,55.34,55.34,55.34,55.34,0.0,,,
2024-03-28 14:51,55.34,55.34,55.34,55.34,1.0,,,
2024-03-28 14:52,55.34,55.34,55.31,55.31,10.0,,,
2024-03-28 14:53,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 14:54,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 14:55,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 14:56,55.26,55.26,55.26,55.26,3700.0,,,
2024-03-28 14:57,55.29,55.29,55.29,55.29,611.0,,,
2024-03-28 14:58,55.29,55.29,55.29,55.29,0.0,,,
2024-03-28 14:59,55.31,55.31,55.31,55.31,101.0,,,
2024-03-28 15:00,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 15:01,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 15:02,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 15:03,55.31,55.31,55.31,55.31,560.0,,,
2024-03-28 15:04,55.33,55.33,55.33,55.33,8.0,,,
2024-03-28 15:05,55.31,55.31,55.31,55.31,10225.0,,,
2024-03-28 15:06,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 15:07,55.31,55.31,55.31,55.31,0.0,,,
2024-03-28 15:08,55.29,55.3,55.29,55.3,2.0,,,
2024-03-28 15:09,55.3,55.3,55.3,55.3,1000.0,,,
2024-03-28 15:10,55.3,55.3,55.3,55.3,1027.0,,,
2024-03-28 15:11,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 15:12,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 15:13,55.26,55.26,55.26,55.26,5500.0,,,
2024-03-28 15:14,55.26,55.26,55.26,55.26,0.0,,,
2024-03-28 15:15,55.3,55.3,55.26,55.26,541.0,,,
2024-03-28 15:16,55.26,55.26,55.26,55.26,255.0,,,
2024-03-28 15:17,55.26,55.3,55.26,55.3,486.0,,,
2024-03-28 15:18,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 15:19,55.3,55.3,55.3,55.3,0.0,,,
2024-03-28 15:20,55.27,55.27,55.27,55.27,255.0,,,
2024-03-28 15:21,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 15:22,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 15:23,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 15:24,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 15:25,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 15:26,55.27,55.27,55.27,55.27,79.0,,,
2024-03-28 15:27,55.27,55.27,55.27,55.27,0.0,,,
2024-03-28 15:28,55.3,55.3,55.27,55.27,380.0,,,
2024-03-28 15:29,55.27,55.27,55.27,55.27,907.0,,,
